index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
950,835.345,836.2122,835.567,835.345,226,833.17,835.4662632743364,3
951,836.5,837.17,837.0,836.2879,2131,833.17,836.6420285781325,58
952,836.7,836.049,837.37,836.7,1403,833.17,837.0601997861723,47
953,836.049,837.2,836.049,836.049,500,833.17,836.049,1
954,837.8022,836.23,837.8022,837.8022,199,833.17,837.4205211055275,8
955,836.9,836.03,837.325,836.9,253,833.17,837.0139636363638,8
956,836.06,837.7599,836.06,836.06,127,833.17,836.06,1
957,837.7599,836.91,837.7599,837.1822,365,833.17,837.4789465753423,3
958,837.299,836.0,837.34,836.6931,3004,833.17,836.804278761651,78
959,836.0,837.0,836.81,836.0,2383,833.17,836.4741530843476,75
960,836.885,837.91,837.75,836.885,7720,833.17,837.293747189119,183
961,838.0,838.79,838.52,838.0,2444,833.17,838.1104746317512,66
962,838.99,837.94,839.0,838.615,1865,833.17,838.8328253083109,31
963,837.0,837.875,837.0,837.0,140,833.17,837.0,1
964,838.41,839.2942,839.16,838.0001,3085,833.17,838.6066744570502,64
965,839.2942,838.1877,839.2942,839.2942,500,833.17,839.2942,1
966,838.1877,839.5,838.1877,838.1877,346,833.17,838.6377485549134,13
967,838.66,838.99,838.66,838.66,125,833.17,838.528,2
968,838.9266,838.0,839.0,838.9266,851,833.17,838.9129231492361,28
969,838.745,839.485,838.745,838.745,129,833.17,838.6749790697673,4
970,839.485,838.3295,839.485,839.0,651,833.17,839.0399265745009,11
971,838.9267,839.43,838.9267,838.9267,205,833.17,838.937156097561,4
972,839.0351,838.3201,839.43,839.0351,495,833.17,839.1963838383837,12
973,838.0101,839.5,838.82,838.0101,881,833.17,838.2908888762768,6
974,838.475,837.6,839.12,837.85,18747,833.17,838.4818005600896,322
975,837.53,838.5,838.07,837.0,21182,833.17,837.4976078604471,388
976,838.31,837.6419,838.31,838.31,397,833.17,838.2019677581864,8
977,838.5,837.6005,838.5,838.46,621,833.17,838.365641867955,15
978,838.435,839.5,839.3,838.435,5003,833.17,838.9799361183291,84
979,839.5,840.36,840.0,838.9786,5934,833.17,839.6799186552067,140
980,840.36,839.51,840.875,839.6312,5327,833.17,840.5083369626429,83
981,840.8799,839.987,840.8799,840.09,501,833.17,840.2482435129741,3
982,839.987,840.8642,839.987,839.987,495,833.17,839.9511002020201,12
983,839.99,840.88,840.72,839.99,941,833.17,840.1334909670563,14
984,840.88,839.9,840.88,840.09,200,833.17,840.485,2
985,839.9,840.8799,839.9,839.9,102,833.17,839.9041254901961,2
986,839.8456,840.8,840.2,839.5789,1923,833.17,839.7802439417577,20
987,840.725,839.7454,840.76,840.725,1100,833.17,840.556522,20
988,839.693,838.69,840.105,839.3001,7852,833.17,839.8054519358132,150
989,838.875,839.8155,839.31,838.536,868,833.17,838.8178911290322,25
990,839.05,839.4885,839.05,839.05,150,833.17,838.8879999999999,2
991,839.7999,838.5196,839.7999,839.405,783,833.17,839.422392081737,25
992,839.6499,838.3401,840.35,839.0,7681,833.17,839.5191193854968,217
993,838.9164,838.505,838.9164,838.9164,156,833.17,838.9842076923078,4
994,838.55,837.6,838.6957,837.76,4334,833.17,838.2578735117676,71
995,838.0821,838.75,838.0821,838.0821,631,833.17,837.8100836767037,28
996,837.7081,838.66,837.9112,837.7081,666,833.17,837.7961126126125,13
997,837.5,838.8795,837.8389,837.5,432,833.17,837.6562898148147,14
998,837.43,838.88,837.43,837.43,561,833.17,837.4369875222817,17
999,837.9575,836.52,837.9575,837.15,784,833.17,837.3032408163267,66
1000,836.52,837.5493,836.52,836.43,610,833.17,836.458393442623,6
1001,837.494,836.7,837.494,837.2065,1617,833.17,837.385645021645,28
1002,836.8,837.58,837.0,836.41,3204,833.17,836.7813519350813,116
1003,837.1098,836.664,837.36,837.1098,3090,833.17,837.2659439482201,86
1004,836.4,837.7,836.8162,836.399,2248,833.17,836.6726832740212,77
1005,836.9564,836.7685,836.9564,836.9564,242,833.17,837.0492198347107,7
1006,836.19,837.8,836.19,836.19,626,833.17,836.5009188498406,19
1007,836.04,837.1949,836.94,836.04,813,833.17,836.6684246002462,28
1008,837.06,836.31,837.49,836.5984,906,833.17,836.8872784768215,21
1009,836.31,837.5,836.51,836.31,362,833.17,836.487164640884,9
1010,836.0719,837.56,837.0054,836.0719,2481,833.17,836.6546498589277,49
1011,837.56,836.19,837.56,837.56,234,833.17,837.4917068376069,17
1012,836.5342,837.6378,836.5342,836.5342,217,833.17,836.545944700461,4
1013,837.6378,836.68,837.8499,837.0,2686,833.17,837.369749032018,74
1014,836.68,837.733,837.15,836.15,1884,833.17,836.8514979830148,42
1015,836.28,837.72,836.28,836.28,210,833.17,836.5150238095238,11
1016,836.9248,836.6932,836.9248,836.9248,715,833.17,836.9407296503498,5
1017,837.3761,836.2701,837.3761,836.6278,647,833.17,837.056057805255,24
1018,837.12,836.69,837.12,837.005,472,833.17,837.0502076271187,10
1019,836.38,835.77,836.38,836.0,3988,833.17,836.1617860581741,140
1020,836.38,836.71,836.38,835.58,939,833.17,835.8590215122471,35
1021,836.71,835.61,836.71,836.71,163,833.17,836.703309815951,4
1022,836.5884,835.51,836.5884,836.5884,232,833.17,836.4013693965517,11
1023,835.51,836.8855,835.51,835.51,101,833.17,835.5151336633663,2
1024,835.6129,855.5574,836.49,835.51,2977,833.17,835.8036706415855,53
1025,835.7446,836.455,835.7446,835.7446,759,833.17,835.8898247694334,24
1026,836.455,835.5944,836.455,835.94,564,833.17,836.2113845744682,9
1027,835.8713,836.46,836.1281,835.8713,451,833.17,836.0546596452327,10
1028,836.1281,835.51,836.1281,836.1281,176,833.17,836.1459602272727,7
1029,835.96,836.49,835.96,835.4,3434,833.17,835.55538488643,70
1030,835.4,834.56,835.8,834.7,15267,833.17,835.0891291936866,429
1031,834.17,835.79,834.72,834.08,663,833.17,834.4168983408747,16
1032,834.29,835.2041,834.965,834.29,492,833.17,834.4084235772357,3
1033,834.4848,834.08,834.4848,834.4848,393,833.17,834.6046435114504,9
1034,834.08,835.0,834.08,834.08,100,833.17,834.08,1
1035,834.53,836.0,835.0,834.53,2075,833.17,834.8789242891564,72
1036,834.9762,835.79,834.9762,834.9762,563,833.17,835.3284868561279,32
1037,835.43,834.79,835.43,835.43,799,833.17,835.5132450563203,27
1038,835.365,835.6665,835.365,835.365,105,833.17,835.3352380952381,2
1039,835.5532,836.5404,836.0,835.18,2447,833.17,835.6762568042503,56
1040,835.6861,836.4028,835.9999,835.364,3657,833.17,835.7886937927261,83
1041,836.48,837.3765,837.0,836.02,8708,833.17,836.7173367478179,160
1042,837.0861,836.5,837.39,836.61,3257,833.17,837.001890021492,61
1043,836.5,837.42,836.5,836.35,1357,833.17,836.5035380987474,48
1044,836.94,836.505,836.94,836.94,267,833.17,837.0863000000002,6
1045,836.2,837.42,837.0,836.08,2602,833.17,836.4819529208302,72
1046,836.505,837.5,837.035,836.33,410,833.17,836.7007231707317,6
1047,836.8097,837.5,837.2071,836.5024,2345,833.17,836.832580597015,71
1048,836.825,836.591,836.825,836.825,428,833.17,837.2115392523365,12
1049,837.216,836.2606,837.216,836.6783,424,833.17,837.0124304245282,15
1050,837.2428,838.11,838.0,836.585,20492,833.17,837.4770869168466,549
1051,838.11,838.98,838.866,837.5,6718,833.17,838.4132294581717,152
1052,838.98,839.88,839.81,838.3601,7621,833.17,838.9719099855658,106
1053,839.9,838.9501,840.0,839.7595,7490,833.17,839.9777317089457,110
1054,839.5163,839.9999,839.5163,839.5163,490,833.17,839.3903671428571,21
1055,839.5443,839.07,840.0,839.27,2907,833.17,839.5313229446166,88
1056,838.89,838.21,839.51,838.4,5094,833.17,838.9296113270515,119
1057,838.18,839.0899,838.18,837.96,278,833.17,838.1041007194244,6
1058,838.4,838.16,838.4,838.4,115,833.17,838.4794791304348,3
1059,838.5631,839.0,838.5631,838.095,704,833.17,838.4123921874999,16
1060,838.4231,838.16,838.4231,838.4231,343,833.17,838.4396711370263,5
1061,838.2981,838.16,838.54,838.2981,1498,833.17,838.4974579439252,43
1062,838.09,839.0,838.5122,837.5,5689,833.17,837.8875992968892,115
1063,838.8764,838.16,839.103,838.26,23214,833.17,838.9143981605927,238
1064,838.13,839.0,838.88,837.79,6853,833.17,838.3989177294617,220
1065,838.7926,839.84,839.79,838.7926,6909,833.17,839.3095819221305,100
1066,839.88,839.0,840.0,839.18,7154,833.17,839.7242331702545,149
1067,839.0,838.005,839.2634,838.4,5545,833.17,838.8709211361587,63
1068,838.005,838.8548,838.27,838.005,1609,833.17,838.0760355500308,26
1069,838.58,838.0,838.58,838.58,126,833.17,838.5746095238095,5
1070,838.57,838.88,838.6131,838.57,473,833.17,838.5834989429175,6
1071,838.075,838.02,838.56,838.075,1546,833.17,838.4263575679173,37
1072,838.02,839.2295,838.02,838.02,150,833.17,838.0178,3
1073,838.02,837.01,838.12,837.3285,5052,833.17,837.6083588083928,79
1074,837.01,837.85,837.6589,837.01,2101,833.17,837.3155222751069,26
1075,837.7,837.0,837.91,837.04,4491,833.17,837.4635743932307,135
1076,837.0,837.8395,837.24,836.5101,2519,833.17,836.9957538705835,60
1077,837.0,837.85,837.0,837.0,183,833.17,837.0232650273223,7
1078,837.425,837.0003,837.425,837.425,409,833.17,837.296966992665,9
1079,837.0003,837.9,837.68,837.0003,632,833.17,837.5208702531645,21
1080,837.2,836.2,837.69,836.3,13561,833.17,836.9157405796022,340
1081,836.24,835.34,836.4151,835.41,11015,833.17,835.9307079891063,244
1082,835.41,839.0,835.41,834.71,6006,833.17,835.0794502663994,190
1083,835.4349,836.5,836.01,835.08,2863,833.17,835.6421011875658,65
1084,835.8964,836.5208,836.249,835.8964,450,833.17,836.0547664444445,21
1085,836.5781,835.5,836.5781,835.78,2173,833.17,836.2879804417855,56
1086,836.0282,837.46,837.0752,836.0282,3703,833.17,836.6914768025924,94
1087,837.48,836.6,838.0,836.83,4792,833.17,837.5385970367278,115
1088,836.82,837.48,837.36,836.03,5461,833.17,836.8096710126346,177
1089,837.49,836.5701,837.72,837.0442,2810,833.17,837.4166662989323,55
1090,836.6296,835.82,837.005,835.84,2864,833.17,836.3580028980448,94
1091,835.78,836.78,836.64,835.78,906,833.17,836.1768874172184,18
1092,836.5,835.81,836.5,836.5,146,833.17,836.519520547945,10
1093,835.81,836.7997,836.295,835.81,347,833.17,836.05409221902,5
1094,836.295,835.915,836.295,836.295,760,833.17,836.2987278947369,3
1095,836.2332,835.0,836.3435,835.34,2146,833.17,835.712255498602,64
1096,835.4061,836.1948,835.4061,835.4061,491,833.17,835.30570407332,14
1097,835.08,836.0399,835.745,835.07,3397,833.17,835.2639948483957,37
1098,835.22,835.09,835.22,835.22,112,833.17,835.2993428571428,3
1099,835.125,834.25,835.638,834.5,10231,833.17,834.8811730818095,210
1100,834.5,833.4,834.54,833.5,11771,833.17,834.0308099057,313
1101,833.5,834.2543,833.93,833.29,1098,833.17,833.5020724043715,29
1102,833.79,834.226,833.79,833.79,198,833.17,833.6926616161617,7
1103,833.65,833.24,833.65,833.65,520,833.17,833.6779084615384,4
1104,834.226,833.15,834.43,833.7761,695,833.17,834.2010424460432,10
1105,833.41,834.43,833.41,833.15,965,833.17,833.2121243523316,5
1106,833.5839,834.4199,833.9589,833.4,3216,833.17,833.6757835199011,85
1107,833.55,834.39,834.1,833.5,3877,833.17,833.7702998452413,128
1108,834.39,833.4,834.8969,834.0,11283,833.17,834.3704823008063,174
1109,833.4,835.0,833.91,833.4,329,833.17,833.7331993920973,9
1110,834.5453,834.15,834.5453,834.5453,551,833.17,834.5504199637022,4
1111,833.35,833.3,834.3139,833.35,11947,833.17,833.9832454172594,271
1112,833.8842,834.2999,833.8842,833.8842,170,833.17,833.7225176470587,12
1113,834.0264,833.215,834.0264,833.6678,682,833.17,833.9408573313784,11
1114,833.215,832.3,833.7016,832.52,10810,833.17,833.0016652543935,277
1115,832.3,831.42,832.901,831.99,10457,833.17,832.2296396576444,223
1116,831.46,830.58,832.0,830.75,15905,833.17,831.0833515561146,306
1117,830.52,831.43,831.01,830.12,10530,833.17,830.4845992592589,275
1118,830.48,831.25,830.8111,830.48,326,833.17,830.6473634969326,8
1119,831.0592,830.18,831.82,830.52,11233,833.17,831.1885962610166,257
1120,830.18,831.47,830.64,830.18,2394,833.17,830.4129032163739,33
1121,831.47,830.35,831.5287,830.91,525,833.17,831.3442036190476,6
1122,830.6553,831.2,830.6553,830.6553,154,833.17,830.6796116883118,4
1123,831.2274,830.22,831.2274,830.82,1719,833.17,830.9328214077951,35
1124,830.8231,830.54,831.5414,830.8231,308,833.17,831.3079493506493,3
1125,830.28,831.39,830.32,830.25,1000,833.17,830.2644580000001,34
1126,830.41,831.57,831.06,830.26,1092,833.17,830.5913952380952,33
1127,830.4411,831.5699,830.4411,830.4411,191,833.17,830.6632879581151,7
1128,830.9,831.48,831.3999,830.11,37800,833.17,830.726481502645,743
1129,831.4,832.42,832.0,831.02,13318,833.17,831.6466898408164,246
1130,831.9734,831.41,832.91,831.77,12750,833.17,832.3018972549025,241
1131,831.9,831.2172,832.08,831.9,1768,833.17,831.9507613122174,45
1132,831.6814,832.48,832.0,831.13,16026,833.17,831.6675037002368,276
1133,832.15,833.33,833.25,831.9157,6639,833.17,832.5398659737914,133
1134,833.0,832.49,833.3737,833.0,1708,833.17,833.3073586065573,18
1135,832.86,832.47,832.86,832.8,742,833.17,832.9344878706199,19
1136,832.8,833.43,832.87,832.48,2428,833.17,832.7472508237229,44
1137,833.5672,832.59,833.5672,833.5672,335,833.17,833.0762089552238,7
1138,832.955,833.58,832.955,832.955,315,833.17,832.9152396825395,8
1139,832.9214,832.71,832.9214,832.9214,277,833.17,832.9504870036101,13
1140,832.49,831.8001,832.49,832.045,6612,833.17,832.3100426950999,111
1141,831.91,830.83,832.4752,831.0,27355,833.17,831.5717679181129,622
1142,831.0,832.0,831.53,830.71,2469,833.17,831.0862044957474,81
1143,832.0,831.0401,832.0,831.52,787,833.17,831.5623047013978,20
1144,831.6665,831.9999,831.6665,831.6665,101,833.17,831.660298019802,2
1145,831.0,830.2,831.0801,830.37,3339,833.17,830.7198157831683,80
1146,830.17,829.34,830.17,829.55,19778,833.17,829.9721091414727,734
1147,829.27,828.51,830.0,828.9,10519,833.17,829.2939422093356,333
1148,828.9,829.3616,829.03,828.9,2101,833.17,828.9368062827224,60
1149,829.03,828.4403,829.5186,828.6,11053,833.17,829.0550230163757,222
1150,828.4403,829.352,828.91,828.4403,445,833.17,828.8026292134831,11
1151,828.97,828.46,829.0,828.6746,675,833.17,828.8724822222222,19
1152,828.9124,831.0041,828.9124,828.26,1452,833.17,828.44833946281,46
1153,828.61,827.72,828.65,828.0,9222,833.17,828.1995440685315,288
1154,828.0,828.625,828.43,828.0,1175,833.17,827.935469361702,43
1155,828.625,827.77,828.625,827.8,4569,833.17,828.1206861238783,96
1156,827.49,826.91,828.5499,827.0,19323,833.17,827.4637536976663,453
1157,826.5418,827.7612,827.24,826.5418,1434,833.17,826.8292619246862,35
1158,827.3506,826.85,827.364,827.0,897,833.17,827.3100809364549,13
1159,826.86,827.7258,827.5413,826.157,21414,833.17,826.8660839264027,419
1160,827.7728,828.6,828.24,827.33,6588,833.17,827.7363264571949,131
1161,827.895,827.7286,828.17,827.895,538,833.17,828.1340691449816,14
1162,828.575,827.6098,828.575,827.75,412,833.17,827.9502427184467,9
1163,828.525,827.78,828.525,828.525,170,833.17,828.3278294117647,8
1164,827.96,826.6256,828.11,827.1708,8922,833.17,827.6971227751619,203
1165,826.78,826.2,827.015,826.53,4947,833.17,826.7601959571456,112
1166,826.23,827.1822,826.6479,826.23,1198,833.17,826.588765609349,14
1167,826.8717,826.12,827.4,826.51,17560,833.17,826.8603415660598,429
1168,826.31,826.9799,826.7246,825.54,17819,833.17,826.0096719961834,523
1169,826.4415,826.02,826.5351,826.294,1426,833.17,826.4287532959327,10
1170,826.9695,826.11,826.9695,826.17,4530,833.17,826.4468473509936,94
1171,826.0102,826.94,826.88,826.0102,8218,833.17,826.4610339376975,172
1172,826.99,826.0,827.27,826.33,11913,833.17,826.8372163518843,242
1173,826.01,826.85,826.6333,825.73,9325,833.17,826.1238785308313,289
1174,826.53,826.0,826.53,826.07,2272,833.17,826.2453238116198,31
1175,826.9899,825.77,826.9899,826.9899,250,833.17,826.9899,1
1176,826.38,826.7419,826.38,825.85,331,833.17,826.1113927492448,12
1177,826.05,825.86,826.4811,825.95,3013,833.17,826.2454043810158,77
1178,825.85,826.876,826.0,825.85,701,833.17,825.9111590584878,17
1179,826.0,825.11,826.3583,825.26,13739,833.17,825.5250238372514,307
1180,825.11,824.26,825.263,824.48,9893,833.17,824.9676685737401,545
1181,824.97,823.42,825.0,823.58,24534,833.17,824.1979305535178,599
1182,824.484,823.4529,824.484,824.484,999,833.17,824.484,1
1183,824.345,825.0,824.345,824.01,472,833.17,824.1140870762712,29
1184,824.06,823.18,824.69,823.27,4954,833.17,823.8805161485661,107
1185,823.18,822.35,823.3543,822.41,12826,833.17,822.8380804147823,291
1186,822.43,821.51,822.43,821.61,6186,833.17,822.0428467022305,302
1187,822.0,822.34,822.3276,821.14,15793,833.17,821.6049131260688,500
1188,821.19,821.97,821.19,821.19,303,833.17,821.1942237623763,10
1189,821.5061,821.128,821.5061,821.5061,250,833.17,821.5094271999999,7
1190,821.128,822.3399,821.775,821.09,6273,833.17,821.2473466602893,118
1191,821.56,821.11,821.56,821.56,246,833.17,821.5763817073171,4
1192,821.13,822.3395,821.13,821.09,2272,833.17,821.1270869718309,40
1193,821.1,820.27,821.715,820.55,8455,833.17,821.119640094619,172
1194,820.27,819.4,820.33,820.0,14450,833.17,820.0118712802766,697
1195,819.4,818.58,819.4,818.6,1110,833.17,818.932036036036,33
1196,818.58,819.465,818.95,818.29,437,833.17,818.579313501144,10
1197,818.29,819.115,818.34,818.28,399,833.17,818.3228822055138,6
1198,819.115,818.26,819.115,819.115,100,833.17,819.115,1
1199,818.01,820.0101,818.87,818.0,2577,833.17,818.1135487000392,95
1200,818.01,818.99,818.01,818.0,699,833.17,818.0155221745351,16
1201,817.92,818.86,818.77,817.92,1061,833.17,818.1940527803959,19
1202,818.86,818.0,818.86,818.86,280,833.17,818.8357142857143,4
1203,817.5,818.74,818.3,817.5,1081,833.17,817.8822183163737,38
1204,818.19,818.35,818.19,818.19,489,833.17,817.7775869120654,31
1205,818.75,817.51,818.75,818.75,121,833.17,818.7068595041322,3
1206,818.12,820.0,818.17,818.12,386,833.17,818.0592746113988,8
1207,819.46,817.62,819.46,819.46,121,833.17,819.4644628099173,2
1208,817.53,818.53,817.53,817.53,345,833.17,817.5416811594202,4
1209,818.53,817.51,818.53,818.53,100,833.17,818.53,1
1210,818.12,818.59,818.12,818.12,225,833.17,817.8745333333333,8
1211,817.47,818.58,817.47,817.47,326,833.17,817.4919981595093,14
1212,817.9616,818.53,817.9616,817.9616,477,833.17,817.8001744234801,13
1213,818.53,817.63,818.53,818.53,119,833.17,818.4940857142856,3
1214,818.0706,818.52,818.0706,818.0706,353,833.17,817.7220371104816,16
1215,818.52,817.13,818.52,818.52,106,833.17,818.5205660377358,2
1216,817.13,818.52,817.13,817.13,299,833.17,817.13,1
1217,818.53,817.2504,818.53,818.53,105,833.17,818.5299952380951,2
1218,818.53,817.2474,818.53,818.53,150,833.17,818.53,1
1219,817.98,818.08,818.0,817.98,260,833.17,817.886783076923,9
1220,817.6,817.17,818.61,817.37,2499,833.17,817.8336589835935,38
1221,817.13,818.3,817.83,817.13,1573,833.17,817.6345385251112,42
1222,817.86,818.0,817.98,817.86,465,833.17,817.827551827957,8
1223,818.0,817.1405,818.1362,817.51,3778,833.17,817.8354828215986,66
1224,818.27,817.5105,818.5388,818.27,309,833.17,818.4391275080907,5
1225,817.51,818.59,818.06,817.51,418,833.17,817.7731794258373,3
1226,818.59,819.49,819.3,818.33,3137,833.17,818.8438732865795,55
1227,819.5864,820.56,820.06,819.5864,770,833.17,819.8080618181818,30
1228,819.915,819.49,820.41,819.915,707,833.17,820.262803394625,20
1229,820.0,820.47,820.0001,820.0,441,833.17,819.997156462585,16
1230,820.47,819.56,820.47,819.9101,429,833.17,820.1106993006993,7
1231,819.56,820.99,819.56,819.56,371,833.17,819.6647358490563,19
1232,819.8939,821.0,820.6,819.32,4892,833.17,819.9889556009812,84
1233,821.0,819.9685,821.0,821.0,347,833.17,821.0,1
1234,819.42,819.14,820.55,819.32,5626,833.17,819.9552724848913,70
1235,819.02,817.88,819.41,818.3209,929,833.17,819.0934122712594,19
1236,819.47,820.4799,819.55,819.47,1037,833.17,819.6044926711669,25
1237,820.4799,819.61,820.4799,820.4799,710,833.17,820.4744225352113,4
1238,819.31,820.68,819.7519,819.31,2839,833.17,819.587431947869,33
1239,819.707,820.6799,819.707,819.32,318,833.17,819.6176415094338,9
1240,820.52,819.4662,820.52,820.52,101,833.17,820.5215831683169,2
1241,819.985,818.63,819.985,818.7,2933,833.17,819.590024070917,46
1242,818.63,817.73,818.63,818.62,370,833.17,818.6244324324325,8
1243,819.36,820.0,819.36,819.36,464,833.17,819.0612780172414,14
1244,818.5009,819.34,818.5009,818.5009,188,833.17,818.6948223404255,5
1245,819.61,818.08,819.61,819.04,511,833.17,819.4449902152642,10
1246,819.99,819.035,819.99,819.99,100,833.17,819.99,1
1247,819.035,819.9994,819.035,819.035,110,833.17,819.035,2
1248,819.9994,819.1586,819.9994,819.9994,115,833.17,819.9352782608695,3
1249,818.97,819.9994,819.54,818.68,1215,833.17,819.0833407407407,10
1250,819.9994,819.08,819.9994,819.9994,200,833.17,819.9994,2
1251,819.53,819.9,819.86,819.53,451,833.17,819.6528055432373,9
1252,819.92,820.8692,820.22,819.54,1485,833.17,820.0683080808078,46
1253,820.1902,820.01,820.1902,820.1902,256,833.17,820.2035125,11
1254,819.95,819.1728,820.48,819.95,840,833.17,819.8275641666665,29
1255,819.1186,820.091,819.1186,819.1186,122,833.17,819.1395573770492,3
1256,820.48,819.4528,820.48,820.48,240,833.17,820.1924999999999,7
1257,819.4528,820.54,819.4528,819.4528,177,833.17,819.4420118644068,5
1258,820.2479,819.08,820.2479,820.2479,124,833.17,820.0783629032258,6
1259,819.855,820.47,819.855,819.855,229,833.17,819.6152960698689,6
1260,819.24,820.25,819.46,819.09,835,833.17,819.2886107784431,15
1261,819.9874,819.26,820.62,819.51,4525,833.17,819.8607382099449,97
1262,820.237,819.2601,820.237,820.237,251,833.17,820.0084123505975,13
1263,819.26,818.0,819.98,818.51,6900,833.17,819.1135088985507,167
1264,817.95,818.82,818.27,817.72,697,833.17,818.0995609756097,20
1265,818.09,818.0,819.4784,818.07,1360,833.17,818.765359264706,27
1266,818.495,818.8629,818.5467,818.495,340,833.17,818.4671764705884,3
1267,818.8629,818.0,818.8629,818.0901,1577,833.17,818.3531585922639,28
1268,818.0,818.8476,818.77,817.51,6118,833.17,817.9245299280807,211
1269,818.982,817.92,818.99,818.982,1283,833.17,818.969080670304,5
1270,817.9998,819.0,817.9998,817.9998,531,833.17,817.8513935969868,12
1271,818.02,819.0,818.02,818.01,505,833.17,818.0713950495051,15
1272,818.0,818.87,818.34,818.0,1162,833.17,818.1466057659209,29
1273,818.81,819.69,819.183,818.28,3871,833.17,818.9309820718158,103
1274,819.565,820.54,820.0,819.51,2940,833.17,819.8979785714289,69
1275,820.0,825.0016,821.05,820.0,19680,833.17,820.6022283536581,403
1276,820.99,821.56,821.1,820.99,2803,833.17,821.0295594006419,48
1277,821.6435,820.64,822.0,820.81,8280,833.17,821.2292690579708,162
1278,820.81,819.3952,821.03,819.91,2438,833.17,820.2876863412635,57
1279,820.02,820.43,820.02,820.02,344,833.17,819.9517813953489,18
1280,820.0555,819.51,820.0555,820.0555,105,833.17,820.0733333333334,2
1281,820.0695,820.5,820.26,820.05,1102,833.17,820.0008939201452,33
1282,819.93,819.51,820.5,819.93,1994,833.17,820.3634546639921,65
1283,820.4692,819.51,820.925,819.8948,1821,833.17,820.4899505766062,36
1284,820.22,819.9401,820.22,820.22,860,833.17,820.2607558139536,8
1285,820.43,820.8028,820.43,820.43,211,833.17,820.2860004739337,3
1286,820.04,819.5805,820.04,820.04,293,833.17,820.148251877133,17
1287,820.2427,820.6599,820.2427,820.2427,218,833.17,820.093997706422,3
1288,819.9699,819.8046,819.9699,819.9148,610,833.17,820.0975885245902,6
1289,820.12,820.6499,820.12,820.12,109,833.17,820.1142128440367,2
1290,820.402,819.51,820.402,820.402,456,833.17,820.424910745614,8
1291,820.19,820.8,820.19,820.19,506,833.17,820.140345849802,56
1292,819.97,819.01,820.4321,819.3668,13758,833.17,819.7744719290599,251
1293,819.0,819.8805,819.28,819.0,1251,833.17,819.0822278177458,37
1294,819.09,818.11,819.1919,818.22,3805,833.17,818.7904056241788,69
1295,819.4,818.0,819.4,819.4,100,833.17,819.4,1
1296,818.03,819.4544,818.55,818.03,236,833.17,818.2724576271187,4
1297,819.0822,818.08,819.0822,818.55,285,833.17,818.8459719298245,4
1298,818.08,817.21,818.61,817.53,10542,833.17,818.1283847846706,174
1299,817.765,817.19,817.765,817.765,227,833.17,817.7331101321586,4
1300,817.24,818.1316,817.24,817.01,1049,833.17,817.1608865586273,25
1301,816.9,817.17,817.0,816.27,1970,833.17,816.5644299492386,35
1302,816.34,817.246,817.102,816.0,2809,833.17,816.2523114631541,77
1303,816.86,815.5001,816.86,815.75,4135,833.17,816.1298563966145,93
1304,816.51,815.5,816.66,816.0,1820,833.17,816.2605468681318,51
1305,815.56,815.02,816.35,815.5,4453,833.17,815.9071704244325,89
1306,815.0,816.36,815.57,815.0,13648,833.17,815.0101584847597,286
1307,815.81,816.2049,815.81,815.81,338,833.17,815.6751464497041,12
1308,815.5425,816.1,815.5425,815.4447,476,833.17,815.5008384453781,3
1309,816.27,815.12,816.78,815.9581,3880,833.17,816.3427632989691,64
1310,815.12,815.01,815.8337,815.11,7113,833.17,815.3728320118099,85
1311,816.77,815.1305,816.79,816.0197,1421,833.17,816.327609429979,33
1312,815.7826,816.2632,815.7826,815.7826,135,833.17,815.7017014814816,5
1313,816.2632,815.13,816.2632,816.2632,100,833.17,816.2632,1
1314,815.13,816.0,815.52,814.41,4153,833.17,815.0372845172166,143
1315,816.0,815.0,816.0,816.0,103,833.17,815.9778640776699,2
1316,815.55,815.95,815.74,815.3255,1305,833.17,815.5238206896553,34
1317,815.36,816.84,816.62,815.36,2586,833.17,816.1201015467906,70
1318,816.575,817.92,817.265,816.575,1571,833.17,816.8058625079565,40
1319,817.1,817.92,817.265,817.1,345,833.17,817.1990434782608,8
1320,816.605,817.44,817.3822,816.425,2829,833.17,817.0634809119832,26
1321,817.05,816.6101,817.05,817.05,150,833.17,817.18,2
1322,817.05,817.9925,817.05,817.05,597,833.17,816.9901432160807,15
1323,817.9925,817.1202,817.9925,817.305,1225,833.17,817.8694285714284,7
1324,817.0986,818.0,817.7368,816.6189,3444,833.17,817.220838763066,25
1325,818.0,817.0478,818.07,817.65,2333,833.17,818.0256945992285,42
1326,818.05,819.0,818.05,818.05,150,833.17,818.1740266666666,3
1327,818.04,817.1,818.04,818.04,164,833.17,818.039393902439,4
1328,817.1,818.9795,817.61,817.1,337,833.17,817.2526940652818,5
1329,817.6,818.48,817.6,817.6,385,833.17,817.6001298701298,3
1330,818.01,818.3783,818.01,818.01,101,833.17,818.0032950495049,2
1331,817.11,818.0,817.11,817.11,152,833.17,817.1155763157894,3
1332,818.32,818.96,818.46,818.1156,1387,833.17,818.2528531362651,40
1333,818.96,817.61,818.96,818.96,305,833.17,818.8573114754098,6
1334,818.1,818.84,818.1,818.1,197,833.17,818.1074111675126,4
1335,818.84,817.82,818.84,818.84,103,833.17,818.81786407767,2
