index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
1113,1374.32,1372.83,1374.32,1374.32,161,1372.44,1374.32,1
1114,1373.494,1371.2,1373.51,1371.58,10178,1372.44,1372.2680301630942,927
1115,1371.58,1372.59,1372.55,1370.0,15203,1372.44,1370.9840370453207,881
1116,1372.56,1373.97,1372.56,1372.56,256,1372.44,1373.0356640625005,20
1117,1374.39,1375.36,1374.73,1374.39,1352,1372.44,1374.4201496301782,98
1118,1376.31,1373.86,1376.31,1376.31,551,1372.44,1374.9471333938293,37
1119,1374.0,1373.5,1376.31,1374.0,461,1372.44,1374.7460937093272,18
1120,1373.5,1375.9333,1373.5,1373.5,135,1372.44,1373.8525925925926,2
1121,1373.4,1372.09,1373.4,1373.4,431,1372.44,1373.436960556845,15
1122,1372.09,1375.29,1373.4214,1372.09,204,1372.44,1372.7530392156862,4
1123,1373.88,1375.2894,1373.88,1373.88,453,1372.44,1374.217594701987,13
1124,1375.255,1376.74,1375.255,1375.255,651,1372.44,1375.6428523809518,46
1125,1378.5837,1375.87,1378.5837,1376.47,809,1372.44,1377.5300850432632,20
1126,1374.75,1373.1,1374.75,1374.75,689,1372.44,1375.1954005805514,27
1127,1375.395,1373.8801,1375.395,1374.24,300,1372.44,1375.01,2
1128,1374.7969,1373.0727,1374.7969,1374.7969,1103,1372.44,1374.8302422484135,5
1129,1374.96,1373.0727,1374.96,1374.96,100,1372.44,1374.96,1
1130,1373.8296,1375.3,1373.8296,1373.8296,807,1372.44,1373.8234531598514,5
1131,1372.9984,1374.49,1372.9984,1372.9984,180,1372.44,1373.0023844444445,8
1132,1372.8464,1375.8199,1372.8464,1372.8464,784,1372.44,1373.0675153061225,41
1133,1374.2272,1376.32,1374.2272,1374.2272,470,1372.44,1374.1945531914896,2
1134,1374.7,1376.102,1374.7,1374.7,177,1372.44,1374.1529237288137,3
1135,1374.71,1375.13,1374.71,1374.71,203,1372.44,1374.705285221675,4
1136,1375.5464,1376.89,1375.5464,1375.5464,448,1372.44,1375.8661941964285,30
1137,1376.82,1378.27,1376.91,1375.8401,879,1372.44,1376.7516514220706,30
1138,1378.27,1376.32,1378.27,1378.27,138,1372.44,1378.2486231884059,6
1139,1376.88,1378.93,1376.88,1376.88,309,1372.44,1377.0108802588998,8
1140,1378.78,1380.6084,1379.98,1378.16,5468,1372.44,1379.1638805596199,150
1141,1380.6084,1379.06,1380.6084,1380.6084,300,1372.44,1380.6084,1
1142,1380.5169,1379.06,1380.5169,1380.5169,100,1372.44,1380.5169,1
1143,1379.72,1379.0688,1379.72,1379.72,750,1372.44,1379.7211866666667,2
1144,1378.16,1376.26,1378.16,1377.61,1350,1372.44,1377.8758814814814,38
1145,1376.59,1377.99,1377.59,1375.7,1318,1372.44,1376.6967198786037,40
1146,1376.899,1377.98,1376.899,1376.899,251,1372.44,1376.846733067729,3
1147,1378.18,1379.53,1378.18,1378.18,698,1372.44,1378.257862464184,34
1148,1378.05,1376.35,1379.06,1377.17,2347,1372.44,1378.3459621644658,32
1149,1377.3495,1378.55,1377.3495,1375.43,1769,1372.44,1375.9651355568114,80
1150,1378.55,1376.0324,1378.55,1378.55,120,1372.44,1378.55,1
1151,1378.55,1375.55,1378.55,1378.55,765,1372.44,1377.850516339869,46
1152,1378.595,1377.0101,1378.595,1378.595,201,1372.44,1378.6003980099501,2
1153,1377.51,1376.366,1378.93,1377.51,1150,1372.44,1378.359032608696,47
1154,1376.01,1377.815,1376.01,1376.01,125,1372.44,1376.1572672,7
1155,1377.425,1376.0101,1377.425,1377.425,843,1372.44,1377.46465088968,3
1156,1377.46,1379.06,1377.46,1377.46,339,1372.44,1377.389522418879,5
1157,1376.31,1378.63,1376.31,1376.31,140,1372.44,1376.3557142857144,2
1158,1377.3872,1378.71,1377.395,1377.3872,225,1372.44,1377.4303915555554,4
1159,1376.8776,1378.9274,1377.33,1376.28,2282,1372.44,1376.8845689307627,111
1160,1379.0,1377.6067,1379.0,1379.0,140,1372.44,1379.0,1
1161,1376.38,1378.128,1376.38,1376.38,294,1372.44,1376.3186394557824,7
1162,1376.38,1378.15,1376.38,1376.38,200,1372.44,1376.38,1
1163,1378.0824,1376.39,1378.0824,1378.0824,1001,1372.44,1378.0811517482518,2
1164,1376.75,1376.41,1377.81,1376.75,304,1372.44,1377.2069078947368,6
1165,1376.742,1377.95,1377.31,1376.742,1802,1372.44,1376.7800993340734,12
1166,1378.25,1377.96,1378.25,1378.25,680,1372.44,1378.7661323529412,29
1167,1377.96,1376.46,1377.96,1377.71,555,1372.44,1377.9468108108108,12
1168,1378.1379,1376.45,1378.1379,1377.2307,801,1372.44,1377.4589076154807,4
1169,1377.4,1379.86,1377.4,1377.4,156,1372.44,1377.6665384615385,2
1170,1379.86,1376.4501,1379.86,1379.86,100,1372.44,1379.86,1
1171,1377.31,1378.97,1378.0,1377.31,2655,1372.44,1377.4021538229752,116
1172,1379.32,1380.42,1380.0,1379.32,1155,1372.44,1379.706464069264,59
1173,1379.11,1377.9999,1380.3641,1379.11,477,1372.44,1379.9095291404615,18
1174,1380.61,1381.97,1381.5,1379.92,2153,1372.44,1380.802549372968,79
1175,1381.5,1380.3087,1382.88,1381.03,3569,1372.44,1381.8832819277104,92
1176,1380.3087,1381.88,1380.3087,1380.3087,408,1372.44,1380.577507352941,12
1177,1382.725,1380.25,1382.725,1382.725,100,1372.44,1382.725,1
1178,1382.785,1380.3608,1382.785,1382.785,100,1372.44,1382.785,1
1179,1381.2172,1381.7779,1381.2172,1381.2172,256,1372.44,1380.730176953125,8
1180,1380.0,1381.67,1380.0,1380.0,101,1372.44,1380.0026732673266,2
1181,1381.67,1379.55,1381.67,1381.67,105,1372.44,1381.623523809524,5
1182,1379.45,1381.29,1379.45,1379.45,213,1372.44,1379.9263798122067,11
1183,1382.4862,1380.65,1382.4862,1382.4862,128,1372.44,1382.50143203125,3
1184,1380.0,1382.3081,1380.0,1380.0,187,1372.44,1380.3217647058823,4
1185,1380.0,1379.76,1382.35,1380.0,1488,1372.44,1381.9611694892471,14
1186,1380.7043,1381.22,1380.7043,1380.7043,663,1372.44,1380.49017586727,28
1187,1382.3471,1382.88,1382.3471,1382.3471,237,1372.44,1381.7890113924052,19
1188,1381.32,1382.8799,1381.32,1381.32,250,1372.44,1381.32,1
1189,1382.2466,1379.76,1382.2466,1381.195,384,1372.44,1381.5818585937502,14
1190,1382.1089,1379.9988,1382.1089,1382.1089,245,1372.44,1382.2529510204083,6
1191,1381.175,1379.91,1381.175,1381.175,131,1372.44,1381.283435114504,6
1192,1381.195,1381.4878,1381.195,1381.195,101,1372.44,1381.1822772277228,2
1193,1382.24,1380.0,1382.24,1382.24,110,1372.44,1382.122909090909,2
1194,1379.955,1382.0,1379.955,1379.955,105,1372.44,1379.9819047619046,2
1195,1382.735,1379.9339,1382.735,1382.735,177,1372.44,1382.2464689265537,5
1196,1379.9339,1382.11,1379.9339,1379.9339,110,1372.44,1379.943530909091,3
1197,1380.43,1382.5969,1380.43,1380.08,818,1372.44,1380.661198044009,28
1198,1379.7601,1382.0,1379.7601,1379.7601,384,1372.44,1379.7601,1
1199,1379.76,1382.61,1379.76,1379.76,100,1372.44,1379.76,1
1200,1379.761,1382.325,1381.185,1379.761,493,1372.44,1380.9176322515214,16
1201,1381.5,1383.15,1382.85,1381.5,2941,1372.44,1382.1678964977891,70
1202,1383.54,1385.0,1383.54,1383.54,489,1372.44,1383.0227541922293,21
1203,1383.43,1382.2949,1383.43,1383.43,240,1372.44,1383.64716125,10
1204,1385.0,1383.305,1385.0,1385.0,103,1372.44,1384.9920388349515,3
1205,1382.88,1381.36,1382.88,1382.34,670,1372.44,1382.610171641791,21
1206,1382.61,1381.2413,1382.61,1382.61,116,1372.44,1382.725947413793,4
1207,1382.85,1380.64,1382.85,1382.85,173,1372.44,1382.5102352601157,11
1208,1382.1336,1383.68,1383.4009,1381.0,2950,1372.44,1382.0629687118642,91
1209,1385.0,1382.21,1385.0,1385.0,125,1372.44,1384.75712,4
1210,1384.08,1381.55,1384.08,1384.08,106,1372.44,1384.1003773584905,3
1211,1385.0,1383.15,1385.26,1383.65,2228,1372.44,1384.4359711400366,127
1212,1383.15,1381.0501,1383.15,1383.15,319,1372.44,1383.0825235109717,11
1213,1382.0,1383.21,1382.42,1381.0,1704,1372.44,1381.4755924882634,62
1214,1383.32,1381.7292,1383.52,1383.32,243,1372.44,1383.443086419753,8
1215,1384.08,1381.6,1384.08,1384.08,269,1372.44,1384.08,1
1216,1383.6501,1383.0,1383.6501,1383.5051,318,1372.44,1383.8295918238991,8
1217,1382.85,1385.02,1382.85,1382.85,114,1372.44,1382.8684210526314,2
1218,1383.35,1385.02,1383.35,1383.35,327,1372.44,1383.2154434250765,5
1219,1383.5407,1384.49,1383.5407,1383.5407,201,1372.44,1383.5374134328358,2
1220,1383.795,1381.515,1383.795,1383.795,559,1372.44,1382.860783184258,33
1221,1381.9525,1380.64,1382.3,1381.785,968,1372.44,1381.9664553719003,31
1222,1381.25,1382.03,1381.25,1380.6705,343,1372.44,1381.0196279883382,21
1223,1381.86,1380.64,1381.86,1381.86,191,1372.44,1381.4197905759163,13
1224,1382.2256,1384.41,1382.2256,1382.2256,748,1372.44,1382.303356818182,8
1225,1384.224,1382.51,1384.224,1383.44,327,1372.44,1383.7242018348625,8
1226,1382.0,1381.02,1382.0,1382.0,758,1372.44,1382.141055408971,23
1227,1381.8255,1380.6401,1381.8255,1381.8255,135,1372.44,1381.9256999999998,4
1228,1380.6401,1382.26,1380.6401,1380.6401,125,1372.44,1380.675936,4
1229,1381.2621,1380.85,1381.2621,1381.2621,461,1372.44,1381.7162431670286,32
1230,1381.58,1382.87,1381.58,1381.58,527,1372.44,1381.4531423149904,15
1231,1382.0212,1382.76,1382.0212,1382.0212,320,1372.44,1382.2386237500002,12
1232,1382.76,1381.34,1382.76,1382.1775,258,1372.44,1382.5342248062016,3
1233,1381.34,1379.95,1381.54,1380.0,6294,1372.44,1380.7622433905306,127
1234,1379.34,1378.23,1379.34,1378.75,1622,1372.44,1379.355386744759,83
1235,1378.01,1376.48,1378.01,1377.0,1348,1372.44,1377.509282789317,77
1236,1378.22,1379.4999,1378.22,1378.22,559,1372.44,1377.8831330948124,21
1237,1377.94,1376.38,1377.94,1377.24,2183,1372.44,1377.944687494274,9
1238,1378.408,1379.3291,1378.408,1378.408,208,1372.44,1378.1228865384614,7
1239,1376.4,1378.72,1377.155,1376.38,2480,1372.44,1376.6949652419348,88
1240,1376.3809,1378.8399,1376.3809,1376.3805,658,1372.44,1376.3806325227963,2
1241,1379.345,1376.3801,1379.345,1379.34,414,1372.44,1379.3296285024153,5
1242,1378.3228,1376.38,1378.3228,1378.3228,326,1372.44,1378.2630346625767,6
1243,1378.2351,1377.1939,1378.2351,1378.2351,211,1372.44,1378.293462085308,5
1244,1377.37,1378.66,1377.37,1376.99,1169,1372.44,1377.3796959794697,12
1245,1376.3801,1377.77,1377.5426,1376.3801,553,1372.44,1377.1327504520796,8
1246,1378.715,1376.8056,1378.715,1378.715,190,1372.44,1378.6660526315786,5
1247,1379.39,1377.605,1379.39,1379.39,251,1372.44,1379.3870996015937,2
1248,1376.76,1379.3148,1376.76,1376.38,369,1372.44,1376.5110840108405,4
1249,1378.45,1376.47,1378.45,1378.45,103,1372.44,1378.4748699029128,3
1250,1377.5638,1377.92,1377.5638,1377.5638,425,1372.44,1376.9949054117649,12
1251,1376.475,1379.4799,1376.475,1376.475,100,1372.44,1376.475,1
1252,1379.4799,1376.47,1379.4799,1379.4799,500,1372.44,1379.4799,1
1253,1376.47,1378.4,1376.47,1376.47,117,1372.44,1376.4694017094018,5
1254,1376.8182,1378.59,1376.8182,1376.8182,150,1372.44,1376.8182,1
1255,1378.1912,1376.5455,1378.1912,1378.1912,164,1372.44,1378.1948902439024,4
1256,1377.0,1376.49,1377.0,1377.0,570,1372.44,1377.2876052631577,13
1257,1376.39,1375.01,1376.39,1375.8,1746,1372.44,1376.2030093928977,88
1258,1376.4875,1375.01,1376.4875,1376.4875,344,1372.44,1376.4518168604652,6
1259,1375.0,1373.6,1375.0,1374.91,2673,1372.44,1374.9923419378968,82
1260,1375.47,1373.62,1375.47,1375.47,400,1372.44,1375.47,1
1261,1374.74,1376.01,1374.74,1374.74,987,1372.44,1373.8429210739614,38
1262,1373.04,1374.65,1373.04,1373.0,394,1372.44,1373.2935771573602,19
1263,1374.9886,1376.1,1375.0,1374.9886,951,1372.44,1374.9176739221873,20
1264,1376.59,1377.56,1376.6,1376.59,524,1372.44,1376.5652624045802,27
1265,1377.565,1376.01,1377.565,1377.565,769,1372.44,1377.299952275683,32
1266,1376.17,1374.6262,1377.02,1376.01,982,1372.44,1376.0868723014257,43
1267,1375.775,1374.5978,1375.775,1375.775,341,1372.44,1376.156937536657,5
1268,1375.2876,1377.58,1376.455,1375.2876,1231,1372.44,1376.0554914703491,58
1269,1380.0,1381.08,1380.0,1380.0,1460,1372.44,1379.7512671232878,63
1270,1379.4335,1380.93,1379.4335,1379.43,405,1372.44,1379.5506587654318,12
1271,1379.69,1378.756,1379.69,1379.69,388,1372.44,1379.8837355670105,24
1272,1378.75,1380.69,1379.52,1378.75,418,1372.44,1379.1740669856458,7
1273,1380.87,1379.1,1380.87,1380.87,434,1372.44,1380.753974654378,15
1274,1380.28,1380.7097,1380.28,1380.28,410,1372.44,1379.828780487805,8
1275,1380.7097,1378.06,1380.7097,1380.7097,250,1372.44,1380.7097,1
1276,1379.38,1380.28,1379.38,1379.38,228,1372.44,1378.881798245614,7
1277,1379.38,1379.6545,1379.38,1379.38,450,1372.44,1379.323306,5
1278,1380.4011,1378.06,1380.4011,1380.4011,234,1372.44,1380.245405982906,7
1279,1379.3157,1380.03,1379.3157,1379.3157,114,1372.44,1379.1669350877196,4
1280,1378.9535,1380.404,1378.9535,1378.9535,119,1372.44,1378.928368067227,5
1281,1379.0,1380.6549,1379.0,1379.0,349,1372.44,1378.6638656160458,17
1282,1376.98,1375.42,1376.98,1376.73,779,1372.44,1376.8145571245184,18
1283,1375.42,1376.95,1375.42,1375.0,559,1372.44,1375.3229695885516,54
1284,1376.375,1376.48,1376.375,1376.375,159,1372.44,1375.9523144654086,13
1285,1376.07,1375.0,1376.07,1376.07,101,1372.44,1376.0748514851484,2
1286,1375.6013,1377.95,1377.11,1375.56,2774,1372.44,1376.296974873828,83
1287,1377.95,1379.4,1377.95,1377.95,530,1372.44,1378.0988092452835,35
1288,1380.64,1381.28,1380.7,1379.12,3074,1372.44,1379.9434245283014,119
1289,1381.8,1379.598,1381.8,1381.06,1680,1372.44,1381.2621300000003,64
1290,1380.85,1377.8118,1380.85,1380.85,468,1372.44,1380.455529487179,31
1291,1380.66,1379.08,1380.77,1380.66,235,1372.44,1380.5803404255323,5
1292,1379.93,1380.8594,1379.93,1379.93,381,1372.44,1379.5118372703412,19
1293,1380.8594,1378.41,1380.8594,1380.8594,272,1372.44,1380.540367647059,3
1294,1379.02,1378.0001,1379.22,1378.915,672,1372.44,1379.0153720238095,12
1295,1379.0635,1380.0,1379.072,1378.0,1336,1372.44,1378.2004998503,55
1296,1379.49,1380.29,1379.49,1379.49,224,1372.44,1378.7724187499998,12
1297,1378.64,1380.195,1378.64,1378.64,105,1372.44,1378.6666666666665,2
1298,1378.87,1380.8398,1378.87,1378.87,599,1372.44,1379.1057429048417,27
1299,1380.84,1382.36,1382.16,1380.3562,2641,1372.44,1381.352800530102,88
1300,1382.01,1384.71,1383.0,1382.01,623,1372.44,1382.3717158908507,22
1301,1384.71,1382.87,1384.71,1384.71,150,1372.44,1384.71,2
1302,1384.53,1382.32,1384.53,1384.15,501,1372.44,1384.3078043912174,6
1303,1382.28,1383.9034,1382.28,1382.28,1132,1372.44,1382.4322952296823,34
1304,1383.7,1381.6812,1383.7,1383.7,205,1372.44,1383.7191073170734,9
1305,1382.7535,1383.742,1382.7535,1382.7535,317,1372.44,1382.7340315457411,5
1306,1383.3953,1381.91,1383.3953,1383.3953,1506,1372.44,1383.3973347277556,3
1307,1382.547,1383.9899,1383.8203,1382.547,1232,1372.44,1383.3202443181817,44
1308,1382.8716,1382.11,1382.8716,1382.8716,302,1372.44,1382.9156390728474,4
1309,1381.7292,1383.7753,1382.8711,1381.7292,250,1372.44,1382.18596,2
1310,1382.5963,1381.71,1382.5963,1382.5963,261,1372.44,1382.8490624521073,5
1311,1382.5728,1383.98,1382.5728,1382.5728,252,1372.44,1382.625625,6
1312,1383.49,1384.98,1384.01,1383.49,1958,1372.44,1384.0160888661896,49
1313,1385.0,1386.62,1386.31,1384.7377,3349,1372.44,1385.2365902956117,120
1314,1387.0,1388.03,1387.77,1387.0,648,1372.44,1387.2407407407409,27
1315,1388.66,1385.9601,1388.66,1386.93,2927,1372.44,1387.6224318414763,60
1316,1387.4,1384.435,1387.4,1387.4,100,1372.44,1387.4,1
1317,1386.91,1385.37,1386.91,1386.91,207,1372.44,1386.7370048309178,8
1318,1387.41,1385.9,1387.41,1387.41,136,1372.44,1387.3437205882353,4
1319,1387.588,1385.77,1387.588,1387.588,259,1372.44,1387.6529938223941,8
1320,1385.465,1386.92,1385.465,1385.465,660,1372.44,1385.465,1
1321,1386.92,1385.11,1386.92,1386.92,669,1372.44,1386.7040358744396,14
1322,1386.825,1385.1208,1386.825,1386.825,520,1372.44,1386.8786346153845,9
1323,1387.62,1386.0,1387.62,1387.62,1002,1372.44,1387.618303792415,2
1324,1387.0845,1385.57,1387.0845,1387.0845,200,1372.44,1387.6022499999997,4
1325,1387.62,1386.09,1387.62,1387.62,214,1372.44,1387.3229439252336,6
1326,1387.7568,1386.15,1387.7568,1387.7568,201,1372.44,1387.7586064676618,2
1327,1386.405,1384.69,1386.405,1386.405,401,1372.44,1386.404463840399,2
1328,1387.65,1388.52,1387.65,1387.65,321,1372.44,1387.2520560747666,15
1329,1387.23,1388.68,1387.23,1387.23,165,1372.44,1387.23,2
1330,1387.49,1386.0,1387.49,1387.49,325,1372.44,1387.5401563076925,10
1331,1385.2801,1387.3,1385.2801,1385.2801,101,1372.44,1385.2837792079208,2
1332,1387.655,1385.2942,1388.67,1386.91,4708,1372.44,1387.6188886788445,154
1333,1388.1364,1386.3801,1388.1364,1388.1364,143,1372.44,1387.9514419580419,4
1334,1386.38,1388.4283,1386.38,1386.38,100,1372.44,1386.38,1
1335,1387.3183,1386.3801,1387.3183,1387.3183,251,1372.44,1387.4744553784858,3
1336,1387.7599,1388.4283,1387.7599,1387.7599,101,1372.44,1387.7462376237622,2
1337,1388.58,1386.38,1388.69,1387.5201,3920,1372.44,1387.9036498724493,49
1338,1388.88,1387.1901,1388.99,1388.6417,1106,1372.44,1388.6591150090417,33
1339,1389.0,1390.45,1390.0,1388.095,4585,1372.44,1389.0856344383858,97
1340,1390.0,1388.6701,1391.65,1389.941,3928,1372.44,1390.8814129837072,129
1341,1388.67,1390.86,1388.67,1388.67,208,1372.44,1389.0925052884618,10
1342,1389.8546,1389.37,1389.9583,1389.8546,493,1372.44,1389.9910119675455,12
1343,1391.24,1389.39,1391.24,1391.24,419,1372.44,1390.846646778043,15
1344,1391.17,1389.2846,1391.17,1391.17,242,1372.44,1391.090570661157,8
1345,1391.13,1389.4472,1391.1398,1389.7101,1861,1372.44,1390.56232396561,35
1346,1389.6024,1390.9225,1389.6024,1388.67,642,1372.44,1389.0478504672894,35
1347,1388.12,1387.28,1388.12,1388.12,757,1372.44,1388.2649854689566,42
1348,1389.21,1386.91,1389.21,1389.21,868,1372.44,1388.9885668202762,11
1349,1389.6999,1386.91,1389.6999,1389.6999,1191,1372.44,1389.3996680940381,35
1350,1387.605,1389.52,1387.93,1387.605,868,1372.44,1387.8913745391706,14
1351,1387.41,1389.52,1387.41,1387.41,171,1372.44,1387.6057994152047,9
1352,1388.8836,1388.12,1389.71,1388.8836,1384,1372.44,1389.1879630057804,49
1353,1389.3622,1388.96,1390.7844,1389.3622,374,1372.44,1390.3915120320855,10
1354,1389.745,1390.5591,1389.745,1389.745,447,1372.44,1389.7416666666666,4
1355,1389.78,1388.823,1389.78,1389.78,241,1372.44,1389.8964630705395,17
1356,1389.755,1390.4597,1389.755,1389.755,102,1372.44,1389.75,3
1357,1389.745,1388.6001,1389.745,1389.745,217,1372.44,1389.796264516129,12
1358,1390.89,1388.6,1391.13,1389.64,1180,1372.44,1389.9640064406785,75
1359,1388.6,1390.69,1388.61,1388.57,619,1372.44,1388.5993861066236,13
1360,1388.6,1390.13,1388.735,1388.6,790,1372.44,1388.6588607594938,7
1361,1389.305,1388.31,1389.99,1389.305,220,1372.44,1389.6469545454543,7
1362,1388.6,1388.32,1388.6,1388.6,120,1372.44,1388.7753225000001,8
1363,1388.62,1389.93,1388.765,1388.62,893,1372.44,1388.9827113101903,38
1364,1390.0,1388.17,1390.5,1390.0,496,1372.44,1390.056516532258,16
1365,1389.96,1388.48,1391.1299,1388.795,15279,1372.44,1390.171774769292,418
1366,1388.12,1390.1,1388.8907,1388.12,1627,1372.44,1388.331232821143,41
1367,1389.455,1388.04,1389.455,1389.455,100,1372.44,1389.455,1
1368,1388.04,1389.455,1388.04,1388.04,1000,1372.44,1388.04,1
1369,1389.48,1390.82,1390.0,1389.48,524,1372.44,1389.6924177480917,17
1370,1389.5937,1390.61,1389.5937,1389.455,352,1372.44,1389.5459943181818,10
1371,1389.1158,1390.79,1389.1158,1389.1158,102,1372.44,1389.107450980392,3
1372,1390.6184,1389.29,1390.6184,1390.0,1468,1372.44,1390.283905177112,44
1373,1390.63,1390.83,1390.63,1390.63,153,1372.44,1390.6123529411766,4
1374,1391.23,1389.43,1391.65,1389.7701,4886,1372.44,1391.0375024969296,149
1375,1389.53,1390.8586,1389.53,1389.53,350,1372.44,1389.921804285714,15
1376,1390.025,1389.3713,1391.35,1390.025,1702,1372.44,1390.5964382491186,39
1377,1389.53,1389.14,1391.47,1389.53,3830,1372.44,1390.9605445169714,134
1378,1389.1,1387.75,1389.9911,1388.0,2768,1372.44,1388.5951447254336,113
1379,1387.01,1386.12,1387.01,1387.0,809,1372.44,1387.1603657601975,45
1380,1386.12,1384.69,1386.18,1385.0,2052,1372.44,1385.5507888401555,103
1381,1385.165,1383.89,1385.165,1385.165,659,1372.44,1385.2394992412746,16
1382,1383.89,1385.2798,1383.9676,1383.88,675,1372.44,1384.1029111111106,23
1383,1385.65,1387.8096,1385.65,1385.65,567,1372.44,1385.6368042328045,15
1384,1387.8096,1386.0388,1387.8096,1387.8096,1581,1372.44,1387.8090183428212,2
1385,1386.0388,1388.32,1386.0388,1386.0388,672,1372.44,1386.0539575892858,4
1386,1388.5156,1389.5619,1388.5156,1388.5156,270,1372.44,1388.6708522222223,15
1387,1389.85,1385.6382,1390.2,1389.85,581,1372.44,1389.771948192771,36
1388,1389.67,1389.11,1389.67,1389.67,597,1372.44,1390.2676030150756,34
1389,1388.0,1386.64,1388.0,1388.0,1823,1372.44,1388.0735397696105,21
1390,1388.49,1386.59,1388.49,1388.49,318,1372.44,1388.4642512578616,13
1391,1388.9799,1386.23,1388.9799,1388.37,663,1372.44,1388.4243906485674,36
1392,1386.6141,1388.9057,1386.6141,1386.6141,142,1372.44,1386.6185845070424,3
1393,1388.7515,1387.36,1389.0,1388.26,3112,1372.44,1388.6665210796918,44
1394,1388.0109,1387.93,1388.0109,1388.0109,540,1372.44,1388.6084914814815,30
1395,1388.6016,1388.05,1388.6016,1388.6016,291,1372.44,1388.605237113402,2
1396,1388.0266,1389.4811,1388.0266,1388.0266,201,1372.44,1388.29671641791,12
1397,1389.67,1391.08,1390.0,1389.08,1782,1372.44,1389.6527347923688,66
1398,1390.0,1389.08,1391.45,1390.0,2506,1372.44,1390.8636414604948,70
1399,1389.91,1391.64,1389.91,1389.91,1184,1372.44,1390.0810963682434,41
1400,1391.15,1391.57,1391.28,1391.15,421,1372.44,1391.1998337292162,7
1401,1391.78,1390.31,1391.78,1391.78,100,1372.44,1391.78,1
1402,1389.81,1391.67,1389.81,1389.81,210,1372.44,1389.8208571428572,7
1403,1390.1544,1391.8698,1390.1544,1390.1544,1076,1372.44,1390.205190055762,11
1404,1390.945,1388.49,1391.467,1389.6499,4244,1372.44,1390.5779356974554,122
1405,1390.9,1388.49,1390.9,1390.9,317,1372.44,1390.3749331230288,10
1406,1390.9225,1392.46,1392.02,1390.9225,3244,1372.44,1391.5071106658452,106
1407,1391.765,1393.99,1393.75,1391.765,1686,1372.44,1392.5265042704623,87
1408,1393.99,1392.42,1394.36,1393.4301,3043,1372.44,1393.9376122905023,69
1409,1393.22,1391.44,1393.22,1392.7115,1005,1372.44,1393.217621492537,31
1410,1392.7569,1391.6501,1393.98,1392.7569,603,1372.44,1393.4008718076284,12
1411,1394.226,1392.402,1394.87,1393.2,5966,1372.44,1394.1839687395247,101
1412,1393.61,1392.84,1393.61,1393.61,154,1372.44,1393.6433766233768,7
1413,1392.84,1394.28,1392.84,1392.84,384,1372.44,1393.5706575520833,13
1414,1394.34,1392.07,1394.34,1392.65,1176,1372.44,1393.4814625850345,23
1415,1391.44,1393.9765,1391.44,1391.44,100,1372.44,1391.44,1
1416,1393.9765,1391.44,1393.9765,1393.9765,152,1372.44,1393.6780355263159,6
1417,1393.97,1394.66,1394.35,1393.059,2478,1372.44,1393.7252394673123,54
1418,1393.685,1394.35,1393.685,1393.685,229,1372.44,1393.583056768559,3
1419,1393.1975,1392.44,1393.1975,1393.1975,224,1372.44,1393.3199107142855,8
1420,1392.79,1392.525,1392.79,1392.79,200,1372.44,1392.9726095,30
1421,1392.3632,1393.9899,1392.72,1392.3632,1031,1372.44,1392.6616426770127,24
1422,1393.61,1392.28,1393.61,1393.61,153,1372.44,1393.6352346405229,3
1423,1393.61,1393.7664,1393.61,1393.1,600,1372.44,1393.1205341666669,23
1424,1392.415,1391.22,1392.415,1392.415,201,1372.44,1392.868054726368,9
1425,1392.415,1393.5687,1392.9437,1392.415,540,1372.44,1392.4344851851852,6
1426,1392.0635,1393.5537,1392.0635,1392.0635,712,1372.44,1392.1546625,5
1427,1392.843,1392.0236,1392.843,1392.843,331,1372.44,1392.8609175226586,9
1428,1392.0236,1393.61,1392.0236,1392.0236,500,1372.44,1392.0236,1
1429,1391.12,1390.42,1391.26,1391.12,1551,1372.44,1391.2674622823981,57
1430,1391.22,1392.242,1391.22,1391.22,198,1372.44,1391.0493020202023,10
1431,1390.8,1392.64,1390.8,1390.8,100,1372.44,1390.8,1
1432,1390.91,1392.61,1390.91,1390.91,296,1372.44,1391.71529222973,14
1433,1393.5,1391.12,1393.5,1392.305,3074,1372.44,1392.7093629473,52
1434,1393.49,1391.1319,1393.49,1391.61,2414,1372.44,1392.843709859155,73
1435,1391.5,1390.61,1392.8788,1390.9,3572,1372.44,1391.575835414334,113
1436,1390.9,1392.4576,1390.9,1390.9,152,1372.44,1390.8961842105261,2
1437,1392.1031,1390.41,1392.1031,1392.1031,265,1372.44,1392.0937486792452,6
1438,1390.4,1388.96,1390.4,1390.0,2814,1372.44,1390.105334541579,89
1439,1390.0,1387.46,1390.0,1388.0,4453,1372.44,1388.8406154278018,183
1440,1387.1,1389.26,1387.1,1387.1,160,1372.44,1387.089375,2
1441,1386.885,1389.78,1386.885,1386.885,110,1372.44,1386.8736363636363,2
1442,1390.0,1391.292,1390.0,1390.0,665,1372.44,1389.9930255639094,25
1443,1391.292,1392.9763,1391.93,1390.71,1691,1372.44,1391.1974594322887,67
1444,1391.655,1391.5,1391.655,1391.655,120,1372.44,1391.821605,6
1445,1390.31,1392.93,1392.56,1390.31,910,1372.44,1391.0363516483515,15
1446,1391.92,1391.0001,1391.92,1391.89,540,1372.44,1392.0891125925923,22
1447,1392.91,1391.5,1392.91,1392.83,529,1372.44,1392.4446202268432,28
