index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
791,955.705,954.5,955.705,954.7284,11114,972.91,955.256170415692,380
792,954.755,955.53,954.99,954.715,1573,972.91,954.7643181818183,29
793,954.8915,953.56,955.0,953.89,9536,972.91,954.2334115771808,250
794,953.56,952.6,953.625,953.0,9617,972.91,953.1719093376306,365
795,952.57,951.57,952.95,951.65,21144,972.91,952.2597426078313,647
796,951.56,952.55,952.19,951.0,10789,972.91,951.2153562702752,369
797,951.7453,952.39,951.7453,951.625,1065,972.91,951.8746752112676,26
798,952.26,951.4,952.2764,951.63,3524,972.91,951.9480923666289,99
799,951.72,950.44,951.7934,950.5,20233,972.91,951.0607196609499,471
800,950.36,951.3991,951.3117,950.3401,6855,972.91,950.6965495258931,171
801,951.5,950.4,951.7804,950.45,27530,972.91,951.0867506429354,578
802,950.4,949.41,950.4,950.0,43983,972.91,950.0419944069577,2644
803,949.75,950.51,950.03,949.27,10295,972.91,949.8689168237026,487
804,950.49,949.53,950.49,949.96,825,972.91,950.0325893333334,29
805,950.22,950.52,950.335,949.5982,3719,972.91,949.8423610916913,48
806,950.52,949.46,950.64,949.8,6909,972.91,950.2504784049787,121
807,949.46,950.44,950.215,949.46,3459,972.91,949.7328081815552,84
808,949.4901,949.4,950.67,949.49,11298,972.91,950.0866274738894,299
809,949.4,950.36,950.325,949.4,623,972.91,949.8220385232745,7
810,949.56,949.4001,949.56,949.56,210,972.91,949.8017147619047,10
811,949.97,949.4001,949.97,949.97,102,972.91,949.9765686274511,3
812,950.0,950.37,950.0,950.0,636,972.91,949.9538055031447,26
813,949.7,951.3383,951.06,949.5811,9165,972.91,950.3007505619198,221
814,951.3383,950.07,951.38,950.8,1680,972.91,951.076086904762,64
815,950.4717,949.1,950.4763,949.19,11716,972.91,949.9706441106179,299
816,949.35,948.15,949.99,948.4,32555,972.91,949.0996609829538,931
817,948.12,947.08,948.43,947.6,7326,972.91,947.9197292792795,273
818,947.43,948.33,947.43,947.43,219,972.91,947.2852579908674,7
819,947.48,947.377,947.48,947.4306,291,972.91,947.4807869415807,9
820,947.43,946.4,947.9981,946.59,44848,972.91,947.1611163507858,1357
821,946.39,945.42,947.0,945.7001,29053,972.91,946.3913225071424,767
822,945.42,944.44,946.3099,944.56,12059,972.91,945.1533238494143,704
823,944.2,943.2101,945.1147,944.0,32494,972.91,944.4196832338292,1058
824,943.7,944.1999,943.7,943.7,447,972.91,943.559654362416,20
825,944.06,944.19,944.06,943.18,823,972.91,943.6751020656138,32
826,943.21,944.1842,943.585,943.1101,822,972.91,943.319513625304,27
827,943.14,942.16,943.14,942.71,3924,972.91,942.965481218145,183
828,942.14,943.3,943.09,942.14,3505,972.91,942.5105937803141,87
829,943.035,942.2969,943.7,942.475,10110,972.91,943.082910207715,245
830,942.86,943.38,943.0,942.47,2523,972.91,942.7718549346017,65
831,943.38,942.41,943.385,943.38,379,972.91,943.2434453825856,15
832,942.41,943.42,942.41,942.41,2494,972.91,942.41,1
833,943.0,944.38,944.32,942.895,13196,972.91,943.4775630872984,287
834,944.38,945.3599,945.21,943.83,9838,972.91,944.4027045944297,221
835,945.3599,944.2001,945.36,945.22,348,972.91,945.2667298850575,10
836,944.74,945.2099,944.89,944.38,3291,972.91,944.5631419933151,101
837,944.71,945.19,944.71,944.39,974,972.91,944.6221668377821,17
838,945.1204,944.19,945.1204,944.59,501,972.91,944.8505930139721,11
839,944.85,945.29,944.85,944.71,1294,972.91,944.7367617465223,37
840,945.29,946.25,946.11,944.64,12560,972.91,945.3913607165612,288
841,945.8027,947.3,947.02,945.8027,6390,972.91,946.4594670579029,148
842,947.14,948.5,948.0,946.66,13180,972.91,947.5966265933233,256
843,948.5,947.25,948.5,947.67,11664,972.91,948.0933674211252,191
844,947.735,947.27,948.22,947.38,4487,972.91,947.767982973033,103
845,947.535,948.2299,948.21,946.73,18524,972.91,947.3640556737213,467
846,948.105,949.2,948.83,947.61,19229,972.91,948.2778668729528,309
847,949.2,948.22,949.93,948.38,23616,972.91,949.2930592987803,462
848,948.45,947.2301,948.76,947.83,3603,972.91,948.1630139605885,93
849,947.505,946.26,947.7,946.4601,9543,972.91,946.863499895211,205
850,947.015,946.26,947.3936,946.38,502,972.91,946.7943388446215,15
851,946.74,946.25,947.0701,946.74,264,972.91,946.9831200757576,4
852,946.72,947.2656,946.72,946.71,332,972.91,946.5559819277108,7
853,946.02,946.98,946.74,946.02,375,972.91,946.40402,3
854,947.0,948.0,947.42,946.13,5993,972.91,946.8504672618054,185
855,947.66,946.74,947.7394,947.66,232,972.91,947.6966810344827,6
856,947.4248,948.3999,948.22,946.97,5386,972.91,947.6026183067212,168
857,948.3999,947.28,948.3999,947.79,7064,972.91,948.0725272508498,119
858,947.8417,948.47,947.8417,947.8417,118,972.91,947.8055084745762,3
859,947.28,948.3,947.97,947.06,1072,972.91,947.778714272388,39
860,948.49,949.4,949.0,948.35,4632,972.91,948.7334935880829,93
861,949.39,950.37,950.042,948.7801,30190,972.91,949.5618907552175,781
862,950.43,949.35,950.5199,950.06,3085,972.91,950.3352067423017,61
863,950.0,950.3,950.02,950.0,548,972.91,949.9861861313868,11
864,950.3,951.33,951.0,949.47,15101,972.91,950.455453036223,308
865,951.38,950.1501,951.42,950.91,1319,972.91,951.2426587566337,50
866,951.0,951.34,951.0,951.0,292,972.91,950.9376267123288,7
867,951.34,950.19,951.34,951.005,417,972.91,951.1592573141487,10
868,951.5299,950.19,951.5299,951.5299,305,972.91,951.511562295082,4
869,950.9507,951.2379,950.9507,950.9507,423,972.91,950.8416312056737,7
870,950.745,950.19,951.4176,950.745,1325,972.91,951.2963092830188,16
871,950.8,950.2,951.98,950.32,63522,972.91,951.3000105616908,1317
872,950.46,949.22,950.965,949.39,11354,972.91,950.0641212436122,355
873,949.0,950.2851,950.0,948.65,10873,972.91,949.4389503908768,278
874,950.42,951.32,950.9613,950.42,2247,972.91,950.8602725856698,86
875,951.305,952.4,952.2709,950.76,20171,972.91,951.41367290169,376
876,951.87,951.24,951.87,951.87,536,972.91,951.9171376865672,20
877,952.001,952.4,952.001,951.24,520,972.91,951.7516442307692,10
878,951.8513,951.39,952.16,951.54,4032,972.91,951.7653709573414,100
879,951.54,950.4,951.77,950.64,9990,972.91,951.1608268668664,179
880,950.64,949.32,950.8764,949.4501,5297,972.91,950.0929529545025,146
881,949.5,950.33,950.0,949.3372,4096,972.91,949.5863825439452,76
882,949.94,949.25,950.255,949.45,1616,972.91,949.8744249999996,54
883,949.17,950.3,949.99,948.59,30318,972.91,949.3457584405239,894
884,950.127,951.28,951.1812,949.7801,10380,972.91,950.186835934489,182
885,951.28,949.93,951.28,951.28,112,972.91,951.2702142857144,3
886,950.7424,952.0,951.5594,950.7189,5626,972.91,951.1230352292924,114
887,951.76,953.0,952.6,951.76,7479,972.91,952.3180230378392,127
888,952.97,953.9699,953.5,952.95,2865,972.91,953.3397495287965,70
889,953.73,952.9,954.0,953.2012,8983,972.91,953.7913186351998,171
890,953.395,953.87,953.7,953.2262,815,972.91,953.473286380368,31
891,953.249,954.89,954.68,953.0901,29080,972.91,953.9521607565331,477
892,954.4935,953.88,954.8799,954.27,10021,972.91,954.4991613212253,167
893,953.85,952.64,954.24,953.0,22369,972.91,953.6647406678884,456
894,953.2544,953.62,953.4289,952.0661,24952,972.91,952.8179224110291,522
895,953.22,952.13,954.11,952.8712,8878,972.91,953.3680837576031,167
896,952.1101,953.14,952.665,952.1101,876,972.91,952.1863987442923,8
897,952.7906,952.11,953.22,952.753,4414,972.91,952.908269120979,119
898,952.0,951.099,952.0,951.52,1519,972.91,951.8952995391704,48
899,951.099,952.06,951.28,951.099,919,972.91,951.2231556039175,24
900,951.22,951.1,951.22,951.2,309,972.91,951.247944983819,19
901,951.1,950.12,951.8999,950.55,17665,972.91,951.3130365298616,242
902,950.12,951.24,950.7653,950.12,1854,972.91,950.4074521035598,51
903,950.67,951.16,950.67,950.67,319,972.91,950.709956112853,15
904,951.16,952.59,952.0,950.3154,14795,972.91,951.3100370260222,335
905,951.74,951.58,951.74,951.74,419,972.91,951.8109011933172,31
906,951.5,952.54,952.46,951.485,2806,972.91,951.9077794369215,80
907,952.38,951.24,952.65,951.97,4629,972.91,952.1826609634911,105
908,952.003,951.25,952.003,951.57,1101,972.91,951.8103931880112,35
909,951.55,950.26,951.63,950.3501,7775,972.91,951.1381489903534,215
910,950.67,949.27,950.84,949.88,8021,972.91,950.2102340356577,279
911,950.0,950.34,950.21,949.0,11636,972.91,949.7897570556888,195
912,950.34,951.45,951.24,950.16,9319,972.91,950.848296834424,193
913,951.1983,950.48,951.5899,950.51,7397,972.91,950.9669833851564,293
914,950.55,949.52,950.594,949.5601,5742,972.91,950.0652978056423,212
915,949.52,948.5,949.9,948.59,8386,972.91,949.1325674457424,309
916,948.5,947.2208,948.93,947.68,23884,972.91,948.3360527717297,614
917,947.2208,946.27,947.799,946.56,8588,972.91,947.0650328481607,239
918,946.27,945.2,946.8801,945.3538,12051,972.91,946.1635834121646,316
919,945.2,946.23,946.08,944.59,61090,972.91,945.4540184842041,1778
920,946.28,945.23,946.28,945.3,3180,972.91,945.7056305974845,68
921,945.5,946.37,945.75,945.42,1628,972.91,945.5777056511055,65
922,945.74,945.3,945.8967,945.5,1617,972.91,945.5708646876932,27
923,945.3,944.2199,946.0,944.58,21805,972.91,945.4027674111446,559
924,944.2199,945.2,944.2199,944.2199,827,972.91,944.2205351874245,3
925,944.8606,944.21,944.8606,944.8606,167,972.91,944.7566467065867,10
926,944.57,943.18,944.57,943.46,4775,972.91,944.0203185549747,184
927,944.05,942.18,944.05,942.3,29261,972.91,943.0884496736286,997
928,942.0,941.1531,942.0,941.4567,6953,972.91,941.7800324464254,351
929,941.16,942.5099,941.16,941.16,366,972.91,941.2176887978142,7
930,941.83,941.36,941.83,941.83,101,972.91,941.8367316831684,2
931,941.2162,940.36,941.8854,940.74,17326,972.91,941.1583104005539,525
932,940.36,941.355,941.03,940.13,3691,972.91,940.5519335139527,97
933,941.355,940.2801,941.355,941.0,755,972.91,941.0948953642384,3
934,941.05,942.36,942.1199,941.002,26558,972.91,941.5451923375255,678
935,941.9545,941.26,942.9455,941.56,35756,972.91,942.3024165874243,866
936,941.18,942.37,941.93,940.89,12846,972.91,941.2445018838538,348
937,942.3757,943.37,943.0,942.3757,2766,972.91,942.80006406363,90
938,943.3599,941.99,943.3599,942.49,3001,972.91,943.0724743085638,58
939,943.2299,942.17,943.2299,942.705,3475,972.91,942.9237301294964,40
940,942.66,942.25,943.1,942.66,1913,972.91,942.8452524830111,48
941,942.51,943.2,943.07,942.1465,2108,972.91,942.6141063567366,56
942,943.23,944.17,944.04,942.4901,13666,972.91,943.4054531318604,313
943,944.31,943.22,944.9,943.27,33712,972.91,944.2955932605596,664
944,942.965,942.0,943.25,942.48,3004,972.91,942.8740317909455,87
945,942.534,942.95,942.534,942.534,913,972.91,942.4769654983571,13
946,942.19,942.0,942.432,942.19,1402,972.91,942.2793883737518,26
947,942.0,943.0,942.76,941.9188,5410,972.91,942.200215231053,135
948,943.0,942.0,943.0153,942.12,12552,972.91,942.5029240200768,362
949,942.12,941.01,942.12,941.09,2814,972.91,941.5536710732056,98
950,941.01,941.96,941.92,940.23,25619,972.91,940.7853116437025,649
951,941.97,940.67,941.97,941.5953,1780,972.91,941.7528789325844,62
952,941.3444,941.71,941.5,941.014,1882,972.91,941.3444650903294,63
953,941.91,942.71,942.5,941.75,6505,972.91,942.1900841199081,169
954,942.9999,943.7597,943.17,942.1501,11439,972.91,942.6639104379759,314
955,943.2799,942.7342,943.6499,942.89,2808,972.91,943.1758988960116,69
956,943.04,941.77,943.5199,942.0,8283,972.91,942.75545271037,209
957,941.96,943.2599,942.2836,941.67,875,972.91,941.9155869714284,35
958,941.37,942.38,941.51,941.37,236,972.91,941.4681779661016,7
959,942.3799,941.43,942.3799,941.5955,2837,972.91,942.0078095875923,46
960,941.86,942.38,941.86,941.36,1961,972.91,941.7130489036207,41
961,941.86,941.3401,941.86,941.85,296,972.91,941.8799280405406,8
962,941.3401,940.35,941.3401,940.45,5299,972.91,940.9315996414415,168
963,940.35,939.4,940.35,939.5,17732,972.91,939.9862356192381,1229
964,939.13,938.4,939.13,938.5,9104,972.91,939.0740079086113,472
965,938.27,939.45,938.7805,938.26,1690,972.91,938.6231570414203,80
966,939.3,938.43,939.3,939.04,866,972.91,939.2339930715933,34
967,939.04,939.7871,939.25,939.04,212,972.91,939.1045283018867,4
968,938.72,939.66,939.56,938.72,711,972.91,939.0588071729958,23
969,939.1,938.5,940.04,939.1,1808,972.91,939.6717696349559,75
970,940.09,938.9201,940.09,939.3,2087,972.91,939.7221904647821,70
971,938.9201,940.0,939.46,938.9201,421,972.91,939.2301912114013,5
972,939.505,939.01,939.505,939.4527,505,972.91,939.4779207920792,16
973,939.31,939.97,939.706,939.0101,1122,972.91,939.3476016934045,45
974,939.37,939.01,940.0,939.27,6215,972.91,939.3459948994366,70
975,939.062,940.0,939.35,938.95,1646,972.91,939.1718479951395,59
976,939.09,939.84,939.3105,938.7901,1565,972.91,939.0697765495206,32
977,939.3022,938.79,939.9,939.0,14361,972.91,939.2513439245174,240
978,939.11,937.8,939.22,938.0,22187,972.91,938.2812638572153,473
979,937.78,936.84,938.28,936.93,8379,972.91,937.5279301945335,288
980,936.82,937.8899,937.5037,936.63,3072,972.91,936.9270735677079,102
981,936.6,937.74,936.6,936.6,153,972.91,936.8807843137255,5
982,937.22,935.81,937.22,936.0,8729,972.91,936.4264139305756,328
983,935.8101,934.75,936.1848,935.0,46353,972.91,935.4648204215472,1379
984,934.64,935.75,935.44,934.62,5772,972.91,935.0640871621623,213
985,935.44,936.88,936.5,935.2164,10504,972.91,935.7626374143182,207
986,936.8799,937.9215,937.6836,936.19,7005,972.91,936.9790739614565,188
987,937.94,938.8899,938.1,937.76,3816,972.91,938.01366543501,92
988,938.345,938.96,938.75,937.78,6140,972.91,938.0791798208465,121
989,938.68,937.3901,938.91,938.43,1907,972.91,938.8258980073414,19
990,938.9099,937.54,938.9099,938.9099,150,972.91,938.9099,1
991,937.92,938.84,938.44,937.1201,6227,972.91,937.8665863497674,167
992,939.0,937.8768,939.0,938.44,1679,972.91,938.6727078618223,59
993,938.4401,939.8,939.5991,938.058,9504,972.91,938.9760369633842,216
994,939.2901,938.67,940.0,939.2901,1792,972.91,939.7426361607143,67
995,939.95,938.6701,939.95,939.35,322,972.91,939.6908260869565,12
996,938.6701,939.7727,938.6701,938.6701,100,972.91,938.6701,1
997,939.46,939.725,939.46,939.45,481,972.91,939.4546465696467,12
998,939.725,938.6705,939.725,939.08,921,972.91,939.5607665580891,33
999,939.2913,938.78,940.09,938.91,23606,972.91,939.5678603914258,572
1000,938.91,939.76,939.305,938.91,849,972.91,939.1189402826855,22
1001,939.47,938.77,940.11,939.0,19545,972.91,939.5934038270655,555
1002,939.241,937.6801,939.241,938.01,8927,972.91,938.3132322168702,205
1003,938.185,938.63,938.185,938.02,810,972.91,938.1514417283951,30
1004,938.3,937.541,938.3,937.96,578,972.91,938.0705489619377,25
1005,937.541,938.6203,938.0115,937.5401,1167,972.91,937.826280891174,42
1006,938.6203,937.66,938.6203,938.5911,1120,972.91,938.6048321428572,10
1007,938.04,938.63,938.21,937.57,2459,972.91,937.8955467669782,58
1008,938.63,937.657,938.63,938.63,172,972.91,938.5594424418605,7
1009,937.985,938.64,938.24,937.77,1881,972.91,938.0060842105264,80
1010,938.56,937.5101,938.56,938.0,668,972.91,938.1311260479041,26
1011,937.5101,938.6199,938.179,937.5101,426,972.91,937.8234154929577,22
1012,938.065,938.63,938.0929,938.04,1065,972.91,938.0001245070424,50
1013,938.285,937.69,938.65,937.94,6420,972.91,938.3160416822432,200
1014,937.39,936.64,937.908,937.0,4115,972.91,937.3746048359653,161
1015,936.86,937.7,937.45,936.86,1065,972.91,937.0722161502347,27
1016,937.8058,936.654,938.01,937.02,8590,972.91,937.5722042956929,197
1017,937.06,937.66,937.06,937.06,105,972.91,937.0406666666665,2
1018,937.66,936.67,937.66,936.77,2686,972.91,937.3293913998508,83
1019,937.35,937.77,937.491,937.35,2039,972.91,937.3516693967632,60
1020,937.2173,937.7699,937.65,937.0327,918,972.91,937.2878175381264,17
1021,937.3399,936.81,937.99,936.97,24123,972.91,937.4566694482454,694
1022,937.19,937.77,937.67,936.51,16699,972.91,937.0975633750531,487
1023,937.48,936.8,938.2,936.99,22400,972.91,937.7708177098223,389
1024,937.123,937.78,937.58,936.094,22037,972.91,936.692976884332,559
1025,937.5212,936.55,937.7299,936.87,5163,972.91,937.3152380011618,178
1026,936.6,938.025,936.6872,936.6,1301,972.91,936.6823717909302,51
1027,937.0,936.0005,937.16,936.2,13458,972.91,936.7526212067172,276
1028,936.2,935.06,936.3899,935.08,6398,972.91,935.7344124257581,183
1029,935.02,936.0,935.91,934.69,17061,972.91,935.2454997479638,504
1030,935.9632,937.0,936.3799,935.59,4470,972.91,936.1195302013423,73
1031,936.7843,937.9899,937.9062,936.36,10223,972.91,937.0138668394796,267
1032,937.9899,936.9501,937.9899,937.9899,100,972.91,937.9899,1
1033,937.9899,939.0,938.86,937.1768,22149,972.91,938.0125411530994,432
1034,939.0,939.99,939.93,938.87,14378,972.91,939.1720505842262,219
1035,940.0,940.94,940.88,939.5901,27507,972.91,940.2108734831138,581
1036,940.94,941.8917,941.8,940.57,19082,972.91,941.2606116811647,491
1037,941.655,943.0,942.415,941.655,1838,972.91,942.1098953210011,69
1038,942.41,942.03,943.3058,942.17,5849,972.91,942.6967412549157,175
1039,942.3069,942.9899,942.5499,941.81,3150,972.91,942.1686671746029,87
1040,942.9899,941.7901,942.9899,942.9899,176,972.91,942.9848505681819,2
1041,942.685,943.814,943.5632,942.6353,6018,972.91,943.0586636756395,141
1042,943.95,942.87,944.31,943.17,6811,972.91,943.5748281309641,174
1043,943.172,943.88,943.78,942.9,16624,972.91,943.2339233999039,345
1044,943.9115,951.75,944.03,943.0,16758,972.91,943.5490582289062,485
1045,943.14,944.12,944.0,943.0,4870,972.91,943.4807588090349,140
1046,944.1,945.08,945.0,943.52,19843,972.91,944.2947133699541,500
1047,945.15,946.1952,946.0,945.0,9272,972.91,945.6149557592746,209
1048,946.1952,945.062,946.45,945.685,2065,972.91,946.089439031477,24
1049,945.505,944.8101,945.552,945.5,535,972.91,945.5660887850468,16
1050,944.8101,945.76,945.57,944.3,10168,972.91,944.7416228855229,120
1051,945.82,944.74,946.0207,945.14,6255,972.91,945.6203615667464,90
1052,944.96,945.76,945.185,944.95,1247,972.91,945.0922739374498,29
1053,945.42,944.77,945.742,945.06,3450,972.91,945.4054525217393,83
1054,945.4599,945.79,945.52,945.4599,1711,972.91,945.4169281706605,54
1055,945.92,946.74,946.68,945.315,11871,972.91,946.0869349338715,278
1056,946.6694,945.52,946.7056,945.98,4324,972.91,946.3407093663279,85
1057,946.0087,946.55,946.38,945.5,2111,972.91,946.0267686878258,42
1058,946.74,945.59,946.74,945.9101,5314,972.91,946.218519570944,99
1059,946.12,945.66,946.64,945.77,4195,972.91,946.221080953516,113
1060,945.8267,944.67,946.0,945.0,42603,972.91,945.4222339670916,926
1061,944.69,943.65,945.0,944.01,8380,972.91,944.5730649522675,140
1062,943.59,944.9899,943.94,943.59,2959,972.91,943.6905019263266,37
1063,943.88,944.88,944.58,943.88,3599,972.91,944.3494374826341,132
1064,944.03,943.79,944.03,944.03,415,972.91,944.1120722891566,12
1065,943.79,942.0,944.02,943.19,2688,972.91,943.6388680431543,81
1066,943.11,942.14,943.37,942.34,2026,972.91,943.0074563672259,102
1067,942.27,941.13,942.9286,941.44,8840,972.91,942.0641733371039,202
1068,940.82,940.18,941.54,940.4427,3091,972.91,940.9610815270141,85
1069,940.12,941.33,940.94,940.03,8690,972.91,940.3812851668577,227
1070,940.48,941.34,940.8328,940.47,1283,972.91,940.6248745908028,21
1071,940.45,940.26,940.45,940.45,246,972.91,940.5241056910569,7
1072,940.735,939.21,940.9383,939.3801,11964,972.91,940.1028615011695,330
1073,939.21,940.2,939.935,939.21,1889,972.91,939.7012128110113,29
1074,939.69,939.01,940.3899,939.52,10257,972.91,939.9037588086186,317
1075,939.482,939.96,939.482,939.0,1063,972.91,939.4241792097837,19
1076,939.345,939.01,939.7518,939.345,1121,972.91,939.6935651204283,10
1077,939.01,938.06,939.41,938.15,14553,972.91,938.7350795437376,286
1078,938.345,939.0,938.71,938.05,4162,972.91,938.4863342143206,101
1079,939.0,940.0,939.8199,938.53,6113,972.91,939.0890760346799,132
1080,940.0,939.02,940.0,939.24,4535,972.91,939.7609674751931,115
1081,939.3,939.99,939.81,938.0901,15520,972.91,939.0478447293813,399
1082,939.99,940.99,940.7,939.3401,8182,972.91,939.97568777805,203
1083,940.835,940.01,941.39,940.3301,7921,972.91,940.8689829945716,153
1084,940.0,940.97,940.93,940.0,4564,972.91,940.5521492769502,129
1085,941.14,940.0,941.39,940.11,18484,972.91,940.5804865018393,368
1086,940.57,941.25,940.59,940.57,480,972.91,940.5782083333334,18
1087,941.25,940.2,941.25,941.25,203,972.91,941.2364290640394,2
1088,940.23,941.28,940.23,940.23,502,972.91,940.3042752988049,10
1089,940.9,940.16,940.9,940.9,256,972.91,940.954340625,13
1090,940.683,941.2855,940.683,940.683,553,972.91,940.6877023508138,11
1091,940.5701,941.35,940.5701,940.5701,369,972.91,940.7334262872629,14
1092,940.5701,940.4,940.73,940.5701,2333,972.91,940.7080797685385,34
1093,940.38,939.45,940.395,939.46,8345,972.91,940.063464697424,147
1094,939.38,938.4936,940.04,938.5944,20340,972.91,939.353382969518,436
1095,938.595,937.47,938.6983,937.6,4783,972.91,938.1702673008573,173
1096,937.6,938.44,938.1459,937.2,3190,972.91,937.7124815987452,95
1097,937.4382,938.46,938.2799,937.4382,2103,972.91,937.6669235853545,64
1098,937.8452,937.41,937.8452,937.8452,107,972.91,937.8854205607477,2
1099,937.41,938.46,937.93,937.41,1203,972.91,937.4977991687449,6
1100,937.45,936.5,938.28,937.0,1580,972.91,937.2949731012653,59
1101,936.7002,937.4999,937.005,936.5096,1775,972.91,936.7554069859158,33
1102,937.4999,938.45,938.0783,936.5758,9314,972.91,937.4231723427093,193
1103,938.2194,941.2322,938.45,937.5434,6149,972.91,937.9275513904702,93
1104,937.66,937.09,937.705,937.37,2685,972.91,937.5558272625698,89
1105,937.505,938.45,937.92,936.85,8781,972.91,937.3722847967192,310
1106,937.725,937.3901,938.255,937.69,2107,972.91,937.8971831514001,26
1107,938.2017,939.37,939.23,937.9861,3658,972.91,938.4583213504649,114
1108,939.53,940.41,940.07,938.89,8927,972.91,939.6745741122436,187
1109,940.57,941.3804,941.07,940.4288,1920,972.91,940.8699080208333,57
1110,940.685,941.5,941.1528,940.685,1092,972.91,940.8555787545786,38
1111,940.8957,940.42,940.96,940.8957,431,972.91,940.9529234338746,5
1112,941.25,940.53,941.99,940.69,11128,972.91,941.4202831506108,227
1113,940.74,939.3601,940.74,939.65,2491,972.91,940.2594880369326,95
1114,939.75,940.55,939.82,939.06,2586,972.91,939.492206573859,75
1115,940.55,939.49,941.05,939.79,2890,972.91,940.0029247058823,71
1116,939.48,938.5,939.88,938.64,13086,972.91,939.2982060981196,379
1117,938.17,939.44,938.962,937.71,8717,972.91,938.3943157164167,197
1118,939.44,938.47,939.837,938.55,21638,972.91,939.2893751086043,499
1119,938.47,937.5,938.9448,937.71,17611,972.91,938.2623936176253,526
1120,937.7,936.5001,937.72,936.6,9177,972.91,937.2862702299234,261
1121,936.5,935.45,936.66,936.0,9821,972.91,936.2031280521343,311
1122,935.78,934.5,935.78,934.85,7975,972.91,935.0614815423236,380
1123,935.0,933.42,935.09,934.0,11911,972.91,934.5066572663924,349
1124,933.99,933.75,933.99,933.99,340,972.91,933.9799208823529,18
1125,933.94,932.81,933.94,933.01,9025,972.91,933.3615769861498,281
1126,932.81,931.87,933.44,932.0,42532,972.91,932.5236468188643,986
1127,932.5075,930.89,932.5075,931.0,17709,972.91,931.7181463210784,429
1128,930.89,929.89,931.235,930.0,29108,972.91,930.4092924900484,1563
1129,930.1374,930.87,930.76,929.18,23033,972.91,929.9254749967434,582
1130,930.605,929.87,931.28,930.01,18275,972.91,930.6957726839948,405
1131,930.0,930.8,930.79,930.0,5051,972.91,930.2850207483668,69
1132,930.99,931.74,931.58,930.8373,6661,972.91,931.1708200870738,155
1133,931.56,932.76,932.66,931.24,21208,972.91,932.0459751980374,522
1134,932.1001,933.75,933.5,931.93,9238,972.91,932.9204989608141,140
1135,933.68,932.7,933.9399,933.21,4339,972.91,933.391677368057,75
1136,933.386,933.7,933.68,933.19,2344,972.91,933.4057979948807,12
1137,933.7,932.76,934.3399,932.82,28472,972.91,933.4900679790677,689
1138,932.76,931.69,933.2013,932.0,16730,972.91,932.7708753018532,374
1139,931.69,930.7572,932.5,930.81,8196,972.91,931.6997782332847,196
1140,930.7572,929.78,930.96,930.0,8193,972.91,930.2679228243619,247
1141,929.58,930.7199,930.365,929.52,2534,972.91,929.9800286898189,88
1142,930.7199,929.51,930.7199,930.0,843,972.91,930.3419975088967,21
1143,929.51,930.44,930.04,929.13,38052,972.91,929.6307312677387,794
1144,930.44,931.49,931.04,929.7,22597,972.91,930.4611368456002,440
1145,931.03,930.4,931.03,931.03,566,972.91,931.0183134275617,20
1146,931.087,931.46,931.087,930.26,4669,972.91,930.5602468194475,85
1147,931.097,930.28,931.4699,930.5881,8174,972.91,930.916012784438,184
1148,930.52,931.25,931.19,929.68,11348,972.91,930.1266779344377,285
1149,931.0843,930.2349,931.0843,930.36,6350,972.91,930.6550404094489,177
1150,930.01,929.3,930.42,929.36,7099,972.91,929.8387867868711,190
1151,929.43,930.26,930.0,928.5,38799,972.91,929.0690848088885,902
1152,930.0,929.1564,930.8,929.44,19005,972.91,929.9374584004216,423
1153,929.47,930.15,930.0,929.3601,5297,972.91,929.7168857277704,125
1154,929.865,931.11,931.0,929.86,12282,972.91,930.4609278537698,310
1155,930.6846,932.08,932.0,930.47,13831,972.91,931.3177651652085,286
1156,932.19,933.18,933.0,931.78,6896,972.91,932.4326210121812,172
1157,933.18,932.22,933.2099,932.4052,7832,972.91,932.8128005873341,156
1158,932.12,931.26,932.12,931.7,6318,972.91,931.9566047958212,77
1159,931.63,932.26,931.705,930.37,12459,972.91,931.2634884661686,265
1160,931.83,931.1146,932.3,931.51,1288,972.91,931.8110770962735,58
1161,931.455,932.1299,931.5384,930.78,2434,972.91,931.2875944535746,62
1162,931.51,933.08,932.7724,931.3801,23068,972.91,932.1873095500258,491
1163,932.9149,934.05,933.81,932.46,6374,972.91,933.2344192814562,127
1164,934.06,933.0101,934.32,933.21,19591,972.91,933.9016985350422,497
1165,933.115,934.0,933.5736,933.115,3415,972.91,933.3776674963398,95
1166,933.3701,933.0305,933.625,933.3701,2161,972.91,933.4446506709855,26
1167,933.45,933.97,933.75,933.45,537,972.91,933.6237048417132,11
1168,933.48,933.01,934.2,933.3601,6325,972.91,933.778927652174,184
1169,933.1993,933.98,933.47,932.23,11317,972.91,932.8743182910672,274
1170,933.49,931.8138,933.49,933.49,202,972.91,933.7197029702971,8
1171,933.62,934.9319,934.7,933.62,9136,972.91,934.1126907946588,216
1172,934.8,935.87,935.86,934.8,5536,972.91,935.232915101156,119
1173,935.9,934.695,936.55,934.955,21891,972.91,935.507339687542,391
1174,935.15,933.71,935.27,933.9,11016,972.91,934.844279584241,234
1175,933.82,934.7039,934.56,933.435,6698,972.91,933.9246468050167,158
1176,934.73,935.87,935.35,934.13,10218,972.91,934.7021262086508,258
1177,935.87,936.8199,936.379,935.23,22635,972.91,935.6964793063834,472
