index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
398,601.41,600.8,601.5745,601.0,11749,589.99,601.2649613839477,395
399,600.8,600.16,600.867,600.39,7112,589.99,600.5810100112491,140
400,600.16,601.34,600.275,600.15,547,589.99,600.1823765996345,16
401,600.2052,599.66,600.2052,599.8,5038,589.99,600.0024722508927,209
402,599.52,600.465,599.58,599.505,1185,589.99,599.5959886919832,35
403,599.5003,600.32,599.95,599.1,21632,589.99,599.5196326322122,577
404,599.5701,599.5,599.5701,599.5701,555,589.99,599.6252972972974,5
405,600.16,599.46,600.16,599.5,1777,589.99,599.7329099043332,75
406,599.46,598.855,599.88,599.0,16705,589.99,599.4458641664158,565
407,598.855,599.57,599.28,598.855,1880,589.99,599.1296488297874,83
408,599.0731,599.55,599.32,598.61,24858,589.99,598.9468967012637,749
409,599.55,600.33,599.62,599.02,4163,589.99,599.2962511650253,124
410,599.25,598.69,599.4,598.81,11175,589.99,599.0857337181197,435
411,598.62,598.03,598.8099,598.1,4734,589.99,598.3604685678075,167
412,598.02,598.64,598.5,598.0,10426,589.99,598.1692439478219,445
413,598.465,598.001,598.465,598.435,719,589.99,598.3992314325453,26
414,598.3316,598.6,598.3316,598.3316,1139,589.99,598.3227423178226,22
415,598.29,599.23,599.03,598.2,7407,589.99,598.5211881328471,306
416,599.02,598.61,599.24,598.98,4244,589.99,599.0820509189444,174
417,598.66,599.47,598.84,598.2901,10729,589.99,598.6209739304682,272
418,598.77,600.8825,598.77,598.37,1372,589.99,598.5505056851313,49
419,598.48,600.8825,598.48,598.48,141,589.99,598.4819290780142,4
420,598.9,599.08,599.0,598.66,2496,589.99,598.8411217948719,77
421,599.068,598.69,599.34,598.775,9171,589.99,599.0953225929562,257
422,598.86,599.31,599.24,598.86,1195,589.99,598.8789387447699,58
423,598.7401,598.63,599.0,598.7401,2942,589.99,598.8984210740989,119
424,599.1985,599.239,599.1985,599.18,387,589.99,599.0157602067184,25
425,599.0,598.62,599.005,598.84,1176,589.99,598.8499463435375,55
426,598.2715,598.01,598.71,598.04,3909,589.99,598.341874904068,192
427,598.05,597.41,598.05,597.45,12405,589.99,597.9400028214435,342
428,597.57,598.05,597.66,597.5,1192,589.99,597.5435654362417,52
429,598.05,597.43,598.05,598.05,515,589.99,598.05,1
430,597.37,598.125,597.5681,597.32,2237,589.99,597.4057384443448,76
431,597.53,597.525,597.53,597.53,214,589.99,597.5333878504672,5
432,597.78,596.9,597.78,597.0,23332,589.99,597.2943192611015,645
433,596.9,596.27,597.3699,596.39,23101,589.99,596.8307346997965,484
434,596.51,596.9,596.85,596.4,4854,589.99,596.697935434693,142
435,596.47,596.23,596.84,596.3591,8777,589.99,596.6205601914095,202
436,596.2901,596.88,596.8,596.18,17254,589.99,596.449409997682,585
437,596.8,596.28,596.92,596.34,9385,589.99,596.7151177623864,373
438,596.415,596.9,596.74,595.81,50275,589.99,596.2775985798106,1132
439,596.9,596.3,596.9,596.6159,1630,589.99,596.7084955828218,63
440,596.206,596.9,596.8461,595.807,22665,589.99,596.2710850033087,742
441,596.8137,597.5,597.46,596.74,16207,589.99,597.1125633676813,392
442,597.5,596.89,597.5,596.95,1686,589.99,597.2626501186238,62
443,596.8401,596.28,596.9648,596.3801,12979,589.99,596.7281871099469,420
444,596.3,597.289,596.345,596.3,491,589.99,596.3179627291242,11
445,596.7614,597.03,596.95,596.64,2013,589.99,596.8286954297067,58
446,597.06,597.6116,597.5,596.95,15177,589.99,597.1220170125845,514
447,597.2,597.0,597.6,597.02,1788,589.99,597.4097146532438,48
448,597.0,596.38,597.208,596.51,5041,589.99,596.8693326324137,145
449,596.44,597.0,596.44,596.3699,2074,589.99,596.4281309064611,36
450,597.0,596.4,597.0,596.52,2271,589.99,596.7132118450022,54
451,596.51,597.021,596.55,596.3182,4100,589.99,596.4322743414638,104
452,596.22,595.77,596.41,595.8,13302,589.99,596.1449266050216,438
453,595.71,595.17,596.04,595.26,13277,589.99,595.6756760638691,319
454,595.4722,596.23,595.4722,595.4722,614,589.99,595.4691205211725,38
455,595.56,596.06,595.6,595.5,938,589.99,595.5556353944562,26
456,595.79,595.42,596.0,595.56,3456,589.99,595.7805336805553,93
457,595.5601,598.78,595.7236,595.25,5999,589.99,595.4157456909483,184
458,595.44,596.1,596.02,595.44,5731,589.99,595.659869446868,177
459,595.92,595.5,596.23,595.5263,21651,589.99,595.8256421735714,558
460,595.61,594.9,595.75,595.0,38873,589.99,595.182488351815,1502
461,595.0,595.5097,595.21,594.52,19771,589.99,594.911242612919,640
462,595.5,594.89,595.5,594.94,6690,589.99,595.176586457399,184
463,594.6,595.5,595.385,594.5,17263,589.99,594.8796172160106,611
464,595.2429,594.87,595.63,595.0,9751,589.99,595.3921492257207,246
465,595.1959,595.525,595.1959,594.78,1733,589.99,594.8831862088865,50
466,594.76,595.525,594.76,594.68,388,589.99,594.7100515463917,10
467,594.67,595.4199,594.9171,594.24,6476,589.99,594.495252547869,218
468,594.77,595.42,595.2966,594.51,5526,589.99,594.8443767643871,197
469,595.205,594.8,595.46,594.86,20409,589.99,595.224287667207,758
470,594.75,594.2,595.37,594.22,19092,589.99,594.8172035983656,673
471,594.6286,594.31,594.9199,594.35,8740,589.99,594.6379058237978,425
472,594.35,593.71,594.49,593.75,12863,589.99,594.031024496618,362
473,594.03,599.01,594.03,593.56,8097,589.99,593.6855656292457,243
474,593.61,594.34,594.23,593.19,25542,589.99,593.6784642118857,669
475,594.34,594.95,594.85,593.76,68514,589.99,594.3478467539478,1814
476,594.99,594.33,595.2662,594.41,11999,589.99,594.880102591882,368
477,594.36,594.93,594.76,594.2,6246,589.99,594.3714430035224,110
478,594.96,594.255,595.09,594.95,951,589.99,594.9771819137751,21
479,595.27,594.295,595.27,595.27,272,589.99,595.2163602941176,9
480,595.28,594.61,595.3628,595.12,2606,589.99,595.2521540291635,47
481,595.3097,595.92,595.41,595.2801,1617,589.99,595.3633356215214,37
482,595.3197,594.6,595.56,594.63,15777,589.99,595.0758610825884,259
483,594.8614,595.25,594.925,594.6599,3062,589.99,594.8221162638796,126
484,595.2689,594.6,595.555,594.73,27771,589.99,595.190677202837,887
485,594.71,595.25,594.9488,594.5,4809,589.99,594.6554362445413,136
486,595.23,595.86,595.81,595.1766,25271,589.99,595.4914959716655,786
487,595.76,596.4999,596.44,595.5,11574,589.99,595.9194480905476,313
488,596.467,595.86,596.467,596.0,2862,589.99,596.2012980433262,51
489,595.83,596.4771,596.37,595.83,2566,589.99,596.18071745908,45
490,596.3999,595.8455,596.5795,596.0,13130,589.99,596.226875940594,264
491,595.8455,595.2301,595.945,595.3319,12014,589.99,595.6047980189779,289
492,595.37,595.83,595.7,595.37,3057,589.99,595.4859955511938,37
493,595.7935,595.22,596.2245,595.26,16408,589.99,595.9143382374452,417
494,595.2,595.89,595.755,595.0,10755,589.99,595.2218025290563,317
495,595.735,595.2869,595.7799,595.3685,2898,589.99,595.5448723602483,99
496,595.2634,594.69,595.3299,594.77,10617,589.99,595.1493679476306,321
497,594.9738,594.07,594.9738,594.1,6954,589.99,594.611182369859,172
498,594.157,595.6374,594.47,593.72,20462,589.99,594.0987426253538,689
499,594.43,593.8127,594.71,593.95,4401,589.99,594.3600582367646,194
500,593.8127,594.4409,594.33,593.34,46255,589.99,593.6611466219874,1203
501,594.4409,593.595,594.46,594.4409,1227,589.99,594.4353504482478,13
502,594.45,594.8999,594.72,594.11,10095,589.99,594.4446303318475,405
503,594.72,595.5,595.47,594.36,14651,589.99,594.9460258412389,407
504,595.68,596.11,596.0,595.5,8720,589.99,595.7839909518344,164
505,595.757,595.51,596.0383,595.52,3914,589.99,595.8043771844658,106
506,595.51,596.1156,596.0099,595.51,5792,589.99,595.8645319060777,148
507,595.8401,595.47,596.4699,595.78,14489,589.99,596.1223658637595,315
508,595.36,594.86,596.0,594.92,30729,589.99,595.5806303621988,1039
509,594.82,594.25,595.15,594.3,21602,589.99,594.6512038561249,635
510,594.04,593.61,594.4,593.74,10183,589.99,594.0792584699982,432
511,593.9,594.53,594.0,593.9,1857,589.99,593.9047427032848,71
512,594.04,594.26,594.04,594.04,612,589.99,594.0060686274509,12
513,594.56,594.943,594.8499,594.255,4348,589.99,594.4818103955841,85
514,594.98,595.569,595.49,594.5648,3002,589.99,594.8937113590938,99
515,595.569,594.531,595.569,595.569,101,589.99,595.5678445544554,2
516,595.475,596.11,596.0,595.341,7878,589.99,595.7216427773546,171
517,596.0,596.8,596.5,596.0,5337,589.99,596.3162315907814,78
518,596.8,595.62,596.8,596.69,1668,589.99,596.7534598920864,71
519,596.69,595.87,596.8,596.22,7863,589.99,596.6772830980542,174
520,596.62,595.82,596.62,596.62,237,589.99,596.5131223628692,6
521,596.22,596.546,596.22,596.22,102,589.99,596.2161764705883,3
522,596.6199,595.8401,596.6199,596.1065,521,589.99,596.3620307101728,9
523,596.225,595.8201,596.61,596.225,362,589.99,596.396726519337,5
524,595.8201,596.6,596.31,595.8201,200,589.99,596.0650499999999,2
525,596.5909,595.9101,596.5909,596.3871,1447,589.99,596.4926639944712,23
526,595.9101,596.58,595.9101,595.9101,100,589.99,595.9101,1
527,596.5137,595.96,596.5137,596.1988,659,589.99,596.3392160849772,40
528,596.176,595.24,596.3999,595.82,3087,589.99,596.0339932296729,97
529,596.3747,595.73,596.3747,596.3747,5005,589.99,596.3745452547452,4
530,596.0076,595.74,596.0076,596.0076,351,589.99,596.0560113960114,3
531,595.95,596.39,595.97,595.6975,2140,589.99,595.8862561682242,125
532,596.02,596.32,596.23,596.02,600,589.99,596.1177716666666,22
533,596.24,595.69,596.3999,596.145,1212,589.99,596.3081537128712,18
534,596.0911,596.33,596.0911,595.7839,1129,589.99,595.9417682905228,63
535,596.33,595.71,596.34,595.78,4667,589.99,596.1451482965505,142
536,595.7502,596.501,596.11,595.7502,2059,589.99,595.9209295288978,46
537,595.91,596.7996,596.0,595.55,4913,589.99,595.876454874822,175
538,596.7996,596.1099,596.7996,596.7996,610,589.99,596.7995999999999,13
539,596.11,596.7996,596.11,596.11,392,589.99,596.109999489796,2
540,596.7996,595.9794,596.7996,596.7996,390,589.99,596.7996,1
541,596.11,595.3718,596.48,595.41,44569,589.99,596.0380225784721,1394
542,595.5245,596.159,595.5245,595.5245,324,589.99,595.501674691358,16
543,595.51,594.91,595.51,595.0,5393,589.99,595.0730644353793,194
544,595.0,596.009,595.1004,594.56,4174,589.99,594.8110232390992,124
545,594.95,595.49,595.3,594.7737,6933,589.99,595.0797946776282,216
546,595.37,595.1,595.83,595.2,29506,589.99,595.792301877584,240
547,595.0,594.5001,595.0,594.78,1459,589.99,594.9111089787525,53
548,594.49,595.445,594.68,594.49,639,589.99,594.6393114241001,21
549,594.5,595.689,594.86,594.5,2572,589.99,594.7151405909798,106
550,594.71,595.679,594.71,594.1,4103,589.99,594.4146023397516,155
551,594.86,594.24,594.86,594.33,6909,589.99,594.6328971775944,204
552,594.3801,593.61,594.4223,593.7,10381,589.99,594.0249698102308,416
553,593.7988,594.46,593.94,593.43,6986,589.99,593.7357422129973,218
554,593.43,592.85,593.5755,593.0,13394,589.99,593.169949693892,502
555,592.9,592.24,593.07,592.2801,12794,589.99,592.715090167266,458
556,592.49,593.0,592.49,592.27,4394,589.99,592.3573846609011,116
557,592.5399,592.94,592.82,592.16,13317,589.99,592.3938747165275,352
558,592.76,592.3413,592.9599,592.485,11040,589.99,592.6677390942032,262
559,592.9669,592.3,592.9669,592.9669,4001,589.99,592.9669007748064,2
560,592.36,591.76,592.58,591.89,34026,589.99,592.1186447745839,862
561,591.79,592.39,592.1501,591.79,2392,589.99,591.996668520067,63
562,592.31,591.77,592.6899,592.17,7161,589.99,592.3313135455943,224
563,592.11,592.41,592.12,591.9131,2157,589.99,592.0296513676404,69
564,592.25,591.79,592.365,592.0,2407,589.99,592.2177620689657,122
565,592.0602,594.4827,592.0602,591.77,3159,589.99,591.9795606837608,97
566,591.785,592.5947,592.5,591.71,20538,589.99,592.0827105365665,451
567,592.3101,592.0,592.98,592.02,5426,589.99,592.5527818466643,166
568,592.029,592.72,592.029,591.85,1609,589.99,591.9986871970167,49
569,592.2,592.02,592.2,592.2,101,589.99,592.2051485148515,2
570,592.1669,591.38,592.1669,591.49,6801,589.99,591.7770034994852,144
571,591.38,592.749,591.8043,591.3,2662,589.99,591.4215696468817,67
572,591.55,592.33,592.28,591.16,34750,589.99,591.7656171136688,1054
573,592.38,593.557,592.38,592.09,4563,589.99,592.160016874863,34
574,592.255,591.63,592.37,591.7,17533,589.99,592.0174580220155,549
575,591.63,592.24,592.15,591.63,2465,589.99,591.7766695334687,122
576,592.24,591.64,592.24,591.85,3763,589.99,592.056060616529,129
577,591.73,591.04,591.73,591.09,7282,589.99,591.326058569074,193
578,591.02,591.6461,591.56,591.02,11454,589.99,591.3361118386591,236
579,591.52,591.65,591.6,590.71,20422,589.99,591.189727455683,801
580,591.3268,591.05,591.54,591.2901,6672,589.99,591.4227221822543,187
581,591.02,590.45,591.41,590.46,55917,589.99,591.0337259563299,1718
582,590.5,591.06,591.01,590.4001,15626,589.99,590.7015310636131,444
583,591.1,590.46,591.3,590.49,10684,589.99,590.8939573942343,202
584,590.46,591.12,590.9899,590.46,6208,589.99,590.7837369684278,160
585,591.045,590.5193,591.36,590.53,16632,589.99,591.0362832491577,502
586,590.7421,589.92,591.08,589.93,154061,589.99,590.3583600917719,5910
587,589.93,589.33,590.19,589.41,44478,589.99,589.8372991051763,1876
588,589.35,591.8805,589.6524,589.0,32177,589.99,589.2332540945389,1147
589,589.23,588.6601,589.72,588.74,63696,589.99,589.273117575673,2059
590,588.854,589.25,589.07,588.854,2415,589.99,588.9194208695653,65
591,589.26,588.66,589.3285,588.87,10882,589.99,589.1787017460026,314
592,588.835,589.25,589.16,588.71,10049,589.99,588.9022955119912,277
593,588.81,595.8,589.36,588.7201,8525,589.99,589.1577240117305,206
594,588.82,588.23,589.38,588.24,38550,589.99,588.8508646018153,1204
595,588.2,587.64,588.29,587.7,20760,589.99,588.0141875915225,772
596,587.58,588.525,587.71,587.5,2986,589.99,587.5709844608173,101
597,587.79,588.525,587.79,587.79,107,589.99,587.78838317757,6
598,587.86,588.4,588.35,587.85,5287,589.99,588.0930114242484,137
599,588.66,587.71,588.66,588.66,269,589.99,588.5919747211894,12
600,588.3565,588.92,588.79,588.33,13486,589.99,588.5038113970039,206
601,588.92,587.5,589.16,588.76,3816,589.99,588.8961802672954,121
602,589.09,589.6,589.47,588.61,27040,589.99,589.0458901812121,603
603,589.73,590.2,590.1,589.5035,35321,589.99,589.8674231760139,718
604,590.105,589.481,590.2699,590.001,7093,589.99,590.1057312138731,156
605,590.16,589.481,590.3,590.0933,2806,589.99,590.2015566286528,65
606,590.54,590.87,590.79,589.84,78230,589.99,590.3305985325304,1616
607,590.603,590.25,590.92,590.28,3745,589.99,590.602412950601,129
608,590.2,590.88,590.75,590.0,16304,589.99,590.2965285451427,401
609,590.725,590.27,590.725,590.42,4772,589.99,590.5604700754399,184
610,590.26,590.9,590.7458,590.11,5486,589.99,590.4404816077285,211
611,590.77,590.25,590.8899,590.41,12526,589.99,590.5781039597639,561
612,590.22,589.65,590.4,589.72,16486,589.99,590.0319147579762,566
613,589.86,590.24,589.87,589.6228,2931,589.99,589.8720442511086,110
614,590.31,589.63,590.8,589.85,27804,589.99,590.2674356639329,686
615,589.67,590.24,590.21,589.67,2807,589.99,589.9200885286784,104
616,590.09,590.85,590.83,589.9401,30253,589.99,590.5302974019095,780
617,590.8,590.0708,591.0,590.4624,10150,589.99,590.7783552807879,364
618,590.59,590.67,590.59,590.59,190,589.99,590.3440631578947,2
619,590.53,590.07,590.8503,590.08,23325,589.99,590.6255581607725,579
620,590.06,590.68,590.64,589.93,7268,589.99,590.1866497248212,266
621,590.64,590.08,590.78,590.13,19814,589.99,590.453629660846,617
622,590.06,590.7,590.6499,590.06,12616,589.99,590.3317586398226,368
623,590.7,595.0,591.2,590.4,26119,589.99,590.8265663003965,749
624,591.2,591.8,591.78,590.87,16168,589.99,591.2748162543295,398
625,591.85,592.4,592.39,591.552,12239,589.99,591.9791656099358,322
626,592.39,591.439,592.7,592.0,4050,589.99,592.3798803209878,86
627,592.3222,591.19,592.7,591.92,10623,589.99,592.2155518026926,317
628,592.4,591.61,592.43,591.69,16661,589.99,592.074938106956,588
629,591.65,592.211,592.15,591.23,58480,589.99,591.6472878026676,1691
630,592.135,590.8982,592.55,592.0035,13551,589.99,592.3388147000222,436
631,592.55,592.7999,592.7,592.21,11216,589.99,592.4313753120542,245
632,592.74,592.19,592.81,592.22,8034,589.99,592.5459068832456,275
633,592.18,592.789,592.74,592.09,9464,589.99,592.4626689877435,315
634,592.5997,590.3362,592.7399,592.41,6586,589.99,592.591008882478,164
635,592.6182,592.08,592.81,592.18,12485,589.99,592.6466051261515,406
636,592.239,592.7399,592.62,591.96,16305,589.99,592.3288517939286,421
637,592.81,592.1191,592.95,592.23,39511,589.99,592.6255803269986,1244
638,592.1191,592.75,592.45,591.95,9106,589.99,592.2139518119924,253
639,592.634,593.36,593.33,592.52,21392,589.99,592.9215540201951,391
640,593.36,592.725,593.7,593.255,11951,589.99,593.4856707053798,296
641,593.75,592.725,593.84,593.75,4047,589.99,593.7642174203115,53
642,593.59,592.725,593.65,593.59,302,589.99,593.6654963576159,7
643,593.6025,593.0,593.71,593.06,22569,589.99,593.3861067880729,596
644,593.05,593.759,593.39,592.98,1292,589.99,593.1540510835914,53
645,593.42,593.02,593.42,593.42,106,589.99,593.4391886792453,2
646,592.98,593.65,593.5699,592.98,4979,589.99,593.3663632657161,130
647,593.75,594.27,594.0959,593.75,9537,589.99,593.9550944951249,320
648,594.04,593.33,594.04,594.04,1876,589.99,594.0742945095949,28
649,594.15,594.83,594.78,594.0822,16478,589.99,594.4333008071372,423
650,594.83,595.43,595.31,594.7189,23608,589.99,595.0141618900371,503
651,595.375,594.82,595.52,594.89,14023,589.99,595.244870213221,177
652,595.02,595.45,595.4044,595.02,2569,589.99,595.0943678863372,83
653,595.295,594.82,595.34,595.0,3235,589.99,595.1559581452859,102
654,594.8,594.21,595.0499,594.28,15223,589.99,594.6316384286933,425
655,594.21,595.319,594.21,594.15,1686,589.99,594.1736150652432,12
656,594.29,594.969,594.66,594.29,5490,589.99,594.471093952641,185
657,594.345,593.67,594.7999,593.79,26274,589.99,594.3890786290622,854
658,593.99,594.2639,594.2374,593.31,11164,589.99,593.6999040845569,357
659,594.06,594.8799,594.81,594.06,8538,589.99,594.3881767275709,193
660,594.57,594.25,594.88,594.4206,4409,589.99,594.6923095486507,134
661,594.37,594.8476,594.81,594.32,3573,589.99,594.595344304506,115
662,594.61,588.72,594.665,594.2669,5124,589.99,594.5445030054645,184
663,594.53,593.8,594.6,593.86,9880,589.99,594.3657039676114,311
664,593.78,594.4799,594.26,593.78,1985,589.99,593.9877992947105,67
665,594.4676,593.84,594.4676,593.96,2464,589.99,594.1223951704548,80
666,593.91,594.44,594.33,593.7662,6431,589.99,594.0398396361375,194
667,594.09,593.81,595.0,593.85,74849,589.99,594.622713030491,1763
668,593.78,594.525715,594.33,593.5,13227,589.99,593.9172217131621,322
669,594.435,595.1394,595.12,594.4005,26535,589.99,594.7925768206524,711
670,595.1394,595.77,595.69,595.13,7926,589.99,595.5185391874841,229
671,595.8,595.145238,596.225,595.272,42098,589.99,595.9471607012209,900
672,595.4,595.8302,595.694,595.2995,2318,589.99,595.471223636756,72
673,595.8302,595.23,595.8311,595.28,7230,589.99,595.5748832791149,224
674,595.23,591.82,595.78,595.0,19352,589.99,595.4328791035546,569
675,595.27,594.9101,595.55,595.0,16325,589.99,595.2964862367545,485
676,595.08,594.3,595.08,594.42,11441,589.99,594.7469323922733,308
677,594.33,594.9,594.8,594.0,19199,589.99,594.3244851294322,621
678,594.8,595.5,595.42,594.8,2871,589.99,595.0924827237898,100
679,595.3,594.69,595.36,595.3,937,589.99,595.3360198505869,43
680,595.47,594.8003,595.6611,594.93,8140,589.99,595.3560709950862,217
681,594.8,595.402,595.38,594.44,12636,589.99,594.7763250079134,279
682,595.1875,594.69,595.22,595.1515,1164,589.99,595.1944995704466,41
683,595.15,595.285,595.2,595.12,677,589.99,595.1197341211226,16
684,594.94,594.68,594.94,594.8267,2255,589.99,594.8775735254987,41
685,594.73,595.32,595.16,594.51,9484,589.99,594.7807591944336,377
686,595.18,594.71,595.3199,594.79,3328,589.99,595.0193841045673,64
687,594.92,595.39,595.2199,594.54,5870,589.99,594.7838474275975,322
688,595.2,594.77,595.2,595.2,524,589.99,595.2001526717557,7
689,595.18,595.98,595.947,594.88,24173,589.99,595.4413179835764,573
690,596.0,596.59,596.54,595.77,16166,589.99,596.0926485154031,382
691,596.59,595.9901,596.61,596.0,17656,589.99,596.3934686792027,363
692,596.088,596.6,596.57,595.77,15363,589.99,596.1407844691793,405
693,596.65,596.0,596.8,596.24,11051,589.99,596.6311970590896,199
694,596.085,595.4,596.3174,595.4234,38357,589.99,595.8794406940068,1126
695,595.4,596.0,595.92,595.36,2856,589.99,595.6512021708681,117
696,596.0,596.6,596.5,596.0,13473,589.99,596.3278947227783,258
697,596.6,595.845,596.6,596.42,578,589.99,596.5138470588232,8
698,596.4324,597.14,597.02,596.17,30568,589.99,596.6123236228727,493
699,597.2267,596.5029,597.259,596.59,7034,589.99,596.9533052743815,181
700,596.45,595.9,597.0,595.93,34383,589.99,596.490749088212,1043
701,595.86,596.5,596.29,595.79,7578,589.99,595.9832985463186,171
702,596.5,595.9,596.75,595.91,29485,589.99,596.3752565305766,959
703,595.9,596.5,596.3,595.9,5696,589.99,596.1492247542137,178
704,596.515,597.1,597.0,596.45,23100,589.99,596.8259343109964,338
705,596.91,596.0,597.09,596.905,1197,589.99,597.0083875522137,43
706,596.0,596.855,596.0,596.0,266,589.99,596.0,1
707,596.855,597.48,597.43,596.6559,23689,589.99,597.0497172326391,716
708,597.44,596.87,597.69,596.9,12052,589.99,597.3636263856617,250
709,596.81,596.27,596.9999,596.4,11125,589.99,596.7331624000002,292
710,596.5959,596.87,596.63,596.51,1382,589.99,596.5524218523877,42
711,596.8359,594.47,597.07,596.6611,23438,589.99,596.8539452001027,503
712,596.8157,597.58,597.5,596.815,13190,589.99,597.0752386504925,352
713,597.63,595.7701,597.88,597.3184,7092,589.99,597.6892769317549,302
714,597.405,598.0,597.99,597.05,16052,589.99,597.5826639733361,347
715,598.0,597.4,598.3983,597.63,22082,589.99,598.015443406395,525
716,597.38,598.315,597.74,597.38,1205,589.99,597.5592947717843,39
717,597.88,598.365,597.88,597.88,407,589.99,597.8430712530711,29
718,597.8109,597.7401,598.4,597.8109,18387,589.99,598.141641246533,459
719,597.7728,596.07,598.32,597.7728,7050,589.99,598.1174277730494,150
720,598.32,598.769,598.7,598.22,7784,589.99,598.5714092368963,163
721,598.6401,599.4,599.31,598.3801,51609,589.99,598.9111410606679,1363
722,599.33,598.79,599.9,598.84,64479,589.99,599.3926643093089,1702
723,598.85,599.4,599.33,598.7949,18607,589.99,599.0785012092226,563
724,599.41,594.82,599.8555,599.41,11896,589.99,599.7325052538669,210
725,599.755,600.39,600.35,599.56,30364,589.99,599.9662643788674,828
726,600.44,599.5,600.7999,599.97,14146,589.99,600.5195350629148,342
727,600.7599,601.19,601.13,600.08,44654,589.99,600.6606199780538,1113
728,601.2,601.8,601.71,601.04,6682,589.99,601.3348189613886,223
729,601.76,601.19,601.76,601.343,2485,589.99,601.4515486519115,59
730,601.19,597.8195,601.67,601.1519,19733,589.99,601.4248469822121,345
731,601.5,600.95,601.88,601.0,33612,589.99,601.3868249851236,724
732,601.0516,600.34,601.4199,600.42,24554,589.99,600.9066791317091,687
733,600.34,599.71,600.54,599.74,8555,589.99,600.1928760958505,430
734,599.91,600.36,600.06,599.57,24145,589.99,599.8271503458272,491
735,600.34,599.701,600.34,600.315,760,589.99,600.3494402631578,30
736,600.23,600.93,600.89,599.7601,24705,589.99,600.2442930567896,769
737,600.93,600.28,601.235,600.35,44085,589.99,600.8517148327101,1221
738,600.35,599.67,600.56,599.7,22079,589.99,600.2420451967928,745
739,599.89,600.28,600.0,599.89,2387,589.99,599.9369318391289,90
740,599.91,600.9099,600.78,599.91,26413,589.99,600.4414745541957,725
741,600.9099,601.55,601.5,600.68,34550,589.99,601.0196950159192,783
742,601.6031,600.92,601.6031,600.95,10995,589.99,601.1976833651659,230
743,600.92,600.26,601.1378,600.4,17891,589.99,600.7602452797481,531
744,600.35,600.89,600.7899,600.34,3245,589.99,600.6147915254239,75
745,600.89,595.99,601.17,600.475,7895,589.99,600.8765024319191,295
746,600.736,600.19,601.0,600.26,17573,589.99,600.6884778865303,373
747,600.19,599.5401,600.3587,599.662,16361,589.99,600.0974737974464,557
748,599.709,600.17,600.01,599.5,13051,589.99,599.6843164048728,348
749,600.17,600.7799,600.76,600.04,6812,589.99,600.2529783910754,188
750,600.66,600.1401,600.78,600.4,5546,589.99,600.6533465560761,126
751,600.12,599.51,600.52,599.59,29886,589.99,600.1038104597468,864
752,599.51,600.11,600.0,599.5,11164,589.99,599.8765316553204,230
753,600.11,599.5,600.1624,599.56,29488,589.99,599.7810029300044,927
754,599.55,598.9,599.895,599.0,28458,589.99,599.4133282697302,953
755,598.87,599.5,599.44,598.87,11017,589.99,599.061251111918,280
756,599.5,600.1047,599.52,599.0101,13362,589.99,599.2583147882048,320
757,599.12,599.61,599.6,598.71,42085,589.99,599.1138383271954,1305
758,599.68,599.0,600.11,599.1,49303,589.99,599.7659147982887,1196
759,599.14,599.62,599.28,599.14,939,589.99,599.233042705005,55
760,599.4468,599.02,599.653,599.07,6890,589.99,599.4883653410744,321
761,599.0,599.62,599.55,598.7,31903,589.99,598.91716790584,771
762,599.3001,599.02,599.5615,599.1,7572,589.99,599.3097741944005,162
763,599.0,599.6389,599.61,599.0,18130,589.99,599.3629701378934,408
764,599.5201,599.0207,599.8,599.05,14215,589.99,599.4665706577554,407
765,599.0207,598.41,599.1804,598.45,48383,589.99,598.8664271686312,1201
766,598.54,599.02,599.0,598.4,9286,589.99,598.6023928925259,358
767,599.07,599.6708,599.6,598.79,27773,589.99,599.2188160731645,613
768,599.8,600.35,600.21,599.6934,20741,589.99,599.9180179162055,489
769,600.41,600.98,600.9,600.2966,15017,589.99,600.5320750482782,334
770,600.98,600.3,601.13,600.42,33708,589.99,600.8209846356942,608
771,600.5351,600.91,600.75,600.42,6622,589.99,600.6174012080941,181
772,600.96,601.54,601.51,600.695,17594,589.99,601.2053498067521,403
773,601.54,602.18,602.1,601.51,33349,589.99,601.8628856337522,452
774,602.16,601.45,602.25,601.7217,11200,589.99,602.0039194999996,338
775,601.45,600.82,601.815,600.86,39533,589.99,601.3853430981725,884
776,600.9269,601.4294,601.4177,600.56,23512,589.99,600.9707007400488,554
777,601.41,600.77,602.0,601.2929,17894,589.99,601.7467729238855,382
778,601.8,601.38,601.9999,601.41,15265,589.99,601.7148648804458,227
779,601.38,602.01,601.53,601.3301,3023,589.99,601.3849702282502,32
780,601.775,601.4,601.8244,601.41,14406,589.99,601.6782372275442,260
781,601.365,600.7901,601.51,600.83,35561,589.99,601.3075545569599,739
782,600.7901,600.18,601.1393,600.2,14727,589.99,600.6790093026419,429
783,600.15,599.57,600.225,599.6,9409,589.99,599.9707480603684,305
784,599.5801,600.2,600.04,599.5801,2819,589.99,599.8590139765876,78
785,599.99,599.58,600.43,599.6905,18093,589.99,600.1216937489626,528
786,599.67,598.94,599.86,599.0,29337,589.99,599.3768064662387,576
787,598.92,599.5506,599.3944,598.91,15333,589.99,599.0525592186781,345
788,599.4924,598.95,599.96,599.0,58687,589.99,599.5955515906401,1890
789,599.05,598.35,599.06,598.3901,19091,589.99,598.7732059609247,458
