index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
380,393.2403,393.65,393.6,393.2,26920,378.9101,393.32876568722185,278
381,393.65,393.25,393.895,393.3,30717,378.9101,393.6333721131622,368
382,393.3,393.65,393.64,393.136,38325,378.9101,393.3257828675797,536
383,393.65,394.05,394.02,393.5161,19500,378.9101,393.7791568102563,249
384,394.15,393.63,394.19,393.68,27644,378.9101,393.8898067354945,432
385,393.63,394.03,394.0,393.5886,33483,378.9101,393.8441007491564,455
386,394.03,393.63,394.22,393.67,33258,378.9101,393.9180470439595,486
387,393.72,393.23,393.8075,393.25,44857,378.9101,393.52815138328424,665
388,393.22,392.82,393.33,392.87,14152,378.9101,393.0845531302997,338
389,392.99,393.2399,393.1999,392.85,6344,378.9101,392.96978444199243,97
390,393.1812,392.84,393.24,392.85,10471,378.9101,393.0434052335021,124
391,392.84,393.28,393.21,392.84,18700,378.9101,392.9968108663104,232
392,393.28,393.68,393.67,393.13,44272,378.9101,393.36179677222594,615
393,393.63,393.2242,393.73,393.29,21826,378.9101,393.47507407220735,373
394,393.32,392.83,393.32,392.9,12578,378.9101,393.1089091349975,190
395,392.83,392.43,393.21,392.46,48944,378.9101,392.8731662185356,862
396,392.46,393.1562,392.74,392.24,77392,378.9101,392.48224473072133,1278
397,392.5052,392.08,392.565,392.11,18819,378.9101,392.26325172963493,258
398,392.06,392.49,392.45,392.06,12167,378.9101,392.2354541957754,152
399,392.49,392.89,392.88,392.29,27723,378.9101,392.4616893085162,406
400,392.78,392.46,392.93,392.5,14195,378.9101,392.67259878126083,170
401,392.4213,392.87,392.84,392.4,35327,378.9101,392.5419869051998,405
402,392.83,392.452,392.9787,392.51,30129,378.9101,392.7426715589629,166
403,392.42,390.1,392.5992,392.2,15708,378.9101,392.37268211102656,293
404,392.505,390.1,392.7,392.17,19711,378.9101,392.43703669524604,320
405,392.11,391.73,392.155,391.8,11994,378.9101,391.9929798149072,199
406,391.73,392.13,392.12,391.6,105570,378.9101,391.87071133560664,1631
407,392.13,391.71,392.19,391.74,13903,378.9101,391.9877844997484,197
408,391.7,392.11,392.1,391.7,20147,378.9101,391.94263766317573,314
409,392.07,391.71,392.1899,391.75,61003,378.9101,392.00912389718576,778
410,391.74,391.3,391.835,391.32,43477,378.9101,391.5722632288331,601
411,391.3,391.7,391.6,391.21,14094,378.9101,391.3981280615862,242
412,391.7,392.1,392.09,391.36,93058,378.9101,391.8152476412564,1450
413,392.0725,392.5,392.4799,391.95,62503,378.9101,392.1778360782681,862
414,392.47,391.9658,392.5,392.2602,30634,378.9101,392.41092572958115,543
415,392.46,392.86,392.8,392.38,33799,378.9101,392.56842230243507,512
416,392.86,393.27,393.21,392.75,38333,378.9101,392.9861078652863,545
417,393.27,393.67,393.66,392.97,87510,378.9101,393.2677276562676,1002
418,393.69,393.26,393.78,393.3383,77322,378.9101,393.5932499599079,1218
419,393.26,392.86,393.45,392.88,72768,378.9101,393.1454700898742,1171
420,392.86,393.2956,392.87,392.6219,16211,378.9101,392.7022667139597,302
421,392.61,393.2854,392.61,392.45,3870,378.9101,392.54354459948314,78
422,392.51,392.91,392.89,392.19,166928,378.9101,392.5564485778308,2384
423,392.88,393.3399,393.3,392.8646,29047,378.9101,393.0073359038796,407
424,393.26,392.91,393.63,392.99,304306,378.9101,393.2713726521977,4094
425,392.8985,393.32,393.3,392.78,177679,378.9101,393.0365435684576,2165
427,393.32,393.1,393.39,392.93,38184,378.9101,393.2312457442906,430
