index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
391,697.46,696.85,697.49,696.93,10888,677.03,697.1271028471712,335
392,696.84,696.1017,696.9199,696.22,10218,677.03,696.5364174887451,206
393,696.1017,696.8,696.74,695.6501,27120,677.03,696.1798444395288,738
394,696.75,696.08,696.76,696.12,20980,677.03,696.4219940800759,594
395,696.06,695.36,696.07,695.5,12172,677.03,695.7679374383838,342
396,695.36,694.66,695.36,694.73,36972,677.03,694.950447560316,967
397,694.65,695.355,695.27,694.56,24226,677.03,694.8622103607693,504
398,695.378,694.64,695.6178,694.75,29173,677.03,695.155780146026,581
399,694.64,695.7481,694.802,694.565,16149,677.03,694.6598816583066,417
400,694.59,693.89,694.71,693.93,47740,677.03,694.414560372853,1159
401,693.9,693.19,694.05,693.26,20860,677.03,693.6953674736337,468
402,693.3,693.9,693.78,692.59,378907,677.03,693.2185554257429,7857
403,693.94,694.62,694.56,693.78,43422,677.03,694.090523432822,1031
404,694.52,693.8951,694.57,694.13,11851,677.03,694.2658729727452,295
405,694.2,694.6437,694.5657,694.2,6555,677.03,694.3985414187641,152
406,694.6437,693.6521,694.89,694.38,43758,677.03,694.6104754467757,1015
407,694.2601,693.65,694.27,693.71,10568,677.03,694.0618150548834,249
408,693.65,694.35,694.28,693.45,53852,677.03,693.8263654943172,1492
409,694.35,693.6,694.57,693.66,49726,677.03,694.2870608796194,1360
410,693.57,694.3,694.22,693.25,103676,677.03,693.7175301516281,2757
411,694.32,695.0,694.9,694.32,19213,677.03,694.5511018372974,357
412,694.99,695.72,695.68,694.99,18926,677.03,695.3212652964173,580
413,695.64,695.0,695.9899,695.16,25913,677.03,695.6046879983026,898
414,695.0,694.2083,695.42,695.0,12420,677.03,695.2405904025769,262
415,695.3967,694.65,695.55,694.77,60822,677.03,695.280592293907,1310
416,694.6486,695.37,695.34,694.53,31572,677.03,694.8420944602818,700
417,695.37,696.12,696.0,695.0644,38866,677.03,695.5490853342255,870
418,696.0,694.6977,696.2279,696.0,4882,677.03,696.1540473986076,159
419,696.22,696.92,696.73,695.63,180738,677.03,696.1136205828318,4080
420,696.93,697.63,697.51,696.72,82508,677.03,697.1438917753453,1986
421,697.65,698.33,698.31,697.44,137828,677.03,697.8526237070827,3240
422,698.33,696.8102,698.6,698.04,51208,677.03,698.2739909545387,899
423,698.2573,696.0241,698.56,697.7,69831,677.03,698.1232869484894,1554
424,697.75,697.11,697.87,697.12,51610,677.03,697.5832678124416,1425
425,697.15,696.3913,697.15,696.48,13227,677.03,696.7685637483937,293
426,696.53,695.63,696.53,695.79,9003,677.03,696.1332267799617,358
427,695.73,696.33,696.2383,695.34,22097,677.03,695.8216869891834,530
428,696.25,695.6,696.61,695.68,65393,677.03,696.167520728519,1790
429,695.6811,694.9,695.9617,694.98,65363,677.03,695.5826625858674,1403
430,695.01,695.6,695.48,694.23,142781,677.03,694.70394545703,3763
431,695.6,696.6057,695.78,694.98,11883,677.03,695.3835352015495,458
432,695.2,696.0,695.97,695.2,49968,677.03,695.699978488232,1444
433,696.0,695.28,696.2424,695.36,26108,677.03,695.8275952964609,766
434,695.3601,695.99,695.96,695.344,7377,677.03,695.5236412227191,221
435,696.11,695.29,696.11,695.41,9414,677.03,695.6937747291265,270
436,695.43,694.56,695.43,694.61,25499,677.03,695.0228319032121,765
437,694.5649,693.86,695.165,693.89,97172,677.03,694.5632599061446,1999
438,693.83,694.61,694.51,693.38,26263,677.03,693.8299684689484,758
439,694.61,695.3876,695.16,694.54,11780,677.03,694.9424140662138,300
440,695.18,696.1,696.035,694.9,65075,677.03,695.4168052785267,1789
441,696.135,696.81,696.745,696.11,42012,677.03,696.3425001975629,659
442,696.6797,697.53,697.5,696.2,69349,677.03,696.9666823818661,1939
443,697.5,696.83,697.8,696.9,32103,677.03,697.4060850263215,832
444,696.89,696.13,697.2557,696.2,24239,677.03,696.9212857914936,629
445,696.1886,695.42,696.1886,695.5,7069,677.03,695.9364990946386,124
446,695.51,696.13,696.09,695.38,10137,677.03,695.7101008187833,262
447,696.24,696.85,696.53,695.95,4855,677.03,696.2360605767251,143
448,696.76,695.8205,697.25,696.362,67121,677.03,696.7968700078964,1745
449,697.0372,696.21,697.27,696.31,87147,677.03,696.7729452017868,2069
450,696.188,696.92,696.87,695.93,70006,677.03,696.2653461160462,1165
451,696.95,696.22,697.08,696.36,7981,677.03,696.8662954516984,312
452,696.2,696.94,696.84,695.7,28008,677.03,696.0314643494717,967
453,696.83,697.64,697.5,696.83,64408,677.03,697.1195581853168,1216
454,697.6537,696.94,697.84,696.95,22797,677.03,697.4200956660964,582
455,696.9368,696.2009,697.48,696.26,52240,677.03,696.983442163094,1432
456,696.2009,696.91,696.83,695.6,105017,677.03,696.1158677328418,2685
457,696.96,696.2,697.36,696.25,64602,677.03,697.0035529658514,2122
458,696.2,696.9,696.7983,695.6,37450,677.03,696.0781639652881,1186
459,696.63,697.6,697.58,696.32,40259,677.03,696.8678841600646,1480
460,697.6,698.3,698.28,697.22,118462,677.03,697.7976804823453,2928
461,698.3,699.0,698.99,698.21,68318,677.03,698.697060919521,1750
462,698.945,699.7,699.67,698.82,115564,677.03,699.1635895053853,3459
463,699.7,700.4,700.36,699.57,113868,677.03,699.9798324559952,3660
464,700.18,701.16,700.82,700.01,10613,677.03,700.4471007255247,367
465,701.57,700.4,701.57,700.87,475,677.03,701.0507578947368,10
466,700.4,701.14,700.4,700.4,293,677.03,700.7527645051197,25
467,700.89,700.02,701.0,700.71,4190,677.03,700.9513184725538,102
468,700.02,700.9798,700.02,700.02,100,677.03,700.02,1
469,700.9798,700.01,700.9798,700.77,2472,677.03,700.9176779935274,17
470,700.97,700.1,701.0,700.66,1626,677.03,700.8555842558425,42
471,700.1,700.84,700.8,700.0,3479,677.03,700.6962517964934,58
472,700.95,699.66,701.0,700.95,1644,677.03,700.9636253041361,54
473,700.96,700.17,701.01,700.7801,8008,677.03,700.9436838161836,232
474,700.98,700.0,700.99,700.69,4151,677.03,700.8488985786558,100
475,701.09,699.66,701.5,700.91,16955,677.03,701.2122770333235,483
476,701.03,699.741,701.03,700.93,1328,677.03,700.9838102409639,31
477,700.4701,700.04,700.4701,700.4701,1325,677.03,700.570264,28
478,700.6899,700.3,700.6899,700.39,14113,677.03,700.5147383121945,276
479,700.38,701.01,701.0,700.335,30372,677.03,700.7151234393515,626
480,701.01,698.9645,701.5,700.9201,84460,677.03,701.1767482926814,2226
481,701.11,700.4,701.145,700.41,45668,677.03,700.7379570903036,1182
482,700.4,701.11,701.1,700.39,36385,677.03,700.731205351106,763
483,701.2,701.85,701.8,700.865,42856,677.03,701.2427052198061,1082
484,701.87,699.5276,701.87,701.87,334,677.03,701.830628742515,14
485,701.8699,702.19,702.01,701.61,59816,677.03,701.8456229620812,1098
486,702.22,701.46,702.22,701.5,27964,677.03,701.8230066335286,631
487,701.46,700.3,702.1099,701.46,89286,677.03,701.7710132753177,2415
488,702.02,702.72,702.65,701.94,67456,677.03,702.3489592756767,1563
489,702.7148,702.01,703.3861,702.09,187337,677.03,702.8589426712279,4183
490,702.14,702.7199,702.68,702.13,21679,677.03,702.3802598874487,458
491,702.72,703.43,703.4,702.65,50212,677.03,702.9922147474696,1286
492,703.49,702.3928,704.0,703.35,133345,677.03,703.772569578913,2505
493,703.67,701.1936,704.03,703.22,138544,677.03,703.6833488335825,3477
494,703.86,704.54,704.52,703.77,87814,677.03,704.0159688682897,1848
495,704.55,703.83,704.9799,703.84,207245,677.03,704.6014913927957,4264
496,703.84,703.11,704.26,703.16,61572,677.03,703.8081484587153,1445
497,703.11,702.33,703.25,702.41,96959,677.03,702.7961584288194,2443
498,702.478,703.07,703.01,702.3,98124,677.03,702.7067858148886,2359
499,703.15,704.21,703.53,702.83,51193,677.03,703.1560350672952,1107
500,703.03,702.35,703.08,702.4,61561,677.03,702.7390578905472,1300
501,702.35,703.6205,702.46,702.35,2219,677.03,702.4224668319064,73
502,702.42,703.15,703.07,702.42,10923,677.03,702.7567146571455,290
503,703.07,702.42,703.17,702.5,21574,677.03,703.0000383100012,550
504,702.5,703.183,703.1,702.3,51748,677.03,702.6790044697372,1397
505,703.135,702.46,703.28,702.5,31097,677.03,702.9481334758983,525
506,702.46,701.75,703.13,701.76,164187,677.03,702.6083378903327,4844
507,701.76,702.48,702.4,701.76,33153,677.03,701.998311890326,820
508,702.5,703.19,703.18,702.17,67744,677.03,702.6441882129773,1672
509,703.19,702.42,703.85,702.5,113813,677.03,703.1425449825587,2673
510,702.5,703.13,703.08,702.2246,77412,677.03,702.7984355681278,2606
511,703.13,703.85,703.81,702.9901,30631,677.03,703.3960376807811,859
512,703.85,702.9,704.0899,703.62,71606,677.03,703.9213794877514,1978
513,703.9799,702.83,704.25,703.94,12779,677.03,704.1105498787072,327
514,704.04,704.8199,704.8,703.42,88795,677.03,704.1456459778134,2524
515,704.7841,703.97,704.79,704.54,11369,677.03,704.6589512358164,313
516,704.7114,703.8911,705.0,704.6,88723,677.03,704.8979636588055,3077
517,704.8412,704.15,704.97,704.17,116166,677.03,704.5945625819933,2773
518,704.15,703.44,704.3584,703.4501,50551,677.03,703.8750954540967,1157
519,703.43,704.17,704.1083,703.43,69292,677.03,703.7467919211438,1742
520,703.98,703.42,704.3,703.47,133257,677.03,703.8753032898819,2613
521,703.44,702.71,703.44,702.74,16323,677.03,703.0591219444956,352
522,702.71,703.42,703.38,702.6,8496,677.03,702.8920060381354,345
523,703.31,702.7,703.56,702.74,115236,677.03,703.0686227923555,3043
524,702.6201,701.98,702.81,702.0,15324,677.03,702.3948588423386,510
525,702.0,702.69,702.54,701.84,70798,677.03,702.1960056442279,2063
526,702.604,701.9715,702.75,702.0,29481,677.03,702.3381353515828,661
527,702.04,701.26,702.27,701.33,190961,677.03,701.8736590157152,5475
528,701.24,701.97,701.9299,700.86,37783,677.03,701.2618672736411,1322
529,702.0,702.68,702.65,701.8601,43794,677.03,702.1636842672516,1207
530,702.6705,703.39,703.32,702.55,43310,677.03,702.868724045255,1361
531,703.38,702.1382,703.66,702.98,34084,677.03,703.4018662891682,916
532,703.07,702.33,703.26,702.4,110843,677.03,702.8708419819023,2962
533,702.3,703.04,703.0,702.16,75086,677.03,702.699979912365,2383
534,703.04,703.75,703.7,703.04,29984,677.03,703.3039967516008,921
535,703.75,702.88,703.93,703.5301,29927,677.03,703.7725234470556,862
536,703.84,703.17,704.55,703.2001,186135,677.03,703.9865425460007,5158
537,703.17,702.44,703.5988,702.5,179557,677.03,703.0656793252276,4696
538,702.44,703.16,703.085,702.1544,44761,677.03,702.4989423069208,1451
539,703.2,703.87,703.8422,703.02,60296,677.03,703.4333103107969,1561
540,703.97,704.58,704.57,703.8301,49871,677.03,704.1615242024411,1168
541,704.52,705.29,705.27,704.5001,85590,677.03,704.9099390524595,2069
542,705.33,704.555,705.5,704.595,206539,677.03,705.2431949205734,4764
543,704.7013,703.85,705.0,703.87,41890,677.03,704.5506711386978,859
544,703.77,703.104,704.13,703.21,21427,677.03,703.7066543893227,533
545,703.104,702.4,703.17,702.55,119253,677.03,702.8902165446561,2542
546,702.4,703.8993,702.7,702.28,22804,677.03,702.4421799640409,460
547,702.71,703.42,703.3883,702.23,94450,677.03,702.9334261535214,2812
548,703.415,704.1701,704.08,703.12,83496,677.03,703.5748819931478,2384
549,704.1701,704.88,704.85,704.01,45996,677.03,704.3590656817985,1015
550,704.86,705.59,705.56,704.8033,35424,677.03,705.1158654302168,917
551,705.59,706.3,706.29,705.59,38379,677.03,705.9419014956109,1297
552,706.29,705.59,706.68,705.6,228373,677.03,706.1529077066896,5752
553,705.59,704.83,705.6901,705.0,41595,677.03,705.4362590191122,844
554,704.82,705.54,704.82,704.76,672,677.03,704.8335714285714,18
555,704.89,705.55,705.51,704.69,93018,677.03,705.0979043034683,2314
556,705.6,704.83,705.7,704.85,17096,677.03,705.3026302526904,411
557,704.83,704.11,704.93,704.14,17642,677.03,704.5428914862218,843
558,704.055,703.4,704.4194,703.45,53755,677.03,704.052124892568,1535
559,703.3701,704.13,704.08,703.35,89052,677.03,703.6794494924317,2307
560,703.9,704.85,704.8,703.6,79133,677.03,704.0392126293704,2421
561,704.6989,704.09,704.91,704.2,42347,677.03,704.6787153068686,1291
562,704.08,703.0,704.7499,703.75,60094,677.03,704.1251653426307,1500
563,704.48,705.13,705.1,704.45,47167,677.03,704.7878533445024,1531
564,705.13,704.385,705.23,704.5,37188,677.03,704.9090034823066,1168
565,704.385,705.09,705.0,704.2,24229,677.03,704.5594418465472,710
566,705.06,705.8,705.78,704.68,146089,677.03,705.3466650055776,4653
567,705.75,705.09,705.89,705.32,8927,677.03,705.6673044135767,311
568,705.0529,705.8,705.79,704.5,119038,677.03,705.0890097733516,3331
569,705.7735,706.51,706.5,705.75,34272,677.03,706.1966375087536,1150
570,706.52,705.8,706.89,705.82,79036,677.03,706.4061738498933,2695
571,705.89,705.09,705.89,705.1,15287,677.03,705.4628834238241,648
572,705.071,705.82,705.78,705.0702,18195,677.03,705.4780121681783,466
573,705.74,706.53,706.5,705.5545,74663,677.03,705.9598843389659,2630
574,706.5,707.24,707.22,706.11,84507,677.03,706.6977278888103,2830
575,707.25,706.51,707.41,706.56,75345,677.03,706.9604070727988,2207
576,706.51,705.8,706.51,705.81,41591,677.03,706.0615392729219,774
577,705.78,706.51,706.5,705.52,143646,677.03,705.9077755134132,3978
578,706.51,707.23,707.2,706.09,126543,677.03,706.7047873442201,3801
579,707.23,707.9599,707.92,707.16,73543,677.03,707.526190963111,1685
580,707.9599,708.67,708.63,707.79,36421,677.03,708.1440864583619,1545
581,708.67,707.95,709.0,708.0,137611,677.03,708.5730425787215,3943
582,707.95,707.24,708.368,707.3,59756,677.03,707.9049838945042,1510
583,707.24,708.015,707.24,707.22,400,677.03,707.2483249999999,19
584,707.23,707.93,707.88,706.66,264449,677.03,707.220738140055,6191
585,707.93,707.2,707.99,707.23,32507,677.03,707.6314349801579,719
586,707.109,706.48,707.69,706.5,185248,677.03,707.04183107078,5217
587,706.54,707.1999,707.0809,706.36,39415,677.03,706.7867219561081,1167
588,707.1999,707.92,707.8899,707.0184,20504,677.03,707.5088321693337,522
589,707.73,707.2,707.95,707.27,8783,677.03,707.5756617898215,210
590,707.2,707.91,707.83,706.79,91594,677.03,707.1623461711462,2950
591,707.88,708.65,708.51,707.7901,58560,677.03,708.1237933896849,1550
592,708.65,707.86,709.2499,708.0,135537,677.03,708.7249530452931,3051
593,708.0,708.57,708.5,707.74,24970,677.03,708.1774526431722,680
594,708.54,709.28,709.26,708.3001,48256,677.03,708.805447641744,1239
595,709.359,709.99,709.97,709.25,50928,677.03,709.6815693528089,2406
596,709.99,709.27,710.0,709.3,94673,677.03,709.7514672546577,2956
597,709.27,709.9899,709.95,709.11,52350,677.03,709.5080986552045,1568
598,709.91,710.7,710.6,709.75,97251,677.03,710.0305652713041,3815
599,710.705,709.98,711.2999,709.99,113039,677.03,710.7636692468956,3132
600,710.0,711.215,710.23,709.61,12761,677.03,709.8608333829637,363
601,710.4062,711.05,711.0,710.14,153945,677.03,710.5669564831564,4165
602,711.08,711.7699,711.75,710.94,104447,677.03,711.2689310578552,2757
603,711.7699,712.5,712.47,711.6588,172481,677.03,711.940713121442,4733
604,712.4,713.22,713.2,712.39,32405,677.03,712.8684923067419,1150
605,713.17,713.9,713.89,712.54,151848,677.03,713.2281079829758,3697
606,713.866,711.6391,714.41,713.28,246332,677.03,713.9388113188744,6382
607,713.3001,712.56,713.42,712.64,70442,677.03,713.022635693196,1695
608,712.56,713.29,713.25,712.2,136976,677.03,712.5507840285896,3731
609,713.2899,714.01,714.0,713.2229,22948,677.03,713.6167270393937,430
610,714.1,714.73,714.719,713.89,62079,677.03,714.286770903204,1472
611,714.7444,714.01,715.0,714.04,201307,677.03,714.6920225481497,5806
612,714.12,714.73,714.7,713.63,43441,677.03,714.1707847701477,1168
613,714.685,714.01,715.0,714.1,83555,677.03,714.6738779450651,2197
614,714.01,713.25,714.49,713.34,101930,677.03,714.0425984312768,2627
615,713.25,714.0,713.96,713.25,73594,677.03,713.6030115661583,1818
616,714.0,714.73,714.7,713.73,63544,677.03,714.1414844753245,1542
617,714.74,715.45,715.4,714.735,66968,677.03,715.0234734783782,1349
618,715.47,714.6406,715.47,714.75,21057,677.03,715.1155504012911,350
619,714.84,713.92,715.0067,714.0,34542,677.03,714.443371880609,953
620,714.07,713.2,714.335,713.21,151798,677.03,713.7902290833892,4177
621,713.2,713.9484,713.89,713.04,19094,677.03,713.466797559442,522
622,713.9484,713.23,714.2,713.26,74994,677.03,713.7346651572113,2283
623,713.23,712.51,713.23,712.52,28573,677.03,712.942814261716,1179
624,712.51,713.81,712.54,712.31,13175,677.03,712.4024614497159,294
625,713.81,712.36,713.81,713.81,400,677.03,713.81,1
626,712.3901,713.3089,712.72,712.31,15760,677.03,712.5248248730966,430
627,712.34,713.2428,712.34,712.34,200,677.03,712.3416000000001,3
628,712.33,713.1199,713.06,712.2,26731,677.03,712.480841416333,598
629,713.1199,712.35,713.3999,712.43,134124,677.03,712.9172374735284,3804
630,712.5,711.63,712.6,711.69,62781,677.03,712.2399504674984,1519
631,711.63,712.4469,712.13,711.53,52013,677.03,711.8019386422637,1057
632,711.51,710.845,711.73,711.0,19965,677.03,711.3930057851243,538
633,711.02,710.11,711.2693,710.2,147874,677.03,710.7203597353151,3361
634,710.1,709.3701,710.2033,709.47,113667,677.03,709.8717218330738,2735
635,709.435,708.66,709.8,708.68,238401,677.03,709.2072783272735,5819
636,708.68,707.93,708.68,707.97,32000,677.03,708.4207547406251,697
637,708.0,707.22,708.0,707.27,15399,677.03,707.6076684979546,395
638,707.28,707.95,707.86,707.1201,23950,677.03,707.5897144718153,465
639,708.0,707.19,708.23,707.256,32212,677.03,707.9242058239178,666
640,707.19,709.4947,707.76,707.15,18853,677.03,707.5295083806297,304
641,707.62,706.88,707.99,707.0,83816,677.03,707.5877465328808,1549
642,707.0,706.15,707.5082,706.2,238986,677.03,706.979931071277,5157
643,706.12,706.86,706.83,705.76,145519,677.03,706.1857511108519,2952
644,706.86,707.59,707.5,706.79,67859,677.03,707.1194565731881,1250
645,707.55,706.841,707.5624,706.92,24425,677.03,707.2167314186279,503
646,706.841,706.12,707.26,706.2,36908,677.03,706.8588946867904,763
647,706.12,705.4,706.13,705.44,28544,677.03,705.9069266185544,429
648,705.5,704.68,705.699,704.73,124684,677.03,705.2071115788724,2552
649,704.7236,703.95,704.99,704.37,68310,677.03,704.6026707319563,1382
650,704.3253,704.67,704.64,703.73,147855,677.03,704.0652418355824,2476
651,704.75,705.38,705.3,704.6,74471,677.03,704.891190525172,1444
652,705.35,706.09,706.04,704.92,110335,677.03,705.4402530457251,2252
653,706.08,705.38,706.1,705.43,10637,677.03,705.8849768355741,188
654,705.3,704.63,705.7099,704.73,74936,677.03,705.2933981944597,1568
655,704.7,703.82,704.7,704.0,19721,677.03,704.3123532630192,365
656,703.95,704.9522,704.44,703.6,46440,677.03,704.0427108871669,1160
657,703.73,703.11,703.8155,703.21,19431,677.03,703.4149825176272,391
658,703.15,703.83,703.8,703.0,58028,677.03,703.2579452040384,1175
659,703.8,704.59,704.49,703.42,79839,677.03,703.71886084996,1941
660,704.59,703.87,704.59,703.9817,8305,677.03,704.2913397591815,158
661,703.9151,704.58,704.57,703.8206,43330,677.03,704.1807648119081,875
662,704.59,705.3,705.25,704.44,58550,677.03,704.7621818821506,1378
663,705.29,706.01,706.0,705.25,36414,677.03,705.5978286702925,920
664,706.0,705.3,706.115,705.33,44998,677.03,705.8839153695726,984
665,705.3,706.01,705.98,705.27,25084,677.03,705.7021040184976,463
666,705.98,705.3,706.3278,705.36,24773,677.03,705.9299820449683,386
667,705.29,706.06,706.0,705.29,12797,677.03,705.6133021333125,156
668,705.985,705.33,705.9993,705.36,8252,677.03,705.6926681774116,132
669,705.29,704.6201,705.3,704.74,8209,677.03,704.9681112193934,234
670,704.6201,705.33,705.2786,704.6201,18083,677.03,705.0064797212852,197
671,705.31,706.11,706.0,705.0,32631,677.03,705.5546591339532,645
672,706.025,705.37,706.35,705.4651,27703,677.03,705.9924649929612,428
673,705.368,704.66,706.0,704.71,88484,677.03,705.5146244394444,2020
674,704.62,703.89,704.85,704.0,16866,677.03,704.4153202656236,443
675,703.84,704.64,704.5,703.84,7066,677.03,704.0246360600054,145
676,704.7,705.47,705.26,704.48,25833,677.03,704.8891995199932,594
677,705.24,704.76,705.4299,704.78,4765,677.03,705.0768550472192,113
678,704.8097,705.67,704.8097,704.29,17433,677.03,704.5385022084548,391
679,704.395,705.13,705.0,703.792,266535,677.03,704.4868457707216,3837
680,705.25,704.4,705.43,704.5,26633,677.03,705.1222368340027,749
681,704.4,705.12,705.03,704.38,12026,677.03,704.6312444619992,243
682,704.9501,704.41,705.6999,704.5,93068,677.03,705.1553322119308,2229
683,704.33,705.15,705.1,704.33,14240,677.03,704.7713097471916,430
684,705.06,705.86,705.8,705.06,21878,677.03,705.4448924078986,446
685,705.88,705.14,706.3,705.18,45786,677.03,705.8893364543736,869
686,705.225,705.88,705.79,705.225,7265,677.03,705.4752705161735,112
687,705.89,705.0372,705.9316,705.6569,5845,677.03,705.8176271171941,118
688,705.81,706.54,706.4886,705.3772,64951,677.03,706.059769667902,1336
689,706.54,707.25,707.22,706.2701,64626,677.03,706.7078074985307,1281
690,707.12,707.96,707.905,706.6101,232619,677.03,707.2503220966485,4830
691,707.96,707.25,708.37,707.26,95357,677.03,707.9814904453801,1968
692,707.2757,706.54,707.86,706.55,88386,677.03,707.341847431721,2043
693,706.76,707.2499,707.18,706.63,19625,677.03,706.9730109757966,296
694,707.18,706.54,707.77,706.57,372504,677.03,707.3000462931947,8315
695,706.53,705.83,706.6,705.8372,16721,677.03,706.3466304168427,470
696,705.83,673.76,706.0834,705.2,56455,677.03,705.5351809193147,1105
697,673.76,705.3,673.76,673.76,1000,677.03,673.76,1
698,705.3,704.59,705.51,704.6,32953,677.03,705.0120832610091,882
699,704.62,706.6856,704.9676,704.0101,75174,677.03,704.4714516761103,1679
700,704.3401,703.67,704.395,703.7149,42866,677.03,704.0366920869685,824
701,703.745,704.38,704.37,703.64,54923,677.03,703.9346844127232,883
702,704.365,705.09,705.03,704.365,49250,677.03,704.7043288040611,783
703,705.15,705.8,705.75,704.88,120346,677.03,705.4214200530157,2724
704,705.81,705.07,705.95,705.14,27252,677.03,705.604814784235,696
705,705.0001,704.36,705.56,704.38,72927,677.03,705.1001784236303,1809
706,704.51,705.09,705.04,704.4741,25405,677.03,704.7040501751617,651
707,705.09,704.37,705.49,704.48,69636,677.03,704.9664776480565,1746
708,704.37,703.6,704.828,703.71,61537,677.03,704.2879454620806,1629
709,703.6,704.31,704.19,703.6,18764,677.03,703.7847819121733,641
710,704.275,703.6,704.33,703.61,38512,677.03,704.0504790766529,1169
711,703.6,704.33,704.25,703.35,25435,677.03,703.633120943582,732
712,704.25,703.6,704.44,703.68,34586,677.03,704.0230677036951,913
713,703.6,704.4902,703.8056,703.6,3951,677.03,703.6666163502907,171
714,703.7115,704.49,704.38,703.405,58373,677.03,703.9187660095414,1455
715,704.3601,705.2,705.1,704.25,52141,677.03,704.6653615120536,1211
716,705.16,705.91,705.88,704.74,53400,677.03,705.0325178483141,1545
717,705.85,705.16,706.0,705.23,39842,677.03,705.5830292957188,1042
718,705.16,705.89,705.81,705.16,36798,677.03,705.5104397385725,831
719,705.9,705.16,706.36,705.2,119928,677.03,705.7955772905397,2625
720,705.16,704.42,705.34,704.5,88527,677.03,704.9018830763497,2521
721,704.605,705.3946,705.01,704.605,10919,677.03,704.8623709130878,466
722,704.78,703.95,704.91,704.0,28572,677.03,704.2822624772499,884
723,704.0,704.7104,704.51,703.56,41263,677.03,704.1390805103835,1148
724,704.0,704.73,704.68,703.8,33696,677.03,704.3251682069094,1231
725,704.61,705.47,705.38,704.39,34741,677.03,704.9604115080155,1166
726,705.47,704.6602,705.6599,704.925,51508,677.03,705.3070745759469,1137
727,705.315,705.4,705.35,705.24,2885,677.03,705.2745355285966,93
728,705.4128,706.11,706.0,704.891,60512,677.03,705.3822083834596,1605
729,706.0,705.4,706.2799,705.51,13587,677.03,705.9421424229047,500
730,705.4,704.61,706.0,704.72,42678,677.03,705.3987122123807,1051
731,704.679,703.9,705.1087,703.92,59529,677.03,704.6341997161047,1648
732,703.89,704.9027,704.36,703.85,58627,677.03,704.0741868627097,1134
733,703.955,704.72,704.65,703.9275,32625,677.03,704.3721344888885,643
734,704.78,704.01,705.0999,704.09,56994,677.03,704.6881447538334,1161
735,704.01,703.3,704.01,703.33,20079,677.03,703.7226029334138,502
736,703.4483,702.59,703.4483,702.66,20062,677.03,703.050272186223,774
737,702.59,704.2713,703.05,702.5,17379,677.03,702.7109762529496,655
738,702.8799,703.48,703.3417,702.8301,25545,677.03,703.1179477745154,536
739,703.38,704.19,704.14,703.04,27953,677.03,703.5723174149463,675
740,704.06,704.9,704.8,703.95,15636,677.03,704.3246400038375,470
741,704.96,704.14,705.54,704.26,103667,677.03,704.8897075144447,2273
742,704.14,704.8799,704.79,704.0801,66091,677.03,704.4101208848404,1409
743,704.72,704.17,704.815,704.25,9498,677.03,704.5930445778062,263
744,704.17,703.45,704.31,703.53,21518,677.03,703.9604947578761,503
745,703.45,704.17,704.11,703.37,23209,677.03,703.6489205308286,498
746,704.17,685.0,704.8499,703.85,28261,677.03,704.3963718410529,797
747,685.0,704.3187,685.0,685.0,500,677.03,685.0,1
748,704.15,703.5335,704.15,703.65,4502,677.03,703.8870756552642,192
749,703.5335,704.24,704.22,703.46,19877,677.03,703.8360640992112,555
750,704.22,704.97,704.92,704.22,20507,677.03,704.5213262008091,502
751,704.88,704.26,705.0,704.33,20550,677.03,704.7645298102187,564
752,704.1569,703.5,704.375,703.62,45304,677.03,703.9794943470772,1311
753,703.59,704.21,704.08,703.19,60128,677.03,703.4639555914055,1243
754,704.1701,703.5,704.4,703.59,33909,677.03,704.0397242708425,842
755,703.5,702.79,703.72,702.8,96736,677.03,703.2296451693293,2417
756,702.852,702.07,703.405,702.1,133172,677.03,702.7298300309504,3079
757,702.06,701.35,702.2,701.4,57648,677.03,701.8015437777544,1565
758,701.33,702.06,702.04,701.11,85096,677.03,701.465196835338,2196
759,702.06,701.35,702.1599,701.38,47703,677.03,701.9156758925042,1233
760,701.35,700.6401,701.86,700.7,86911,677.03,701.3260606574536,2525
761,700.7998,701.9413,701.17,700.45,104791,677.03,700.7548421496136,2551
762,701.0968,701.78,701.53,700.67,99940,677.03,700.996000384932,2930
763,701.43,701.03,701.68,701.09,9454,677.03,701.4226254918556,418
764,700.99,701.74,701.72,700.915,77222,677.03,701.3164618023361,1581
765,701.65,702.4699,702.38,701.65,11879,677.03,701.9956936526625,371
766,702.4699,701.7,702.54,701.78,17019,677.03,702.1422677830659,328
767,701.7,702.41,702.4,701.44,40824,677.03,701.7802152826763,926
768,702.36,703.12,703.1,702.36,44356,677.03,702.7816123703662,1253
769,703.0001,703.83,703.81,702.8,34653,677.03,703.1714985917514,1127
770,703.85,704.54,704.53,703.36,48248,677.03,703.8679397653797,1446
771,704.57,705.25,705.2,704.43,171422,677.03,704.849564411801,4112
772,705.25,704.54,705.455,704.558,115049,677.03,705.0218847430203,3494
773,704.54,705.25,705.18,704.39,43916,677.03,704.7118494739968,1285
774,705.18,705.96,705.9,705.01,39212,677.03,705.3843951366937,1306
775,705.97,706.67,706.65,705.65,91433,677.03,706.1391795434914,2095
776,706.7195,707.3987,707.3599,706.66,44031,677.03,706.9816406145658,1140
777,707.27,706.68,707.8,706.77,69662,677.03,707.3339853837084,2026
778,706.65,705.95,706.87,706.0,103483,677.03,706.4285513523962,2324
