index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
381,426.82,427.58,427.5,426.82,16503,407.1802,427.18752957644057,302
382,427.58,427.07,427.665,427.21,25902,407.1802,427.44215947417166,416
383,427.21,427.62,427.21,427.15,543,407.1802,427.16359116022096,19
384,427.16,427.59,427.338,427.1576,1044,407.1802,427.28654616858245,26
385,427.555,427.09,427.6199,427.225,4468,407.1802,427.4201362578335,84
386,427.4846,427.59,427.4846,427.1675,555,407.1802,427.3434234234234,4
387,427.59,427.07,427.69,427.3797,4634,407.1802,427.56271568839014,112
388,427.55,427.1001,427.81,427.2201,12004,407.1802,427.5593648117296,181
389,427.3088,426.6,427.3088,426.85,3636,407.1802,426.9797817656765,119
390,426.52,427.085,426.94,426.52,4789,407.1802,426.7538942367926,70
391,426.88,426.61,427.0,426.8449,1135,407.1802,426.8834178854626,19
392,426.61,427.04,426.61,426.61,100,407.1802,426.61,1
393,426.88,426.6316,426.95,426.88,893,407.1802,426.9300782754759,12
394,426.6316,427.09,426.97,426.6316,3201,407.1802,426.80925438925345,73
395,426.7486,426.635,426.7486,426.7486,608,407.1802,426.86473684210523,13
396,426.79,427.2,426.97,426.61,2722,407.1802,426.8289107641441,44
397,427.08,426.76,427.49,426.8,17041,407.1802,427.2396917141013,368
398,426.61,426.32,426.9599,426.47,5436,407.1802,426.6315336460635,137
399,426.4189,426.76,426.4189,426.4189,870,407.1802,426.4233609195403,10
400,426.31,426.78,426.6299,426.23,4282,407.1802,426.4290310836057,121
401,426.7631,426.2371,427.0428,426.61,8704,407.1802,426.8551992761947,126
402,426.2371,426.89,426.615,426.2371,3131,407.1802,426.3161411689556,25
403,426.89,426.4101,426.89,426.65,5739,407.1802,426.78695654295154,85
404,426.52,426.94,426.52,426.52,604,407.1802,426.5763231788079,27
405,426.85,426.4813,426.85,426.6252,1289,407.1802,426.783139177657,10
406,426.4813,426.9499,426.4813,426.4813,255,407.1802,426.5081235294117,4
407,426.4725,426.9499,426.7599,426.23,3350,407.1802,426.45726098507487,76
408,426.5265,426.31,426.5265,426.5265,382,407.1802,426.56849057591626,9
409,426.31,426.75,426.31,426.31,241,407.1802,426.4719709543569,7
410,426.67,426.31,426.89,426.4597,3635,407.1802,426.61966847317746,76
411,426.26,426.748,426.7186,425.93,17548,407.1802,426.163137776385,278
412,426.5435,426.3001,426.5435,426.52,1948,407.1802,426.5397628850103,13
413,426.5234,426.75,426.5234,426.31,722,407.1802,426.3623209141274,12
414,426.4734,426.31,426.4734,426.4734,1039,407.1802,426.4759624639076,5
415,426.34,426.7599,426.52,426.2,5729,407.1802,426.3527524524349,130
416,426.68,426.76,426.68,426.545,852,407.1802,426.6012564553991,16
417,426.53,426.2,426.75,426.3458,2529,407.1802,426.60399932779757,47
418,426.2,426.73,426.4106,426.2,274,407.1802,426.3250532846714,8
419,426.45,426.3,426.45,426.42,535,407.1802,426.470914953271,16
420,426.5303,426.73,426.6499,425.9425,28528,407.1802,426.26219013600746,579
421,426.73,426.19,426.9,426.58,4002,407.1802,426.6888618440778,74
422,426.5802,426.7223,426.5805,426.5802,383,407.1802,426.5663185378591,7
423,426.35,426.26,426.4279,426.34,2044,407.1802,426.40933321917805,25
424,426.5645,425.83,426.5659,426.02,6250,407.1802,426.1785926560001,153
425,425.9,426.6,425.9617,425.57,6924,407.1802,425.863447125939,130
426,425.89,426.49,426.3271,425.71,22834,407.1802,425.9808019707451,416
427,426.11,426.06,426.11,426.11,102,407.1802,426.11745098039216,2
428,426.2855,426.5,426.47,426.0482,1932,407.1802,426.18898959627325,49
429,426.45,426.06,426.5,426.0801,3785,407.1802,426.360369299868,57
430,426.05,425.6,426.095,425.75,3921,407.1802,425.8785600357051,167
431,425.57,425.15,425.8309,425.24,18008,407.1802,425.5281978620617,377
432,425.2,425.5899,425.4273,425.2,1337,407.1802,425.2919406133134,28
433,425.35,425.11,425.35,425.35,181,407.1802,425.39109116022104,3
434,425.4233,425.58,425.4233,425.4233,271,407.1802,425.39902952029524,3
435,425.15,425.57,425.34,425.15,430,407.1802,425.23790302325574,7
436,425.12,425.56,425.44,425.1,3754,407.1802,425.2504680340971,70
437,425.35,425.99,425.98,425.3,12772,407.1802,425.4791645552772,261
438,425.99,425.39,425.99,425.68,1809,407.1802,425.8991313432835,27
439,425.9699,425.5,425.9699,425.7256,420,407.1802,425.82896666666664,6
440,425.5,425.9599,425.655,425.5,305,407.1802,425.60329016393445,3
441,425.42,425.9599,425.42,425.42,240,407.1802,425.42,1
442,425.69,425.4205,425.69,425.69,265,407.1802,425.69407396226416,4
443,425.5985,425.4201,425.5985,425.5985,532,407.1802,425.67201278195483,13
444,425.8359,426.5,426.25,425.61,20147,407.1802,425.93111375887247,264
445,426.36,426.0637,426.36,426.2228,552,407.1802,426.27997282608703,8
446,426.2272,425.61,426.2272,425.65,3969,407.1802,425.9846769967246,101
447,425.61,425.165,425.62,425.2,15044,407.1802,425.36499892315885,188
448,425.165,425.6001,425.57,425.07,7210,407.1802,425.2779565464635,138
449,425.73,425.11,425.73,425.35,1121,407.1802,425.50607029438004,37
450,425.25,425.73,425.4537,425.25,1900,407.1802,425.39156394736835,22
451,425.73,425.18,425.73,425.73,301,407.1802,425.73,1
452,425.48,426.18,426.01,425.45,15123,407.1802,425.79272233022533,330
453,425.875,426.1,426.08,425.7577,10781,407.1802,425.9014286058811,243
454,426.1,426.53,426.5,426.1,12381,407.1802,426.3308990711572,130
455,426.6,426.0001,426.6858,426.23,6656,407.1802,426.5366529597356,35
456,426.0001,426.45,426.179,426.0001,939,407.1802,426.11656017039405,18
457,426.025,426.4476,426.42,426.01,7977,407.1802,426.19071352638815,119
458,426.4476,426.0,426.4476,426.18,3368,407.1802,426.3121175178146,43
459,426.1881,426.4299,426.22,425.67,12797,407.1802,425.9759380792371,228
460,426.0,426.43,426.0,425.67,5359,407.1802,425.9449926292218,110
461,425.88,426.25,426.15,425.467,22951,407.1802,425.7511927977001,486
462,426.0921,425.7801,426.4,425.865,3400,407.1802,426.08503764705864,75
463,425.9062,425.35,426.02,425.42,14933,407.1802,425.71451501372803,278
464,425.33,424.91,425.68,425.0,30407,407.1802,425.11865936133023,628
465,425.21,425.41,425.21,425.15,860,407.1802,425.0863813953489,44
466,425.41,425.87,425.68,425.22,7869,407.1802,425.45043347312253,145
467,425.908,426.3,426.11,425.48,20987,407.1802,425.8100450659931,300
468,426.3,425.86,426.3,425.89,1430,407.1802,426.0949251748251,36
469,426.14,425.4,426.17,425.5,2437,407.1802,425.8880057447682,69
470,425.4,425.93,425.4,425.4,100,407.1802,425.4,1
471,425.35,425.93,425.35,425.35,300,407.1802,425.3704333333334,6
472,425.16,425.93,425.16,425.16,146,407.1802,425.19595890410955,5
473,425.93,425.13,425.93,425.93,100,407.1802,425.93,1
474,425.94,425.0,425.94,425.94,100,407.1802,425.94,1
475,426.16,425.72,426.16,425.86,989,407.1802,426.0032204246714,20
476,425.93,425.28,425.93,425.64,638,407.1802,425.78772727272724,17
477,425.93,425.5001,425.9699,425.6491,7919,407.1802,425.8010173759314,103
478,425.6452,425.9787,425.92,425.5214,2184,407.1802,425.76355407509146,33
479,425.77,425.55,426.25,425.71,7842,407.1802,425.98769125223185,203
480,425.8479,426.28,425.8479,425.71,767,407.1802,425.8368448500651,13
481,425.62,426.2,425.62,425.62,100,407.1802,425.62,1
482,425.9758,426.2,426.1827,425.6782,4996,407.1802,425.8938613090472,49
483,426.08,425.6801,426.38,425.94,20724,407.1802,426.1743985138004,329
484,425.9237,425.24,425.9237,425.35,6423,407.1802,425.63197043437634,162
485,425.5,425.6794,425.56,425.5,580,407.1802,425.4711551724138,11
486,425.6794,425.21,425.6794,425.49,1151,407.1802,425.52507576020855,7
487,425.21,425.69,425.49,425.21,7501,407.1802,425.3875928542863,99
488,425.81,425.21,425.99,425.3701,11852,407.1802,425.61131466419147,154
489,425.14,426.0,425.56,425.11,8505,407.1802,425.3157227865958,125
490,425.17,425.1001,425.37,425.17,1574,407.1802,425.28182369758593,28
491,425.2491,425.53,425.2491,425.2491,1423,407.1802,425.3079434996486,23
492,425.3235,425.1,425.7,425.15,10186,407.1802,425.44305449636755,201
493,425.0,425.545,425.48,424.88,14886,407.1802,425.1033107483535,438
494,425.545,425.0505,425.84,425.33,9754,407.1802,425.53585542341574,271
495,425.6999,425.99,425.93,425.42,10291,407.1802,425.7307331163151,174
496,425.99,425.55,426.26,425.61,16229,407.1802,425.9561152073453,330
497,425.64,425.98,425.9572,425.5,6044,407.1802,425.70894760092636,107
498,425.76,425.11,425.9199,425.2,15892,407.1802,425.6492956959479,340
499,425.14,425.6,425.535,425.0814,4223,407.1802,425.3641361591286,37
500,425.37,425.08,425.42,425.37,679,407.1802,425.46399941089834,13
501,425.08,425.5179,425.08,425.08,1099,407.1802,425.08,2
502,425.4458,425.0901,425.8,425.33,14762,407.1802,425.57748455493856,207
503,425.29,425.58,425.5,424.975,20451,407.1802,425.16535351816503,383
504,425.4946,425.0801,425.5298,425.2628,3813,407.1802,425.42122336742733,67
505,425.0501,424.65,425.28,424.73,27838,407.1802,424.9919296393417,606
506,424.65,424.22,424.79,424.23,16057,407.1802,424.4890560067256,294
507,424.22,426.0332,424.4099,424.06,9786,407.1802,424.18119470672355,251
508,424.01,424.52,424.5,423.8601,22209,407.1802,424.08068526723366,527
509,424.38,426.0197,424.74,424.29,3153,407.1802,424.4070141769743,28
510,424.47,424.0013,424.47,424.3,707,407.1802,424.3541514851486,26
511,424.5882,426.0182,424.77,424.3301,5236,407.1802,424.6130335943469,109
512,424.77,424.8,424.77,424.77,445,407.1802,424.7659101123595,8
513,424.74,424.3504,424.87,424.48,13176,407.1802,424.6894228597449,274
514,424.5,423.89,424.566,424.0,16955,407.1802,424.24420242996183,423
515,423.86,423.46,423.86,423.5,4699,407.1802,423.6914876782292,182
516,423.71,424.0,423.71,423.71,527,407.1802,423.7085711574952,51
517,423.8033,423.52,423.8033,423.7,618,407.1802,423.74648673139154,18
518,423.7,423.9642,423.937,423.48,3214,407.1802,423.7266847853143,16
519,423.69,423.4519,424.2599,423.6841,4552,407.1802,423.90765217486864,127
520,423.4519,423.9,423.87,423.4519,3406,407.1802,423.67862795067543,71
521,424.04,424.33,424.04,423.77,5142,407.1802,424.02565433683367,135
522,424.51,425.4381,424.51,424.21,3404,407.1802,424.29259024676867,63
523,424.1635,424.63,424.6,424.16,9917,407.1802,424.38356551376415,175
524,424.48,425.11,425.0,424.48,7560,407.1802,424.8477297751324,205
525,425.0,424.65,425.29,424.78,23948,407.1802,425.03114355269776,349
526,424.65,424.17,424.8975,424.28,6707,407.1802,424.66513970478616,112
527,424.22,424.6058,424.39,424.03,10841,407.1802,424.27323424960787,201
528,424.5,424.1001,424.5016,424.5,820,407.1802,424.51201829268297,7
529,424.5961,424.1,424.5961,424.5961,151,407.1802,424.5953311258278,2
530,424.5,424.32,424.5,424.5,213,407.1802,424.5014084507043,2
531,424.502,424.3,424.502,424.502,910,407.1802,424.536476923077,28
532,424.77,424.22,424.77,424.77,209,407.1802,424.7286842105263,7
533,424.74,424.22,424.74,424.74,233,407.1802,424.71116394849787,2
534,424.55,424.8,424.55,424.55,151,407.1802,424.47562980132454,3
535,424.56,424.2134,424.8899,424.47,1831,407.1802,424.60415477880935,35
536,424.45,424.23,424.45,424.45,286,407.1802,424.50595000000004,7
537,424.2,423.7901,424.42,423.89,10439,407.1802,424.0903599865888,256
538,423.97,424.2499,424.15,423.9529,1254,407.1802,424.0688318181819,40
539,424.1407,423.8,424.23,423.88,4420,407.1802,424.13162237556566,81
540,423.83,424.23,424.02,423.8136,1095,407.1802,423.9170235616438,10
541,424.04,423.8,424.04,423.81,1163,407.1802,423.9755150472915,35
542,423.79,424.23,424.07,423.6827,8407,407.1802,423.84596508861654,111
543,424.23,423.732,424.23,423.99,3614,407.1802,424.05441577199775,51
544,423.732,424.31,423.732,423.732,102,407.1802,423.7370588235294,2
545,424.02,423.786,424.02,424.02,300,407.1802,424.02020333333326,9
546,423.9813,424.28,424.1999,423.78,5503,407.1802,423.9125594039616,137
547,424.0,424.86,424.33,423.9827,5775,407.1802,424.11315669264076,121
548,424.86,424.01,424.86,424.86,100,407.1802,424.86,1
549,424.27,424.45,424.4,424.27,709,407.1802,424.26298448519054,23
550,424.56,424.02,424.684,424.28,9631,407.1802,424.5164503166855,173
551,424.5248,424.09,424.5248,424.5248,125,407.1802,424.51684000000006,2
552,424.21,424.56,424.4,423.95,13761,407.1802,424.1807605697252,374
553,424.1788,424.0401,424.4,424.1788,1801,407.1802,424.2956262076624,54
554,424.275,424.5099,424.3087,424.27,1728,407.1802,424.272088425926,8
555,424.295,424.0703,424.295,424.275,402,407.1802,424.31900398009947,8
556,424.276,423.56,424.3665,423.73,17562,407.1802,423.91061401321025,372
557,423.73,423.99,423.95,423.4,10404,407.1802,423.5651485390241,203
558,423.99,424.42,424.25,423.92,16367,407.1802,424.0556626199062,285
559,424.2,423.92,424.4,424.2,4386,407.1802,424.27857551299587,65
560,424.4,423.92,424.4,424.185,948,407.1802,424.2393170886076,26
561,424.315,424.4499,424.315,424.315,233,407.1802,424.2505793991416,3
562,424.4,424.0,424.45,424.18,11649,407.1802,424.3014108936387,121
563,424.235,424.4499,424.3339,424.1361,1578,407.1802,424.23149727503176,21
564,424.3269,424.02,424.3269,424.07,592,407.1802,424.1926168918919,15
565,424.1369,423.53,424.3799,423.6,64621,407.1802,424.0450905897465,1332
566,423.5,423.07,423.66,423.14,15972,407.1802,423.45864872276485,318
567,423.18,423.51,423.46,423.08,12074,407.1802,423.26110354480727,204
568,423.54,423.08,423.54,423.2,1441,407.1802,423.3765579458709,51
569,423.08,423.56,423.47,423.01,14447,407.1802,423.32689165916787,177
570,423.3684,423.13,423.4139,423.1518,9272,407.1802,423.29889361518525,149
571,423.13,422.6901,423.13,422.73,18898,407.1802,422.93947382791765,454
572,422.6901,423.225,422.99,422.37,26298,407.1802,422.67424402235895,514
573,422.9,422.6335,422.9,422.9,204,407.1802,422.9063725490196,2
574,422.7516,423.2699,423.015,422.7516,2629,407.1802,422.92173453784704,42
575,423.2699,422.84,423.2699,423.2699,349,407.1802,423.22921633237814,6
576,422.84,423.27,423.1174,422.84,6011,407.1802,422.9497089003494,20
577,422.935,422.8401,422.935,422.935,113,407.1802,422.9735398230089,2
578,422.8401,423.275,423.18,422.8401,2619,407.1802,422.94275139366175,19
579,423.0316,422.85,423.5,423.0,35402,407.1802,423.2662322100441,636
580,423.1,422.42,423.145,422.5,12947,407.1802,422.6998247470456,212
581,422.4,421.99,422.51,422.0,22363,407.1802,422.27583738764923,358
582,422.0,422.4799,422.2895,421.68,29965,407.1802,421.99082819623,596
583,422.3035,421.66,422.3035,422.1,989,407.1802,422.20284944388277,13
584,421.66,422.11,421.66,421.66,200,407.1802,421.66,1
585,422.18,421.67,422.18,422.0,3741,407.1802,422.08577038225076,32
586,421.95,422.115,421.95,421.4701,2174,407.1802,421.5667167893284,68
587,421.73,422.6094,421.93,421.26,3037,407.1802,421.42819423773466,76
588,421.25,421.705,421.6889,421.2,16901,407.1802,421.26551495177796,84
589,421.705,421.24,421.7058,421.52,2184,407.1802,421.66006382783877,29
590,421.5997,421.7899,421.5997,421.5997,175,407.1802,421.52171085714286,8
591,421.2779,421.8,421.2779,421.22,1179,407.1802,421.2380570822732,5
592,421.5038,421.79,421.5038,421.5038,202,407.1802,421.48308663366345,7
593,421.6414,422.3,421.9999,421.5,20518,407.1802,421.7341984598891,285
594,422.1001,421.78,422.1001,421.93,1768,407.1802,422.0307073529412,37
595,421.93,422.21,422.11,421.57,12527,407.1802,421.9068712221601,236
596,422.29,421.7801,422.35,421.93,8592,407.1802,422.1300818901304,114
597,421.8546,422.3488,421.8546,421.8546,162,407.1802,421.8763074074074,6
598,422.0664,422.4189,422.0664,421.982,499,407.1802,422.04446432865734,11
599,422.12,422.23,422.12,422.12,307,407.1802,422.07532866449515,16
600,422.23,421.78,422.45,421.83,37981,407.1802,422.2508135304499,542
601,421.8107,422.21,421.95,421.4801,12498,407.1802,421.7517996639464,338
602,422.17,422.67,422.55,422.08,20830,407.1802,422.2631617954876,313
603,422.65,423.11,423.0,422.31,20240,407.1802,422.62618698616626,324
604,423.0,422.49,423.0,423.0,485,407.1802,423.0269278350516,20
605,423.13,422.47,423.14,423.06,2650,407.1802,423.1241049056604,28
606,422.47,423.07,422.47,422.47,125,407.1802,422.49000000000007,2
607,423.07,422.6101,423.2699,422.8371,12223,407.1802,423.0045851509451,152
608,422.6101,423.09,423.0,422.2,86412,407.1802,422.6202406552319,1576
609,423.14,423.5142,423.44,422.846,18238,407.1802,423.1734087125782,293
610,423.5142,423.95,423.88,423.3595,7519,407.1802,423.63655386354577,103
611,423.8,423.5,423.8,423.6,10900,407.1802,423.69957932110106,122
612,423.77,423.97,423.89,423.5501,9838,407.1802,423.7505490140275,131
613,423.814,423.5001,424.22,423.68,23939,407.1802,423.928041359288,370
614,423.61,424.0099,423.82,423.49,6136,407.1802,423.6586490384615,58
615,424.0099,424.44,424.4,423.8626,15836,407.1802,424.1523388987115,236
616,424.44,424.0101,424.5,424.1,5475,407.1802,424.2992658630137,45
617,424.247,424.48,424.247,424.2073,477,407.1802,424.2195025157232,10
618,424.2,424.01,424.2,424.08,1118,407.1802,424.12291592128804,21
619,424.0,423.5016,424.2461,423.69,24538,407.1802,423.9742992460672,400
620,423.7948,423.93,423.875,423.614,2868,407.1802,423.7097505927476,49
621,423.93,423.5001,424.3,423.68,35985,407.1802,423.9553167708765,592
622,424.07,423.5,424.07,423.8437,357,407.1802,423.9080176470588,8
623,423.8,424.075,423.8,423.8,150,407.1802,423.75,2
624,423.8171,423.62,423.8171,423.8171,670,407.1802,423.8086492537314,20
625,423.62,424.07,424.0,423.51,48650,407.1802,423.7547741315519,694
626,424.06,423.56,424.07,423.7,2042,407.1802,423.9695142507346,49
627,423.8,424.49,424.44,423.6608,13609,407.1802,424.08328697185686,235
628,424.49,424.04,424.85,424.08,58606,407.1802,424.4373003190804,835
629,424.0,424.57,424.24,423.97,7185,407.1802,424.0741006263048,146
630,424.23,424.5799,424.23,424.0006,447,407.1802,424.09490380313196,8
631,424.19,424.13,424.19,424.19,104,407.1802,424.20499615384614,2
632,424.13,424.57,424.5343,424.0,13069,407.1802,424.2946311653533,221
633,424.58,425.0,424.99,424.52,30215,407.1802,424.71509919245403,380
634,425.0,423.3473,425.05,424.875,21678,407.1802,425.00536156933333,463
635,425.0,423.3473,425.2,425.0,1363,407.1802,425.0998532648569,24
636,425.18,424.7501,425.2,424.9265,1329,407.1802,425.03914785553053,15
637,424.99,423.51,425.15,424.81,20916,407.1802,424.97874503729224,349
638,425.01,424.5822,425.01,424.75,2239,407.1802,424.81035069227335,25
639,424.77,424.1,424.8368,424.4,10220,407.1802,424.60568587084146,140
640,424.29,424.58,424.5,423.97,25592,407.1802,424.21210151609927,454
641,424.58,424.0021,424.73,424.29,14127,407.1802,424.5261739505909,203
642,424.1829,424.54,424.41,424.123,4967,407.1802,424.2925510167103,56
643,424.54,424.0,424.74,424.2,14110,407.1802,424.51005120481904,218
644,424.25,424.4999,424.35,423.85,20374,407.1802,424.0615590851086,336
645,424.4061,423.97,424.5,424.19,4449,407.1802,424.2883420993482,68
646,424.25,424.002,424.497,424.18,8006,407.1802,424.32463451161624,90
647,424.19,424.5,424.4,424.19,2627,407.1802,424.33661655881235,78
648,424.52,424.05,424.9,424.25,22483,407.1802,424.60363355868884,314
649,424.05,424.5,424.39,423.94,31556,407.1802,424.18098863924564,648
650,424.5,424.07,424.75,424.08,92493,407.1802,424.5108454823598,1338
651,424.07,423.62,424.2338,423.66,40558,407.1802,424.0102386779423,340
652,423.6,424.0996,424.0,423.31,36787,407.1802,423.68159525103897,779
653,424.0996,423.65,424.48,423.803,22886,407.1802,424.18472506772736,383
654,423.805,424.1,423.805,423.805,1133,407.1802,423.8052130626654,7
655,424.1,423.5525,424.1,423.93,236,407.1802,423.9955046610169,5
656,423.7367,423.5701,424.1,423.646,20405,407.1802,423.89211026709177,471
657,423.76,424.0,423.99,423.735,3258,407.1802,423.8412914671578,52
658,423.99,424.47,424.387,423.61,77065,407.1802,423.95738903652773,1386
659,424.47,424.0,424.47,424.06,8482,407.1802,424.1701140414996,134
660,424.0,423.57,424.005,423.6,9225,407.1802,423.87923685636883,152
661,423.6874,424.009,423.86,423.6874,2822,407.1802,423.7637737420269,68
662,424.11,423.58,424.1378,423.65,18451,407.1802,423.9017136252783,340
663,423.58,424.02,424.0,423.5,23828,407.1802,423.7449153139167,424
664,424.02,423.58,424.3,423.6,17131,407.1802,423.9130585138054,340
665,423.58,423.15,424.0,423.2,77015,407.1802,423.629655663183,1467
666,423.2817,422.71,423.2817,422.77,35856,407.1802,423.00934936412295,813
667,422.7644,423.18,423.13,422.58,27256,407.1802,422.81079786469013,391
668,423.1252,423.6471,423.5,423.059,11986,407.1802,423.2625919405972,223
669,423.6471,423.2201,423.95,423.245,41298,407.1802,423.6358984817666,634
670,423.2201,423.6899,423.56,423.0,11172,407.1802,423.2227302542069,268
671,423.6899,423.21,423.9,423.29,10900,407.1802,423.6638222844035,180
672,423.1353,422.78,423.5,422.8,100600,407.1802,423.07744427534806,1806
673,422.92,422.35,422.98,422.455,26434,407.1802,422.68280874252855,593
674,422.35,421.92,422.4,421.975,38833,407.1802,422.097365452063,646
675,422.0,421.49,422.0,421.5,14924,407.1802,421.72517226614826,251
676,421.52,421.92,421.79,421.4,13793,407.1802,421.62924105705787,188
677,421.9299,421.43,422.2042,421.5,24271,407.1802,421.9196408182603,430
678,421.43,421.86,421.76,421.2976,24288,407.1802,421.45384587450604,417
679,421.86,421.3501,421.9,421.5291,22875,407.1802,421.76106342732265,265
680,421.8199,421.3501,421.8199,421.5462,535,407.1802,421.63478504672895,9
681,421.47,421.38,421.47,421.46,1461,407.1802,421.49705681040416,50
682,421.625,421.83,421.8,421.625,3684,407.1802,421.67763189467956,89
683,421.78,422.27,422.22,421.5972,54785,407.1802,421.9019189212394,943
684,422.3,422.7059,422.67,422.1119,29202,407.1802,422.31724732895026,601
685,422.5067,422.27,422.6799,422.33,1434,407.1802,422.4978828451881,37
686,422.4046,422.72,422.68,422.2001,12877,407.1802,422.44681932127014,251
687,422.75,422.27,422.8,422.38,4592,407.1802,422.5536170731707,109
688,422.445,421.84,422.445,421.86,7457,407.1802,422.1746318626793,187
689,421.84,421.41,422.02,421.42,8554,407.1802,421.64232259761513,192
690,421.42,421.8999,421.6974,421.3,4415,407.1802,421.488209173273,95
691,421.755,421.42,421.8799,421.67,762,407.1802,421.7097590551181,19
692,421.42,421.88,421.42,421.42,589,407.1802,421.61873208828524,12
693,421.8799,422.32,422.24,421.7979,7499,407.1802,422.03960504067214,128
694,422.32,421.88,422.35,421.99,28441,407.1802,422.19580424387806,963
695,421.99,422.35,422.29,421.8,11150,407.1802,422.11552823318385,282
696,422.28,422.8,422.732,422.28,9402,407.1802,422.48401428419453,226
697,422.565,422.34,422.565,422.565,180,407.1802,422.57022222222224,2
698,422.565,422.34,422.565,422.565,154,407.1802,422.5245785714286,9
699,422.355,421.9,422.49,422.0,10618,407.1802,422.2617160011305,284
700,422.0,421.45,422.1,421.5,14392,407.1802,421.7537816564758,311
701,421.59,421.9799,421.83,421.59,2320,407.1802,421.72093129310355,50
702,421.75,421.46,421.8841,421.75,2118,407.1802,421.8067310670443,56
703,421.9089,421.41,421.9575,421.695,1454,407.1802,421.85093081155435,44
704,421.64,421.8699,421.64,421.64,818,407.1802,421.6391564792176,3
705,421.8699,421.4201,421.8699,421.455,1515,407.1802,421.72568943894385,9
706,421.78,421.8588,421.8192,421.6656,2722,407.1802,421.7508936076415,65
707,421.8918,422.29,422.24,421.74,6783,407.1802,421.9360002063984,141
708,422.29,423.2951,422.29,422.15,4547,407.1802,422.23274829557954,26
709,422.1,422.5,422.35,422.02,17719,407.1802,422.17736698459316,345
710,422.5,422.07,422.5,422.12,17160,407.1802,422.3350300582748,276
711,422.0,421.6205,422.3561,421.7559,15857,407.1802,421.9478724601125,291
712,421.7337,422.1,422.0,421.49,21312,407.1802,421.6993133070571,365
713,422.13,422.53,422.48,421.9774,29929,407.1802,422.1811693975742,420
714,422.5,422.97,422.92,422.11,47319,407.1802,422.6329270567854,828
715,422.85,422.5001,423.14,422.6,42597,407.1802,422.94613799798145,509
716,422.59,422.94,422.91,422.5,26892,407.1802,422.7329302060093,473
717,422.95,422.5,423.0,422.64,10757,407.1802,422.8579301664034,120
718,422.6124,422.9574,422.92,422.6124,1385,407.1802,422.7306461371841,32
719,422.9574,422.53,422.9574,422.57,4537,407.1802,422.8042881199031,144
720,422.75,422.9526,422.83,422.544,4852,407.1802,422.75121178895284,100
721,422.7992,422.5222,423.0,422.67,9868,407.1802,422.8000591913251,215
722,422.5222,422.9899,422.5222,422.5222,312,407.1802,422.522467948718,4
723,422.5,422.98,422.9599,422.5,19344,407.1802,422.6862099048803,303
724,422.98,422.51,422.98,422.7384,490,407.1802,422.90604081632654,4
725,422.9,422.937,422.9,422.8999,494,407.1802,422.8851255060728,9
726,422.937,423.36,423.35,422.93,14412,407.1802,423.1040872189839,334
727,423.36,423.8,423.75,423.1,55614,407.1802,423.4194780235194,733
728,423.8,423.37,423.8,423.38,9934,407.1802,423.62453789007446,173
729,423.2801,422.88,423.6886,422.97,90241,407.1802,423.19830355935784,1032
730,422.97,423.31,423.21,422.59,32441,407.1802,422.95050478406944,450
731,423.105,422.88,423.2,422.9632,4797,407.1802,423.0655263081091,136
732,422.9978,423.31,423.25,422.85,22031,407.1802,423.0630899732191,442
733,423.36,423.74,423.73,423.36,12190,407.1802,423.4997321246921,169
734,423.74,423.21,423.7783,423.3413,10382,407.1802,423.5618522539004,241
735,423.21,423.65,423.6,423.1,22723,407.1802,423.3237460546581,375
736,423.66,423.2001,423.66,423.58,667,407.1802,423.6131634182908,20
737,423.69,424.13,424.09,423.405,53623,407.1802,423.86749485295474,526
738,424.2,423.69,424.5,423.75,20496,407.1802,423.92927441451997,251
739,423.79,423.25,423.79,423.3,18918,407.1802,423.49833937519827,333
740,423.446,423.69,423.63,423.265,6764,407.1802,423.4439073477231,208
741,423.69,422.8049,423.9299,423.4445,16292,407.1802,423.67594458016185,253
742,423.34,423.06,423.4152,423.07,13359,407.1802,423.25996143423936,210
743,423.06,422.6301,423.2155,422.65,64884,407.1802,422.92753774582275,936
744,422.7455,423.0633,423.01,422.4884,36857,407.1802,422.8028427652827,711
745,423.0633,422.64,423.18,422.6601,40363,407.1802,422.9206597230136,697
746,422.64,423.11,422.98,422.5,17317,407.1802,422.70719767858174,266
747,423.11,422.5,423.11,422.74,2327,407.1802,422.9340373012462,38
748,422.5,422.99,422.7453,422.5,4614,407.1802,422.73871369744256,38
749,422.785,422.56,422.97,422.781,7897,407.1802,422.7896485754084,98
750,422.55,422.98,422.56,422.55,305,407.1802,422.59170491803275,4
751,422.65,422.55,422.65,422.65,776,407.1802,422.6763208762886,53
752,422.5,422.99,422.5,422.5,389,407.1802,422.508354755784,14
753,422.99,422.56,422.99,422.99,268,407.1802,422.99,1
754,422.51,422.13,422.7699,422.2,20308,407.1802,422.4583906391572,408
755,422.1,422.61,422.4899,421.81,39224,407.1802,422.0652339205586,638
756,422.33,422.17,422.33,422.199,300,407.1802,422.37966666666665,3
757,422.285,421.72,422.3966,421.76,15858,407.1802,421.99034742716583,340
758,421.68,421.29,421.84,421.3,26847,407.1802,421.59285823369413,476
759,421.4625,421.74,421.4625,421.2901,2166,407.1802,421.4503658356419,14
760,421.525,421.3001,421.66,421.4374,4060,407.1802,421.5012675615764,25
761,421.485,421.74,421.61,421.3001,1398,407.1802,421.495058869814,36
