index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
642,2200.86,2198.59,2200.86,2200.86,195,2151.93,2200.9619999999995,5
643,2201.51,2198.59,2201.6,2200.0,2250,2151.93,2200.3404654222227,38
644,2201.5999,2198.88,2201.5999,2201.5999,163,2151.93,2201.011257668712,4
645,2200.095,2201.5999,2200.095,2200.095,132,2151.93,2200.0613439393937,7
646,2200.58,2198.6,2201.55,2200.09,1354,2151.93,2200.647405834564,64
647,2201.12,2198.7401,2201.19,2200.19,1029,2151.93,2200.768220116618,30
648,2201.59,2199.0001,2202.65,2199.5711,8973,2151.93,2201.292409249975,375
649,2201.59,2199.0182,2201.59,2201.59,608,2151.93,2201.6219710526316,22
650,2200.5057,2199.0182,2200.5057,2200.5057,140,2151.93,2200.609963571429,3
651,2200.835,2202.649,2200.835,2200.835,238,2151.93,2200.9815294117648,8
652,2202.0,2202.6499,2202.0,2202.0,231,2151.93,2201.7984285714283,6
653,2202.6499,2200.0,2202.6499,2202.6499,4397,2151.93,2202.6418995224017,6
654,2202.0,2202.31,2202.0,2202.0,330,2151.93,2201.903949090909,17
655,2202.33,2199.56,2202.33,2202.2488,319,2151.93,2202.3073354231974,6
656,2200.45,2201.9999,2201.4,2199.35,2632,2151.93,2200.4710247340417,92
657,2201.59,2204.4999,2204.0,2201.59,6500,2151.93,2202.591010630767,288
658,2204.18,2201.73,2204.29,2204.14,503,2151.93,2204.2296071570577,7
659,2203.0,2203.9599,2203.75,2201.02,4661,2151.93,2202.372479360654,96
660,2204.27,2201.1901,2204.32,2202.34,2239,2151.93,2203.3772636891463,88
661,2202.0,2203.99,2203.59,2202.0,1363,2151.93,2202.5666449743208,58
662,2202.835,2201.07,2205.69,2202.835,10020,2151.93,2204.6328010279444,354
663,2204.935,2202.662,2204.955,2203.6,514,2151.93,2204.643578988327,7
664,2205.05,2207.36,2207.02,2204.18,5408,2151.93,2205.8010550110953,321
665,2207.02,2205.0,2207.02,2207.02,696,2151.93,2206.939177586207,38
666,2205.0001,2207.5,2205.0001,2205.0001,226,2151.93,2205.1851216814152,12
667,2205.0001,2207.672,2205.0001,2205.0001,209,2151.93,2205.0048320574165,3
668,2206.91,2205.0001,2207.65,2206.5177,2493,2151.93,2206.880293341355,81
669,2205.0001,2207.9099,2205.0001,2205.0001,3106,2151.93,2205.170570959435,76
670,2205.41,2207.6399,2207.32,2205.0601,6658,2151.93,2206.472824151397,259
671,2206.6035,2205.2,2208.809,2206.6035,7468,2151.93,2207.8586950990884,256
672,2205.2,2207.92,2205.2,2205.2,371,2151.93,2205.2,1
673,2206.575,2205.2166,2206.575,2206.575,1326,2151.93,2206.7118916289587,26
674,2205.2166,2208.429,2205.2166,2205.04,353,2151.93,2205.136294617564,8
675,2206.6,2205.0101,2208.0566,2206.6,1312,2151.93,2207.401365091463,19
676,2205.51,2208.0,2205.51,2205.51,104,2151.93,2205.521648076923,3
677,2205.06,2208.1265,2205.06,2205.0,742,2151.93,2205.1709448787065,21
678,2206.45,2207.32,2206.72,2206.45,482,2151.93,2206.5532572614106,15
679,2207.32,2205.0,2207.32,2207.32,289,2151.93,2207.2724567474047,5
680,2205.2,2207.5681,2206.46,2204.44,6424,2151.93,2205.558595641346,213
681,2207.5681,2205.01,2208.75,2207.5681,1670,2151.93,2208.0518177245517,100
682,2207.55,2210.23,2210.0,2205.92,22817,2151.93,2208.945981228916,766
683,2210.98,2212.5,2212.01,2210.0,9549,2151.93,2211.3017564352263,281
684,2209.37,2212.5605,2209.37,2209.37,274,2151.93,2210.5939288321165,16
685,2212.5605,2215.0,2214.4,2212.33,25919,2151.93,2213.248796477489,859
686,2214.8,2217.22,2216.99,2214.8,12016,2151.93,2215.681586701067,382
687,2217.79,2214.98,2218.0,2216.26,6926,2151.93,2217.26605655501,223
688,2215.68,2217.9999,2215.68,2215.68,260,2151.93,2215.6252307692307,7
689,2217.08,2214.16,2217.08,2216.16,2175,2151.93,2216.696112505747,60
690,2216.2153,2217.9899,2216.2153,2216.2153,203,2151.93,2216.193325123152,3
691,2214.5547,2217.7386,2214.5547,2214.5547,200,2151.93,2214.5547,1
692,2217.89,2214.83,2218.0,2215.99,1538,2151.93,2216.8307106631996,27
693,2215.8598,2218.0,2216.49,2215.8598,685,2151.93,2215.9070510948904,7
694,2218.0,2215.1698,2218.0,2216.63,427,2151.93,2217.266110070257,18
695,2217.07,2214.31,2217.99,2217.07,770,2151.93,2217.4797590909093,31
696,2217.23,2214.4,2218.0,2215.44,10169,2151.93,2216.875815399748,278
697,2215.525,2217.9999,2215.525,2215.0918,799,2151.93,2215.497953692115,5
698,2214.8753,2217.23,2214.8753,2214.8753,232,2151.93,2214.9810431034484,7
699,2215.48,2217.9999,2215.525,2215.48,403,2151.93,2215.510483870968,4
700,2216.27,2213.06,2216.47,2216.27,355,2151.93,2216.241577464789,6
701,2216.44,2214.01,2217.9999,2214.755,13602,2151.93,2216.703807741511,320
702,2214.8,2217.445,2214.89,2214.8,928,2151.93,2214.8076829741376,35
703,2217.445,2214.89,2217.445,2215.435,555,2151.93,2216.972306306306,4
704,2214.89,2217.35,2215.91,2213.2392,5758,2151.93,2214.742778898923,217
705,2217.35,2214.04,2217.35,2217.35,132,2151.93,2217.1342424242425,5
706,2215.2,2213.6941,2215.2,2215.2,208,2151.93,2215.4993990384614,7
707,2215.17,2214.72,2215.17,2215.17,203,2151.93,2215.123399014779,6
708,2215.2,2213.2,2217.0,2215.2,550,2151.93,2216.545381454546,11
709,2215.06,2217.0699,2215.06,2215.06,285,2151.93,2214.4683578947365,8
710,2216.7287,2213.0501,2216.7287,2215.2,387,2151.93,2215.895334625323,10
711,2215.01,2215.5212,2215.01,2213.6,1303,2151.93,2214.135423254029,37
712,2213.2371,2215.63,2213.55,2213.2371,513,2151.93,2213.4197159844052,7
713,2213.9072,2213.23,2215.0076,2213.9072,3116,2151.93,2214.275225641848,107
714,2213.5243,2213.13,2214.21,2213.39,1581,2151.93,2213.811529791273,47
715,2213.13,2215.68,2213.671,2213.0,5140,2151.93,2213.2499123929956,126
716,2215.68,2213.067,2215.68,2215.68,415,2151.93,2215.329252771084,7
717,2214.34,2215.6799,2214.34,2214.34,283,2151.93,2214.0394561837456,6
718,2214.095,2215.6686,2214.095,2213.829,495,2151.93,2214.5590503030303,33
719,2214.4495,2213.0,2214.4495,2214.4495,265,2151.93,2214.688781886793,20
720,2214.34,2215.6799,2214.34,2214.34,237,2151.93,2214.5831649789034,6
721,2214.34,2213.26,2215.68,2214.34,2398,2151.93,2215.0435853628023,53
722,2215.83,2213.2101,2217.0,2214.135,5301,2151.93,2215.99774485946,180
723,2215.9472,2213.22,2215.9472,2215.105,2026,2151.93,2215.837185883515,62
724,2215.11,2216.0,2215.11,2215.11,158,2151.93,2214.428164556962,3
725,2215.13,2213.2601,2215.13,2215.13,302,2151.93,2215.4960496688745,33
726,2214.87,2215.71,2214.87,2214.66,203,2151.93,2214.750296551724,4
727,2214.87,2213.2601,2214.87,2214.87,125,2151.93,2215.0727072000004,8
728,2216.2694,2213.27,2216.48,2216.06,350,2151.93,2216.1251357142855,8
729,2216.4799,2213.2601,2216.4799,2216.4799,1004,2151.93,2216.4799,2
730,2213.26,2216.47,2213.26,2213.26,115,2151.93,2213.359130434783,3
731,2216.144,2213.2601,2216.144,2216.144,428,2151.93,2215.8648574766357,25
732,2215.3,2216.16,2215.3,2215.3,136,2151.93,2215.1280183823533,5
733,2214.7855,2213.2601,2214.7855,2214.26,401,2151.93,2214.989171571073,19
734,2213.84,2216.3,2213.84,2213.84,354,2151.93,2214.6368929378527,15
735,2213.6623,2216.09,2213.6623,2213.6623,217,2151.93,2213.963138248848,4
736,2216.48,2213.486,2216.48,2216.48,372,2151.93,2216.1701612903225,4
737,2213.486,2216.06,2213.486,2213.486,100,2151.93,2213.486,1
738,2216.06,2213.3101,2216.8806,2214.87,5301,2151.93,2215.583983286174,116
739,2215.0,2213.3101,2215.0,2215.0,259,2151.93,2214.997122007722,14
740,2214.0874,2213.31,2214.0874,2214.0874,106,2151.93,2214.183465094339,3
741,2215.79,2217.99,2217.82,2214.3601,5957,2151.93,2216.4365990599294,147
742,2217.99,2215.6437,2219.0,2217.35,4450,2151.93,2218.169391258427,120
743,2218.13,2218.84,2218.13,2218.13,121,2151.93,2217.808305785124,3
744,2218.84,2216.48,2219.0,2218.84,400,2151.93,2218.955,4
745,2216.2379,2218.9994,2216.3923,2216.2379,481,2151.93,2216.4513534303537,10
746,2216.3938,2218.9999,2216.3938,2216.3938,139,2151.93,2216.49720647482,5
747,2217.9255,2218.99,2218.0,2217.105,2605,2151.93,2217.552317082533,109
748,2218.005,2221.5899,2220.3536,2217.11,17717,2151.93,2219.368671665626,803
749,2220.16,2221.2957,2220.16,2220.16,146,2151.93,2220.1585726027392,6
750,2219.7979,2218.73,2220.51,2219.7979,1235,2151.93,2220.0195030769232,12
751,2220.4678,2219.2295,2220.4678,2220.16,607,2151.93,2220.259736079077,15
752,2219.955,2221.5781,2221.1699,2218.12,4953,2151.93,2219.253321905914,145
753,2220.4,2219.3001,2221.4334,2219.8032,990,2151.93,2220.8142854545454,74
754,2220.6105,2221.53,2220.6105,2219.6018,560,2151.93,2220.3254185714286,14
755,2221.5411,2219.3001,2221.5411,2221.5411,475,2151.93,2221.5411,1
756,2220.435,2221.58,2220.445,2220.435,313,2151.93,2220.4383364217256,7
757,2221.3,2221.58,2221.35,2221.3,255,2151.93,2221.1518294117645,6
758,2220.3412,2219.3001,2220.3412,2220.3412,251,2151.93,2221.0505482071712,17
759,2219.3,2221.58,2220.84,2219.3,730,2151.93,2220.5040295890412,8
760,2221.4398,2219.3,2221.4398,2219.4288,2106,2151.93,2220.1829349952513,38
761,2221.33,2219.311,2221.59,2221.0,5256,2151.93,2221.3268396879735,206
762,2219.326,2217.0,2221.3988,2218.0,8066,2151.93,2219.4723356930344,293
763,2217.0,2220.0,2218.64,2216.174,2860,2151.93,2217.3422694755222,137
764,2217.3561,2220.0,2217.3561,2217.3561,100,2151.93,2217.3561,1
765,2217.75,2218.9314,2217.75,2217.75,155,2151.93,2217.1290322580644,2
766,2218.9309,2216.2,2218.9309,2218.9309,175,2151.93,2218.8490851428573,5
767,2216.5396,2218.42,2217.98,2216.5396,5642,2151.93,2217.445972421128,174
768,2218.0,2220.9995,2219.9059,2217.36,2763,2151.93,2218.226374592834,98
769,2217.95,2220.9995,2217.95,2217.373,353,2151.93,2217.7815339943345,8
770,2218.55,2216.39,2218.8,2216.97,2181,2151.93,2217.7780257221443,76
771,2217.286,2218.662,2217.39,2216.18,2585,2151.93,2216.9071560154734,73
772,2216.4112,2218.57,2216.4112,2216.4112,489,2151.93,2216.5933509202455,6
773,2217.0815,2216.0,2218.9537,2216.3639,4418,2151.93,2217.818906813038,140
774,2216.81,2218.2317,2218.05,2216.81,1865,2151.93,2217.336982466488,79
775,2217.735,2215.7401,2218.7982,2216.4901,2286,2151.93,2217.6429096237976,71
776,2215.7401,2218.218,2215.7401,2215.7401,173,2151.93,2215.9136416184974,6
777,2218.0,2220.65,2220.0,2217.7201,6505,2151.93,2218.779397094542,352
778,2219.97,2218.0,2219.97,2219.56,1271,2151.93,2219.78151439811,73
779,2220.5,2218.0,2221.59,2218.4,8761,2151.93,2220.232363006508,329
780,2219.6499,2221.0,2219.6499,2217.72,7489,2151.93,2218.402513339564,360
781,2219.383,2218.51,2221.15,2219.383,3816,2151.93,2220.6455851939213,165
782,2220.3402,2218.7,2220.3402,2219.925,978,2151.93,2220.205885378324,24
783,2220.4092,2218.6744,2221.4761,2219.2006,3413,2151.93,2220.2856212130087,78
784,2219.393,2220.99,2220.0,2219.393,1247,2151.93,2219.804194386528,60
785,2220.29,2218.6,2222.32,2218.9412,24396,2151.93,2221.131245355799,883
786,2218.73,2222.0,2218.73,2218.5706,754,2151.93,2219.1166379310357,43
787,2218.25,2221.59,2219.4,2218.25,1389,2151.93,2218.9681389488837,22
788,2219.5373,2221.59,2219.5373,2219.09,583,2151.93,2219.1951965694684,34
789,2220.12,2218.25,2220.12,2220.12,1050,2151.93,2220.160707047619,14
790,2218.25,2216.01,2218.98,2216.6138,7752,2151.93,2217.6874918085664,278
791,2216.05,2218.74,2216.05,2216.02,1331,2151.93,2216.3476293764074,108
792,2217.3447,2216.3,2217.3447,2217.3447,253,2151.93,2217.3727588932807,4
793,2217.74,2219.5699,2217.74,2217.74,257,2151.93,2217.7177042801554,4
794,2216.11,2215.0,2216.11,2215.5,1602,2151.93,2216.186282022472,92
795,2215.0,2217.5399,2215.7982,2214.8618,7696,2151.93,2215.377847959978,400
796,2217.54,2219.9922,2219.0,2216.94,3915,2151.93,2218.027910038314,198
797,2219.79,2222.55,2222.0,2218.44,14465,2151.93,2220.977524023507,559
798,2222.0,2220.0,2222.0,2222.0,751,2151.93,2222.05583355526,30
799,2222.0,2219.74,2222.0,2221.52,374,2151.93,2221.557271925134,17
800,2220.88,2219.4793,2221.55,2220.35,2891,2151.93,2220.884814631616,102
801,2219.39,2217.0,2220.6273,2217.72,2566,2151.93,2218.930948869836,149
802,2217.01,2214.42,2217.8098,2215.0,8751,2151.93,2216.620070186266,451
803,2214.9801,2217.3266,2215.55,2214.68,3943,2151.93,2214.931018082679,154
804,2215.5,2215.02,2215.5,2215.5,532,2151.93,2215.770256766917,24
805,2216.275,2215.0,2216.3317,2216.0,1008,2151.93,2216.250068055556,35
806,2215.0,2217.3849,2215.24,2215.0,633,2151.93,2215.2745142180097,15
807,2216.55,2215.0,2216.55,2216.55,307,2151.93,2216.3977723127036,16
808,2215.1625,2217.3101,2215.1625,2215.1625,152,2151.93,2215.428947368421,4
809,2216.76,2215.0001,2217.06,2215.1625,1032,2151.93,2216.599022771318,27
810,2216.176,2218.06,2216.893,2214.86,8068,2151.93,2215.603724343083,243
811,2216.51,2220.58,2220.0,2216.51,20201,2151.93,2218.488951462799,773
812,2220.0,2218.11,2220.9949,2218.6527,2701,2151.93,2220.2829899296553,76
813,2218.61,2220.59,2218.61,2218.61,105,2151.93,2218.5861904761905,2
814,2219.545,2218.29,2219.545,2219.0,941,2151.93,2219.2230181721575,53
815,2217.74,2216.0,2218.02,2216.53,4066,2151.93,2217.309331923266,188
816,2216.3687,2213.76,2216.3687,2214.0,6819,2151.93,2215.004308095028,227
817,2213.47,2216.42,2215.844,2213.4,5422,2151.93,2214.8723957395796,188
818,2216.7,2214.0,2217.4138,2215.74,3278,2151.93,2216.0954221476504,175
819,2214.0,2217.27,2216.25,2214.0,1782,2151.93,2215.3147611672275,97
820,2217.3,2219.5,2218.99,2217.3,5102,2151.93,2218.1280791650333,117
821,2219.24,2217.27,2220.0,2218.83,4827,2151.93,2219.830741661488,107
822,2219.99,2217.27,2219.99,2219.99,299,2151.93,2219.994983277592,12
823,2219.99,2216.9845,2220.36,2219.99,1633,2151.93,2220.223300367421,38
824,2219.92,2217.06,2219.92,2217.6091,3964,2151.93,2218.937563748739,188
825,2219.13,2219.6306,2219.13,2218.0,2172,2151.93,2218.720436372008,89
826,2218.48,2217.41,2218.48,2218.01,1319,2151.93,2218.615866793025,106
827,2215.94,2217.44,2215.94,2214.66,3597,2151.93,2215.364352349179,138
828,2216.365,2215.0,2216.59,2216.365,1418,2151.93,2216.5251885049365,44
829,2215.4731,2219.74,2218.0,2215.4731,6289,2151.93,2217.429665129592,291
830,2220.0,2216.91,2220.0,2217.568,2443,2151.93,2218.7061284895626,83
831,2218.8248,2216.9,2218.8248,2218.8248,234,2151.93,2218.5169585470085,15
832,2218.9036,2219.14,2219.0,2218.69,5589,2151.93,2218.5435403650026,133
833,2219.172,2216.6258,2220.0,2217.64,7627,2151.93,2218.9433835715213,279
834,2218.2099,2219.3895,2218.2099,2215.37,6292,2151.93,2216.7728041163386,266
835,2218.85,2221.7,2221.01,2218.85,10455,2151.93,2220.1728278526984,327
836,2220.0,2219.37,2222.88,2220.0,31436,2151.93,2221.2931093396073,1002
837,2220.0,2221.98,2221.01,2219.525,2139,2151.93,2220.2721017765316,100
838,2221.16,2219.35,2222.0,2220.6101,6677,2151.93,2221.544442144675,239
839,2219.35,2222.4599,2219.35,2219.35,662,2151.93,2219.352945619335,5
840,2219.35,2222.36,2219.35,2219.35,141,2151.93,2219.966453900709,2
841,2222.0,2220.0,2222.0,2221.0,1039,2151.93,2221.4055205004806,33
842,2219.54,2217.5033,2220.38,2218.0,5291,2151.93,2218.9048355698365,247
843,2217.9653,2220.0,2218.8,2217.5603,4320,2151.93,2218.048583263889,166
844,2218.38,2217.3301,2218.38,2218.38,156,2151.93,2218.525858974359,9
845,2217.3301,2219.9995,2217.3301,2217.3301,276,2151.93,2217.3301,1
846,2217.7451,2215.37,2219.48,2216.0,5862,2151.93,2217.594825963834,315
847,2215.23,2213.0,2216.0,2213.46,5489,2151.93,2214.6915768445974,290
848,2215.0,2215.42,2215.0,2213.05,3283,2151.93,2213.939792445933,100
849,2215.39,2213.15,2215.39,2215.0,372,2151.93,2215.2339784946234,6
850,2215.74,2218.2,2217.565,2215.2845,3364,2151.93,2216.0398146254447,115
851,2217.945,2215.85,2217.945,2216.0,1587,2151.93,2216.8282986767485,36
852,2215.78,2219.47,2215.78,2215.0713,1526,2151.93,2215.2633991481,28
853,2215.3268,2219.9995,2215.3268,2215.3268,211,2151.93,2215.3689421800946,3
854,2217.51,2215.01,2217.51,2217.51,156,2151.93,2217.8254487179493,4
855,2218.7952,2216.3701,2218.7952,2218.18,441,2151.93,2218.4178768707484,24
856,2218.185,2216.9,2218.87,2217.68,3128,2151.93,2218.517183152174,207
857,2216.89,2214.52,2217.7723,2215.0,13158,2151.93,2216.441764386687,561
858,2215.0,2216.88,2215.1521,2214.3824,2502,2151.93,2215.0090553157474,63
859,2215.12,2214.51,2217.45,2214.87,2549,2151.93,2216.1222449195757,129
860,2214.51,2212.0,2215.22,2212.6906,5382,2151.93,2213.748551170569,285
861,2213.32,2209.65,2213.34,2210.0,9210,2151.93,2211.449201596088,477
862,2210.0,2211.9604,2211.31,2209.65,2552,2151.93,2210.2881340125396,128
863,2210.92,2209.44,2210.92,2210.92,659,2151.93,2210.915250379362,41
864,2210.0682,2212.201,2210.965,2210.0682,1104,2151.93,2210.4209012681167,15
865,2210.0,2212.5,2211.7,2210.0,2597,2151.93,2210.8189814786297,103
866,2211.73,2210.0,2212.985,2211.6081,3118,2151.93,2212.388362219371,117
867,2209.43,2211.75,2209.43,2209.43,134,2151.93,2209.512014925373,2
868,2212.0,2209.43,2212.0,2210.0,3417,2151.93,2210.8953506877388,124
869,2210.33,2211.77,2210.455,2209.42,6923,2151.93,2209.7335253791707,243
870,2211.43,2211.76,2211.49,2210.89,1184,2151.93,2211.3517364864865,37
871,2211.76,2209.53,2211.76,2210.0,6217,2151.93,2210.8666149107307,304
872,2211.9377,2217.4303,2213.5,2210.88,12257,2151.93,2211.9881572081254,463
873,2213.215,2214.46,2213.215,2213.2053,735,2151.93,2213.24438585034,31
874,2214.81,2216.69,2215.9,2214.81,2718,2151.93,2215.0356236571015,112
875,2215.99,2214.43,2216.7743,2215.425,2472,2151.93,2216.0911936084135,89
876,2215.5095,2214.0801,2215.5095,2215.5095,407,2151.93,2215.5144348894346,4
877,2215.0,2216.7799,2215.0,2215.0,821,2151.93,2215.047281729598,16
878,2215.145,2214.0801,2216.2,2215.145,302,2151.93,2215.6419066225167,20
879,2215.0308,2216.7599,2215.7894,2213.96,6956,2151.93,2214.965520888439,254
880,2216.09,2214.415,2218.0,2215.0,20386,2151.93,2216.723701491219,869
881,2214.415,2212.04,2215.97,2212.31,2054,2151.93,2213.987702677702,103
882,2212.0401,2215.068,2212.0401,2211.205,2352,2151.93,2212.1433176020405,79
883,2212.13,2214.99,2214.0966,2211.915,3502,2151.93,2212.327840633924,220
884,2212.03,2211.15,2212.1264,2212.03,1016,2151.93,2212.5982508858274,41
885,2211.15,2213.58,2211.15,2211.15,454,2151.93,2211.5550440528636,20
886,2213.3932,2211.65,2213.3932,2213.3932,253,2151.93,2213.406485375494,4
887,2211.17,2214.99,2212.6499,2211.15,739,2151.93,2211.7524801082545,33
888,2212.36,2209.42,2212.36,2210.0,3831,2151.93,2210.5256140433316,217
889,2209.42,2207.0,2209.53,2207.39,3714,2151.93,2208.709625740442,133
890,2207.0,2211.0,2207.0,2206.81,615,2151.93,2206.929674796748,15
891,2206.46,2210.4,2206.46,2206.46,278,2151.93,2206.5023021582733,5
892,2210.0,2207.13,2210.0,2210.0,277,2151.93,2210.0,4
893,2206.0252,2210.0,2206.0252,2206.0252,100,2151.93,2206.0252,1
894,2211.0,2206.0,2211.0,2211.0,100,2151.93,2211.0,1
895,2210.0,2207.65,2210.0,2210.0,161,2151.93,2209.4008074534163,9
896,2210.0,2206.61,2210.0,2210.0,1000,2151.93,2210.0,1
897,2206.62,2213.0,2206.62,2206.62,467,2151.93,2206.994068522484,18
898,2208.21,2204.59,2208.21,2205.0,13421,2151.93,2206.5031436256604,615
899,2204.41,2202.23,2205.86,2202.62,7291,2151.93,2204.3102530928554,313
900,2203.02,2204.61,2203.81,2203.02,1089,2151.93,2203.335960697888,37
901,2204.215,2202.28,2205.21,2202.61,6673,2151.93,2204.0242908287137,172
902,2203.08,2204.56,2203.08,2202.58,701,2151.93,2202.7831385164054,23
903,2202.29,2200.08,2203.0292,2200.76,21731,2151.93,2201.9205687635103,940
904,2200.65,2197.85,2200.65,2198.0,12478,2151.93,2199.6743076454545,960
905,2197.31,2200.5799,2198.64,2196.84,2069,2151.93,2197.524856065731,119
906,2199.75,2198.305,2199.75,2199.73,410,2151.93,2199.4505607317074,11
907,2196.975,2200.58,2199.73,2196.975,298,2151.93,2198.7831036912758,6
908,2197.17,2199.73,2197.17,2197.17,100,2151.93,2197.17,1
909,2199.73,2197.5,2201.34,2197.59,13838,2151.93,2199.5768770053473,456
910,2197.1,2199.72,2199.21,2196.06,10629,2151.93,2197.726533267475,386
911,2198.35,2201.23,2200.51,2198.35,917,2151.93,2199.1328370774263,33
912,2200.995,2199.0,2202.45,2199.353,52933,2151.93,2201.1590849734516,2175
913,2199.06,2202.0491,2200.185,2198.0,2740,2151.93,2198.721429160584,193
914,2200.105,2199.78,2200.105,2200.105,279,2151.93,2200.5930501792113,12
915,2199.004,2202.0,2199.004,2199.004,162,2151.93,2199.6856592592594,5
916,2200.425,2201.36,2200.5477,2200.425,733,2151.93,2200.465661800819,51
917,2200.8875,2204.0,2202.95,2200.8875,1717,2151.93,2202.322374024462,94
918,2204.0,2201.59,2204.0,2202.673,6163,2151.93,2203.070711698848,226
919,2201.99,2203.82,2203.66,2201.93,4379,2151.93,2202.4298358300985,120
920,2203.82,2206.35,2205.5898,2202.7866,10735,2151.93,2204.276427051699,358
921,2206.115,2204.1,2206.24,2205.165,2498,2151.93,2205.899991393115,90
922,2206.97,2209.36,2208.83,2206.275,9520,2151.93,2207.5666586659663,287
923,2209.155,2207.0,2209.98,2207.17,13082,2151.93,2208.8874133389363,413
924,2208.06,2204.76,2208.12,2205.8686,8385,2151.93,2206.868850089446,392
925,2204.72,2207.5,2205.1059,2204.0132,5853,2151.93,2204.5756370237514,293
926,2206.71,2205.68,2206.71,2206.71,537,2151.93,2206.768982681564,13
927,2207.0716,2207.9748,2207.0716,2205.0,4194,2151.93,2205.8047260371964,147
928,2207.4095,2203.2,2207.4095,2204.44,7990,2151.93,2205.5066003128914,419
929,2203.5273,2205.43,2204.83,2203.0,3425,2151.93,2203.9822340437972,175
930,2205.092,2203.0,2206.0,2204.0,5805,2151.93,2204.852243927649,303
931,2202.4241,2200.63,2204.1,2201.99,10352,2151.93,2203.0279919725667,450
932,2201.25,2202.87,2202.4,2199.27,11393,2151.93,2200.530016229257,641
933,2202.1975,2205.09,2204.9048,2202.1975,9570,2151.93,2203.4676076071055,544
934,2205.0,2202.73,2205.0,2202.98,4613,2151.93,2204.3067496206377,203
935,2202.98,2200.34,2203.5,2201.0,10307,2151.93,2202.375685602019,297
936,2201.87,2200.43,2201.87,2201.11,863,2151.93,2201.360846465817,36
937,2200.43,2198.2123,2200.43,2199.0,3150,2151.93,2199.748919619046,293
938,2199.0,2200.75,2199.0,2198.025,1676,2151.93,2198.9401507159905,72
939,2199.97,2198.3026,2199.97,2199.97,210,2151.93,2200.2807214285717,9
940,2198.3026,2200.84,2198.3026,2198.3026,100,2151.93,2198.3026,1
941,2200.8,2198.0601,2200.8,2200.64,615,2151.93,2200.6136017886183,34
942,2200.2979,2203.0408,2200.2979,2200.2979,725,2151.93,2201.294992965518,39
943,2202.3061,2200.33,2203.7,2202.0,4536,2151.93,2202.6758500661376,193
944,2200.95,2198.0,2200.95,2200.0,3242,2151.93,2200.199643059839,152
945,2200.035,2202.87,2201.77,2199.9933,3129,2151.93,2200.7017033876646,145
946,2202.87,2205.49,2205.0,2201.34,15887,2151.93,2203.009988386731,695
947,2205.325,2203.0464,2206.0,2204.172,7309,2151.93,2205.2351731974272,272
948,2204.7746,2205.5554,2204.7746,2204.7746,279,2151.93,2204.5614623655915,8
949,2205.46,2202.8401,2205.46,2205.15,483,2151.93,2205.246833126294,22
950,2204.4,2203.7,2205.8313,2204.0814,801,2151.93,2204.710583645443,35
951,2205.0,2203.1827,2205.0,2205.0,393,2151.93,2204.9260893129767,27
952,2203.7986,2205.6541,2204.99,2202.8663,4670,2151.93,2203.493101970022,269
953,2204.705,2207.97,2207.0,2204.2703,4310,2151.93,2205.972570023201,200
954,2206.77,2210.18,2210.0,2206.77,8626,2151.93,2208.514791119867,371
955,2210.0,2207.6901,2211.7099,2208.0,8894,2151.93,2210.6816846076026,433
956,2209.345,2208.345,2209.345,2209.345,1540,2151.93,2209.530774415584,24
957,2209.3867,2210.7599,2209.3867,2209.3867,271,2151.93,2209.5445767527676,22
958,2210.8712,2213.14,2212.69,2210.0214,4275,2151.93,2211.295358292397,100
959,2212.6669,2210.88,2213.6248,2211.0,10763,2151.93,2212.281690978353,435
960,2210.8171,2208.54,2211.21,2208.68,2727,2151.93,2209.8789432343247,96
961,2208.766,2210.9899,2208.766,2208.766,447,2151.93,2208.762215212528,13
962,2208.8,2206.3183,2208.8,2207.38,2712,2151.93,2208.194364011798,139
963,2207.965,2206.54,2207.965,2207.963,856,2151.93,2207.983918808412,17
964,2207.38,2209.0899,2207.85,2206.7825,3201,2151.93,2207.2488581693215,80
965,2209.09,2211.61,2210.78,2209.09,3083,2151.93,2209.6467441128757,127
966,2210.0001,2209.09,2210.605,2210.0,1315,2151.93,2210.3502994676805,68
967,2210.4058,2211.327,2210.4058,2210.4058,111,2151.93,2210.3024324324324,3
968,2211.327,2209.09,2211.327,2211.327,304,2151.93,2211.2745065789477,7
969,2209.7624,2211.5,2210.275,2209.08,3254,2151.93,2209.4232370006157,183
970,2210.9514,2209.22,2211.76,2210.365,2619,2151.93,2210.8769956471933,110
971,2209.22,2211.9799,2211.0,2208.82,6447,2151.93,2209.507996137739,416
972,2210.587,2211.75,2211.447,2210.587,326,2151.93,2211.006971779141,10
973,2211.5,2209.5,2211.5,2211.0,1636,2151.93,2211.2625063569685,60
974,2209.924,2211.74,2209.924,2209.924,246,2151.93,2210.0078861788616,6
975,2211.8688,2209.3732,2211.8688,2211.8688,329,2151.93,2211.847753495441,7
976,2211.905,2214.5999,2214.0,2211.905,7049,2151.93,2212.7186687615285,231
977,2213.8,2212.0901,2213.8,2213.23,682,2151.93,2213.6073234604105,20
978,2213.345,2214.6,2213.345,2213.345,235,2151.93,2213.364759148936,18
979,2213.355,2212.1301,2214.2,2213.355,2037,2151.93,2213.9481026018652,84
980,2213.41,2212.19,2213.41,2213.41,324,2151.93,2213.348239197531,10
981,2214.4,2211.97,2214.57,2213.683,1947,2151.93,2214.0924863379555,51
