index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
641,1384.4285,1386.9621,1385.15,1384.4285,890,1418.32,1384.505606741573,5
642,1384.86,1382.74,1384.86,1384.86,1571,1418.32,1383.5422573520054,77
643,1382.0,1381.1228,1382.0,1382.0,1115,1418.32,1382.1810521076236,46
644,1382.0,1382.53,1382.0,1382.0,169,1418.32,1381.7166272189352,8
645,1381.905,1382.8684,1381.905,1381.905,345,1418.32,1381.9990968115942,24
646,1382.2963,1381.2539,1382.2963,1382.2963,104,1418.32,1382.3057682692306,4
647,1382.35,1381.11,1382.35,1382.08,1173,1418.32,1382.253303495311,28
648,1383.1855,1381.3248,1383.1855,1383.1855,1902,1418.32,1383.0502624079909,61
649,1382.335,1382.75,1382.335,1382.335,231,1418.32,1382.2474025974025,9
650,1382.63,1381.11,1382.63,1381.56,253,1418.32,1382.2078545454547,6
651,1381.11,1382.51,1381.31,1381.01,3854,1418.32,1381.2204157239225,95
652,1383.5537,1380.525,1383.5537,1382.41,1070,1418.32,1382.6814311214957,97
653,1383.86,1384.81,1384.0,1383.86,1392,1418.32,1383.8527744252872,36
654,1385.35,1383.3,1385.35,1385.35,1031,1418.32,1384.4800296799226,68
655,1384.19,1382.31,1384.66,1384.19,875,1418.32,1384.4600358857144,18
656,1385.74,1387.24,1387.0,1385.56,1123,1418.32,1385.9974933214605,49
657,1386.34,1385.44,1386.34,1386.34,127,1418.32,1386.323935433071,10
658,1386.57,1388.9,1388.0,1386.57,2268,1418.32,1387.6945815696652,95
659,1387.85,1388.87,1387.85,1387.85,248,1418.32,1387.7689725806456,11
660,1387.37,1388.9009,1388.34,1386.92,1875,1418.32,1387.5058866133331,62
661,1388.12,1387.24,1388.12,1388.12,129,1418.32,1388.2545310077521,7
662,1388.7189,1387.24,1388.7189,1388.7189,110,1418.32,1388.698090909091,2
663,1388.77,1387.33,1388.77,1388.77,187,1418.32,1388.691657754011,7
664,1388.2954,1387.33,1388.2954,1388.2954,1051,1418.32,1388.3015575642244,6
665,1387.33,1388.77,1387.33,1387.33,562,1418.32,1387.4095195729533,6
666,1388.38,1388.82,1388.38,1388.0784,319,1418.32,1388.178322884013,7
667,1388.88,1387.3,1389.06,1388.25,3462,1418.32,1388.7439491045632,121
668,1387.92,1389.2675,1388.1525,1386.9384,526,1418.32,1387.6740990494297,24
669,1388.684,1387.42,1388.684,1388.684,208,1418.32,1388.6146740384615,11
670,1388.1101,1391.06,1390.35,1388.1101,8456,1418.32,1389.7505683065276,175
671,1391.06,1389.65,1391.15,1390.2101,3158,1418.32,1390.8397719759341,77
672,1389.65,1391.34,1389.965,1389.0,1818,1418.32,1389.5022129262925,35
673,1389.45,1390.88,1390.35,1388.59,1746,1418.32,1389.5536351088194,72
674,1391.04,1392.3,1392.0,1390.68,4808,1418.32,1391.293050395174,122
675,1392.99,1393.77,1393.42,1392.9,4287,1418.32,1393.0112909493826,75
676,1393.21,1391.82,1394.86,1392.69,7384,1418.32,1393.9040215872144,192
677,1393.0434,1391.9797,1393.0434,1393.0434,162,1418.32,1393.200061728395,11
678,1392.915,1390.5198,1392.915,1391.93,557,1418.32,1392.0176068222625,26
679,1392.44,1391.006,1392.44,1391.355,1550,1418.32,1391.487909677419,31
680,1392.9097,1391.692,1392.9097,1392.9097,380,1418.32,1392.9637694736844,11
681,1392.1894,1393.38,1392.1894,1392.1894,359,1418.32,1392.1752467966573,4
682,1392.1828,1393.8,1392.44,1392.0997,1105,1418.32,1392.1966425339367,5
683,1393.0,1392.37,1393.0,1393.0,503,1418.32,1393.0053479125245,7
684,1393.7208,1393.8,1393.7208,1391.577,819,1418.32,1392.619572161172,22
685,1392.05,1390.12,1392.05,1390.3,545,1418.32,1391.303703669725,20
686,1392.3775,1390.71,1392.3775,1392.3775,325,1418.32,1392.3924621538463,9
687,1390.71,1393.66,1391.95,1390.71,200,1418.32,1391.33,2
688,1392.6,1393.6599,1392.8588,1392.6,449,1418.32,1392.5337984409798,29
689,1392.3757,1392.24,1392.3757,1392.3757,186,1418.32,1392.583561827957,14
690,1392.24,1393.66,1392.24,1392.0,220,1418.32,1392.1523181818184,5
691,1392.13,1393.6599,1392.13,1391.73,1933,1418.32,1391.9051590791514,52
692,1392.2832,1391.4801,1392.2832,1392.2832,169,1418.32,1392.544749704142,14
693,1393.0,1391.594,1393.0,1393.0,166,1418.32,1392.9175126506025,9
694,1392.245,1393.0,1392.245,1392.245,123,1418.32,1392.141275609756,3
695,1390.64,1390.0,1391.72,1390.5455,3974,1418.32,1390.8832967790645,130
696,1390.14,1391.4439,1390.17,1389.8,1434,1418.32,1390.1405857740585,63
697,1391.265,1392.8444,1392.0,1390.18,2116,1418.32,1391.674758742911,69
698,1392.029,1391.19,1392.029,1392.029,282,1418.32,1392.1206957446807,16
699,1393.0,1390.97,1393.0,1393.0,140,1418.32,1392.971220714286,8
700,1391.0,1390.22,1391.0,1391.0,806,1418.32,1391.006240694789,8
701,1391.505,1390.27,1391.505,1391.505,137,1418.32,1391.4877693430656,11
702,1391.505,1392.0,1391.505,1391.505,311,1418.32,1391.2364147909968,4
703,1392.84,1390.31,1392.84,1391.991,273,1418.32,1392.2146593406594,15
704,1391.93,1390.59,1393.29,1391.0,5668,1418.32,1392.7516437014817,142
705,1390.0,1389.02,1390.0,1389.54,1057,1418.32,1389.9829233680223,54
706,1389.125,1390.8899,1390.21,1388.0,4499,1418.32,1388.8573560569014,151
707,1388.01,1390.89,1390.5,1388.01,2097,1418.32,1389.5566916070577,116
708,1391.77,1388.22,1392.015,1391.77,1340,1418.32,1391.9214641791045,43
709,1390.515,1389.015,1390.515,1390.515,100,1418.32,1390.515,1
710,1392.0,1392.68,1392.0,1391.6106,615,1418.32,1391.7960302439026,23
711,1392.61,1390.0,1392.61,1392.61,125,1418.32,1392.6793487999998,4
712,1392.34,1394.45,1394.0,1392.2953,6432,1418.32,1393.0257514458958,216
713,1393.61,1394.4061,1393.61,1393.61,101,1418.32,1393.603234653465,2
714,1394.0088,1392.47,1394.41,1393.51,1114,1418.32,1393.9519560143628,27
715,1394.53,1392.6139,1394.55,1394.53,520,1418.32,1394.0968998076921,13
716,1394.55,1395.86,1395.8318,1394.55,3318,1418.32,1394.9723206751053,167
717,1394.9,1394.1803,1394.9,1394.9,273,1418.32,1395.2632227106224,13
718,1392.5,1394.55,1392.5,1392.5,100,1418.32,1392.5,1
719,1394.41,1392.99,1394.41,1394.41,324,1418.32,1394.1454320987655,7
720,1394.55,1393.0,1394.99,1394.55,816,1418.32,1394.8341176470585,13
721,1393.37,1394.9995,1393.37,1393.37,349,1418.32,1393.3591318051576,21
722,1393.73,1393.5101,1393.73,1393.73,134,1418.32,1394.0465186567167,3
723,1393.52,1391.94,1393.9553,1392.5386,2962,1418.32,1393.1390360229566,106
724,1391.68,1390.0,1392.44,1391.68,658,1418.32,1392.1497879939207,27
725,1391.51,1391.08,1391.51,1391.51,613,1418.32,1391.5113646003263,17
726,1390.9525,1393.0,1392.08,1390.51,4782,1418.32,1391.2374516729399,214
727,1390.0,1389.84,1390.29,1390.0,2636,1418.32,1390.130047382398,86
728,1389.68,1392.0,1389.68,1389.68,785,1418.32,1389.7716050955414,19
729,1389.26,1392.0,1390.1494,1388.36,6537,1418.32,1388.9330279638973,214
730,1390.4475,1388.391,1390.4475,1390.4475,584,1418.32,1390.6491636986302,7
731,1388.4877,1391.6472,1388.4877,1388.4877,400,1418.32,1388.4877,1
732,1391.79,1389.43,1391.9,1391.47,1285,1418.32,1391.5467619455255,105
733,1391.78,1391.89,1391.78,1391.78,246,1418.32,1390.854730894309,6
734,1391.23,1393.0,1392.43,1390.69,4919,1418.32,1391.4497141288878,71
735,1392.31,1396.0,1392.31,1392.31,177,1418.32,1392.1382073446327,7
736,1391.16,1390.6597,1391.16,1391.16,272,1418.32,1391.2013602941179,9
737,1391.16,1388.88,1391.16,1390.0,664,1418.32,1390.4407631024092,49
738,1388.58,1390.52,1388.58,1388.58,150,1418.32,1388.7640000000001,2
739,1389.4401,1389.22,1389.495,1389.4401,632,1418.32,1389.5042335443036,9
740,1390.8,1389.22,1391.17,1390.03,827,1418.32,1390.724909310762,31
741,1389.8,1391.82,1389.8,1389.23,312,1418.32,1389.521498076923,7
742,1390.9687,1391.88,1390.9687,1390.9687,1007,1418.32,1390.9699205561071,3
743,1392.0,1390.0,1392.0,1392.0,516,1418.32,1391.859388372093,29
744,1391.475,1392.95,1391.475,1390.0975,850,1418.32,1390.6478467058823,11
745,1391.475,1392.95,1391.475,1391.475,273,1418.32,1391.405769230769,3
746,1392.7569,1390.72,1392.7569,1392.7569,102,1418.32,1392.7581362745098,3
747,1390.75,1391.43,1390.75,1390.75,284,1418.32,1390.6140492957747,15
748,1390.1891,1392.0,1390.1891,1390.1891,210,1418.32,1390.2977461904763,4
749,1391.5826,1390.48,1392.88,1391.5826,653,1418.32,1392.1909382848394,34
750,1390.8808,1392.685,1391.2065,1390.8808,2610,1418.32,1390.906609195402,5
751,1392.64,1390.48,1393.02,1392.64,1503,1418.32,1392.9051533599468,60
752,1393.319,1391.293,1393.319,1393.319,504,1418.32,1393.3174603174605,3
753,1391.293,1393.1899,1391.293,1391.293,300,1418.32,1391.293,1
754,1392.6412,1391.4487,1392.7725,1392.6412,1006,1418.32,1392.7097310139166,4
755,1392.04,1391.23,1392.04,1392.04,409,1418.32,1392.1662110024454,26
756,1391.23,1393.22,1391.23,1391.23,102,1418.32,1391.2327450980392,2
757,1392.84,1390.77,1392.84,1391.1,1068,1418.32,1391.7722536516853,25
758,1391.08,1389.36,1391.08,1389.85,1652,1418.32,1390.191392009685,68
759,1390.0,1390.99,1390.27,1390.0,1009,1418.32,1389.9615506442021,15
760,1390.98,1389.3315,1390.98,1390.98,191,1418.32,1390.7255434554975,6
761,1389.6717,1389.1408,1389.6717,1389.6717,201,1418.32,1389.9819855721394,7
762,1389.05,1390.71,1389.05,1389.01,596,1418.32,1389.0527718120807,12
763,1389.8604,1389.015,1389.8604,1389.8604,315,1418.32,1389.8961069841268,6
764,1389.015,1390.99,1389.015,1389.015,112,1418.32,1389.102473214286,3
765,1389.015,1390.99,1389.015,1389.015,110,1418.32,1389.0326363636364,2
766,1390.99,1392.27,1391.0,1390.76,1181,1418.32,1390.8967184589328,36
767,1391.7,1393.87,1393.51,1391.425,4240,1418.32,1392.8301361320755,118
768,1394.0,1395.32,1395.0,1393.5,3119,1418.32,1394.3855750240457,100
769,1395.0,1393.5115,1395.32,1394.47,7371,1418.32,1395.192513336047,63
770,1393.9023,1394.928,1393.9023,1393.9023,512,1418.32,1393.8931406250001,2
771,1394.59,1394.9099,1394.59,1393.2037,1842,1418.32,1393.512899022801,21
772,1394.54,1394.91,1394.54,1394.54,1001,1418.32,1394.2280775224776,37
773,1394.53,1392.99,1395.0,1393.54,2061,1418.32,1394.528257787482,101
774,1392.0855,1394.57,1392.535,1392.07,1469,1418.32,1392.7035447243027,81
775,1392.56,1394.57,1392.56,1392.56,125,1418.32,1392.56,1
776,1393.83,1396.17,1395.74,1393.83,3201,1418.32,1395.120759668853,94
777,1396.0,1397.66,1397.35,1395.87,5534,1418.32,1396.5522975424665,161
778,1397.64,1399.07,1399.0,1396.87,18220,1418.32,1398.1294732162455,653
779,1399.07,1400.97,1400.0,1399.0,12390,1418.32,1399.6654960129113,526
780,1400.99,1399.49,1402.0,1400.0,5438,1418.32,1401.0683154652438,192
781,1400.32,1401.03,1400.32,1400.32,351,1418.32,1400.094301994302,3
782,1400.68,1399.62,1401.42,1400.4542,3134,1418.32,1400.7783789087437,106
783,1399.33,1401.273,1399.8201,1398.94,2077,1418.32,1399.2381651901783,97
784,1400.275,1399.55,1400.29,1400.1,1209,1418.32,1400.3191732837058,56
785,1400.35,1399.27,1401.0,1399.69,2547,1418.32,1400.5200351786411,101
786,1399.5847,1401.0,1399.5847,1399.325,1433,1418.32,1399.5349966503838,101
787,1398.9344,1398.01,1399.0,1398.9344,3790,1418.32,1398.9400781002641,68
788,1397.75,1396.4,1398.265,1396.8,1949,1418.32,1397.5245478707031,70
789,1397.01,1397.99,1397.56,1396.46,3849,1418.32,1396.8478899974016,95
790,1397.56,1396.36,1397.56,1397.56,195,1418.32,1397.7672820512819,3
791,1396.36,1394.62,1396.36,1395.0,2957,1418.32,1395.5727897531287,72
792,1395.03,1396.5,1395.03,1394.65,438,1418.32,1394.9844593607306,12
793,1395.795,1394.785,1395.795,1395.795,131,1418.32,1396.0157297709925,5
794,1396.285,1395.1844,1396.285,1396.285,108,1418.32,1396.3504833333334,7
795,1397.23,1395.6519,1397.23,1397.23,223,1418.32,1396.78957264574,12
796,1397.4,1398.99,1397.5702,1397.23,1832,1418.32,1397.569847707424,116
797,1398.99,1397.5875,1398.99,1398.99,159,1418.32,1398.8136981132072,8
798,1398.82,1398.995,1398.82,1398.82,109,1418.32,1398.76678440367,9
799,1398.995,1397.53,1398.995,1398.335,772,1418.32,1398.4514985751293,20
800,1397.67,1396.0,1397.67,1397.07,1147,1418.32,1397.38274603313,35
801,1397.98,1396.71,1398.8173,1397.6817,859,1418.32,1398.163696507567,44
802,1399.0,1400.47,1400.02,1399.0,1844,1418.32,1399.6293445227761,84
803,1400.48,1399.0278,1400.48,1400.48,369,1418.32,1400.3527913279136,17
804,1399.0278,1400.48,1399.0278,1399.0278,163,1418.32,1399.0535300613499,3
805,1400.6,1399.04,1400.78,1399.3885,797,1418.32,1400.0404015056463,16
806,1399.99,1400.6,1400.0,1399.515,1792,1418.32,1399.8305880022324,38
807,1400.78,1399.08,1400.78,1399.56,2567,1418.32,1400.6314727697702,103
808,1400.18,1399.1,1400.18,1399.48,592,1418.32,1399.9380777027027,23
809,1401.0397,1399.0701,1401.0397,1400.81,236,1418.32,1400.8262923728812,6
810,1399.44,1399.06,1399.44,1399.44,229,1418.32,1399.6975624454149,13
811,1399.06,1400.79,1399.06,1399.06,325,1418.32,1399.1335384615386,5
812,1399.9,1399.0,1401.0,1399.8996,1214,1418.32,1400.048994975288,12
813,1401.0613,1399.29,1402.0,1400.0,5507,1418.32,1400.796308098784,224
814,1400.0,1397.7389,1400.6599,1399.0807,6176,1418.32,1399.4879417746122,167
815,1398.76,1399.96,1398.765,1398.76,419,1418.32,1398.7580238663486,11
816,1399.0287,1400.465,1400.3981,1399.0287,1836,1418.32,1399.6233290305013,37
817,1398.24,1400.51,1398.24,1398.24,231,1418.32,1398.24,3
818,1399.115,1399.9999,1399.115,1399.115,163,1418.32,1398.9458687116564,7
819,1399.2875,1401.4,1401.0,1399.2875,1894,1418.32,1400.0568962513194,94
820,1401.4,1399.77,1401.4,1400.0,772,1418.32,1400.7079838082902,38
821,1399.89,1398.16,1399.89,1398.95,2259,1418.32,1399.231037538734,107
822,1398.16,1400.0,1398.16,1398.16,210,1418.32,1398.1599999999999,2
823,1398.37,1400.0,1399.0081,1398.37,368,1418.32,1398.7442739130433,9
824,1398.0,1400.0,1399.26,1398.0,4328,1418.32,1398.2847187846578,143
825,1399.0,1398.45,1399.0,1399.0,324,1418.32,1399.3658234567902,19
826,1400.33,1398.14,1400.33,1400.33,209,1418.32,1400.081780382775,15
827,1398.9989,1400.66,1400.0,1398.0,2120,1418.32,1399.00074731132,97
828,1399.5,1398.0,1399.5,1399.28,1349,1418.32,1399.5122979985174,20
829,1399.61,1398.0,1399.61,1399.61,266,1418.32,1399.6403894736843,10
830,1399.33,1399.45,1399.33,1399.33,202,1418.32,1399.3168316831682,2
831,1399.2061,1398.0,1399.2061,1399.2061,411,1418.32,1399.1632420924577,15
832,1399.743,1398.07,1399.743,1399.743,150,1418.32,1399.743,1
833,1398.38,1398.01,1400.6599,1398.38,2719,1418.32,1399.473898418536,115
834,1398.0,1396.13,1398.01,1397.0,9018,1418.32,1397.8852034819245,170
835,1396.98,1398.0,1397.13,1396.08,2714,1418.32,1396.8940509211493,79
836,1397.0694,1396.59,1397.0694,1397.0694,221,1418.32,1397.2779705882353,18
837,1398.2,1399.25,1398.3074,1396.5901,4135,1418.32,1397.9402122853692,203
838,1398.83,1397.78,1400.0,1398.0,5071,1418.32,1399.370525774008,109
839,1397.14,1398.2399,1397.14,1397.14,933,1418.32,1396.8423046087887,60
840,1397.32,1399.91,1399.38,1397.2,3243,1418.32,1398.0668862781376,78
841,1399.62,1400.0043,1399.62,1399.62,342,1418.32,1398.6943538011694,17
842,1399.56,1398.31,1399.61,1398.94,302,1418.32,1399.3741864238411,5
843,1397.529,1400.18,1399.2745,1397.529,392,1418.32,1398.0263265306123,4
844,1397.33,1396.18,1397.33,1397.33,173,1418.32,1397.4133554913296,18
845,1397.16,1398.1299,1397.16,1397.16,422,1418.32,1397.2893838862558,19
846,1398.0,1398.12,1398.0,1398.0,279,1418.32,1397.9487369175627,9
847,1399.595,1401.0,1400.64,1399.5,2824,1418.32,1399.9050895184132,108
848,1400.66,1402.49,1402.0,1399.779,4219,1418.32,1400.9272146954258,85
849,1402.49,1401.0001,1403.0,1401.52,6763,1418.32,1402.3592262901082,214
850,1401.0001,1402.99,1401.0001,1401.0001,113,1418.32,1401.1300884955751,2
851,1402.3939,1402.9999,1402.3939,1402.3939,173,1418.32,1401.9434104046243,6
852,1402.0,1403.0,1402.0,1402.0,102,1418.32,1401.9805882352941,2
853,1401.7451,1399.6,1401.7451,1400.825,1984,1418.32,1400.7628601814517,60
854,1399.6,1401.15,1399.6,1399.6,100,1418.32,1399.6,1
855,1401.15,1399.6,1401.58,1400.59,1734,1418.32,1401.2204787197234,30
856,1399.6,1401.79,1399.6,1399.6,521,1418.32,1399.6116986564298,3
857,1400.9677,1399.7352,1400.9677,1400.9677,120,1418.32,1401.02035,2
858,1399.09,1398.33,1399.2946,1398.7621,3024,1418.32,1399.0603410714286,77
859,1399.86,1398.16,1399.86,1399.86,152,1418.32,1399.857697368421,3
860,1398.8,1399.41,1398.8,1398.8,343,1418.32,1398.7046938775513,15
861,1400.0,1401.7899,1400.3188,1399.6,637,1418.32,1400.1714671899529,19
862,1399.975,1398.16,1399.975,1398.5,1746,1418.32,1399.256580469645,62
863,1398.2418,1399.795,1398.2418,1398.2418,287,1418.32,1398.4186648083626,30
864,1398.63,1398.37,1399.59,1398.63,1785,1418.32,1399.137902689075,76
865,1398.46,1397.0,1398.96,1397.34,3736,1418.32,1398.2524022751602,119
866,1397.0,1398.661,1397.69,1396.8,1893,1418.32,1397.2158567881672,93
867,1398.661,1397.0,1398.661,1398.661,420,1418.32,1398.665338095238,2
868,1397.0,1398.94,1397.0,1397.0,154,1418.32,1397.0188961038962,3
869,1397.0,1398.93,1397.0,1397.0,314,1418.32,1397.2984939490448,15
870,1398.1648,1397.1528,1398.1648,1398.1648,101,1418.32,1398.1723762376237,2
871,1398.92,1400.85,1400.0,1398.92,2166,1418.32,1399.3516944136657,104
872,1399.685,1400.82,1400.2851,1399.685,1246,1418.32,1400.1907985553773,15
873,1399.4466,1398.897,1399.4466,1399.4466,101,1418.32,1399.460198019802,2
874,1399.1528,1397.02,1399.1528,1399.1528,350,1418.32,1398.9058594285716,30
875,1398.0,1399.2,1398.33,1397.03,574,1418.32,1397.7003989547038,23
876,1399.2,1397.0,1399.2,1399.01,443,1418.32,1398.9585553047405,5
877,1397.01,1398.69,1398.36,1397.01,530,1418.32,1397.3345660377358,5
878,1397.8575,1397.22,1398.7,1397.855,1898,1418.32,1398.4204847207586,67
879,1398.2225,1397.1953,1398.2225,1397.945,486,1418.32,1398.146132098765,14
880,1397.2094,1398.6053,1397.2094,1397.2094,645,1418.32,1397.2582790697675,9
881,1398.0,1397.18,1398.0,1398.0,513,1418.32,1397.7679011695905,41
882,1398.23,1398.7,1398.28,1397.73,809,1418.32,1398.0015050679854,21
883,1398.5826,1400.1,1399.546,1398.5826,4079,1418.32,1398.9982587644042,109
884,1399.515,1398.21,1399.715,1399.0,3366,1418.32,1399.3395176767679,110
885,1398.12,1396.8,1398.12,1397.0,2511,1418.32,1397.536240183194,112
886,1396.8,1398.2499,1396.8,1396.57,837,1418.32,1396.7263918757465,27
887,1396.19,1398.2499,1396.19,1396.19,100,1418.32,1396.19,1
888,1397.1183,1396.32,1397.1183,1397.1183,167,1418.32,1397.1906826347306,5
889,1396.8116,1397.75,1396.8116,1396.8116,364,1418.32,1396.793343681319,16
890,1397.4421,1396.0,1397.4421,1396.3201,785,1418.32,1396.9155503184713,29
891,1396.225,1397.428,1396.225,1396.225,127,1418.32,1396.1864566929135,5
892,1396.95,1397.41,1397.38,1396.95,239,1418.32,1397.1484539748953,4
893,1397.41,1396.0,1397.48,1396.16,1772,1418.32,1396.94025265237,53
894,1396.13,1397.52,1397.05,1395.0,6230,1418.32,1395.8711352969503,253
895,1398.04,1399.0,1398.34,1396.19,1265,1418.32,1397.1775340711463,33
896,1397.7348,1398.98,1398.265,1397.7348,474,1418.32,1398.2041827004218,35
897,1398.98,1397.08,1399.8,1398.49,6149,1418.32,1399.052260855424,142
898,1398.0,1396.76,1398.12,1398.0,432,1418.32,1398.063265972222,10
899,1398.125,1399.59,1398.125,1398.125,229,1418.32,1398.1561650655024,6
900,1397.93,1396.27,1397.93,1397.93,535,1418.32,1397.951085046729,10
901,1397.75,1399.309,1397.75,1397.75,401,1418.32,1397.979749127182,22
902,1397.59,1399.0,1398.0,1397.59,774,1418.32,1397.5482622739019,37
903,1397.4421,1395.6,1397.4421,1397.4421,1040,1418.32,1396.8199778846158,48
904,1396.0034,1397.4,1397.0,1396.0034,403,1418.32,1396.6721863523576,13
905,1397.575,1399.0,1398.33,1396.84,2417,1418.32,1397.6207014894496,121
906,1398.27,1396.52,1398.27,1398.27,123,1418.32,1398.4280487804876,6
907,1398.57,1397.7081,1398.57,1398.5075,921,1418.32,1398.6132344191094,34
908,1397.01,1399.1144,1397.01,1397.01,164,1418.32,1397.394050609756,4
909,1397.66,1398.5,1397.66,1397.66,124,1418.32,1397.7164516129033,5
910,1397.8,1397.01,1398.3043,1397.5,1337,1418.32,1397.8949728496636,82
911,1397.12,1398.5715,1398.0,1396.12,3117,1418.32,1397.3496065447544,81
912,1398.1244,1397.02,1398.26,1398.1244,461,1418.32,1398.1849425162688,20
913,1399.49,1400.86,1400.0,1399.49,5336,1418.32,1399.8943234070478,162
914,1399.99,1401.0,1399.99,1399.99,300,1418.32,1399.901,2
915,1399.94,1399.52,1399.94,1399.94,102,1418.32,1399.950980392157,3
916,1400.02,1401.0,1400.02,1400.02,334,1418.32,1399.803577245509,25
917,1400.02,1399.35,1400.02,1400.02,527,1418.32,1400.0507969639473,21
918,1400.02,1399.18,1400.02,1400.02,145,1418.32,1400.0482000000002,2
919,1400.72,1399.316,1400.72,1400.72,325,1418.32,1400.6206664615386,12
920,1399.425,1400.97,1400.58,1399.06,3980,1418.32,1399.6811743969838,128
921,1401.0,1399.46,1401.99,1400.725,5635,1418.32,1401.177938704524,195
922,1399.46,1401.24,1400.1563,1399.46,1942,1418.32,1399.6304170957776,32
923,1400.13,1399.52,1401.25,1400.13,1133,1418.32,1400.8559908208294,46
924,1400.405,1400.0,1401.0,1400.405,403,1418.32,1400.6009947890823,18
925,1399.46,1401.59,1399.46,1399.46,125,1418.32,1399.5452,3
926,1399.98,1401.98,1399.98,1399.98,752,1418.32,1400.1559607712766,43
927,1399.45,1401.48,1399.45,1399.45,922,1418.32,1399.3551631236442,45
928,1399.01,1401.77,1399.01,1399.01,103,1418.32,1399.0120388349515,2
929,1399.11,1399.01,1400.99,1399.11,5438,1418.32,1400.0697491541014,187
930,1399.0,1400.8045,1399.7,1397.74,14021,1418.32,1398.5135656372565,360
931,1399.555,1399.2,1399.555,1399.555,102,1418.32,1399.5707911764705,3
932,1399.3037,1397.5,1399.9021,1398.0,1719,1418.32,1398.9752809191389,82
933,1398.96,1397.34,1398.96,1397.81,1818,1418.32,1398.0389322882286,64
934,1398.2227,1398.824,1398.2227,1397.0,3651,1418.32,1397.380837250068,148
935,1397.44,1397.4001,1397.44,1397.44,411,1418.32,1397.4882681265206,8
936,1397.37,1396.0,1397.37,1396.35,1893,1418.32,1397.1546451135766,43
937,1396.13,1394.5,1396.18,1395.0,3212,1418.32,1395.4900584682448,184
938,1394.5,1396.04,1395.3301,1393.71,5535,1418.32,1394.4050202168023,207
939,1395.415,1394.59,1396.04,1394.81,5606,1418.32,1395.4659524438105,133
940,1394.74,1396.13,1394.87,1393.66,3298,1418.32,1394.4059245603394,95
941,1396.16,1394.01,1396.19,1396.16,476,1418.32,1396.1347794117648,21
942,1396.527,1397.36,1396.71,1395.23,3644,1418.32,1395.9485898188807,114
943,1397.56,1398.98,1398.0,1397.27,3914,1418.32,1397.7979214614204,94
944,1397.77,1398.98,1398.5,1397.64,1291,1418.32,1398.0406816421375,43
945,1398.98,1397.28,1398.98,1397.7,639,1418.32,1398.1782785602504,12
946,1397.28,1398.78,1397.28,1397.28,200,1418.32,1397.685,3
947,1398.78,1397.2638,1398.78,1398.14,1293,1418.32,1398.4073936581594,12
948,1397.965,1398.91,1397.965,1397.965,502,1418.32,1397.9622984063744,3
949,1397.1629,1398.68,1397.1629,1397.1629,206,1418.32,1397.496113592233,15
950,1397.0,1395.84,1397.0,1396.0,2870,1418.32,1396.5731962717766,101
951,1395.1622,1397.5,1395.1622,1395.1622,740,1418.32,1395.6944478378384,46
952,1397.3271,1397.44,1397.3271,1397.3271,235,1418.32,1396.884085106383,11
953,1397.5,1395.0,1397.5,1397.5,400,1418.32,1397.4398999999999,18
954,1396.86,1398.55,1397.32,1395.885,2597,1418.32,1396.7469795148252,106
955,1398.2087,1398.92,1398.4504,1397.2539,1321,1418.32,1398.2585067373202,13
956,1398.4287,1396.92,1398.4287,1398.4287,429,1418.32,1398.3951745920745,13
957,1398.29,1400.36,1400.0,1398.0,9795,1418.32,1398.9015277692693,322
958,1400.95,1401.87,1401.23,1400.8,2780,1418.32,1400.958525179856,56
959,1401.5,1400.3,1402.4728,1400.59,12266,1418.32,1401.4963992173475,196
960,1400.68,1401.7877,1400.68,1400.68,225,1418.32,1400.5495666666664,9
961,1401.0179,1403.2,1403.0,1400.3901,3173,1418.32,1402.162545635045,117
962,1403.0,1404.69,1404.48,1403.0,4344,1418.32,1403.7657976749545,99
963,1404.9,1406.18,1406.0,1403.69,11314,1418.32,1405.0020504330892,370
964,1405.59,1404.5375,1407.0,1405.12,7308,1418.32,1405.852104912425,165
965,1404.5375,1406.0,1405.49,1404.5375,683,1418.32,1405.0342994143484,20
966,1405.6713,1404.47,1405.6713,1405.0,2200,1418.32,1405.3048012272725,34
967,1406.0,1404.47,1406.0,1406.0,514,1418.32,1405.7135019455252,26
968,1404.94,1405.96,1405.77,1404.89,1136,1418.32,1405.1290214788733,43
969,1405.76,1404.43,1406.34,1404.69,3815,1418.32,1405.6088895412843,109
970,1405.599,1405.8375,1405.599,1404.51,2331,1418.32,1404.7467856284857,120
971,1405.0343,1407.51,1407.09,1404.72,13712,1418.32,1405.965494916862,383
972,1407.51,1408.96,1408.88,1407.28,3592,1418.32,1407.9755265868596,167
973,1409.0,1407.38,1409.6447,1408.865,2826,1418.32,1409.1394547062987,65
974,1407.9267,1408.83,1408.12,1407.9267,1166,1418.32,1408.0350566037732,9
975,1408.21,1410.59,1410.0,1408.21,6853,1418.32,1409.3331947905958,266
976,1409.5241,1410.99,1409.92,1409.5241,811,1418.32,1409.5767940813812,5
977,1410.0712,1410.9,1410.0712,1410.0712,208,1418.32,1410.0670192307693,3
978,1409.975,1409.15,1410.18,1409.975,942,1418.32,1410.0290870488323,6
979,1409.7229,1411.0,1409.7229,1408.9501,755,1418.32,1409.4872876821191,7
980,1409.975,1409.315,1410.3938,1409.975,802,1418.32,1410.3638778054865,6
981,1409.975,1410.94,1409.975,1409.975,138,1418.32,1409.9291826086956,7
