index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
397,611.0952,611.71,611.7,611.0759,20591,623.32,611.3832765431496,352
398,611.71,612.3299,612.21,611.228,106334,623.32,611.6798229164704,2238
399,612.0701,611.71,612.5682,611.77,52807,623.32,612.271149601379,1299
400,611.66,612.35,612.28,611.6,21881,623.32,611.8418266075591,567
401,612.33,613.0,612.95,611.85,51969,623.32,612.4431031865143,949
402,613.0,613.665,613.589,613.0,3113,623.32,613.2161125923544,77
403,613.665,613.01,613.665,613.35,1815,623.32,613.4777554269972,47
404,613.01,612.36,613.5158,612.44,32177,623.32,613.0582181527184,627
405,612.517,611.71,612.517,611.78,77089,623.32,612.1114344108769,1658
406,611.7,611.07,611.84,611.1,40286,623.32,611.4247904954574,719
407,611.07,610.45,611.11,610.49,33449,623.32,610.735524120303,1025
408,610.56,609.83,610.56,609.87,42866,623.32,610.1050990505273,1795
409,609.8,616.63,610.26,609.34,153537,623.32,609.8520750379378,3087
410,610.17,609.71,610.45,609.731,14196,623.32,610.0423165116932,296
411,609.7,610.32,610.31,609.57,39706,623.32,609.9216433284638,874
412,610.24,609.7,610.37,609.75,54321,623.32,610.2040806189124,1246
413,609.7,610.3377,610.27,609.5,15380,623.32,609.8964496488949,290
414,610.3565,609.72,610.52,609.78,25976,623.32,610.1678322990455,460
415,610.0399,609.11,610.0399,609.12,51355,623.32,609.4689315821247,1109
416,609.1,611.3104,609.4112,609.01,13896,623.32,609.1799792890039,176
417,609.3962,610.04,610.0,609.1401,8076,623.32,609.5979637815751,170
418,609.91,609.3575,609.91,609.48,12648,623.32,609.716203976914,370
419,609.3575,609.97,609.96,608.88,59372,623.32,609.2653995267125,1475
420,609.97,609.35,610.55,609.531,58351,623.32,610.1605781974586,1239
421,609.75,609.96,609.86,609.41,27668,623.32,609.609068743675,593
422,609.96,610.57,610.56,609.96,9134,623.32,610.2239470221156,245
423,610.63,611.2,611.09,610.23,100075,623.32,610.6965351476382,1936
424,611.18,610.5843,611.5,610.68,62282,623.32,611.1538334077276,1457
425,610.6349,611.2,611.15,610.4124,29108,623.32,610.6863921739733,700
426,611.28,611.82,611.76,610.66,86409,623.32,611.2120687486262,1773
427,611.86,611.2,611.87,611.28,3572,623.32,611.631548236282,167
428,611.05,610.5,611.637,610.7,41135,623.32,611.060813616142,643
429,610.81,611.115,611.0,610.43,15753,623.32,610.6876794070974,429
430,611.115,610.5,611.2164,610.55,22137,623.32,610.8994160139138,521
431,610.5,611.12,611.03,610.5,4459,623.32,610.7599069298045,109
432,611.04,610.5,611.4899,610.51,27502,623.32,610.9850570613048,804
433,610.54,611.13,611.0,610.31,21538,623.32,610.6240288095458,518
434,611.0,610.5,611.0,610.63,10662,623.32,610.8746894109921,149
435,610.471,611.15,611.0,610.471,14066,623.32,610.8494681430401,300
436,610.98,610.53,611.1999,610.65,27009,623.32,610.9029725498908,692
437,610.53,611.15,611.13,610.4,12681,623.32,610.6948046053151,326
438,611.2,611.8,611.76,611.15,13510,623.32,611.3915633752778,278
439,611.8,612.42,612.37,611.6,16951,623.32,611.9619552179813,288
440,612.42,611.7701,612.86,611.85,82109,623.32,612.2213342983115,1804
441,611.96,612.39,612.36,611.24,49548,623.32,611.7872680915474,1278
442,612.39,611.6629,612.6,611.8019,48149,623.32,612.1526005794509,1184
443,612.04,612.28,612.246,612.04,3494,623.32,612.078280738409,146
444,612.29,612.9,612.82,612.05,43867,623.32,612.4405047119709,954
445,612.9,613.53,613.5,612.8966,27700,623.32,613.1737034584838,538
446,613.47,612.88,613.8,613.0,110643,623.32,613.4276523557752,2080
447,613.0,613.5,613.49,612.34,66096,623.32,612.7529950269302,1286
448,613.5,614.13,614.015,613.29,46640,623.32,613.7167054481137,614
449,614.13,613.5,614.13,613.6168,4873,623.32,613.8269336548332,124
450,613.5,614.12,614.06,613.3932,26101,623.32,613.7386282441277,531
451,614.09,613.5018,614.44,613.66,59226,623.32,614.1237314540905,1024
452,613.5018,614.17,614.03,613.35,16152,623.32,613.6157222511139,314
453,614.1854,613.51,614.2499,613.57,37154,623.32,613.9585613850468,1009
454,613.51,612.89,613.57,612.93,17129,623.32,613.3038690116174,354
455,613.0,613.52,613.5,612.56,36090,623.32,612.9406598753096,984
456,613.5,612.9,614.1,612.93,57567,623.32,613.5927821060682,1446
457,612.9899,613.52,613.5,612.8,10841,623.32,613.1192750761005,327
458,613.4116,612.9,613.75,613.0,34100,623.32,613.274961187683,937
459,612.88,613.59,613.51,612.5,58775,623.32,613.0879440204176,1212
460,613.51,614.21,614.2,613.4944,43805,623.32,613.8585621367432,866
461,614.21,613.5117,614.67,614.04,30272,623.32,614.3234672106231,760
462,614.08,614.87,614.82,613.735,45342,623.32,614.2939335296206,1127
463,614.8,614.2418,615.38,614.59,73987,623.32,614.9783731155485,1299
464,615.05,615.65,615.59,614.88,62322,623.32,615.2872459331697,901
465,615.68,615.03,615.87,615.12,101491,623.32,615.532949764017,1743
466,615.03,615.65,615.6,614.99,16790,623.32,615.2497687611667,466
467,615.6438,615.03,615.8,615.075,54510,623.32,615.4064767033601,1068
468,615.02,614.41,615.46,614.49,31839,623.32,614.9715906466906,759
469,614.46,615.03,615.0,614.0,77000,623.32,614.4387518571418,1853
470,615.12,615.65,615.64,615.05,27190,623.32,615.3785351379179,444
471,615.68,616.28,616.23,615.3806,108669,623.32,615.9094213970844,2024
472,616.28,616.9,616.89,616.11,59707,623.32,616.5015279799692,1366
473,616.93,617.53,617.5,616.93,73057,623.32,617.2344490753812,1506
474,617.53,618.2,618.13,617.11,113975,623.32,617.5577401351175,2575
475,618.0694,616.2143,618.5,617.83,26806,623.32,618.1602676751478,543
476,618.4894,619.12,619.0,617.951,90340,623.32,618.4168716360423,1799
477,619.12,619.74,619.65,618.6872,48834,623.32,619.071060152762,917
478,619.75,619.0801,619.81,619.2,51059,623.32,619.5087094596437,889
479,619.21,618.46,619.35,618.5,75195,623.32,618.9210133027486,1378
480,618.41,614.0114,618.8447,618.0701,63323,623.32,618.4365578036405,1394
481,618.671,618.18,618.91,618.19,22482,623.32,618.5608596254771,558
482,618.25,617.56,618.39,617.6126,50519,623.32,617.9651345137477,1102
483,617.64,618.4394,618.11,617.0401,123146,623.32,617.6294020309248,2402
484,617.6401,618.27,618.2,617.25,102023,623.32,617.724824134754,2112
485,618.24,617.65,618.61,617.85,40697,623.32,618.2959049512241,794
486,617.65,617.0,617.91,617.06,25106,623.32,617.5787315661587,720
487,617.0,617.64,617.59,617.0,4010,623.32,617.298579625935,143
488,617.59,618.3,618.085,617.54,15074,623.32,617.859976734775,342
489,618.1218,618.93,618.9,618.1218,16350,623.32,618.6942344954123,250
490,618.92,619.55,619.5,618.8117,12481,623.32,619.2997451566374,245
491,619.55,620.17,620.15,619.1,144784,623.32,619.6116519076662,2624
492,620.1925,619.5401,620.24,619.69,16498,623.32,620.0460919141708,239
493,619.7724,618.92,619.98,619.0,88861,623.32,619.5589914023055,1753
494,618.88,619.57,619.5,618.78,35778,623.32,619.217301998435,638
495,619.58,620.24,620.1,619.555,30939,623.32,619.8653660654827,537
496,620.17,619.61,620.37,619.75,45244,623.32,620.1618910021227,1135
497,619.6843,618.99,619.8899,619.0,34702,623.32,619.4758518442745,621
498,619.0,618.31,619.1799,618.4,56091,623.32,618.8285104722642,1321
499,618.43,617.69,618.55,617.79,33888,623.32,618.1265985156977,656
500,617.7899,617.0601,618.0,617.1,69842,623.32,617.5820254789387,1558
501,617.0601,617.7052,617.61,617.0601,10998,623.32,617.3036928350612,226
502,617.54,617.0654,618.0,617.1125,50097,623.32,617.5552153482244,1041
503,617.0654,618.2944,617.6,616.73,113049,623.32,617.2293140868134,2425
504,617.38,618.0,617.95,617.29,52072,623.32,617.611158668766,1220
505,617.935,618.62,618.57,617.53,116671,623.32,617.9899239871098,2551
506,618.605,619.24,619.18,618.42,36826,623.32,618.7883748085586,431
507,619.26,619.86,619.8,619.1565,35512,623.32,619.4077564992125,618
508,619.86,619.1374,620.47,619.79,89559,623.32,620.1280808483791,1557
509,620.265,619.5,620.4399,619.8724,35606,623.32,620.1130051592414,684
510,619.99,620.1499,619.99,619.99,16022,623.32,619.5255751966047,10
511,620.075,620.79,620.7499,619.91,56751,623.32,620.3425715423532,1002
512,620.76,620.16,621.25,620.36,114124,623.32,620.8193452910865,1994
513,620.1604,620.79,620.64,620.0043,45522,623.32,620.3839732876413,726
514,620.64,620.14,620.8787,620.26,44888,623.32,620.6800457895212,873
515,620.32,619.51,620.4541,619.5801,52439,623.32,620.0590036766537,1137
516,619.49,618.88,619.9291,619.0,103631,623.32,619.4068439935936,1924
517,619.04,619.5,619.47,618.6301,42839,623.32,618.9860882466911,809
518,619.49,620.12,620.1,619.4501,32723,623.32,619.7605717538122,815
519,620.1896,619.48,620.68,619.5,79248,623.32,620.1950649618909,1709
520,619.45,620.1111,619.92,619.2,14455,623.32,619.4958022552745,488
521,619.92,619.47,619.945,619.5,17108,623.32,619.7010401566523,158
522,619.5001,620.09,619.99,619.19,11900,623.32,619.432619605042,246
523,620.14,620.72,620.71,620.0469,22537,623.32,620.4252319785243,602
524,620.72,621.3415,621.31,620.64,25695,623.32,620.9719292158017,483
525,621.2511,620.72,621.47,620.8,65762,623.32,621.2507553943304,1171
526,620.71,620.08,620.8799,620.15,58988,623.32,620.5136408371194,1040
527,620.15,619.45,620.5699,619.5,125104,623.32,620.1017117182505,2343
528,619.45,620.09,620.0,618.96,76692,623.32,619.3299701794167,1649
529,619.9934,620.74,620.68,619.5,171155,623.32,619.9854433005136,4052
530,620.71,621.37,621.33,620.5501,61798,623.32,620.8930775138359,1167
531,621.3194,620.74,621.706,620.75,104072,623.32,621.1859762347204,2217
532,620.75,620.1101,620.845,620.2,24753,623.32,620.5404028239012,622
533,620.1397,620.75,620.68,620.1,26742,623.32,620.3980324533682,763
534,620.57,620.095,620.929,620.1653,15911,623.32,620.6188191251327,378
535,620.071,620.75,620.69,620.0003,24445,623.32,620.3016251912447,664
536,620.75,621.39,621.37,620.6201,58084,623.32,621.0166968769364,1150
537,621.4,620.765,621.59,620.8,105569,623.32,621.1880205931651,2478
538,620.76,620.14,620.82,620.17,28016,623.32,620.4998075885202,664
539,620.1755,620.775,620.7,620.1142,20932,623.32,620.4180955044906,357
540,620.63,621.4,621.38,620.2724,44568,623.32,620.8426030425409,1355
541,621.4,622.04,622.01,621.3357,48696,623.32,621.698060041893,924
542,622.04,620.65,622.07,621.7,17238,623.32,621.8985046409097,280
543,621.8566,621.1747,622.3,621.6722,22673,623.32,622.003604688396,561
544,622.1189,622.75,622.69,622.1189,31760,623.32,622.4233723079338,715
545,622.69,623.38,623.31,622.5401,92941,623.32,623.0029750411552,2023
546,623.3765,622.3309,623.6892,623.11,22630,623.32,623.4032293857709,493
547,623.46,622.82,623.615,622.85,51846,623.32,623.252826883462,921
548,622.92,623.47,623.41,622.77,22201,623.32,622.9710111076076,491
549,623.44,624.095,624.05,623.41,151847,623.32,623.5806607954079,1454
550,624.0423,623.45,624.245,623.5,26884,623.32,623.907671897783,486
551,623.44,622.8201,623.6544,622.85,51989,623.32,623.2184331631684,1374
552,623.0,623.5,623.42,622.9,11676,623.32,623.1004787598501,260
553,623.5,624.1463,624.11,623.4284,29494,623.32,623.7672562690715,531
554,624.2399,623.4326,624.4,623.71,162444,623.32,624.134517521117,1943
555,624.16,623.58,624.7079,623.61,84764,623.32,624.2244170402513,1780
556,623.56,622.89,623.72,623.0,21011,623.32,623.3967054400078,427
557,623.06,623.7503,623.38,622.7,53527,623.32,623.0556120518611,1505
558,623.44,623.12,623.4999,623.16,5569,623.32,623.317369330221,138
559,623.12,623.747,623.71,622.8801,168134,623.32,623.3281452341574,3818
560,623.747,623.12,624.0,623.211,48127,623.32,623.7167119163876,858
561,623.17,622.49,623.17,622.51,11894,623.32,622.897143845637,231
562,622.5,621.86,622.9899,621.89,56669,623.32,622.3362213202981,1377
563,621.86,620.91,622.21,621.34,95645,623.32,621.7720542652515,2006
564,621.9,612.01,622.1,621.9,1891,623.32,622.0037442622952,93
565,621.99,621.26,622.3673,621.28,40722,623.32,621.8595717400904,814
566,621.3341,621.8999,621.8,621.2801,19137,623.32,621.53806615457,533
567,621.8999,622.58,622.5,621.33,121540,623.32,621.8367132392619,2962
568,622.55,621.9103,622.8874,622.319,36454,623.32,622.5847646431117,609
569,622.5,622.56,622.5,622.5,200,623.32,622.20515,2
570,622.5,621.9,622.88,621.985,61467,623.32,622.3847965721449,1484
571,621.995,622.53,622.5,621.79,31592,623.32,621.9811892441122,551
572,622.53,623.2,623.12,622.2101,19711,623.32,622.6314778296381,350
573,623.07,622.54,623.3221,622.6853,31627,623.32,622.9889794321307,582
574,622.5921,623.17,623.14,622.5921,5652,623.32,622.8690140481248,160
575,623.18,623.8,623.78,623.17,24863,623.32,623.4718811728276,421
576,623.725,624.43,624.37,623.725,41084,623.32,624.1158954848611,725
577,624.43,625.06,625.01,623.9111,86300,623.32,624.6125709154142,2257
578,625.07,624.2723,625.6,624.5846,122951,623.32,625.0438861391963,2558
579,625.11,623.9953,625.5,624.81,38655,623.32,625.1802491268917,947
580,625.56,620.9658,625.64,624.9,25849,623.32,625.3620105149129,585
581,625.05,624.27,625.05,624.6648,8117,623.32,624.9013471233221,266
582,624.87,625.55,625.5,624.75,24997,623.32,625.091570312437,735
583,625.5483,624.92,625.95,625.02,51329,623.32,625.5409515439629,1019
584,624.84,625.55,625.5,624.65,31399,623.32,625.0090295518959,787
585,625.5,624.91,625.8,625.1157,22308,623.32,625.5142947283489,319
586,624.91,625.54,625.53,624.9,32459,623.32,625.1884776641296,952
587,625.473,626.17,626.15,625.06,158857,623.32,625.6724456662298,3959
588,626.25,626.8,626.79,626.11,49555,623.32,626.4468758732708,1130
589,626.8,625.8328,626.8,626.73,2921,623.32,626.7471690859297,60
590,626.7,627.43,627.38,626.5,60698,623.32,626.8799508435202,1349
591,627.3699,625.8764,627.79,627.27,33071,623.32,627.5179040518894,631
592,627.5556,626.3711,627.5556,627.13,11543,623.32,627.3379398423283,171
593,627.22,626.5,627.53,626.52,102127,623.32,627.044108076219,2366
594,626.7499,625.86,626.7499,626.0,48738,623.32,626.30919182568,1069
595,625.87,626.49,626.4704,625.56,31744,623.32,625.9369913022931,711
596,626.49,627.2387,627.1,626.1,44807,623.32,626.5352482580847,918
597,627.2387,626.6,627.53,626.7,28609,623.32,627.23705851655,539
598,626.7088,627.27,627.12,626.59,17847,623.32,626.8569261164345,355
599,627.1316,626.605,627.18,626.65,13286,623.32,626.9001033192833,355
600,626.75,627.25,627.23,626.682,6741,623.32,626.933084394007,217
601,627.25,627.88,627.8399,626.9201,130799,623.32,627.4429108639963,2463
602,627.84,628.54,628.5,627.84,60464,623.32,628.1632536914522,1542
603,628.45,629.17,629.07,628.2332,105401,623.32,628.6322935674252,1992
604,629.07,628.54,629.07,628.55,20069,623.32,628.906722218346,407
605,628.54,629.18,629.0,628.54,7766,623.32,628.6972303116148,57
606,629.19,628.0025,629.48,628.6859,47159,623.32,629.0702697576287,809
607,629.35,628.0025,629.35,629.35,526,623.32,629.3492262357414,11
608,629.24,627.7633,629.5,628.81,99462,623.32,629.1595012014653,1435
609,628.9,628.35,628.98,628.43,17830,623.32,628.7299669657888,324
610,628.285,627.72,628.71,627.74,131358,623.32,628.1646716431434,2533
611,627.74,628.5406,627.94,627.72,9608,623.32,627.8505027268939,281
612,627.99,627.28,628.11,627.31,111332,623.32,627.6932393840053,2310
613,627.2,627.93,627.88,626.78,72315,623.32,627.1560147175555,1972
614,627.7701,627.3,628.0,627.45,18268,623.32,627.863716865557,395
615,627.3,627.93,627.92,627.0,69342,623.32,627.5412722130891,1859
616,627.95,628.56,628.53,627.85,22237,623.32,628.0813835634303,350
617,628.39,627.9201,628.53,628.0,24548,623.32,628.27507491038,508
618,627.995,627.2801,628.5,627.34,78427,623.32,628.0300647034826,1973
619,627.26,627.93,627.9,627.2028,31659,623.32,627.4474522694976,907
620,627.96,627.3,628.3,627.32,88730,623.32,627.7935896258294,2137
621,627.3,627.96,627.9,626.76,49042,623.32,627.299716094367,1409
622,627.96,628.5994,628.5,627.854,15353,623.32,628.2534541783361,474
623,628.46,627.6993,628.6711,628.46,4350,623.32,628.5232982988504,78
624,628.4501,627.9,628.5708,628.0919,8563,623.32,628.2776184164428,213
625,627.9,628.55,628.5,627.59,53397,623.32,628.1923279772259,1349
626,628.48,629.19,629.15,628.4,33108,623.32,628.8388118339964,620
627,629.26,629.82,629.8,629.04,88973,623.32,629.4607091533381,1894
628,629.83,630.45,630.44,629.4,180408,623.32,630.0134860660271,5763
629,630.467,629.1735,630.9,630.31,25725,623.32,630.7026659241989,568
630,630.5101,629.84,630.8999,629.95,48567,623.32,630.3505857784091,771
631,629.84,629.1536,630.35,629.29,91261,623.32,629.899365527444,2147
632,629.1536,627.61,629.3778,628.5533,50372,623.32,628.8418471909007,1199
633,629.2,629.74,629.66,629.1058,16492,623.32,629.3673819245694,326
634,629.8,629.1,630.05,629.13,105068,623.32,629.8009454353361,1919
635,629.1546,629.75,629.72,629.1546,26837,623.32,629.253164742706,564
636,629.75,630.38,630.3299,629.53,88638,623.32,629.9690212482234,1455
637,630.4565,631.04,631.0,630.21,52444,623.32,630.755241024719,1068
638,631.05,630.4,631.39,630.4575,69441,623.32,630.924319808181,1193
639,630.4,629.75,630.635,629.86,45665,623.32,630.2204127099515,760
640,629.74,630.3899,630.305,629.35,83098,623.32,629.8151173939203,1818
641,630.3899,629.75,630.72,629.9113,43512,623.32,630.4092267696276,729
642,629.69,629.11,629.876,629.15,33544,623.32,629.4101393870737,744
643,629.11,629.7469,629.6999,628.6,254509,623.32,628.9290010974091,2593
644,629.7469,629.08,630.0,629.24,33378,623.32,629.8133765923661,552
645,629.3099,629.72,629.7034,628.57,130126,623.32,629.0575193773719,3200
646,629.7499,629.0547,630.2067,629.15,47038,623.32,629.8064452187605,953
647,629.0547,629.7099,629.59,628.57,85233,623.32,629.0481795583875,2178
648,629.725,629.0601,629.8348,629.14,15568,623.32,629.5131901271844,213
649,629.05,629.78,629.66,628.7,77128,623.32,629.0429085636862,2063
650,629.78,631.04,630.0,629.62,54981,623.32,629.8274808879436,1228
651,629.75,629.1101,629.86,629.2,12931,623.32,629.5015499883996,366
652,629.1101,629.74,629.71,628.73,65786,623.32,629.2823534372824,2003
653,629.75,629.0101,630.15,629.24,69012,623.32,629.8775076450479,1732
654,629.165,628.38,629.26,628.5,38969,623.32,628.9160633169955,868
655,628.38,629.3616,628.6,628.15,20909,623.32,628.420883896886,467
656,628.16,629.2321,628.16,627.77,16539,623.32,627.9473610194087,363
657,627.7601,627.3,628.3599,627.37,70322,623.32,627.8751701188838,1455
658,627.3,628.6593,627.3304,627.11,18287,623.32,627.2047214688029,354
659,627.17,627.7999,627.54,626.85,47735,623.32,627.1389399078256,1206
660,627.4263,627.13,627.4599,627.27,2406,623.32,627.4029478387364,48
661,627.2325,626.5,627.28,626.55,15377,623.32,626.926833940301,364
662,626.5635,628.5049,626.64,626.39,6610,623.32,626.5091264901661,159
663,626.6,627.7877,627.005,626.4,37370,623.32,626.772759611989,895
664,626.5913,627.24,627.1,626.47,10625,623.32,626.7856384188232,244
665,627.3,626.58,627.79,626.64,57586,623.32,627.2603194526467,1098
666,626.6,627.25,627.13,626.43,18513,623.32,626.6207010857233,221
667,627.2,626.61,627.34,626.64,20018,623.32,627.0681156609055,521
668,626.6,627.2399,627.16,626.53,12439,623.32,626.8209037141252,313
669,627.2399,626.61,627.45,626.76,28264,623.32,627.0930490836404,745
670,626.835,625.96,627.21,626.0,103189,623.32,626.4993786605146,1914
671,625.9,625.31,626.21,625.395,50387,623.32,625.7801942882102,954
672,625.29,626.3424,625.575,625.2325,15929,623.32,625.3579488605687,334
673,625.4,626.2994,625.57,625.34,7126,623.32,625.43335738142,173
674,625.32,626.4268,625.74,625.2,53691,623.32,625.4110862248793,1185
675,625.4912,626.12,626.0,625.32,97352,623.32,625.6376111420421,1767
676,626.0,625.48,626.43,625.5,190716,623.32,626.0382739780612,4160
677,625.5,626.14,626.1,625.07,37874,623.32,625.4271638987163,727
678,626.14,626.77,626.76,626.07,26340,623.32,626.3923516970392,582
679,626.77,627.44,627.39,626.59,24468,623.32,626.9494497874779,586
680,627.44,628.09,628.0,627.18,14572,623.32,627.5836018803192,310
681,628.0,628.86,628.449,627.84,13631,623.32,628.1646193749542,392
682,628.36,628.19,628.86,628.36,2462,623.32,628.653294069862,38
683,628.21,628.86,628.55,628.21,1782,623.32,628.3888552188553,36
684,628.6,628.23,628.6,628.6,421,623.32,628.6411876484563,8
685,628.22,628.86,628.27,628.22,232,623.32,628.2298275862069,4
686,628.14,628.86,628.24,628.14,542,623.32,628.1969003690036,9
687,628.86,628.23,628.86,628.24,1815,623.32,628.5332011019282,25
688,628.23,628.86,628.23,628.23,133,623.32,628.23,2
689,628.86,628.16,628.86,628.86,587,623.32,628.854804088586,9
690,628.16,628.79,628.78,628.16,404,623.32,628.6113861386139,4
691,628.78,628.16,628.79,628.26,5901,623.32,628.4857250127097,91
692,628.47,628.83,628.76,627.87,31430,623.32,628.3666193509387,670
693,628.85,628.19,629.0,628.22,43016,623.32,628.6759688813463,718
694,628.19,628.82,628.81,627.91,50212,623.32,628.3486617242885,1042
695,628.7961,628.1662,628.93,628.23,27372,623.32,628.6443096010528,347
696,628.1662,627.334,628.61,627.6664,48908,623.32,628.228023760939,997
697,627.64,627.97,627.94,627.45,6886,623.32,627.6972040226541,180
698,627.96,626.9512,628.36,627.72,18422,623.32,628.0339753881229,188
699,628.31,628.7999,628.75,628.18,13259,623.32,628.4329266234257,192
700,628.7999,627.668,629.37,628.52,45117,623.32,629.0335630427574,820
701,629.29,627.8702,629.46,629.29,2005,623.32,629.3437685785537,62
702,629.2101,628.57,629.72,628.62,63136,623.32,629.1640367999235,1247
703,628.705,627.94,628.72,627.98,15258,623.32,628.3736596015203,341
704,627.86,627.3,628.5063,627.5,113265,623.32,628.0558075230667,1992
705,627.3,627.96,627.84,627.3,13902,623.32,627.5320118184437,307
706,627.91,628.62,628.5,627.8301,12276,623.32,628.2375169029002,243
707,628.675,627.95,628.88,628.0,29191,623.32,628.4952754924465,535
708,627.95,627.3,628.5,627.4,150395,623.32,628.0255030652602,3064
709,627.3,626.65,627.42,626.72,17626,623.32,627.0371404629531,352
710,626.65,627.29,627.18,626.5401,13054,623.32,626.8567809100651,366
711,627.31,626.63,627.4281,626.68,49357,623.32,627.0842947889853,1009
712,626.61,627.3834,627.03,626.07,36426,623.32,626.5523303876356,814
713,626.28,625.64,626.35,625.6719,101810,623.32,626.0015818809551,1954
714,625.6703,625.01,625.8,625.09,32754,623.32,625.5670570128858,746
715,625.0,625.67,625.6,625.0,22849,623.32,625.2332498927744,538
716,625.64,625.02,625.95,625.15,78653,623.32,625.5099825371193,1522
717,625.02,624.38,625.02,624.42,18264,623.32,624.8054601620678,467
718,624.471,625.085,624.7,624.3929,3484,623.32,624.5661579793344,65
719,624.71,624.38,624.82,624.49,15725,623.32,624.6281918791739,293
720,624.47,623.74,624.8729,623.82,130269,623.32,624.3633018538584,2251
721,623.9,625.3921,624.177,623.73,37160,623.32,623.9490234041989,542
722,623.84,624.55,624.3,623.7937,24276,623.32,624.1645085846097,388
723,624.55,623.88,624.6499,624.0,48576,623.32,624.3803414381578,899
724,623.88,623.25,624.25,623.26,66279,623.32,623.8531573198134,1254
725,623.25,622.6,623.5,622.72,32896,623.32,623.0351735560557,666
726,622.74,623.8819,622.855,622.64,3339,623.32,622.7551169511827,42
727,622.7801,627.8686,623.1,622.23,73993,623.32,622.8151659954339,1464
728,622.8834,623.6,623.54,622.8799,17252,623.32,623.2295353350335,265
729,623.429,622.95,623.6099,623.0,14700,623.32,623.291559374149,315
730,623.0,622.32,623.1894,622.333,29286,623.32,622.9151792631292,407
731,622.31,621.68,622.31,621.7,22266,623.32,622.0319225455855,407
732,621.62,622.4099,622.17,621.6,19823,623.32,621.8317931947738,317
733,622.16,621.77,622.54,621.83,22541,623.32,622.1968968768023,399
734,622.13,622.7907,622.32,621.56,73891,623.32,621.8596301186884,1033
735,621.69,622.7455,621.75,621.5401,7801,623.32,621.6666092552236,162
736,621.61,622.6698,622.0,621.3,22107,623.32,621.613972927127,346
737,621.915,621.33,622.2599,621.36,87588,623.32,621.9315583436094,1344
738,621.33,620.7,621.38,620.77,29541,623.32,621.0396527368736,692
739,620.7,621.43,621.2364,620.1,78146,623.32,620.6675709134184,1318
740,621.43,622.07,622.0,621.045,58295,623.32,621.4974695771494,900
741,622.045,622.7,622.69,621.76,93074,623.32,622.1885400487773,1686
742,622.73,621.5922,623.14,622.6637,7305,623.32,622.9248789869956,239
743,623.0589,621.7647,623.18,622.55,56252,623.32,622.9282621542349,901
744,622.5476,623.18,623.17,622.1701,129591,623.32,622.7021048730207,2933
745,623.18,622.55,623.37,622.56,63052,623.32,623.0248219295177,1273
746,622.53,621.91,622.6986,622.0,65879,623.32,622.344929349262,1457
747,621.91,622.58,622.35,621.86,10242,623.32,622.1050685510644,279
748,622.58,621.95,622.83,622.0,72976,623.32,622.4715566103928,1743
749,621.95,622.6,622.52,621.94,11830,623.32,622.2788120033815,367
750,622.5,621.95,622.9508,622.0,29559,623.32,622.5730463547483,905
751,621.95,621.32,622.06,621.47,13824,623.32,621.8068149233216,319
752,621.32,622.0592,621.57,621.3,3785,623.32,621.4094811360636,78
753,621.59,621.4219,621.64,621.4701,5051,623.32,621.570455256385,100
754,621.53,620.8,621.73,620.84,117145,623.32,621.2848183866166,1941
755,620.79,621.519,621.065,620.54,38824,623.32,620.76065033742,672
756,620.791,621.4599,621.39,620.78,24410,623.32,621.1503708971728,480
757,621.355,620.8,621.46,620.85,16415,623.32,621.1959214072502,400
758,620.8537,621.43,621.415,620.59,46045,623.32,620.826895252471,1154
759,621.4816,622.0712,622.02,620.9101,105659,623.32,621.4630988131651,2339
760,621.96,621.43,621.99,621.46,29104,623.32,621.7332233954094,732
761,621.5,620.8,621.91,620.85,62940,623.32,621.5375830092131,1691
762,621.135,620.16,621.135,620.22,100642,623.32,620.5829304028149,2283
763,620.19,621.1199,620.579,620.085,23288,623.32,620.367955504981,358
764,620.32,621.06,621.0,620.24,56186,623.32,620.6145552272803,1250
765,621.1,621.69,621.55,621.0,17041,623.32,621.2888469925474,477
766,621.75,621.06,621.75,621.08,25486,623.32,621.3115092168244,612
768,621.08,620.83,621.5,620.6,404791,623.32,621.0862982183424,7472
