index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
2828,568.7222,568.5418,569.6899,568.7222,7266,556.0092,569.2030191852465,140
2829,569.24,568.5262,569.24,569.24,115,556.0092,569.2595521739131,2
2830,569.1419,568.21,569.53,568.82,7451,556.0092,569.2358182391623,122
2831,568.21,568.83,568.3851,568.0,801,556.0092,568.2122471910112,6
2832,568.01,567.55,568.01,568.0,1409,556.0092,568.0148261178141,37
2833,567.6513,568.546,567.67,567.3401,751,556.0092,567.6144641810919,25
2834,568.546,567.97,568.546,568.546,600,556.0092,568.546,1
2835,567.97,568.69,567.97,567.97,100,556.0092,567.97,1
2836,567.975,568.6798,567.975,567.794,439,556.0092,567.8911560364465,6
2837,567.93,568.5157,568.222,567.93,504,556.0092,568.1639994047619,4
2838,568.02,567.616,568.02,568.02,186,556.0092,568.1404467741935,5
2839,567.616,568.406,568.015,567.616,250,556.0092,567.8553999999999,2
2840,568.3684,569.13,568.84,567.8985,3075,556.0092,568.3832727154472,53
2841,568.94,568.47,569.37,568.73,4116,556.0092,569.148039212828,126
2842,569.1,569.68,569.65,569.1,1876,556.0092,569.2954529850746,65
2843,569.69,569.01,570.0,569.34,6256,556.0092,569.6710144501278,145
2844,569.01,568.39,569.1748,569.01,872,556.0092,568.9509518348625,25
2845,568.36,569.69,568.36,568.36,345,556.0092,568.4031014492754,12
2846,569.69,568.3736,569.69,569.69,111,556.0092,569.6586405405405,3
2847,568.5,569.0,568.62,568.26,987,556.0092,568.3794387031407,20
2848,569.0,568.26,569.0,569.0,100,556.0092,569.0,1
2849,568.26,569.18,568.5592,568.26,427,556.0092,568.3942271662764,6
2850,568.86,567.9,568.86,568.01,1138,556.0092,568.3079029876977,28
2851,568.26,568.695,568.26,567.359,3905,556.0092,567.8238563636361,61
2852,568.16,568.94,568.35,568.13,680,556.0092,568.1920588235295,7
2853,568.94,569.614,569.0258,568.94,490,556.0092,568.9814502040815,15
2854,568.95,568.3072,568.95,568.95,240,556.0092,568.8204279166666,13
2855,568.925,568.46,568.925,568.78,518,556.0092,569.0541198841698,18
2856,568.95,569.9374,569.63,568.95,1733,556.0092,569.337247085978,47
2857,569.685,570.88,570.48,569.57,12090,556.0092,570.0448064102562,234
2858,570.84,570.0801,571.0,570.565,3526,556.0092,570.8477965683495,73
2859,570.12,569.51,570.355,569.57,7503,556.0092,569.8493910302547,62
2860,569.51,570.21,570.0,569.4242,2132,556.0092,569.6496683864915,60
2861,570.275,570.8,570.71,570.2214,2913,556.0092,570.4820241675249,37
2862,570.6,570.05,571.0,570.29,6305,556.0092,570.7851653608247,175
2863,570.05,571.0,570.05,570.0,1324,556.0092,569.9420620090636,41
2864,570.14,569.5301,570.69,569.915,6706,556.0092,570.1658045929018,96
2865,569.5301,570.1166,570.0,569.5301,2854,556.0092,569.7344159775755,55
2866,569.8623,570.7762,570.66,569.732,11393,556.0092,570.0929842447119,243
2867,570.7762,571.36,571.0,570.585,2733,556.0092,570.890510867179,84
2868,571.77,572.0,571.88,571.5963,10211,556.0092,571.8172247478209,53
2869,572.0,571.3991,572.0,571.8304,6218,556.0092,571.9441324059185,136
2870,571.3991,572.0,571.3991,571.3991,100,556.0092,571.3991,1
2871,571.7401,571.99,571.7401,571.7401,378,556.0092,571.6371798941798,13
2872,571.64,571.2801,571.64,571.4928,307,556.0092,571.6331504885993,16
2873,571.2801,571.9999,571.2801,571.2801,301,556.0092,571.2809083056477,2
2874,571.89,571.3732,571.926,571.81,653,556.0092,571.8706157733537,8
2875,571.63,570.7795,571.635,571.1,2237,556.0092,571.4166548055431,32
2876,571.165,571.4999,571.33,570.56,4985,556.0092,570.9265265997997,109
2877,571.535,568.9615,572.0,571.1101,8201,556.0092,571.7401268625779,139
2878,571.69,571.08,571.8087,571.17,2797,556.0092,571.5200109045406,82
2879,571.245,570.0,571.49,570.56,9351,556.0092,571.0788210672653,209
2880,570.385,570.6687,570.5,570.19,765,556.0092,570.3642679738563,16
2881,570.8965,570.04,570.8965,570.21,2123,556.0092,570.3252472444653,28
2882,570.2855,570.6111,570.4,569.73,7311,556.0092,570.084041704281,128
2883,570.2835,570.9962,570.2835,570.2835,150,556.0092,570.2835,1
2884,570.37,571.0895,570.46,570.37,325,556.0092,570.4115384615386,4
2885,570.6339,570.2613,570.6339,570.6339,177,556.0092,570.6899644067797,8
2886,571.16,571.67,571.5,571.16,1155,556.0092,571.2082780952381,48
2887,571.32,571.0,571.475,571.1127,973,556.0092,571.26878663926,19
2888,571.1463,571.71,571.18,571.0733,763,556.0092,571.0771880733945,12
2889,571.1825,571.115,571.2237,571.1825,320,556.0092,571.226164375,6
2890,571.115,570.33,571.5,570.59,5987,556.0092,571.0352918824118,154
2891,570.25,569.7212,570.4165,570.0,1939,556.0092,570.1128891696752,53
2892,569.7212,570.3,569.91,569.7212,601,556.0092,569.9101351081532,13
2893,569.58,569.01,569.82,569.58,681,556.0092,569.6610572687227,24
2894,569.69,570.4956,569.72,569.66,634,556.0092,569.8143769716088,12
2895,570.3,569.92,570.3,570.2243,341,556.0092,570.2533173020528,8
2896,570.439,570.55,570.439,570.439,614,556.0092,570.2227379478827,18
2897,570.3878,571.19,570.87,570.3878,1490,556.0092,570.7554732885906,21
2898,570.73,570.35,570.73,570.73,542,556.0092,570.7615734317343,4
2899,570.8733,570.565,570.9697,570.8733,601,556.0092,570.9428682196339,18
2900,570.565,569.94,570.88,570.01,7532,556.0092,570.5274662506635,172
2901,569.87,569.3001,570.21,569.5,2651,556.0092,569.8463039607698,77
2902,569.4901,568.63,569.7512,568.8,5852,556.0092,569.3140748120303,86
2903,568.63,569.4,568.63,568.5,565,556.0092,568.5882831858406,9
2904,569.4,568.79,569.4,569.4,100,556.0092,569.4,1
2905,568.79,569.8,569.3384,568.7,5995,556.0092,568.9945510091742,46
2906,569.16,568.18,569.16,568.28,8074,556.0092,568.5671509289077,147
2907,568.01,568.795,568.36,568.0,2610,556.0092,568.2132334099617,44
2908,568.795,568.07,568.795,568.795,169,556.0092,568.6879295857989,8
2909,569.2999,568.4457,569.2999,569.2999,130,556.0092,569.2999,1
2910,568.4457,569.0684,568.4457,568.4457,250,556.0092,568.4457,1
2911,568.27,567.715,568.27,568.0,2430,556.0092,568.0254821810698,48
2912,567.1001,567.974,567.1001,567.1001,256,556.0092,567.26207421875,6
2913,568.04,567.31,568.04,568.04,102,556.0092,568.0387058823529,2
2914,567.6,567.9945,567.6,567.6,329,556.0092,567.5536170212766,10
2915,567.648,567.32,568.3499,567.49,6598,556.0092,567.749824522583,128
2916,567.32,566.74,567.3225,567.0,4129,556.0092,567.089565173165,106
2917,566.45,566.06,566.675,566.31,2527,556.0092,566.4697720221607,54
2918,566.15,566.71,566.45,565.75,9157,556.0092,565.9997985366387,222
2919,566.71,567.64,567.25,566.245,5254,556.0092,566.7514140845068,116
2920,567.26,567.5194,567.26,566.85,1024,556.0092,567.1744904296875,7
2921,567.2627,566.88,567.2627,567.2627,523,556.0092,567.2752091778202,9
2922,567.3259,567.53,567.3259,567.3259,272,556.0092,567.322805147059,3
2923,567.53,566.94,567.99,567.07,3254,556.0092,567.5861945605408,82
2924,566.82,567.7148,567.305,566.82,1546,556.0092,566.9316138421734,30
2925,566.55,567.315,566.55,566.55,105,556.0092,566.5558285714285,2
2926,567.26,566.6,567.26,567.26,117,556.0092,567.2824905982906,5
2927,567.66,568.3495,567.9,567.51,957,556.0092,567.771801985371,24
2928,568.01,567.672,568.01,567.9,653,556.0092,568.0021526799387,23
2929,567.68,568.29,568.19,567.68,1586,556.0092,567.7787552332912,21
2930,568.3,567.5,568.789,568.2829,2959,556.0092,568.3765174721191,32
2931,568.205,568.71,568.6885,568.205,1825,556.0092,568.5236534246575,16
2932,568.71,567.7001,568.71,568.4126,535,556.0092,568.5442224299065,9
2933,568.385,567.7001,568.385,568.385,120,556.0092,568.4375,2
2934,568.5435,569.35,568.91,568.46,1724,556.0092,568.7072575986078,26
2935,568.99,568.5301,569.5,568.99,872,556.0092,569.1477427752294,32
2936,569.165,570.0,569.5,569.165,1408,556.0092,569.4010582386364,18
2937,569.3401,570.0,569.3401,569.3401,150,556.0092,569.4421046666666,7
2938,569.99,569.41,570.0,569.5841,2230,556.0092,569.7742584304934,34
2939,569.32,570.0,569.78,569.32,961,556.0092,569.6332003121751,22
2940,570.0,569.42,570.0,570.0,400,556.0092,570.0,3
2941,569.5,570.0,569.5,569.46,390,556.0092,569.5034615384616,16
2942,570.0,569.27,570.0,570.0,395,556.0092,569.8859493670886,5
2943,570.0,570.69,570.3,569.85,3531,556.0092,570.0162489946188,77
2944,570.69,570.05,570.69,570.69,170,556.0092,570.6324117647059,6
2945,570.99,570.376,571.0,570.45,3574,556.0092,570.8800002797984,40
2946,570.99,569.87,570.99,570.605,1131,556.0092,570.8514522546419,14
2947,570.98,570.03,571.0,570.04,10552,556.0092,570.5210240144048,211
2948,570.03,570.6111,570.575,569.5869,10020,556.0092,570.1734840918161,131
2949,570.81,571.19,571.0,570.77,2782,556.0092,570.9197783968367,63
2950,571.19,571.77,571.61,571.19,1790,556.0092,571.4148547486033,25
2951,571.77,571.088,571.78,571.445,476,556.0092,571.658131512605,12
2952,571.1845,571.8765,571.1845,571.1845,256,556.0092,571.210363671875,5
2953,571.0822,571.7003,571.0822,571.0822,470,556.0092,571.2768161702128,16
2954,571.7003,571.0601,571.7003,571.31,1645,556.0092,571.5321020668694,12
2955,571.12,570.55,571.4826,570.75,2335,556.0092,571.0951480942183,61
2956,570.33,571.2056,570.33,570.33,124,556.0092,570.3795564516129,5
2957,570.705,570.27,570.705,570.705,165,556.0092,570.892596969697,3
2958,570.815,570.31,570.815,570.61,2335,556.0092,570.7131120342611,43
2959,570.57,570.9167,570.655,570.31,1214,556.0092,570.3817991762769,35
2960,570.3308,570.98,570.6362,570.3308,1131,556.0092,570.4830646330681,36
2961,570.775,570.33,571.23,570.59,4762,556.0092,570.9472956530872,92
2962,570.33,570.96,570.89,570.26,2625,556.0092,570.3822910857144,33
2963,571.0,571.8,571.488,570.9575,3202,556.0092,571.1464776389756,82
2964,570.56,570.14,570.56,570.56,1481,556.0092,570.6367305874409,41
2965,571.08,570.4847,571.08,571.08,205,556.0092,571.0732853658537,3
2966,570.4847,571.09,571.0,570.06,10397,556.0092,570.3884893238436,157
2967,571.09,570.485,571.09,571.0607,407,556.0092,571.0195103194102,23
2968,570.2401,571.36,570.688,570.24,1720,556.0092,570.440273604651,47
2969,570.28,571.0,570.89,570.2501,3834,556.0092,570.4918411580588,145
2970,571.12,571.58,571.53,571.12,2316,556.0092,571.3863044905008,39
2971,571.5,570.9377,571.872,571.2,1668,556.0092,571.4359619904078,55
2972,570.9377,570.31,571.125,570.49,2986,556.0092,570.8633451105159,33
2973,570.75,570.9855,570.75,570.3001,1072,556.0092,570.5304680037312,22
2974,570.775,571.8,571.23,570.775,1197,556.0092,571.0111578111945,28
2975,571.0,570.625,571.01,571.0,757,556.0092,571.0140272126816,26
2976,570.625,570.01,570.92,570.15,7883,556.0092,570.4178213116833,190
2977,570.13,570.694,570.16,570.005,2597,556.0092,570.037934270312,65
2978,570.15,569.32,570.15,570.0,4367,556.0092,570.0162422715822,59
2979,569.79,570.115,569.86,569.47,1040,556.0092,569.64925,14
2980,570.2,569.406,570.2,570.0,414,556.0092,570.0752922705315,20
2981,570.0,569.1838,570.0101,570.0,845,556.0092,570.0078080473372,9
2982,569.7212,570.3437,569.7212,569.7212,225,556.0092,569.6614888888888,2
2983,569.78,569.53,569.78,569.78,110,556.0092,569.8312454545454,2
2984,569.53,570.3447,569.53,569.34,200,556.0092,569.435,2
2985,569.755,570.32,569.9664,569.755,338,556.0092,569.8103600591717,8
2986,569.91,570.3,569.99,569.91,585,556.0092,569.9020311111111,16
2987,570.3,570.9299,570.33,570.2438,1036,556.0092,570.33138996139,15
2988,570.9299,570.28,570.9299,570.9299,188,556.0092,570.9114372340425,2
2989,570.28,570.854,570.704,570.28,326,556.0092,570.5673711656441,4
2990,570.4904,570.24,570.4904,570.4904,102,556.0092,570.4948647058823,3
2991,570.56,569.66,570.56,570.0,1452,556.0092,570.2419283746557,40
2992,569.66,570.9,569.66,569.66,104,556.0092,569.667548076923,3
2993,570.7295,570.09,570.7295,570.2073,1764,556.0092,570.4185665532881,22
2994,570.87,570.12,571.0,570.29,7679,556.0092,570.845781169423,143
2995,570.38,569.51,570.38,569.77,1652,556.0092,569.99270496368,48
2996,569.51,570.31,569.6834,569.47,979,556.0092,569.5424696629213,18
2997,569.61,569.0,569.8522,569.1,6607,556.0092,569.4772021189651,152
2998,569.1582,568.0302,569.1582,569.0,1606,556.0092,569.0593477584063,45
2999,568.0302,568.64,568.0302,568.0302,230,556.0092,568.0276086956521,5
3000,568.59,569.34,569.01,568.59,883,556.0092,568.7436558323895,16
3001,568.77,568.33,569.06,568.45,1657,556.0092,568.9197702474349,54
3002,568.33,568.9099,568.6463,568.3034,1899,556.0092,568.4372221169035,37
3003,568.545,568.27,568.86,568.545,437,556.0092,568.6985308924485,17
3004,568.75,568.849,568.75,568.4751,682,556.0092,568.5122432551319,16
3005,568.19,568.7999,568.6151,568.19,2397,556.0092,568.4485182311223,25
3006,568.19,568.8,568.5899,568.19,814,556.0092,568.3626965601966,7
3007,568.3617,569.55,569.0,568.3617,4634,556.0092,568.6535225507123,88
3008,569.3094,569.5599,569.3094,569.3094,317,556.0092,569.2008116719243,16
3009,568.8591,569.55,569.025,568.8591,939,556.0092,568.9437329073482,12
3010,569.55,568.93,569.55,569.01,1932,556.0092,569.2540646997928,27
3011,569.0136,568.34,569.0136,568.4,1738,556.0092,568.7379524165708,32
3012,568.2703,569.0495,568.72,568.22,4522,556.0092,568.4174707872619,124
3013,568.53,568.44,569.07,568.52,2358,556.0092,568.8569692536046,69
3014,568.403,569.0,568.91,568.1972,4298,556.0092,568.3768708236387,95
3015,568.37,569.0,568.37,568.37,136,556.0092,568.4705411764705,7
3016,568.625,569.0,568.7222,568.39,1028,556.0092,568.6375509727626,11
3017,568.5156,568.38,568.5156,568.5156,159,556.0092,568.505396226415,7
3018,568.37,568.9899,568.75,568.2,5497,556.0092,568.4498919228673,145
3019,568.9569,569.56,569.45,568.66,4279,556.0092,569.0179695022201,106
3020,569.56,568.99,569.56,569.22,2883,556.0092,569.3234694068677,32
3021,568.98,569.5895,569.16,568.98,773,556.0092,569.0514813712808,15
3022,569.01,568.21,569.01,568.64,601,556.0092,568.7591793677204,18
3023,568.21,567.64,568.45,567.99,6967,556.0092,568.1761161188463,179
3024,567.64,568.21,567.64,567.64,295,556.0092,567.6399999999999,3
3025,567.7101,567.64,567.7101,567.7101,447,556.0092,567.9309111856824,6
3026,567.3,567.01,567.65,567.3,2107,556.0092,567.3920520170859,46
3027,567.01,567.8,567.4829,567.01,1167,556.0092,567.1172197943446,26
3028,567.02,567.64,567.03,567.01,806,556.0092,567.0494627791561,20
3029,567.01,567.7995,567.09,567.01,810,556.0092,567.0990692592593,18
3030,567.02,567.7499,567.02,567.0,1124,556.0092,567.0273176156585,36
3031,567.0,566.5,567.4453,566.72,10226,556.0092,567.0997694015257,249
3032,566.71,567.07,567.05,566.1,18549,556.0092,566.4162176343739,347
3033,567.07,566.4701,567.49,567.07,2303,556.0092,567.2922949196701,48
3034,567.47,568.0,567.5,567.08,3207,556.0092,567.4573288119739,60
3035,567.53,567.07,567.53,567.53,157,556.0092,567.6896496815286,6
3036,567.07,567.99,567.445,567.06,504,556.0092,567.2176380952382,5
3037,567.0834,566.23,567.515,566.96,1377,556.0092,567.1104316630355,28
3038,567.21,566.45,567.52,566.59,4676,556.0092,567.1027681993155,91
3039,566.4759,567.06,567.0,566.23,3947,556.0092,566.5236263744617,116
3040,567.0,567.84,567.35,567.0,677,556.0092,567.0524785819795,14
3041,567.33,567.71,567.56,566.94,3999,556.0092,567.2217238059516,113
3042,567.71,568.29,568.2,567.71,3049,556.0092,567.9313545424731,42
3043,568.21,568.88,568.72,567.97,3847,556.0092,568.2820325448399,65
3044,568.9,569.5562,569.4,568.3401,5087,556.0092,568.9177860231964,83
3045,569.56,568.87,570.06,569.14,15273,556.0092,569.7629440581413,334
3046,568.87,569.48,568.87,568.87,152,556.0092,568.8697105263158,4
3047,569.135,570.4396,569.6,569.135,1931,556.0092,569.2679007767998,19
3048,569.54,570.2893,569.54,569.54,100,556.0092,569.54,1
3049,569.3801,570.2895,569.3801,569.3801,151,556.0092,569.4476874172186,3
3050,569.4,569.97,569.94,569.4,495,556.0092,569.7720426262625,12
3051,570.05,569.4,570.3881,569.42,2315,556.0092,569.8723904535638,59
3052,569.4,570.0,569.74,569.04,2861,556.0092,569.4994305138064,45
3053,570.0,570.69,570.5,570.0,466,556.0092,570.318131330472,19
3054,570.5,570.08,570.69,570.5,1058,556.0092,570.5385255198487,27
3055,570.08,570.9895,570.65,569.72,9023,556.0092,570.0810093871216,95
3056,570.67,570.41,570.99,570.43,3333,556.0092,570.6454191119113,57
3057,570.635,570.99,570.75,570.58,888,556.0092,570.6782397522522,26
3058,570.99,571.6,571.53,570.51,22309,556.0092,570.9150497601864,406
3059,571.65,572.23,572.0,571.5,11306,556.0092,571.8895321864492,146
3060,572.25,571.61,572.49,571.71,8623,556.0092,572.233228690711,171
3061,572.11,571.01,572.11,571.1,4827,556.0092,571.7054800497204,91
3062,571.3048,571.6188,571.3048,571.04,617,556.0092,571.1164343598055,15
3063,571.16,572.45,571.69,571.16,2317,556.0092,571.5932396201986,39
3064,572.45,571.85,572.45,572.102,809,556.0092,572.3331221260815,8
3065,571.8665,571.1844,572.0398,571.36,3545,556.0092,571.6812935119885,78
3066,571.14,571.9999,571.65,571.14,1340,556.0092,571.4961356716419,27
3067,571.4,571.99,571.41,571.4,536,556.0092,571.4019402985075,8
3068,571.17,571.9499,571.17,571.02,1483,556.0092,571.1159298718812,35
3069,571.455,571.2426,571.455,571.455,112,556.0092,571.5074982142858,3
3070,571.575,571.9999,571.7739,571.405,381,556.0092,571.5407438320209,10
3071,571.465,571.35,571.9917,571.465,1407,556.0092,571.8966316986496,8
3072,571.35,571.9999,571.5717,571.164,2661,556.0092,571.318488913942,32
3073,571.44,571.99,571.95,571.31,1798,556.0092,571.5809174638487,52
3074,572.0,571.2184,572.0,571.49,5490,556.0092,571.7322823132972,120
3075,571.4716,570.64,571.53,570.99,5804,556.0092,571.1056766023434,70
3076,570.64,571.4098,571.15,570.64,687,556.0092,570.9637455604076,23
3077,571.14,570.756,571.4568,570.99,6345,556.0092,571.1505440504336,134
3078,570.7369,571.34,571.18,570.7369,1544,556.0092,570.9651998704663,50
3079,571.32,570.67,571.9067,571.1601,3546,556.0092,571.4586919909759,95
3080,570.69,570.06,570.82,570.21,5961,556.0092,570.6673992450932,161
3081,570.06,569.4849,570.2611,569.6,5367,556.0092,570.0095299236071,153
3082,569.54,570.06,570.0,569.1101,7925,556.0092,569.624276088328,126
3083,570.06,570.64,570.123,569.5101,2654,556.0092,569.8671311605124,56
3084,570.3729,570.01,570.3729,570.3729,217,556.0092,570.5175622119816,13
3085,570.7501,569.9401,570.7501,570.7501,238,556.0092,570.7199680672269,4
3086,570.7072,569.93,570.7072,570.7072,470,556.0092,570.5322404255319,17
3087,569.93,570.5933,569.99,569.5724,2767,556.0092,569.879509541019,44
3088,570.13,571.18,571.0,570.06,4218,556.0092,570.6397866524419,87
3089,571.31,572.0,571.72,571.31,1192,556.0092,571.541543456376,34
3090,572.0,571.03,572.23,571.4441,4361,556.0092,571.9260926851638,94
3091,571.01,571.86,571.44,570.68,4354,556.0092,571.1238786403305,66
3092,571.5722,571.35,571.5722,571.5722,146,556.0092,571.6085479452054,3
3093,571.82,571.22,571.82,571.33,469,556.0092,571.6128631130064,11
3094,571.22,570.62,571.58,570.77,4824,556.0092,571.1880684286898,117
3095,570.62,570.0,570.62,570.3408,721,556.0092,570.4564127600553,28
3096,570.0,570.9708,570.06,569.59,3186,556.0092,569.9365189579411,42
3097,570.415,570.0,571.03,570.415,514,556.0092,570.8117546692606,6
3098,570.36,569.9292,570.36,570.36,160,556.0092,570.379148125,9
3099,569.9292,570.814,569.9292,569.9292,100,556.0092,569.9292,1
3100,570.5178,570.13,570.5178,570.5178,213,556.0092,570.5179962441314,11
3101,570.1629,570.81,570.69,570.1629,1154,556.0092,570.5513748700174,24
3102,570.455,570.23,570.99,570.455,1177,556.0092,570.7043740016992,31
3103,570.23,569.62,570.57,569.76,5340,556.0092,570.1010988389512,144
3104,569.62,570.6191,570.13,569.62,2311,556.0092,569.8625721332755,70
3105,570.515,570.9965,570.635,570.515,323,556.0092,570.5459263157896,25
3106,570.9,570.3703,571.0,570.84,1576,556.0092,571.0213961928932,67
3107,570.748,571.11,570.748,570.748,113,556.0092,570.7515132743364,5
3108,570.7703,570.4873,571.45,570.7703,4806,556.0092,571.1094239492302,86
3109,570.7343,569.88,570.7343,570.0,2609,556.0092,570.320026063626,62
3110,569.63,569.27,569.755,569.5,2598,556.0092,569.6447328329483,73
3111,569.27,568.57,569.27,569.0,2580,556.0092,569.0863334496124,106
3112,569.02,569.14,569.02,569.01,978,556.0092,568.9903186094069,23
3113,569.165,569.77,569.465,569.165,1691,556.0092,569.1734426966293,55
3114,569.12,569.9032,569.35,569.12,663,556.0092,569.2623242835597,23
3115,569.49,569.28,569.49,569.49,183,556.0092,569.5093508196722,8
3116,569.28,568.65,569.28,569.0978,1251,556.0092,569.2057930455635,17
3117,569.05,568.6336,569.0866,569.0417,681,556.0092,569.0500716593244,28
3118,568.99,569.2343,568.99,568.81,709,556.0092,568.9033912552892,13
3119,568.855,568.64,568.855,568.855,184,556.0092,568.9114532608696,8
3120,568.6,568.0,568.81,568.16,3308,556.0092,568.587099304716,80
3121,568.154,568.69,568.4,568.154,907,556.0092,568.2963539140021,34
3122,568.31,568.0501,568.6817,568.29,698,556.0092,568.3811747851003,9
3123,568.0501,568.6767,568.6,567.704,12937,556.0092,568.0777783721109,195
3124,568.36,568.1,568.36,568.36,414,556.0092,568.5742301932368,17
3125,568.28,567.4,568.6494,567.6,3354,556.0092,568.1706640727488,74
3126,567.33,567.98,567.74,567.2276,4475,556.0092,567.4675402681564,89
3127,567.55,568.57,568.11,567.55,1721,556.0092,567.9355695525858,42
3128,568.57,567.9201,568.57,568.57,114,556.0092,568.57,2
3129,568.2828,567.94,568.2828,568.2828,1047,556.0092,568.2860148997135,6
3130,568.2878,568.59,568.2878,568.2878,279,556.0092,568.2600473118277,10
3131,568.165,568.61,568.2,567.71,3960,556.0092,568.0189054545456,120
3132,568.11,568.84,568.39,567.83,1756,556.0092,568.2135878701594,58
3133,568.99,568.1002,569.0,568.2971,1142,556.0092,568.6877540280211,29
3134,568.11,567.51,568.32,567.61,2868,556.0092,567.9950283124128,61
3135,567.51,568.0901,567.75,567.28,4035,556.0092,567.394741016109,47
3136,567.73,567.2,567.73,567.73,238,556.0092,567.7913865546219,12
3137,567.2,568.0,567.6668,567.18,1552,556.0092,567.3519596005154,19
3138,567.88,567.3072,567.9905,567.3568,757,556.0092,567.8556117569352,15
3139,567.3072,567.99,567.3072,567.3072,100,556.0092,567.3072,1
3140,567.36,566.75,567.5016,566.83,4309,556.0092,567.0450019726154,96
3141,566.89,566.17,566.89,566.36,1103,556.0092,566.4554632819584,50
3142,566.3101,566.7638,566.555,566.2116,2156,556.0092,566.3792293135434,30
3143,566.7638,566.13,566.9899,566.25,2424,556.0092,566.6660294966998,22
3144,566.13,566.9899,566.14,566.13,574,556.0092,566.1556620209059,12
3145,566.12,566.7454,566.12,566.12,222,556.0092,566.1236882882882,2
3146,566.2,566.14,566.4245,566.2,729,556.0092,566.3065091906723,17
3147,566.14,566.7774,566.14,566.135,476,556.0092,566.2060084033612,4
3148,566.3858,566.14,566.7941,566.3858,668,556.0092,566.7132191616765,7
3149,566.6846,566.84,566.6846,566.6846,110,556.0092,566.635090909091,2
3150,566.1483,566.99,566.1483,566.1483,359,556.0092,566.207174373259,5
3151,566.56,566.14,566.57,566.5,736,556.0092,566.5224205163044,12
3152,566.91,566.1401,567.0,566.5352,1859,556.0092,566.8448679397525,29
3153,567.65,566.9738,567.6599,567.65,623,556.0092,567.6542487961476,4
3154,566.92,567.9899,566.92,566.9,526,556.0092,566.8975285171102,13
3155,566.442,567.49,566.442,566.442,700,556.0092,566.442,1
3156,566.72,567.41,567.12,566.12,5584,556.0092,566.5959430157592,152
3157,567.41,567.9999,567.41,566.9511,209,556.0092,567.1706693779904,2
3158,567.2674,567.85,567.7426,567.02,1924,556.0092,567.283406029106,26
3159,568.0,567.1432,568.0,567.6079,1574,556.0092,567.906977827192,49
3160,567.4287,567.82,567.4287,566.66,1553,556.0092,566.9453282034771,32
3161,567.82,567.25,567.82,567.82,150,556.0092,567.82,2
3162,567.0,566.5601,567.7477,567.0,350,556.0092,567.2452702857142,8
3163,567.685,566.5528,567.685,567.685,431,556.0092,567.6024185614849,6
3164,566.5528,567.76,566.5528,566.5528,216,556.0092,566.5596861111112,3
3165,567.29,566.82,567.76,567.0701,2847,556.0092,567.3337701440112,57
3166,566.58,566.01,566.58,566.3,1083,556.0092,566.4239048938134,28
3167,566.01,565.44,566.01,565.81,2649,556.0092,565.963669309173,94
3168,565.44,566.01,565.81,565.44,1545,556.0092,565.6246537216828,18
3169,566.01,565.43,566.01,565.58,1106,556.0092,565.9299548824592,4
3170,565.43,567.2529,565.55,565.31,1262,556.0092,565.4742790015847,26
3171,566.7344,565.8301,566.7344,566.7344,281,556.0092,566.7043245551602,7
3172,566.305,566.65,566.58,566.305,317,556.0092,566.4712788643533,7
3173,566.65,566.0302,566.76,566.3983,2096,556.0092,566.6255301526718,52
3174,566.06,566.98,566.06,566.0,269,556.0092,566.0809687732341,12
3175,566.45,565.9442,566.47,566.45,334,556.0092,566.4619161676646,7
3176,565.87,566.69,566.55,565.6202,5952,556.0092,566.162622983871,125
3177,566.55,565.83,566.55,566.55,770,556.0092,566.5621167532465,14
3178,566.13,566.69,566.16,565.5312,4909,556.0092,565.8321898553678,63
3179,565.035,565.75,565.035,565.035,100,556.0092,565.035,1
3180,565.0301,566.0,565.0301,565.0301,319,556.0092,565.0300968652037,4
3181,565.88,565.39,565.88,565.47,1735,556.0092,565.7307999999999,10
3182,565.3,564.72,565.7865,565.0,7988,556.0092,565.105913144718,343
3183,565.0,564.15,565.0,564.595,1325,556.0092,564.906241509434,17
3184,564.15,564.75,564.495,564.0,2366,556.0092,564.0903655536773,59
3185,564.0397,564.914,564.515,564.0397,1210,556.0092,564.0824041322315,6
3186,564.525,564.0201,564.525,564.525,314,556.0092,564.6487630573249,9
3187,564.07,564.706,564.07,564.031,725,556.0092,564.045524137931,9
3188,564.706,564.0716,564.706,564.515,311,556.0092,564.6445852090033,2
3189,564.0716,564.71,564.0716,564.0716,194,556.0092,564.2788845360824,2
3190,564.51,564.12,564.51,564.51,248,556.0092,564.4758467741934,11
3191,564.12,564.989,564.12,564.12,100,556.0092,564.12,1
3192,564.04,563.56,564.5,563.64,24170,556.0092,563.9949644973108,500
3193,563.56,562.99,563.89,563.0,8394,556.0092,563.4031685132234,181
3194,563.0,563.99,563.1,563.0,1136,556.0092,563.0008294014085,16
3195,563.08,562.39,563.495,562.47,12778,556.0092,562.8468269917045,290
3196,562.25,562.9995,562.79,562.0,11571,556.0092,562.3590389508253,248
3197,562.635,563.0,562.635,562.49,811,556.0092,562.525171270037,10
3198,562.27,561.77,562.33,562.0,2914,556.0092,562.1555856897734,65
3199,562.0,562.41,562.17,561.95,1780,556.0092,561.9910898876406,34
3200,562.41,561.63,562.41,562.41,130,556.0092,562.391923076923,3
3201,562.18,561.78,562.18,562.18,231,556.0092,562.1472917748918,5
