index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
395,213.31,213.05,213.31,213.1,5301,215.0,213.1925812299566,58
396,213.05,213.2765,213.22,213.05,680,215.0,213.16965294117648,10
397,213.25,213.0501,213.2878,213.08,4294,215.0,213.15751047973913,40
398,213.1132,213.3,213.25,212.94,5856,215.0,213.05738784153007,71
399,213.3,213.07,213.42,213.18,12128,215.0,213.32706244228248,145
400,213.1,213.29,213.25,212.9,14762,215.0,213.02869685679443,193
401,213.21,213.51,213.5,213.21,8471,215.0,213.39633461220632,109
402,213.6125,213.73,213.69,213.45,10428,215.0,213.5786765726888,134
403,213.74,213.95,213.93,213.7195,3651,215.0,213.81294207066549,76
404,213.9,214.17,214.15,213.9,7157,215.0,214.09452983093482,102
405,214.21,214.41,214.31,214.175,1592,215.0,214.2331721105528,36
406,214.2522,214.18,214.3349,214.2522,2400,215.0,214.31366166666672,21
407,214.31,214.41,214.38,214.27,2885,215.0,214.3087798960139,31
408,214.41,214.18,214.42,214.21,7162,215.0,214.28041999441493,27
409,214.169,213.95,214.3,214.0,11881,215.0,214.17870321521764,91
410,214.0,214.2,214.14,214.0,4433,215.0,214.07022923528086,61
411,214.1,213.9816,214.32,214.0,5045,215.0,214.19715550049557,76
412,213.95,213.74,213.9808,213.7928,3902,215.0,213.87397611481288,45
413,213.74,213.51,213.7955,213.55,9933,215.0,213.65455932749418,51
414,213.51,213.73,213.7,213.425,5098,215.0,213.54747155747356,54
415,213.6433,213.95,213.9,213.6433,3787,215.0,213.7705745973065,61
416,213.9,213.71,213.99,213.81,1611,215.0,213.85797951582865,32
417,213.6807,213.93,213.8876,213.55,32020,215.0,213.72300777951307,417
418,213.93,213.7,214.0145,213.78,29125,215.0,213.89076791759643,368
419,213.74,213.46,213.74,213.5,4788,215.0,213.60954939431903,80
420,213.4625,213.68,213.66,213.4625,2040,215.0,213.61111764705888,29
421,213.68,213.895,213.85,213.67,5827,215.0,213.76762720096102,90
422,213.895,214.11,214.0894,213.8456,5965,215.0,213.964692372171,99
423,214.0885,213.8704,214.2015,214.0,4723,215.0,214.12253387677328,91
424,214.2,214.4,214.34,214.2,2095,215.0,214.2799052505966,50
425,214.4,214.16,214.4,214.225,11094,215.0,214.31295423652423,85
426,214.16,213.94,214.2,213.96,5762,215.0,214.03292884415137,99
427,213.99,214.18,214.15,213.88,21651,215.0,213.99629155235317,233
428,214.19,213.96,214.3,214.02,15007,215.0,214.2025333177851,196
429,214.02,213.74,214.03,213.8,12253,215.0,213.93011639598467,131
430,213.74,213.52,213.7688,213.56,23075,215.0,213.6667087237269,227
431,213.5,213.75,213.71,213.5,14237,215.0,213.6171770106061,168
432,213.74,214.0,213.92,213.64,7860,215.0,213.82202423664114,112
433,214.0,214.235,214.2,213.98,9187,215.0,214.05093205616626,128
434,214.235,214.01,214.26,214.03,4364,215.0,214.1499653987168,82
435,214.1,214.25,214.2,213.98,6546,215.0,214.0624165444546,126
436,214.28,214.016,214.33,214.04,19879,215.0,214.19156752854767,257
437,214.055,214.24,214.22,213.94,21624,215.0,214.0174912227155,291
438,214.15,214.0033,214.15,214.12,1772,215.0,214.14838064334083,45
439,214.04,214.22,214.15,214.04,1663,215.0,214.13209981960318,37
440,214.21,214.0,214.3141,214.02,7816,215.0,214.19572198055272,107
441,213.9798,214.23,214.18,213.91,7170,215.0,213.99674092050208,137
442,214.25,214.4498,214.43,214.1227,10038,215.0,214.27762303247644,122
443,214.4498,214.68,214.65,214.3058,23408,215.0,214.50396587064253,408
444,214.7,214.9,214.89,214.7,12674,215.0,214.81784370364537,146
445,214.9,214.646,214.92,214.69,17285,215.0,214.7847722881111,216
446,214.7152,214.87,214.82,214.7152,2406,215.0,214.80722693266836,8
447,214.87,215.09,215.05,214.79,18452,215.0,214.96082578040304,162
448,215.07,215.31,215.3,214.97,23280,215.0,215.10655097079032,307
449,215.29,214.9448,215.32,215.1923,6224,215.0,215.27111704691518,68
450,215.3,215.0831,215.31,215.09,14790,215.0,215.23382231913445,161
451,215.0831,215.3,215.27,215.0,19060,215.0,215.10211144805893,164
452,215.27,215.08,215.41,215.1,15606,215.0,215.22922834807113,192
453,215.1,215.31,215.25,214.94,37060,215.0,215.1178601645981,463
454,215.31,215.54,215.5,215.27,22104,215.0,215.4009743847265,233
455,215.54,215.2306,215.61,215.46,9662,215.0,215.54184703995028,94
456,215.51,215.32,215.7,215.34,34068,215.0,215.52891589174607,402
457,215.275,215.08,215.275,215.128,5027,215.0,215.20623147006162,47
458,215.08,215.3,215.25,215.08,6253,215.0,215.13919558611875,26
459,215.3,215.532,215.51,215.24,7702,215.0,215.3887606855362,57
460,215.5191,215.27,215.5191,215.39,2119,215.0,215.43131368570081,37
461,215.29,215.05,215.39,215.07,9441,215.0,215.28086620061418,103
462,215.05,215.27,215.26,215.04,16424,215.0,215.13852322211403,171
463,215.2461,215.05,215.28,215.18,5190,215.0,215.20962138728322,40
464,215.0969,215.3346,215.0969,214.99,3246,215.0,215.02792563154657,45
465,215.1,214.88,215.11,214.9,12162,215.0,215.01060504851176,94
466,214.8735,215.1073,215.055,214.87,12038,215.0,214.95135431134742,89
467,215.1073,214.88,215.32,214.9,20626,215.0,215.09616105885792,321
468,214.88,214.64,214.92,214.7,13344,215.0,214.79882443794955,257
469,214.64,214.9453,214.84,214.62,7389,215.0,214.69849129787514,146
470,214.77,214.73,214.77,214.74,1101,215.0,214.82230699364217,11
471,214.74,214.98,214.92,214.54,17683,215.0,214.7017731097665,293
472,214.98,214.76,214.98,214.77,6976,215.0,214.86214330561927,46
473,214.76,214.98,214.95,214.76,16054,215.0,214.8662700074747,263
474,214.99,214.7512,215.0,214.78,22445,215.0,214.90498065938957,191
475,214.7512,214.98,214.94,214.7512,12802,215.0,214.87572373847829,147
476,214.98,214.75,215.03,214.78,32641,215.0,214.93331217180838,467
477,214.75,214.97,214.96,214.6,35397,215.0,214.76814233409613,561
478,214.91,214.74,215.01,214.7608,55762,215.0,214.8794271277935,749
479,214.7798,214.51,214.85,214.53,15421,215.0,214.7388370403993,290
480,214.51,214.74,214.69,214.51,20940,215.0,214.55764396848147,190
481,214.74,214.52,214.89,214.6,24989,215.0,214.72395622073688,413
482,214.66,214.3023,214.73,214.325,8211,215.0,214.56938087930814,126
483,214.3328,214.54,214.49,214.27,5432,215.0,214.41026732326964,67
484,214.54,214.32,214.55,214.39,8004,215.0,214.46417096451768,134
485,214.32,214.566,214.44,214.29,6249,215.0,214.35818444551134,93
486,214.34,214.55,214.54,214.16,32462,215.0,214.3370884079847,384
487,214.55,214.33,214.56,214.35,15846,215.0,214.47174694560127,221
488,214.3,214.1,214.44,214.22,3827,215.0,214.34126731120986,53
489,214.1,214.42,214.3,214.05,3032,215.0,214.19636213720318,30
490,214.26,214.13,214.26,214.26,320,215.0,214.266875,5
491,214.19,214.41,214.315,214.03,3864,215.0,214.10540113871642,52
492,214.29,214.1111,214.29,214.29,175,215.0,214.34142857142854,2
493,214.1,214.35,214.28,214.1,1878,215.0,214.17856171458993,30
494,214.35,214.06,214.36,214.2,1933,215.0,214.27245214692184,31
495,214.06,214.28,214.255,214.06,902,215.0,214.22964523281598,20
496,214.28,214.05,214.2924,214.08,21919,215.0,214.1810898124913,310
497,214.04,214.28,214.255,214.02,26827,215.0,214.12819834122357,349
499,214.28,214.16,214.3921,214.07,70870,215.0,214.23222004656455,839
