index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
394,596.18,596.78,596.73,596.112,29203,611.51,596.384872537067,714
395,596.732,594.7096,597.01,596.49,26590,611.51,596.8173287213227,508
396,596.8467,596.03,596.8467,596.18,9155,611.51,596.4461148334245,210
397,596.1435,596.82,596.29,596.0101,2020,611.51,596.0769794059406,33
398,596.309,596.02,596.309,596.309,102,611.51,596.3190196078431,2
399,596.159,595.42,596.44,595.49,11213,611.51,596.0336039864449,429
400,595.55,594.82,595.55,594.83,6044,611.51,595.1693234447388,258
401,594.82,595.5,595.39,594.82,5845,611.51,594.9999263986313,194
402,595.5099,594.9,595.5299,594.91,23037,611.51,595.1980332031084,637
403,595.15,594.3,595.26,594.33,115782,611.51,594.7208095429341,3132
404,594.36,593.7,594.36,593.86,7521,611.51,594.0897692328131,401
405,593.68,594.505,593.88,593.58,2242,611.51,593.7426494201603,67
406,593.55,594.339,593.55,593.187,3150,611.51,593.3806974603177,91
407,593.1942,594.2,593.1942,593.1942,1002,611.51,593.2014540918165,5
408,593.63,594.195,593.63,593.63,415,611.51,593.4814927710843,21
409,593.41,594.3599,593.9799,593.26,9067,611.51,593.6002503143268,238
410,594.0,593.665,594.0,594.0,157,611.51,594.1166847133758,5
411,593.96,594.26,594.11,593.9,1227,611.51,594.0130236348818,39
412,594.0852,593.64,594.36,593.69,10933,611.51,594.0398475166925,290
413,593.6,594.26,594.16,593.42,11530,611.51,593.761067215959,431
414,594.12,593.601,594.14,594.0,1390,611.51,594.0194257553957,86
415,593.8799,594.24,594.1,593.582,13910,611.51,593.9048847375982,747
416,594.304,594.84,594.6599,594.304,3094,611.51,594.5496731415645,94
417,594.7682,594.185,594.7682,594.3,4647,611.51,594.6084426726925,174
418,594.17,594.81,594.69,593.92,17003,611.51,594.2350197141687,301
419,594.8599,595.46,595.34,594.3982,27327,611.51,594.8481034142047,559
420,595.48,594.84,595.97,594.92,55755,611.51,595.3514166442467,1212
421,595.14,595.9,595.14,595.02,1724,611.51,595.0909810324828,74
422,594.85,594.26,595.1403,594.35,10649,611.51,594.9105567377219,276
423,594.265,594.95,594.365,594.265,291,611.51,594.3152920962199,7
424,594.28,593.66,594.6962,594.0,15712,611.51,594.3307228680006,616
425,594.05,594.525,594.0631,594.05,593,611.51,593.9449654300167,12
426,594.05,594.66,594.3,593.4,23176,611.51,593.8266491960647,980
427,594.23,594.045,594.23,594.22,664,611.51,594.2583283132531,26
428,594.3959,594.65,594.3959,594.3959,311,611.51,594.480112540193,9
429,594.675,595.35,595.1456,594.3063,12968,611.51,594.6921577575569,177
430,594.985,595.9492,595.77,594.985,22763,611.51,595.5253468655267,470
431,595.9492,595.34,595.9492,595.36,6758,611.51,595.5830189553121,185
432,595.34,595.97,595.91,595.187,15042,611.51,595.4931857266325,461
433,595.966,595.35,596.3063,595.41,31361,611.51,595.9409375211249,784
434,595.39,594.73,595.425,594.8,16660,611.51,595.097126608643,532
435,594.68,595.33,595.23,594.68,7706,611.51,594.9079629509465,278
436,595.2094,594.711,595.44,594.83,11537,611.51,595.1419923290284,321
437,594.95,594.0401,594.99,594.2,13717,611.51,594.628630203396,648
438,594.24,593.44,594.24,593.5,23890,611.51,593.7726652349924,933
439,593.4,594.16,593.8399,593.21,8306,611.51,593.390423236215,362
440,593.5,594.16,593.6713,593.32,4491,611.51,593.4253644399917,151
441,593.58,594.16,593.58,593.2,4003,611.51,593.4382938151381,133
442,593.5943,593.9,593.5943,593.5943,229,611.51,593.6220087336244,5
443,593.9,595.01,593.9,593.9,316,611.51,593.8998892405064,18
444,593.64,594.86,594.62,593.64,13054,611.51,594.0481782007056,630
445,594.76,594.15,594.76,594.3,10382,611.51,594.5955126468886,256
446,594.3064,594.7551,594.5799,594.16,3294,611.51,594.402362689739,104
447,594.61,595.36,595.2,594.5757,26931,611.51,594.8515341353834,860
448,595.42,594.7141,595.9,595.14,21910,611.51,595.5459923870385,468
449,595.335,594.9,595.335,595.0,2630,611.51,595.0904587832692,130
450,594.92,594.3005,594.98,594.55,12451,611.51,594.7782236286246,276
451,594.3,594.95,594.55,593.76,21809,611.51,594.105583236278,829
452,594.6336,594.28,594.65,594.5772,2019,611.51,594.630760079247,50
453,594.5533,594.89,594.79,594.0,50549,611.51,594.3614752260194,1887
454,594.98,595.49,595.46,594.97,5254,611.51,595.1710184430909,128
455,595.49,594.89,595.5,595.49,457,611.51,595.4897842450766,6
456,595.45,595.52,595.45,595.26,1524,611.51,595.3732519685041,15
457,595.365,596.14,596.0,595.303,15022,611.51,595.6721168419648,244
458,596.0,596.74,596.73,595.9901,41421,611.51,596.3634440404628,800
459,596.74,597.449,597.33,596.3762,44562,611.51,596.8719541111258,744
460,597.1201,596.805,597.49,597.1201,650,611.51,597.3667523076924,17
461,597.2772,596.8,597.4899,596.87,6384,611.51,597.1660278665413,200
462,596.8,596.2,596.97,596.3514,6897,611.51,596.6255091634041,206
463,596.32,596.81,596.69,596.17,6038,611.51,596.4681664624045,197
464,596.75,596.2,596.907,596.28,9844,611.51,596.6664260666396,268
465,596.43,595.505,596.6299,596.0,6758,611.51,596.2148258508435,228
466,596.0025,595.66,596.0025,595.7,1171,611.51,595.9012871050386,42
467,595.96,596.3148,596.05,595.9539,1217,611.51,596.0160428923583,27
468,596.3148,595.2125,596.8899,596.2,3628,611.51,596.4923404079382,166
469,596.7567,596.24,596.7567,596.3148,3783,611.51,596.5118945810202,151
470,596.57,595.4601,596.57,595.7,19234,611.51,596.0166868722048,440
471,595.695,596.2,596.04,595.26,15084,611.51,595.5865607398571,346
472,596.2,595.3421,596.24,595.94,6367,611.51,596.0765992304065,122
473,596.25,596.8363,596.6,596.25,5206,611.51,596.5264708605457,81
474,596.88,597.44,597.17,596.67,5016,611.51,596.9957904306219,103
475,597.44,598.04,598.0,597.11,27390,611.51,597.7059189996336,634
476,598.08,597.41,598.27,598.0,2975,611.51,598.1582449075622,199
477,598.085,598.71,598.63,598.085,6428,611.51,598.4364056160543,183
478,598.64,598.11,598.84,598.12,17982,611.51,598.5727339673002,363
479,598.11,598.73,598.7015,598.11,12680,611.51,598.3527919006316,400
480,598.57,598.1235,598.76,598.165,9542,611.51,598.5171442150496,285
481,598.1472,598.8,598.71,598.11,3694,611.51,598.3718604223063,111
482,598.81,598.18,598.9899,598.231,31863,611.51,598.7024327492074,929
483,598.35,595.9615,598.58,598.15,14372,611.51,598.4220160102974,258
484,598.38,598.98,598.92,598.1234,23257,611.51,598.4913231199207,725
485,598.8644,598.38,599.49,598.39,37928,611.51,599.0144969863952,953
486,598.25,597.76,598.415,597.83,17168,611.51,598.1801089002789,394
487,597.83,598.62,597.8799,597.6212,3996,611.51,597.7005926676674,62
488,597.6225,598.49,598.44,597.62,51525,611.51,597.9952106123236,1507
489,598.405,596.801,598.94,598.3203,13578,611.51,598.7223068566807,334
490,598.872,598.23,599.0,598.29,12641,611.51,598.6521867890194,385
491,598.15,597.63,598.26,597.65,3534,611.51,598.0073271080928,189
492,597.5642,598.3999,598.01,597.5642,1748,611.51,597.8381600686496,95
493,597.8401,597.76,598.26,597.8301,3629,611.51,598.0292314687242,171
494,597.66,598.38,598.25,597.565,13320,611.51,597.8697574774775,458
495,598.06,597.76,598.2421,597.8083,2403,611.51,597.9871883062838,103
496,597.5,597.05,597.5699,597.27,6659,611.51,597.4331682985428,201
497,597.05,597.775,597.05,597.05,140,611.51,597.1143335714285,6
498,597.09,597.75,597.34,597.0606,1662,611.51,597.3281113116726,55
499,597.689,597.111,598.2,597.215,22117,611.51,597.6854895103316,767
500,597.01,597.77,597.42,597.01,6860,611.51,597.1574954664723,213
501,597.3699,597.11,597.825,597.3699,2597,611.51,597.5519216403544,70
502,597.11,597.77,597.11,597.11,181,611.51,597.11,1
503,597.85,598.39,598.2,597.85,7229,611.51,597.9914535758749,279
504,598.25,597.6552,598.73,598.08,18779,611.51,598.5052918100009,376
505,598.08,598.54,598.08,598.08,154,611.51,597.9423220779221,4
506,597.925,598.43,598.005,597.6935,3956,611.51,597.9553139282098,160
507,598.19,597.82,598.3278,597.84,1846,611.51,598.1312771939331,99
508,597.8798,597.151,597.9874,597.45,12545,611.51,597.7642674451981,486
509,597.5799,597.7499,597.5799,596.9026,9787,611.51,597.0606229968323,353
510,597.11,597.74,597.57,596.89,5068,611.51,597.2763108721388,212
511,597.54,598.3774,598.29,597.4401,11253,611.51,597.8474759473021,382
512,598.3774,598.98,598.96,598.02,31535,611.51,598.5789530838751,531
513,598.99,598.37,599.37,598.51,30750,611.51,599.0574246360983,471
514,598.515,597.77,598.515,597.78,14839,611.51,598.1042809892845,456
515,597.76,597.17,597.94,597.2,5135,611.51,597.4338319376824,140
516,597.61,597.7799,597.61,597.12,6088,611.51,597.4683469063734,60
517,597.3001,596.6667,598.1633,597.3001,4096,611.51,597.7498914306641,164
518,598.12,598.69,598.505,597.73,7877,611.51,598.2740662307983,125
519,598.465,598.0641,598.8,598.29,10676,611.51,598.5497809853867,419
520,598.0641,597.45,598.6173,597.72,10942,611.51,598.1954895722902,400
521,597.45,598.12,597.8862,597.33,4490,611.51,597.58587870824,202
522,598.0,598.75,598.64,597.786,36023,611.51,598.2308280005827,1133
523,598.75,599.36,599.29,598.5801,21366,611.51,598.8880206828609,285
524,599.37,599.96,599.9,599.29,11628,611.51,599.5283334623323,171
525,599.99,600.56,600.48,599.8,28215,611.51,600.0190001453145,682
526,600.49,599.5,600.78,600.3683,4003,611.51,600.5273217586812,108
527,600.35,599.5,600.65,599.99,2821,611.51,600.3448387096776,52
528,599.75,600.43,600.14,599.75,4305,611.51,599.7770150987224,3
529,600.34,600.955,600.84,599.99,47602,611.51,600.3630274345196,1091
530,600.8,600.35,601.1899,600.41,43902,611.51,600.9040046467126,719
531,600.59,600.96,600.91,600.4678,3568,611.51,600.6559602017938,128
532,600.84,600.305,601.07,600.44,10117,611.51,600.8307252644063,235
533,600.59,600.91,600.9,600.26,12843,611.51,600.5590941758155,296
534,600.825,601.54,601.5,600.46,47812,611.51,600.8990164181579,1433
535,601.48,599.1935,601.92,601.48,14584,611.51,601.7623055883158,351
536,601.86,601.19,601.92,601.24,23890,611.51,601.6160761532007,618
537,601.19,600.53,601.4363,600.6,36615,611.51,601.037257631517,1012
538,600.53,601.19,601.11,600.53,11668,611.51,600.7796290881045,354
539,601.085,600.56,601.38,600.71,26987,611.51,601.0526164597779,717
540,600.6,601.19,601.0,600.47,20573,611.51,600.6718768726006,464
541,601.3,601.8,601.76,601.05,35078,611.51,601.3437779006799,877
542,601.7698,602.41,602.38,601.665,19950,611.51,601.9650833784447,409
543,602.41,603.04,603.0,602.3401,60864,611.51,602.7486276731711,1290
544,602.94,602.43,603.0,602.51,7707,611.51,602.781536992345,224
545,602.575,603.04,602.99,602.345,17685,611.51,602.6162282555842,389
546,603.03,602.342,603.23,602.52,17440,611.51,602.8590286697244,436
547,602.342,601.72,602.88,601.77,40241,611.51,602.3743171988763,1367
548,601.82,602.42,602.18,601.6214,11404,611.51,601.9382092248339,209
549,602.01,601.8,602.369,601.85,5490,611.51,602.1111820400731,160
550,601.94,602.41,602.36,601.8178,5708,611.51,602.0844478276107,131
551,602.42,603.03,603.0,602.2101,25244,611.51,602.6556420766921,746
552,603.0,603.66,603.6,602.8805,14552,611.51,603.2150455401323,367
553,603.66,603.04,604.22,603.14,31219,611.51,603.8370410967669,942
554,603.04,604.0,603.04,603.04,103,611.51,603.0448058252426,3
555,603.215,602.6,603.215,602.67,7151,611.51,602.92282897371,150
556,602.5932,601.98,603.15,602.0,62649,611.51,602.5119899072614,1380
557,601.9,602.6,602.58,601.6722,27214,611.51,602.0962756559112,542
558,602.6,601.91,602.9,602.0,20690,611.51,602.6284649782502,504
559,601.91,601.29,601.9792,601.31,10775,611.51,601.7423685104407,273
560,601.2401,601.91,601.4,601.2401,661,611.51,601.3083282904689,28
561,601.49,601.2525,601.49,601.49,360,611.51,601.4822958333333,7
562,601.2525,601.859,601.735,600.83,50483,611.51,601.2127484178847,1249
563,601.859,602.7,601.94,601.54,1926,611.51,601.6832917943925,99
564,601.69,602.37,602.24,601.39,24528,611.51,601.8001155740374,504
565,602.18,601.74,602.52,601.85,12350,611.51,602.2263292469639,311
566,601.7778,602.4399,602.31,601.15,27232,611.51,601.7327408820502,646
567,602.301,601.83,602.3547,601.89,10291,611.51,602.0530454474783,204
568,601.83,599.4318,601.92,601.35,11395,611.51,601.653516173761,419
569,601.9737,602.4999,602.4,601.5238,19283,611.51,602.0807503604208,545
570,602.4999,603.11,603.0,602.0362,47171,611.51,602.4488461321585,774
571,603.0,602.5,603.32,602.51,43194,611.51,602.9955125063678,777
572,602.5,601.86,602.7144,601.9,15056,611.51,602.3426495948464,297
573,601.9003,601.25,602.285,601.3,27113,611.51,601.8052740272199,626
574,601.5655,600.64,601.5655,600.67,19026,611.51,601.0195802323135,551
575,600.64,601.2581,601.2,600.64,6802,611.51,600.796557189062,137
576,601.025,601.869,601.675,601.025,6327,611.51,601.463502528845,149
577,601.57,600.79,601.72,601.57,1196,611.51,601.6509755852842,32
578,601.65,601.02,601.75,601.5901,3072,611.51,601.6075660807293,39
579,601.6315,601.02,602.0908,601.0301,17193,611.51,601.6456669516656,608
580,601.352,600.41,601.44,600.5,21113,611.51,600.8519454601429,565
581,600.5,599.8,600.8062,599.89,54290,611.51,600.2851594253093,1666
582,599.8,601.4639,600.29,599.46,32067,611.51,599.8284717903146,854
583,600.1042,600.63,600.515,599.855,25483,611.51,600.1903375465992,438
584,600.371,600.0,600.535,600.03,2829,611.51,600.2680252032524,76
585,599.97,599.39,599.98,599.45,12643,611.51,599.6631161828683,237
586,599.39,598.7706,599.4145,598.85,10524,611.51,599.1683079342438,268
587,598.7706,599.45,599.135,598.64,24188,611.51,598.8316745286911,417
588,599.45,598.72,599.45,599.45,212,611.51,599.4311627358491,2
589,598.72,599.32,599.11,598.6801,5985,611.51,598.9785230576439,63
590,599.19,598.7041,599.2725,598.78,19755,611.51,599.0292028650971,441
591,598.8811,599.39,599.25,598.7,19309,611.51,598.9497645294941,253
592,599.39,598.78,599.39,598.8,3212,611.51,599.0378079701119,93
593,598.77,599.39,598.77,598.51,2091,611.51,598.6096724055477,82
594,598.6,599.225,598.785,598.54,2111,611.51,598.645644718143,28
595,598.81,598.62,599.6,598.65,91728,611.51,599.1483411379317,1734
596,598.6,599.25,599.0,598.24,30768,611.51,598.5740575695532,629
597,599.07,598.23,599.44,598.82,19973,611.51,599.1386692334653,447
598,598.9,599.51,599.5,598.82,37062,611.51,599.1226192002604,1067
599,599.41,598.91,599.5212,598.96,12444,611.51,599.2819366843456,314
600,598.91,598.31,599.33,598.32,26677,611.51,598.9172139820822,345
601,598.29,597.71,598.48,597.72,22175,611.51,598.113858886133,934
602,597.85,598.33,598.29,597.83,5642,611.51,598.0431870790496,139
603,598.1995,598.95,598.8,598.0,49569,611.51,598.4692256833905,840
604,598.95,598.33,598.95,598.57,3704,611.51,598.6426035637149,121
605,598.33,597.73,598.3433,597.76,13144,611.51,598.1065207927576,281
606,597.834,598.4499,598.16,597.815,4876,611.51,598.0104703650535,98
607,598.25,597.84,599.0,598.0,30160,611.51,598.6004042738723,872
608,597.9667,598.45,598.41,597.86,7774,611.51,598.1378649729867,169
609,598.45,599.07,598.971,598.1106,34892,611.51,598.5362871804425,899
610,599.1,598.46,599.55,598.56,42039,611.51,599.2170218844406,496
611,598.4397,599.09,598.4397,598.4045,2574,611.51,598.4142693084692,47
612,598.29,599.25,598.4799,598.29,831,611.51,598.3113673886882,17
613,598.41,599.16,599.05,598.0,77297,611.51,598.5378666235412,1233
614,599.16,599.7899,599.68,598.8401,55529,611.51,599.2533765311823,1080
615,599.6603,600.6,600.34,599.635,23546,611.51,599.9527575044594,367
616,600.34,598.9341,601.0,600.08,36303,611.51,600.4989220422552,606
617,600.52,600.016,600.6369,600.06,16544,611.51,600.4284374335106,320
618,600.049,600.69,600.53,600.0147,2963,611.51,600.2872646979413,111
619,600.4864,601.3,601.24,600.294,84100,611.51,600.7648371676573,1516
620,601.15,601.91,601.86,601.15,13669,611.51,601.5771540712552,302
621,601.7488,601.3045,602.0,601.605,16954,611.51,601.8530977291492,298
622,601.5494,600.7,601.7499,600.77,29942,611.51,601.2396395730411,659
623,600.715,601.32,601.23,600.5901,9684,611.51,600.83162909335,118
624,601.3268,600.69,601.3268,600.77,8066,611.51,600.9243682075371,163
625,600.608,601.3,601.0,600.18,19909,611.51,600.6479049876939,500
626,601.3,601.9701,601.85,601.213,12293,611.51,601.4913318799319,318
627,601.9701,602.61,602.5,601.8366,22542,611.51,602.0652055585123,308
628,602.61,602.001,602.61,602.0801,42612,611.51,602.3936362808602,940
629,602.43,600.2741,602.49,601.68,20640,611.51,602.1167935077518,307
630,601.845,601.36,602.4699,601.51,33203,611.51,601.9894744179744,653
631,601.6673,602.0,601.9592,601.3601,5076,611.51,601.6259553585509,139
632,601.9772,601.342,601.9772,601.74,1703,611.51,601.8511148561364,70
633,601.74,601.95,601.94,601.2901,13732,611.51,601.5551428779489,388
634,601.95,602.58,602.55,601.95,9748,611.51,602.2578637156338,145
635,602.61,603.2,603.1769,602.55,19127,611.51,602.9194434412083,451
636,603.16,602.58,603.3517,602.6,48654,611.51,603.0450324474857,831
637,602.91,603.19,603.15,602.01,30765,611.51,602.519731041767,643
638,603.27,602.57,603.37,602.63,15039,611.51,602.9227723917815,200
639,602.57,603.24,602.91,602.57,3470,611.51,602.8108369452449,121
640,603.085,603.87,603.8,602.7,48803,611.51,603.2703833780705,917
641,603.77,603.0314,604.36,603.4,77994,611.51,603.9054164397259,1528
642,603.37,604.3203,604.25,603.22,71866,611.51,603.7496521343165,1371
643,604.3203,603.695,604.6122,603.8,43332,611.51,604.232396743102,972
644,603.695,604.33,604.23,603.502,18706,611.51,603.8848769643956,445
645,604.18,603.7001,604.7873,603.79,57752,611.51,604.3371727455318,1558
646,603.7001,604.31,603.88,603.7001,1110,611.51,603.9031801801801,29
647,604.3699,603.69,604.37,603.8188,5083,611.51,604.2009877434584,100
648,603.69,604.44,604.2516,603.69,11117,611.51,603.9255365746147,331
649,604.44,603.81,604.54,603.86,18360,611.51,604.2501329357295,265
650,603.81,603.2,603.9956,603.26,27627,611.51,603.6705155246683,589
651,603.36,602.59,603.36,602.74,10614,611.51,603.0637012813276,221
652,602.55,603.2,603.17,602.24,34119,611.51,602.645858480612,798
653,603.3,603.81,603.7,602.91,52984,611.51,603.3952322361476,1033
654,603.5901,604.42,604.39,603.5901,18366,611.51,603.9677457257982,493
655,604.41,605.05,605.0,604.38,34751,611.51,604.8369854853099,688
656,605.1,605.66,605.62,605.0,18524,611.51,605.2880428039296,416
657,605.71,606.266,606.21,605.25,79847,611.51,605.8356723921992,1729
658,606.266,606.88,606.87,606.158,11228,611.51,606.5349445671536,261
659,606.78,606.24,607.3,606.295,30877,611.51,606.7798090390911,575
660,606.23,605.6201,606.7599,605.67,26448,611.51,605.9624520303995,334
661,605.6201,606.24,606.11,605.17,23209,611.51,605.6651813520618,495
662,606.11,606.889,606.8086,605.7,60653,611.51,606.3300971147341,1099
663,606.8631,607.4999,607.39,606.56,87627,611.51,606.9172761774345,2077
664,607.6,608.11,608.0,607.59,11795,611.51,607.8873673166606,454
665,608.11,607.115,608.5,607.55,13626,611.51,608.188098767064,488
666,608.3175,607.275,608.45,608.23,1342,611.51,608.2985238450074,36
667,608.2667,607.7501,608.43,607.85,7118,611.51,608.087684925541,102
668,607.7501,607.14,607.98,607.27,61682,611.51,607.593878856067,1663
669,607.14,607.78,607.7471,606.807,13546,611.51,607.1692752030119,348
670,607.759,608.39,608.33,607.63,13317,611.51,607.9330054742054,314
671,608.44,609.0,608.97,608.3,15107,611.51,608.5786165155229,349
672,609.0,609.61,609.6,608.5101,92042,611.51,609.0744835227391,1799
673,609.47,608.87,609.7,609.47,5183,611.51,609.6381223422727,191
674,609.5656,609.07,609.9,609.22,20559,611.51,609.6462811566711,419
675,609.34,609.75,609.54,608.81,19381,611.51,609.1800661575767,561
676,609.6779,609.1401,609.9,609.27,12461,611.51,609.5843623144207,223
677,609.1401,608.51,609.3585,608.61,19316,611.51,608.9449386674266,374
678,608.594,607.84,609.0,607.92,61379,611.51,608.5212226135976,1298
679,608.035,608.45,608.3566,607.61,52739,611.51,607.9662157170219,1057
680,608.46,607.8082,608.61,608.0,12583,611.51,608.2712331161094,242
681,608.0325,608.4699,608.185,608.0325,1045,611.51,608.0801219138756,30
682,608.1488,607.795,608.46,607.89,9311,611.51,608.1940637632913,222
683,607.9,608.4599,608.24,607.61,20279,611.51,607.8843757483114,431
684,608.46,607.82,608.67,608.0,39442,611.51,608.3235299148124,808
685,607.91,608.46,608.42,607.6,25215,611.51,607.9252182867334,588
686,608.4,607.81,608.87,607.91,54741,611.51,608.2645306278667,1644
687,607.8654,608.48,608.2437,607.8,9562,611.51,607.974313187618,195
688,608.48,609.0999,609.06,608.0,19355,611.51,608.7482161973645,393
689,609.0999,609.72,609.7,608.6801,47582,611.51,609.2039527111094,883
690,609.72,610.33,610.31,609.58,34146,611.51,609.9692219557156,946
691,610.35,609.42,610.6699,610.03,34086,611.51,610.3468397729274,620
692,609.42,610.36,609.42,609.42,140,611.51,609.42,1
693,610.35,610.98,610.92,610.01,20834,611.51,610.2612008879711,334
694,611.0,610.295,611.0,610.79,4679,611.51,610.9437364821546,173
695,610.96,610.32,611.27,610.38,130004,611.51,610.7694626503816,2259
696,610.32,610.96,610.92,610.17,26871,611.51,610.5220825983403,375
697,610.98,610.33,611.12,610.35,11593,611.51,610.8619659363408,214
698,610.35,610.9564,610.82,609.99,57793,611.51,610.3939166854127,1073
699,610.7593,610.29,610.7593,610.62,1407,611.51,610.6405423596303,38
700,610.6,609.67,610.69,609.74,15717,611.51,610.1768002672262,273
701,609.8375,610.287,610.26,609.15,53869,611.51,609.6593708737885,1024
702,610.287,610.9,610.86,609.91,21510,611.51,610.4093592887032,405
703,610.97,611.67,611.51,610.75,23469,611.51,611.1127541181999,559
704,611.67,610.91,611.67,611.67,337,611.51,611.5453602373889,13
705,611.36,612.18,612.14,611.33,64595,611.51,611.6295351884795,1132
706,611.93,611.56,611.99,611.65,2909,611.51,611.8364556204878,55
707,611.6987,612.18,612.12,611.44,22998,611.51,611.7991824463007,516
708,612.1,612.7999,612.7867,611.71,41752,611.51,612.3150717211153,853
709,612.7999,613.45,613.38,612.37,105727,611.51,612.9064973932863,1841
710,613.45,612.83,613.745,612.87,17050,611.51,613.3365470850445,414
711,612.83,613.5,613.2999,612.76,14851,611.51,613.1048339573094,248
712,613.01,612.8801,613.198,612.99,5556,611.51,613.0690637868964,181
713,612.9999,613.5,613.48,612.5356,28853,611.51,612.9097128305547,604
714,613.5,614.14,614.11,613.315,11839,611.51,613.8219886139029,221
715,614.11,613.52,614.2,613.62,5990,611.51,614.0333886644405,71
716,613.46,612.761,613.46,613.27,1776,611.51,613.3234037162163,46
717,613.527,613.85,613.8,613.17,38386,611.51,613.4057889178354,680
718,613.9096,614.48,614.46,613.9096,11386,611.51,614.1771711663447,177
719,614.48,615.1,615.0,614.29,80875,611.51,614.7430563460913,1754
720,615.0,614.48,615.45,614.52,93032,611.51,615.1293933915222,1838
721,614.48,615.1,615.01,614.32,16527,611.51,614.7715741090335,388
722,614.98,614.4,615.55,614.49,95497,611.51,615.0933639601246,2005
723,614.4,611.0712,614.64,614.0,62502,611.51,614.2401258023746,1286
724,614.1,613.52,614.74,613.56,78161,611.51,614.0981803943143,1952
725,613.52,614.16,614.13,613.2007,54429,611.51,613.6577564809202,1422
726,614.01,613.54,614.34,613.55,16604,611.51,614.0029044808479,451
727,613.796,614.16,614.15,613.41,15947,611.51,613.762719370415,388
728,614.18,614.78,614.72,614.021,16431,611.51,614.341145401984,388
729,614.7,614.16,615.0,614.17,36209,611.51,614.7508812394714,761
730,614.11,614.81,614.7499,613.7566,47764,611.51,614.2354876224784,995
731,614.775,615.5,615.41,614.53,65019,611.51,615.0211717282647,1005
732,615.4227,614.86,615.7902,615.0,76500,611.51,615.5187740915031,1205
733,615.0,614.21,615.3578,614.25,28895,611.51,614.932742727115,766
734,614.37,614.87,614.7,613.99,19357,611.51,614.2561998088541,355
735,614.6524,614.2,614.8233,614.3155,8922,611.51,614.4991135059406,170
736,614.35,613.581,614.4,613.59,59285,611.51,614.043559632283,1516
737,613.59,614.4049,613.93,613.13,50262,611.51,613.5368204806813,1321
738,613.74,613.111,614.1877,613.2,29579,611.51,613.7128329017206,665
739,613.101,613.74,613.71,612.79,29303,611.51,613.0307840152888,646
740,613.74,613.07,613.74,613.52,1026,611.51,613.638614522417,15
741,613.42,612.45,613.54,612.4601,79734,611.51,612.9431294378763,1865
742,612.585,613.08,613.0,612.2,51574,611.51,612.5388434676383,889
743,613.08,613.716,613.63,612.8782,25747,611.51,613.2127696547171,475
744,613.695,613.1001,614.14,613.135,38960,611.51,613.7201192530799,884
745,613.18,612.46,613.29,612.51,32098,611.51,612.8829279986294,801
746,612.41,611.84,612.95,611.96,87731,611.51,612.4817747443865,2473
747,612.0,612.4899,612.24,611.5606,15837,611.51,611.8263932941848,489
748,612.375,613.1199,613.0,612.01,51928,611.51,612.515649039055,1453
749,612.87,613.74,613.7,612.87,11830,611.51,613.212543347421,265
750,613.79,613.126,613.84,613.22,5217,611.51,613.5430365919105,148
751,613.41,613.75,613.7,612.8808,63616,611.51,613.2814534425293,1379
752,613.7,613.11,614.12,613.18,36018,611.51,613.6889856793819,716
753,612.9241,612.49,613.085,612.7,9458,611.51,612.9608548424612,311
754,612.54,613.15,612.92,612.4301,17926,611.51,612.6172298728106,398
755,613.098,594.9037,613.2545,612.81,4625,611.51,613.0752988972974,87
756,612.86,612.39,613.03,612.4,14130,611.51,612.6629695046001,185
757,612.39,611.75,612.3976,611.78,15427,611.51,612.059543864653,456
758,611.75,612.38,612.16,611.61,15758,611.51,611.8748735182137,486
759,612.2693,611.75,612.3156,611.8,36322,611.51,612.0611948213202,508
760,611.75,612.37,612.35,611.61,10996,611.51,612.0653602400874,261
761,612.3499,612.99,612.94,611.83,71608,611.51,612.4650111970725,1435
762,613.0,612.34,613.1104,612.53,8591,611.51,612.9112382609708,288
763,612.35,611.72,612.5617,611.75,20369,611.51,612.2246657076932,419
764,611.74,612.5,612.2,611.6017,6972,611.51,611.8804884538148,164
765,612.5,611.81,612.5,611.95,4494,611.51,612.1793569648419,154
766,611.99,612.43,612.2,611.99,2480,611.51,612.0544164112906,104
767,612.5,613.05,613.0,612.1801,25279,611.51,612.6844352664267,340
768,612.74,612.43,613.49,612.49,50929,611.51,612.9860567417397,897
769,612.445,613.07,613.0,612.32,18640,611.51,612.6495763787558,494
770,613.1,613.6899,613.67,612.8301,20179,611.51,613.1497921056543,213
771,613.6899,613.06,613.6899,613.18,4507,611.51,613.4187116041708,159
772,613.06,613.695,613.597,613.06,15120,611.51,613.2449374470898,254
773,613.4354,612.8287,614.2,613.4354,23254,611.51,613.9205599466756,504
774,614.1077,614.6999,614.61,613.8416,42699,611.51,614.1634700180338,991
775,614.7,614.08,614.7,614.1,26958,611.51,614.4128430298979,496
776,614.08,613.45,614.22,613.5756,8719,611.51,613.8203949535499,187
777,613.67,614.08,613.94,613.67,2228,611.51,613.7732049820465,80
778,614.13,613.41,614.1499,613.5,6003,611.51,613.7616390138262,152
779,613.42,612.77,613.74,613.0,10581,611.51,613.4429039410267,346
780,612.77,612.08,613.2507,612.2906,37031,611.51,612.8278657503178,822
781,612.13,612.6999,612.6399,611.931,42090,611.51,612.2310829104279,903
782,612.6999,612.08,612.75,612.25,5355,611.51,612.4928717086834,57
783,612.098,612.7,612.68,611.66,34256,611.51,611.9809076920836,721
