index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
403,232.24,232.545,232.51,232.17,3025,233.94,232.3733323966942,37
404,232.3,232.54,232.36,232.3,600,233.94,232.31,4
405,232.35,232.27,232.54,232.35,1121,233.94,232.47039250669042,15
406,232.452,232.54,232.452,232.2701,1030,233.94,232.35365533980587,9
407,232.4663,232.3,232.4663,232.31,2301,233.94,232.3888209908736,22
408,232.3,232.03,232.5,232.1,13200,233.94,232.26532760606045,171
409,232.11,231.75,232.23,231.8269,5316,233.94,232.05227012791573,52
410,231.7944,232.01,231.91,231.75,3231,233.94,231.81408232745284,21
411,232.01,232.32,232.24,231.91,10925,233.94,232.07339780320365,88
412,232.202,231.9501,232.24,232.14,4924,233.94,232.19940089358235,29
413,232.19,232.4699,232.32,232.05,6110,233.94,232.17706166939453,52
414,232.3445,232.08,232.51,232.26,6848,233.94,232.38607575934589,97
415,232.2728,232.3376,232.2728,232.2728,470,233.94,232.2684255319149,3
416,232.27,232.1028,232.33,232.21,888,233.94,232.25793254504507,18
417,232.23,232.38,232.23,232.0233,838,233.94,232.1677142004773,20
418,232.2422,232.1001,232.2422,232.2422,462,233.94,232.2457792207792,2
419,232.22,232.1,232.22,232.22,1101,233.94,232.230136239782,5
420,232.1,232.36,232.2922,232.1,2522,233.94,232.19145321173673,24
421,232.36,232.12,232.37,232.2,1241,233.94,232.25834004834812,28
422,232.24,232.38,232.35,232.2,3337,233.94,232.29649385675754,8
423,232.38,232.12,232.38,232.2,1347,233.94,232.2293853006681,20
424,232.12,231.88,232.21,231.91,25662,233.94,232.06288288519988,239
425,231.91,231.54,231.94,231.78,3457,233.94,231.88820896731275,51
426,231.73,231.55,231.73,231.73,104,233.94,231.73615384615383,2
427,231.55,231.86,231.7449,231.55,300,233.94,231.6583,3
428,231.86,231.5701,231.86,231.86,100,233.94,231.86,1
429,231.682,231.89,231.682,231.682,158,233.94,231.66216962025317,2
430,231.89,232.17,232.11,231.8653,9200,233.94,231.9827504782608,70
431,232.11,231.9037,232.32,231.975,8076,233.94,232.1339728702327,114
432,231.9037,232.17,232.11,231.8,11192,233.94,231.8724770014296,91
433,232.11,231.9,232.36,231.95,27187,233.94,232.1832785191451,284
434,231.9,232.3105,232.02,231.9,1097,233.94,231.9507037374658,20
435,232.04,232.3098,232.05,231.9244,1635,233.94,232.04414262996937,35
436,232.23,232.068,232.23,232.23,229,233.94,232.20383406113535,7
437,232.31,232.56,232.5,232.21,12753,233.94,232.43182224574608,99
438,232.55,232.8,232.59,232.55,1112,233.94,232.5961510791367,12
439,232.5572,232.75,232.5572,232.5572,451,233.94,232.55676807095344,2
440,232.75,232.3817,232.7599,232.6345,1778,233.94,232.6802418447694,9
441,232.5666,232.7215,232.5666,232.5182,506,233.94,232.53599762845852,6
442,232.7215,232.4552,232.7215,232.7215,1000,233.94,232.7215,1
443,232.4552,232.73,232.555,232.4552,233,233.94,232.5185407725322,3
444,232.51,232.45,232.51,232.51,167,233.94,232.59826347305386,2
445,232.45,232.79,232.61,232.45,390,233.94,232.56615384615384,5
446,232.73,232.49,232.73,232.73,151,233.94,232.7370198675497,3
447,232.49,232.755,232.49,232.49,300,233.94,232.49,1
448,232.755,232.51,232.755,232.58,6866,233.94,232.65388408097874,102
449,232.5,232.26,232.5342,232.36,2950,233.94,232.44755593220344,34
450,232.26,232.02,232.33,232.1029,3310,233.94,232.18579141993953,42
451,232.17,231.72,232.17,231.79,7533,233.94,231.96028355236956,92
452,231.73,231.72,231.829,231.73,1703,233.94,231.80543863769813,17
453,231.72,231.43,231.72,231.5,3199,233.94,231.58459468583925,47
454,231.43,231.69,231.64,231.3,4123,233.94,231.49778959495524,57
455,231.63,231.3986,231.63,231.572,464,233.94,231.6367672413793,8
456,231.66,231.88,231.78,231.52,7775,233.94,231.62951967845663,100
457,231.76,231.506,231.96,231.65,4786,233.94,231.80314419139157,51
458,231.43,231.735,231.5,231.43,1090,233.94,231.4486141284404,9
459,231.43,231.6975,231.43,231.43,200,233.94,231.43,1
460,231.6975,231.45,231.6975,231.6975,136,233.94,231.65227941176474,3
461,231.45,231.7498,231.45,231.45,100,233.94,231.45,1
462,231.4396,231.2,231.586,231.29,2720,233.94,231.41216330882364,50
463,231.32,231.4357,231.32,231.2821,1105,233.94,231.295556561086,6
464,231.43,231.2,231.5,231.29,4014,233.94,231.40344260089688,46
465,231.2,231.44,231.24,231.2,1526,233.94,231.2095163826999,13
466,231.3904,231.2,231.3975,231.29,3168,233.94,231.38162563131317,13
467,231.2,231.48,231.39,231.15,5345,233.94,231.29335826005618,71
468,231.35,231.52,231.35,231.35,184,233.94,231.35480978260867,4
469,231.32,231.5399,231.45,231.31,556,233.94,231.38581924460428,10
470,231.5399,231.3,231.5399,231.32,1197,233.94,231.40605497076027,23
471,231.3,231.05,231.375,231.11,12915,233.94,231.23548500193547,194
472,231.04,230.81,231.19,230.85,47898,233.94,231.00713991607125,538
473,230.8589,230.57,230.8589,230.699,2819,233.94,230.76773855977297,31
474,230.64,230.9,230.74,230.64,4328,233.94,230.682883780037,52
475,230.68,230.84,230.6895,230.61,442,233.94,230.64355203619908,7
476,230.62,230.59,230.65,230.62,618,233.94,230.66135161812295,11
477,230.62,230.83,230.62,230.62,342,233.94,230.6128970760234,6
478,230.7079,231.08,231.02,230.7079,2243,233.94,230.81105938475253,40
479,231.07,230.8,231.07,231.07,315,233.94,231.05714285714285,5
480,231.07,230.8029,231.09,230.91,1106,233.94,231.05754068716092,12
481,231.07,230.82,231.19,231.07,1423,233.94,231.10575544624032,17
482,230.82,231.0736,230.9866,230.82,1020,233.94,230.9584294117647,4
483,230.9,230.8225,230.9,230.8605,567,233.94,230.87837848324517,5
484,231.08,231.38,231.29,230.94,9685,233.94,231.09716329375325,112
485,231.38,231.11,231.38,231.19,250,233.94,231.27236000000002,3
486,231.11,230.83,231.21,231.0,1403,233.94,231.09569422665712,31
487,230.83,230.5828,230.98,230.63,10863,233.94,230.79586970450154,175
488,230.5828,230.87,230.81,230.58,6438,233.94,230.70473580304426,68
489,230.82,230.63,230.885,230.64,9526,233.94,230.71610102876346,134
490,230.63,230.88,230.84,230.63,1143,233.94,230.7433595800525,22
491,230.9,231.14,231.0,230.83,4511,233.94,230.9049836399912,74
492,231.0,230.89,231.25,230.92,29930,233.94,231.07498930838617,191
493,230.92,230.65,230.93,230.66,1853,233.94,230.80116055045872,36
494,230.65,230.4095,230.8,230.44,15143,233.94,230.63325321930932,178
495,230.4095,230.64,230.63,230.31,21206,233.94,230.44775803546165,279
496,230.64,230.3928,230.74,230.55,9114,233.94,230.63606832345823,83
497,230.5709,230.6675,230.5709,230.5709,155,233.94,230.56485677419354,5
498,230.5555,230.66,230.5555,230.5555,177,233.94,230.56252824858757,3
499,230.68,230.91,230.88,230.68,1698,233.94,230.76351001177858,34
500,230.91,231.17,231.14,230.7,16828,233.94,230.96184746850494,183
501,231.17,230.92,231.2,231.01,17161,233.94,231.15303468329344,194
502,230.92,230.6652,231.1193,230.76,21667,233.94,230.89611640282465,120
503,230.6652,230.9,230.8514,230.55,5736,233.94,230.69442187935832,121
504,230.76,230.61,230.76,230.6767,1259,233.94,230.73580921366167,23
505,230.61,230.86,230.8294,230.56,5473,233.94,230.69704447286685,76
506,230.785,230.62,231.0,230.7742,7512,233.94,230.91950621671992,105
507,230.8031,230.92,230.8031,230.8031,344,233.94,230.8002261627907,3
508,230.92,231.22,231.15,230.74,14531,233.94,230.92401074255025,200
509,231.08,230.97,231.45,231.0,16717,233.94,231.20140439672184,187
510,230.9,231.22,230.9,230.9,206,233.94,230.9335922330097,4
511,230.98,230.71,230.98,230.76,3156,233.94,230.8614283269962,27
512,230.71,230.9553,230.93,230.65,10128,233.94,230.68490595379146,73
513,230.89,231.195,231.14,230.885,10935,233.94,231.03740701417465,137
514,231.2,231.4799,231.42,231.19,4133,233.94,231.2610722719575,54
515,231.4,231.2416,231.4799,231.31,12071,233.94,231.3844035291194,76
516,231.4,231.01,231.4,231.09,4241,233.94,231.21552808299938,59
517,231.15,231.3,231.2,231.14,1621,233.94,231.16483035163483,20
518,231.3,231.55,231.5,231.2015,4839,233.94,231.43062622442656,81
519,231.6,231.0557,231.66,231.4401,8850,233.94,231.5420507344633,98
520,231.72,231.897,231.86,231.69,4607,233.94,231.76910742348593,65
521,231.84,232.17,232.0,231.8,7701,233.94,231.90747669133884,97
522,232.17,231.92,232.17,231.9568,3090,233.94,232.01240158576047,42
523,231.98,231.3399,231.98,231.84,4640,233.94,231.88975750000003,52
524,231.95,231.71,232.09,231.75,51386,233.94,231.95961662709706,594
525,231.6225,231.985,231.91,231.6225,6555,233.94,231.8193920061022,84
526,231.985,231.75,231.99,231.76,8006,233.94,231.90712884086935,43
527,231.77,231.5,231.8678,231.6,15385,233.94,231.66206479688017,99
528,231.5,231.25,231.5148,231.3,16966,233.94,231.38974408817637,207
529,231.2911,231.0,231.36,231.05,7615,233.94,231.20260350623775,139
530,231.0,230.73,231.1246,230.8,8908,233.94,230.9741881791648,89
531,230.73,231.06,230.75,230.73,355,233.94,230.77582957746478,5
532,230.7747,231.0599,230.7747,230.7747,102,233.94,230.77427647058823,2
533,230.76,231.04,231.0,230.7301,8364,233.94,230.92407342180775,126
534,231.04,231.3,231.25,230.89,7372,233.94,231.05303814432972,109
535,231.3,231.0,231.3,231.0783,8754,233.94,231.20803225953838,115
536,231.0211,230.75,231.05,230.77,4665,233.94,230.9494332261522,52
537,230.73,230.5,230.93,230.55,16015,233.94,230.7055617296287,215
538,230.5,230.26,230.5,230.3,12324,233.94,230.42390461700748,113
539,230.26,230.02,230.48,230.04,21196,233.94,230.2681473296848,265
540,230.02,230.2663,230.17,230.01,3847,233.94,230.07004325448398,33
541,230.32,230.02,230.32,230.16,1969,233.94,230.2356524123921,24
542,230.02,230.2799,230.1305,230.02,1791,233.94,230.05328308207706,6
543,230.07,230.03,230.2,230.05,14376,233.94,230.1180834028936,128
544,230.03,229.79,230.07,229.8,42387,233.94,229.96641938330092,794
545,229.835,229.56,229.86,229.6,13959,233.94,229.72633401389788,163
546,229.57,229.33,229.67,229.41,15701,233.94,229.5501188586714,210
547,229.48,229.56,229.52,229.23,8335,233.94,229.40045089382107,107
548,229.5,229.7946,229.74,229.5,5114,233.94,229.64510244427063,37
549,229.7946,229.56,229.92,229.64,6087,233.94,229.78929242648252,76
550,229.56,229.84,229.77,229.56,3030,233.94,229.57082343234322,7
551,229.742,229.5702,229.742,229.742,110,233.94,229.7509090909091,2
552,229.84,229.59,229.94,229.66,10672,233.94,229.80871641679167,118
553,229.59,229.9,229.79,229.55,13442,233.94,229.64263768784394,139
554,229.9,230.14,230.1,229.7848,8718,233.94,229.9697712892865,96
555,230.14,229.9,230.15,229.99,4213,233.94,230.05796510799908,42
556,229.9,230.15,230.11,229.73,26319,233.94,229.87961017135933,191
557,230.15,229.9,230.375,229.95,21431,233.94,230.1972401754465,299
558,229.9483,230.1357,230.1,229.81,10193,233.94,229.9386458549983,163
559,230.0005,229.83,230.0005,229.93,2246,233.94,229.96514585930547,23
560,229.83,230.06,230.04,229.75,5121,233.94,229.8785407732865,105
561,229.9927,229.82,230.27,229.85,15379,233.94,230.03665173938484,211
562,229.8672,229.59,229.89,229.65,4416,233.94,229.74579372735514,68
563,229.52,229.8249,229.8,229.52,9494,233.94,229.66154023593853,140
564,229.8249,230.0899,230.0,229.65,49123,233.94,229.85143704781888,659
565,229.98,229.85,230.1183,229.91,7035,233.94,229.99812854299924,114
566,229.85,230.1,230.0,229.76,5035,233.94,229.85187811320753,77
567,230.1,229.86,230.1,229.91,5260,233.94,230.00153249049436,78
568,229.86,230.09,230.05,229.86,5595,233.94,229.96636684539766,96
569,230.09,229.81,230.16,229.87,13448,233.94,230.0385557257584,93
570,229.97,230.04,230.02,229.8831,1470,233.94,229.94558775510205,25
571,230.12,230.28,230.25,229.86,19096,233.94,230.0870385944699,300
572,230.22,230.04,230.35,230.07,5037,233.94,230.23005791145525,88
573,230.03,230.3,230.25,230.0,11091,233.94,230.08765722657998,161
574,230.3708,230.54,230.5,230.12,24197,233.94,230.3644625697399,330
575,230.54,230.3,230.7,230.31,25581,233.94,230.52815848481296,277
576,230.31,230.06,230.4,230.11,5114,233.94,230.2357905553384,78
577,230.06,230.3,230.29,229.92,21218,233.94,230.04524541898394,222
578,230.3,230.54,230.5,230.3,5758,233.94,230.4122438520319,47
579,230.58,230.79,230.77,230.565,6572,233.94,230.67897072428494,53
580,230.8,230.3621,230.8,230.8,408,233.94,230.8075,9
581,230.79,230.2981,230.79,230.63,3639,233.94,230.7286199780159,58
582,230.65,230.45,230.8,230.51,16385,233.94,230.678923967043,174
583,230.45,230.69,230.5603,230.3,3851,233.94,230.45423861334717,64
584,230.51,230.45,230.65,230.51,2832,233.94,230.54880130649715,51
585,230.44,230.77,230.66,230.41,17708,233.94,230.5452369945789,208
586,230.6314,230.53,230.76,230.54,3446,233.94,230.6588082994776,49
587,230.5,230.77,230.71,230.44,13998,233.94,230.5608450778683,141
588,230.77,231.03,231.0,230.73,31632,233.94,230.8448931303743,294
589,231.0,231.29,231.25,231.0,8448,233.94,231.06480232007576,58
590,231.29,231.54,231.5,231.16,18486,233.94,231.30846920913118,159
591,231.54,231.78,231.77,231.41,30933,233.94,231.5965140529532,343
592,231.78,231.53,231.89,231.55,17808,233.94,231.77495371743038,148
593,231.53,231.195,231.71,231.33,29805,233.94,231.5363628283844,336
594,231.4908,231.23,231.496,231.3167,5480,233.94,231.4418737408759,50
595,231.2372,231.5385,231.46,231.15,14680,233.94,231.25958833787453,194
596,231.4495,231.3,231.48,231.39,1829,233.94,231.42392378348825,19
597,231.29,231.06,231.4086,231.11,21645,233.94,231.28251976437997,257
598,231.165,231.3098,231.25,231.165,1357,233.94,231.20739719970524,21
599,231.32,231.07,231.32,231.15,1761,233.94,231.19605706984666,32
600,231.07,231.3286,231.24,231.05,13683,233.94,231.14111838047216,177
601,231.3323,231.09,231.4,231.12,14193,233.94,231.28687060522796,169
602,231.1375,231.3864,231.3,231.135,3588,233.94,231.22753901895203,53
603,231.24,231.6586,231.6,231.2,8701,233.94,231.4314091828526,136
604,231.6586,231.42,231.69,231.44,10417,233.94,231.57269032350962,101
605,231.48,231.68,231.64,231.3,12644,233.94,231.45026361119895,184
606,231.635,231.41,231.71,231.5,6991,233.94,231.6195258904306,79
607,231.41,231.65,231.6,231.27,23533,233.94,231.46780170823942,311
608,231.72,231.3957,231.74,231.44,4320,233.94,231.59692939814815,56
609,231.37,231.65,231.61,231.37,4109,233.94,231.48575833536134,76
610,231.62,231.9054,231.88,231.62,10434,233.94,231.76714333908382,107
611,231.9054,231.67,231.98,231.7,3620,233.94,231.84944229281763,56
612,231.78,231.4001,231.7822,231.44,20945,233.94,231.6071965242303,234
613,231.4001,231.64,231.6,231.4,9341,233.94,231.42482732041532,38
614,231.64,231.88,231.87,231.4474,32770,233.94,231.71453448580982,324
615,231.88,232.12,232.1,231.8796,11591,233.94,232.00279564317148,122
616,232.17,232.31,232.2526,232.1,2574,233.94,232.1886865967366,52
617,232.3081,232.0774,232.45,232.1,11328,233.94,232.25405632944916,111
618,232.1108,232.32,232.26,232.0,5902,233.94,232.14153924093526,100
619,232.28,232.0816,232.28,232.2,2345,233.94,232.2235649466951,32
620,232.15,231.84,232.15,231.8733,7666,233.94,232.02740893555955,135
621,231.84,232.08,232.04,231.75,26045,233.94,231.8894059512384,356
622,231.9811,232.33,232.31,231.9811,7161,233.94,232.14569983242566,91
623,232.33,232.57,232.55,232.33,10349,233.94,232.50373968499375,59
624,232.58,232.2888,232.68,232.3646,16806,233.94,232.54599234797107,209
625,232.3085,232.0113,232.5,232.08,3225,233.94,232.2339733023256,42
626,232.0113,232.34,232.24,232.0113,7959,233.94,232.09563741676075,50
627,232.34,232.07,232.43,232.1501,22754,233.94,232.28711059593923,187
628,232.07,232.31,232.3,231.96,19885,233.94,232.07639392506906,254
629,232.22,232.55,232.53,232.22,21502,233.94,232.43354064738165,264
630,232.55,232.315,232.76,232.33,24212,233.94,232.60540266396845,306
631,232.25,232.07,232.3199,232.1,11666,233.94,232.20968883936234,68
632,232.07,232.34,232.29,232.06,5773,233.94,232.18347592239732,90
633,232.34,232.09,232.476,232.17,5411,233.94,232.30417566069121,54
634,232.1529,232.35,232.3,232.124,4288,233.94,232.2024288945895,72
635,232.35,232.59,232.58,232.2,12966,233.94,232.42986459200995,152
636,232.59,232.31,232.61,232.5,1436,233.94,232.54467235376055,24
637,232.31,232.06,232.45,232.1,10399,233.94,232.24040056736231,141
638,232.06,231.8267,232.09,231.8713,15333,233.94,231.97416949064115,175
639,231.8267,232.06,232.01,231.78,8175,233.94,231.8811291987767,94
640,232.06,231.81,232.06,231.87,4778,233.94,231.9718698409377,78
641,231.8812,231.57,231.8812,231.6,3821,233.94,231.69912104161216,60
642,231.585,231.82,231.75,231.5,18606,233.94,231.575253090401,221
643,231.82,232.0585,232.04,231.61,29143,233.94,231.80950119411168,260
644,231.98,232.3,232.25,231.88,37773,233.94,232.04243245969334,488
645,232.3,232.545,232.5,232.3,8941,233.94,232.39317325802486,75
646,232.545,232.78,232.77,232.51,15213,233.94,232.67013875632682,210
647,232.77,233.02,233.0,232.65,21092,233.94,232.86020658543526,153
648,232.99,233.26,233.25,232.91,6259,233.94,233.07087553922366,78
649,233.26,233.5,233.49,233.11,4950,233.94,233.32634545454553,53
650,233.5,233.21,233.5,233.3123,6600,233.94,233.42075757575756,28
651,233.21,233.45,233.43,233.16,25771,233.94,233.27105571766702,272
652,233.45,233.71,233.67,233.26,25977,233.94,233.4455552912192,208
653,233.65,233.95,233.93,233.6481,18743,233.94,233.74334500346794,192
654,233.9699,233.7,233.98,233.75,9923,233.94,233.9101233901037,126
655,233.7784,233.41,233.7784,233.47,5337,233.94,233.6507317594154,49
656,233.42,233.1215,233.617,233.1875,17258,233.94,233.414396152509,177
657,233.27,233.36,233.32,233.1405,1376,233.94,233.17819113372093,10
658,233.31,233.12,233.4,233.13,12186,233.94,233.26443865911725,186
659,233.12,233.4,233.3455,233.04,19846,233.94,233.20156063186508,229
660,233.361,233.665,233.6,233.361,19259,233.94,233.54279500493274,71
661,233.6,233.4,233.7,233.46,20641,233.94,233.55705558354734,165
662,233.4,233.15,233.5079,233.2271,4819,233.94,233.3886763021374,59
663,233.15,232.1,233.37,233.03,36693,233.94,233.18807118523986,298
664,233.19,232.95,233.3995,233.0,27681,233.94,233.19362455113625,346
665,232.95,233.2,233.17,232.89,8219,233.94,232.99533529626467,78
666,233.2,232.682,233.2,233.08,391,233.94,233.16120204603578,7
667,233.19,233.32,233.19,233.19,173,233.94,233.19805317919077,6
668,233.21,233.08,233.28,233.14,2915,233.94,233.24996226415087,18
669,233.08,232.82,233.28,232.88,14629,233.94,233.0552988379246,149
670,232.82,233.12,233.05,232.74,13436,233.94,232.8955435844001,121
671,232.98,232.88,233.07,232.96,1396,233.94,233.0148925501433,21
672,232.81,232.61,233.08,232.67,13332,233.94,232.8255268676869,202
673,232.6,232.86,232.79,232.53,9390,233.94,232.5934564323749,53
674,232.88,232.62,232.88,232.66,4126,233.94,232.77747445467762,64
675,232.62,232.86,232.79,232.45,48428,233.94,232.58680790451825,503
676,232.64,232.62,233.0,232.64,16846,233.94,232.8486778641814,153
677,232.62,232.34,232.72,232.44,36151,233.94,232.5570204669304,316
678,232.3739,232.6,232.54,232.3739,1471,233.94,232.4417267165194,31
679,232.5237,232.35,232.5237,232.37,953,233.94,232.46477408184683,11
680,232.35,232.11,232.5,232.12,23680,233.94,232.24806190033746,214
681,232.12,232.35,232.3,232.0,34475,233.94,232.09309101377832,292
682,232.35,232.11,232.49,232.13,16649,233.94,232.32455286804014,160
683,232.11,232.35,232.28,232.09,5521,233.94,232.18998060134035,49
684,232.4,232.0901,232.4,232.2,4017,233.94,232.30836982822998,39
685,232.1,231.82,232.25,231.92,23123,233.94,232.08379295074158,268
686,232.0752,231.91,232.0752,232.0752,2052,233.94,232.07435662768032,3
687,232.0,232.15,232.0,232.0,224,233.94,231.99612053571428,5
688,232.0951,231.89,232.3,231.92,6407,233.94,232.13197000156057,82
689,231.89,231.645,231.975,231.7,5001,233.94,231.78996800639865,77
690,231.6212,231.4,231.6967,231.5,5101,233.94,231.6115037639679,66
691,231.41,231.4,231.53,231.41,2280,233.94,231.44299122807018,20
692,231.36,231.64,231.63,231.36,4777,233.94,231.4834423278209,48
693,231.64,231.8741,231.87,231.64,798,233.94,231.7832506265664,13
694,231.76,231.63,231.76,231.76,134,233.94,231.78664029850748,4
695,231.63,231.88,231.7637,231.63,2521,233.94,231.68673542245136,8
696,231.88,231.63,231.88,231.66,4725,233.94,231.76854814814814,34
697,231.63,231.87,231.84,231.6,2125,233.94,231.656316,29
698,231.61,231.86,231.8,231.61,716,233.94,231.6613863128491,9
699,231.847,232.11,232.0,231.7533,8062,233.94,231.91936457454725,85
700,231.995,231.86,232.0465,231.89,1795,233.94,231.99786155988855,28
701,231.86,232.1287,231.86,231.83,253,233.94,231.8418577075099,4
702,231.95,231.58,231.99,231.64,4705,233.94,231.82827103081834,86
703,231.68,231.86,231.74,231.53,5822,233.94,231.68398711782885,46
704,231.55,231.86,231.55,231.55,120,233.94,231.55,1
705,231.695,231.5531,231.695,231.695,103,233.94,231.6988349514563,3
706,231.652,231.8277,231.7387,231.6352,3170,233.94,231.63985804416404,5
707,231.74,231.58,231.8,231.65,3562,233.94,231.7092455642897,79
708,231.58,231.8342,231.58,231.58,375,233.94,231.58200000000002,5
709,231.54,231.7782,231.765,231.36,24881,233.94,231.5885190064708,247
710,231.72,231.52,231.85,231.59,14184,233.94,231.75665491398766,79
711,231.57,231.82,231.75,231.5271,1528,233.94,231.67001773560216,29
712,231.81,232.0525,231.99,231.62,7608,233.94,231.8080944400631,134
713,232.0412,231.82,232.0412,231.85,2309,233.94,231.93856712862714,18
714,231.85,231.53,231.88,231.62,7252,233.94,231.75716744346389,101
715,231.59,231.29,231.59,231.3,22549,233.94,231.4263469023017,238
716,231.29,231.55,231.5,231.21,20645,233.94,231.31747792685871,145
717,231.48,231.8199,231.71,231.34,12978,233.94,231.46840539374338,178
718,231.86,231.522,231.8913,231.7848,5002,233.94,231.82291239504195,48
719,231.84,231.53,231.9643,231.64,7891,233.94,231.81214602711952,86
720,231.53,231.7766,231.7125,231.5,4050,233.94,231.61737817283947,73
721,231.78,231.5,231.78,231.56,3715,233.94,231.66040129205925,45
722,231.57,231.75,231.64,231.4028,8416,233.94,231.53176008792786,125
723,231.75,232.0,231.98,231.69,4924,233.94,231.80584443541832,64
724,232.0,231.75,232.01,231.8201,6262,233.94,231.90457539124878,70
725,231.75,232.0,231.98,231.6,33903,233.94,231.76840232427813,369
726,232.0,232.24,232.21,231.9,18575,233.94,232.10442936204566,161
727,232.265,232.0001,232.27,232.05,5194,233.94,232.09429437812855,38
728,232.0001,232.28,232.16,232.0001,2217,233.94,232.12632174109154,31
729,232.28,232.03,232.28,232.28,150,233.94,232.28,1
730,232.08,232.0341,232.15,232.06,1680,233.94,232.08321654761903,14
731,232.0341,231.8,232.15,231.81,8664,233.94,231.8851669898431,71
732,231.8573,232.08,231.96,231.79,7809,233.94,231.86455780509675,119
733,232.08,232.32,232.31,232.0235,12456,233.94,232.1402545118819,144
734,232.26,232.08,232.34,232.09,12036,233.94,232.21672838152207,84
735,232.08,232.32,232.3,232.08,3018,233.94,232.20217833001988,60
736,232.32,232.57,232.5,232.2,33339,233.94,232.3522899037164,299
737,232.565,232.3201,232.66,232.355,18012,233.94,232.48111865423067,214
738,232.3201,232.5768,232.495,232.3201,1795,233.94,232.44138278551534,19
739,232.51,232.3041,232.56,232.42,13198,233.94,232.49973499014996,110
740,232.3085,232.06,232.41,232.1,5494,233.94,232.28310990171096,111
741,232.06,232.3,232.2879,232.01,12097,233.94,232.12206474332476,119
742,232.15,232.0601,232.15,232.15,639,233.94,232.16769577464788,16
743,232.1975,232.297,232.1975,232.1975,330,233.94,232.18803333333332,3
744,232.147,232.06,232.15,232.1,934,233.94,232.14482119914348,20
745,232.06,232.3,232.29,231.92,32671,233.94,232.10820348627217,291
746,232.3,232.031,232.3,232.1102,3439,233.94,232.18624364640888,35
747,232.23,232.28,232.23,232.23,430,233.94,232.22722558139534,11
748,232.27,232.04,232.33,232.13,2945,233.94,232.2328625127336,44
749,232.11,232.28,232.27,232.025,12668,233.94,232.16592556836102,217
750,232.45,232.52,232.49,232.16,13692,233.94,232.3287607508035,177
751,232.52,232.78,232.75,232.43,5211,233.94,232.56555062368068,60
752,232.78,232.54,232.84,232.595,5530,233.94,232.72736182640153,60
753,232.5855,232.78,232.7,232.37,41892,233.94,232.5320387520287,467
754,232.67,232.54,232.73,232.66,2825,233.94,232.7024893451328,44
755,232.54,232.78,232.77,232.54,2531,233.94,232.66470975898852,35
756,232.78,233.02,233.0,232.62,44885,233.94,232.80210588169777,426
757,233.0665,233.28,233.25,233.0665,13884,233.94,233.17910567559784,118
758,233.3,233.53,233.5061,233.22,15833,233.94,233.38701599823165,242
759,233.482,233.2816,233.56,233.35,13090,233.94,233.47741781512613,138
760,233.3461,233.52,233.5,233.3434,1791,233.94,233.41533378001114,27
761,233.42,233.27,233.7,233.3,29980,233.94,233.54619551701114,346
762,233.27,233.03,233.3856,233.07,13796,233.94,233.22213328501022,140
763,233.05,233.27,233.2,233.0,3304,233.94,233.07905923123488,47
764,233.27,233.03,233.43,233.13,11513,233.94,233.34743574220448,117
765,233.1209,233.27,233.2602,233.1209,11113,233.94,233.22785365787814,50
766,233.23,233.02,233.4,233.09,38345,233.94,233.24555122701793,360
767,233.11,233.27,233.25,232.9,28157,233.94,233.09951966118558,295
768,233.28,233.54,233.5,233.27,3567,233.94,233.36467647883367,72
769,233.5066,233.7764,233.76,233.4,40886,233.94,233.58143236804787,348
770,233.83,234.02,234.0,233.73,14755,233.94,233.91284439173134,193
771,234.02,233.77,234.05,233.8158,8188,233.94,233.9454177454812,93
772,233.77,234.01,234.0,233.66,23747,233.94,233.8799818587611,234
773,234.0499,233.77,234.1,233.78,39564,233.94,234.00970919017297,280
774,233.77,233.53,233.9,233.57,53527,233.94,233.7498766024623,449
775,233.5384,233.78,233.68,233.5384,1415,233.94,233.6253215547703,32
776,233.78,234.02,234.0,233.6744,18344,233.94,233.8384553805058,144
777,234.07,233.77,234.07,233.88,8977,233.94,234.01822322602217,40
778,233.7315,234.03,234.0,233.71,45548,233.94,233.86505369061248,458
779,234.03,234.28,234.26,233.95,16181,233.94,234.1260531611148,190
780,234.28,234.52,234.5,234.21,42986,233.94,234.38972195365923,442
781,234.52,234.2715,234.73,234.32,18048,233.94,234.5234742298316,153
782,234.3139,234.03,234.45,234.04,91178,233.94,234.2533333907303,881
783,234.11,234.2987,234.25,234.03,4924,233.94,234.13725848903334,64
784,234.3,234.03,234.32,234.13,4071,233.94,234.22284016212237,61
785,234.03,234.28,234.24,233.9301,64299,233.94,234.05925571937357,569
786,234.28,234.53,234.4999,234.13,43047,233.94,234.35755798545748,529
787,234.53,234.79,234.73,234.48,45745,233.94,234.56655445403862,350
788,234.79,235.03,235.0,234.75,72524,233.94,234.9377810448958,766
789,235.0,235.27,235.25,235.0,9531,233.94,235.15277896338262,112
790,235.27,235.54,235.5,235.1285,29794,233.94,235.28534318990407,331
791,235.49,235.78,235.77,235.31,40535,233.94,235.52060990255313,366
792,235.78,236.02,236.0,235.5994,67238,233.94,235.81949552633938,584
793,236.0226,235.76,236.07,235.8,47591,233.94,235.93576839108204,500
794,235.87,236.03,235.99,235.86,1606,233.94,235.89253829389784,29
795,236.03,235.7901,236.05,235.8201,16197,233.94,235.9032936037539,163
