index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
166,1007.44,1008.25,1007.995,1007.11,4542,1004.02,1007.4816073976223,141
167,1008.01,1007.2112,1008.0175,1007.37,3200,1004.02,1007.8718698124994,77
168,1007.445,1006.2,1007.895,1006.3,48759,1004.02,1006.9237282573478,1144
169,1006.1202,1005.18,1006.1202,1005.33,13272,1004.02,1005.7291172091634,424
170,1005.3417,1004.156,1005.4415,1004.27,22739,1004.02,1004.7609971326799,705
171,1004.35,1005.22,1005.0,1004.21,8694,1004.02,1004.635493696803,223
172,1005.145,1006.24,1006.08,1005.145,9054,1004.02,1005.5672054119725,145
173,1006.24,1005.21,1007.1846,1005.35,36917,1004.02,1006.413563569628,682
174,1005.397,1006.3,1006.0,1005.397,3319,1004.02,1005.5518068394094,82
175,1006.0,1007.32,1007.28,1005.72,45995,1004.02,1006.6739082574203,1188
176,1007.32,1008.33,1008.13,1006.9403,22334,1004.02,1007.5677482851278,506
177,1008.204,1007.31,1008.68,1007.42,26246,1004.02,1008.1974882953599,493
178,1007.31,1008.34,1008.29,1007.1013,14224,1004.02,1007.5795234041054,256
179,1008.38,1007.32,1009.0,1007.8604,20700,1004.02,1008.5916767342998,467
180,1007.505,1008.36,1008.13,1007.4003,16065,1004.02,1007.7347744351076,368
181,1008.49,1007.35,1008.96,1007.37,36428,1004.02,1008.2802849648629,696
182,1007.27,1006.26,1007.89,1006.5,29926,1004.02,1007.2402173802047,540
183,1006.26,1007.31,1007.11,1005.99,28795,1004.02,1006.5533627463105,457
184,1007.23,1006.2901,1007.45,1006.4,12571,1004.02,1006.9443343011687,217
185,1006.269,1007.3846,1006.53,1006.0,4895,1004.02,1006.2038208171605,139
186,1005.8,1007.3,1007.01,1005.25,58978,1004.02,1006.2347493200859,1161
187,1007.075,1006.13,1007.2698,1006.3,12485,1004.02,1006.8273661593913,355
188,1006.645,1007.14,1007.0,1006.008,20122,1004.02,1006.4522407563857,412
189,1007.3,1008.17,1008.0,1006.41,45904,1004.02,1007.3061179766469,994
190,1007.5,1007.1601,1008.8,1007.23,42732,1004.02,1008.0837822755769,857
191,1007.1601,1006.14,1007.59,1006.24,20707,1004.02,1006.7345909209444,528
192,1006.12,1005.1,1006.63,1005.25,37682,1004.02,1005.9133959131677,827
193,1005.401,1006.2,1006.0,1004.75,28662,1004.02,1005.2778099539472,764
194,1005.95,1005.09,1006.25,1005.76,1940,1004.02,1005.9860995876288,46
195,1005.601,1006.12,1005.601,1005.601,346,1004.02,1005.6227947976879,8
196,1006.0029,1007.13,1007.0,1005.444,16680,1004.02,1006.3291221402889,369
197,1007.0,1006.1,1007.17,1006.58,5440,1004.02,1006.7659323529409,138
198,1006.36,1007.12,1007.0,1006.22,12489,1004.02,1006.5454877492192,278
199,1007.1999,1006.05,1007.6,1006.2798,14098,1004.02,1007.0481783160736,267
200,1006.4,1007.07,1007.0,1006.0,9038,1004.02,1006.587710079664,233
201,1006.816,1008.08,1008.07,1006.45,45099,1004.02,1007.4726283709163,984
202,1008.07,1007.0,1008.97,1007.19,112368,1004.02,1008.3451377723196,2375
203,1007.0,1005.99,1007.5,1006.0,31363,1004.02,1006.8183989828768,694
204,1006.0,1007.0,1006.75,1005.8197,18234,1004.02,1006.317508023473,382
205,1006.956,1005.96,1007.4424,1006.01,24321,1004.02,1006.8383556597181,517
206,1006.0,1007.0,1006.7,1005.7,25132,1004.02,1006.1087678895439,645
207,1006.93,1005.99,1007.1,1006.0,24374,1004.02,1006.8194913555427,551
208,1005.99,1004.96,1006.025,1005.0,17871,1004.02,1005.4185347042691,413
209,1004.96,1006.0,1005.88,1004.88,10009,1004.02,1005.3439259066839,206
210,1006.0,1007.09,1007.0,1006.0,7331,1004.02,1006.4997031237219,115
211,1007.2,1006.06,1007.2,1006.3,12558,1004.02,1006.7805271301156,264
212,1006.8,1005.04,1006.8,1005.06,35659,1004.02,1006.0677138618591,1031
213,1005.04,1006.17,1005.9,1004.16,30180,1004.02,1004.8266002054339,600
214,1006.24,1005.16,1006.28,1005.2,6736,1004.02,1005.7612636876485,148
215,1005.3323,1006.22,1006.0,1005.0201,5908,1004.02,1005.4107850033852,233
216,1005.8086,1007.25,1007.2,1005.6201,79098,1004.02,1006.4804765227922,1792
217,1007.2,1006.24,1007.77,1006.2668,21918,1004.02,1007.0898946847351,525
218,1006.72,1007.25,1007.2,1006.2,9084,1004.02,1006.6962732166452,157
219,1007.25,1008.28,1008.25,1007.12,19828,1004.02,1007.793592132338,448
220,1008.15,1007.25,1008.37,1007.42,13650,1004.02,1007.9844403956041,244
221,1007.53,1006.2,1008.03,1006.36,57642,1004.02,1007.4454779709266,1558
222,1006.2,1007.27,1007.17,1006.0,117491,1004.02,1006.6094546467382,2917
223,1007.4,1006.25,1007.5,1006.27,9851,1004.02,1006.8644576388181,277
224,1006.1,1005.23,1006.66,1005.41,44757,1004.02,1005.9816403288859,1257
225,1005.23,1004.21,1005.26,1004.3,22210,1004.02,1004.9537442458361,661
226,1004.325,1005.22,1005.0,1003.5,42940,1004.02,1004.2687020656728,1292
227,1005.0,1004.21,1005.79,1004.3,41129,1004.02,1004.9328827275151,1110
228,1004.21,1005.28,1005.19,1003.4,73567,1004.02,1004.284896638439,1520
229,1005.0721,1004.17,1005.42,1004.51,10377,1004.02,1005.0075208152656,364
230,1004.7122,1003.16,1004.7122,1003.33,11873,1004.02,1003.8492692242905,332
231,1003.29,1002.15,1003.8425,1002.25,108598,1004.02,1003.0478239221716,2786
232,1002.05,1001.1201,1002.05,1001.16,19404,1004.02,1001.7515919294998,441
233,1001.16,1002.15,1002.0,1000.57,15041,1004.02,1001.132040323116,417
234,1001.85,1001.13,1002.02,1001.32,4618,1004.02,1001.8471146167174,119
235,1001.3621,1000.11,1001.3621,1000.36,9435,1004.02,1000.8017420773722,208
236,1000.11,1001.29,1000.9897,999.22,58660,1004.02,1000.0154648943094,2049
237,1001.14,1000.26,1001.3599,1000.5,14578,1004.02,1000.9022136850051,388
238,1000.2601,1001.3,1000.97,1000.2601,2599,1004.02,1000.750347595229,35
239,1000.5574,1000.29,1000.5574,1000.5574,344,1004.02,1000.8442575581397,25
240,1001.055,1001.3,1001.07,1000.8,1045,1004.02,1001.0216659330143,28
241,1000.81,1000.2101,1001.2099,1000.7001,8156,1004.02,1000.9012744359976,284
242,1000.37,1001.22,1001.0,1000.0,14770,1004.02,1000.362327136087,448
243,1001.22,1000.2001,1001.5099,1000.35,7267,1004.02,1001.1633228705109,229
244,1000.375,999.18,1000.4,999.22,13036,1004.02,999.7433571954593,264
245,999.25,1000.22,1000.05,999.03,4990,1004.02,999.3355946893785,288
246,999.98,1001.38,1000.98,999.85,16463,1004.02,1000.2972226690151,327
247,1001.38,1000.3,1002.0,1000.5,73855,1004.02,1001.3893906587239,1702
248,1000.5,1001.41,1001.18,999.59,54494,1004.02,1000.3350556152968,1258
249,1001.24,1000.38,1002.22,1000.5,61810,1004.02,1001.5160557288489,1563
250,1000.38,1001.55,1001.29,1000.3101,4358,1004.02,1000.8621360257002,125
251,1001.0901,1000.5,1001.6899,1000.8,14163,1004.02,1001.2688209983756,504
252,1000.5,999.49,1001.45,999.52,36371,1004.02,1000.3702681696961,1233
253,999.43,998.41,999.92,998.5,29222,1004.02,999.0964520908894,935
254,998.35,999.42,999.39,998.0,21000,1004.02,998.2363085952345,684
255,999.0201,1000.4601,1000.38,999.0201,14029,1004.02,999.7157218262171,309
256,1000.61,999.39,1001.0,999.56,33617,1004.02,1000.3325346997055,766
257,999.575,1000.44,1000.255,999.575,3560,1004.02,999.8178990168536,128
258,1000.43,1001.49,1001.39,1000.2,24080,1004.02,1000.7154773671095,454
259,1001.49,1000.48,1001.83,1000.53,23431,1004.02,1001.2152098117875,624
260,1000.46,1001.5,1001.27,1000.46,4955,1004.02,1000.8854701109993,113
261,1001.5,1000.46,1001.65,1000.6407,8244,1004.02,1001.0705204876277,187
262,1000.69,999.3016,1000.7137,999.485,17009,1004.02,1000.2153511493906,369
263,999.3016,1000.32,1000.0,999.1101,14095,1004.02,999.5414767364318,283
264,999.81,999.25,999.86,999.46,3542,1004.02,999.7541224449462,53
265,999.44,998.18,999.44,998.64,4514,1004.02,999.045727425787,187
266,998.5,997.07,998.57,997.385,21101,1004.02,997.8558885503065,511
267,997.07,998.12,997.93,997.035,5746,1004.02,997.396895718761,149
268,998.81,999.14,998.8412,998.515,2371,1004.02,998.7254997891187,56
269,999.1,998.14,999.93,998.39,33762,1004.02,999.1771721787807,603
270,998.08,997.13,998.08,997.3,2551,1004.02,997.8780818502547,101
271,997.11,996.13,997.8667,996.29,32368,1004.02,996.9995149839364,857
272,996.495,997.1969,997.0,996.495,1327,1004.02,996.8482610399396,43
273,996.75,998.22,998.0,996.735,10035,1004.02,997.4158279322378,226
274,998.22,997.21,998.325,997.2362,7696,1004.02,997.7739568866949,209
275,997.26,996.178,997.3247,996.5401,5481,1004.02,996.9442748950919,139
276,996.3688,995.17,996.5308,995.3,14863,1004.02,995.958310563146,459
277,995.17,996.18,995.75,995.07,7063,1004.02,995.3775018688937,182
278,996.36,997.2,996.88,995.77,9581,1004.02,996.3621150506216,237
279,997.2,996.15,997.2,996.32,9272,1004.02,996.7901910375328,204
280,995.7098,995.15,995.9886,995.4,2604,1004.02,995.5750145161292,93
281,995.17,994.15,995.17,994.5,21053,1004.02,994.874532774426,852
282,994.37,995.1985,994.915,994.2,4768,1004.02,994.547547713926,161
283,994.7133,994.1201,994.765,994.342,1476,1004.02,994.6430809620593,33
284,994.95,995.27,995.01,993.81,12967,1004.02,994.3564446595198,377
285,995.27,994.23,995.4662,994.61,4251,1004.02,994.8714719360149,82
286,994.23,995.28,995.0,994.23,1347,1004.02,994.7570341499629,37
287,995.48,996.29,995.9,994.4,9788,1004.02,995.0083011442578,187
288,996.055,997.49,997.0,995.83,21772,1004.02,996.2765598061737,452
289,997.275,998.5,998.14,996.85,25161,1004.02,997.4193423234364,682
290,997.58,997.26,997.58,997.58,786,1004.02,997.6543678117049,21
291,997.2,996.08,997.58,996.33,19773,1004.02,997.1512538208661,489
292,996.325,997.0899,996.585,995.5,8508,1004.02,996.1805527856129,275
293,997.0899,996.0,997.5,996.16,14690,1004.02,996.7382645677325,359
294,996.01,995.0,996.78,995.22,19876,1004.02,995.8619879704175,436
295,995.245,996.0,995.93,994.99,11415,1004.02,995.2860716600962,259
296,995.98,995.0,996.8994,995.08,32455,1004.02,996.2016300539211,453
297,995.0,994.0,995.27,994.03,8099,1004.02,994.6769605383387,194
298,994.0,995.13,994.69,993.04,19542,1004.02,993.823640809538,422
299,995.02,994.05,995.02,994.24,6628,1004.02,994.5660781683767,115
300,994.02,993.03,994.2634,993.21,10501,1004.02,993.8569867536431,167
301,993.03,992.02,993.67,992.04,49086,1004.02,992.7582726907866,1059
302,992.01,993.18,993.0,991.34,22926,1004.02,992.1685991101804,586
303,993.0,994.22,994.0,992.875,20705,1004.02,993.4513192562189,425
304,994.47,995.27,995.0,993.976,3950,1004.02,994.5834142025319,102
305,994.99,994.2601,995.08,994.37,5452,1004.02,994.7069421313281,125
306,994.665,995.35,995.0,994.0062,10689,1004.02,994.5623762091864,253
307,995.0,996.36,996.0,994.42,14881,1004.02,995.2003104831656,296
308,996.0,995.25,996.34,995.61,18493,1004.02,995.9326464067489,331
309,995.5839,996.34,996.24,995.52,9649,1004.02,995.9353498393617,147
310,996.24,997.4999,997.3,996.24,8162,1004.02,996.6821131707909,147
311,997.5,998.5,998.38,996.91,28512,1004.02,997.6321185009832,587
312,998.215,997.5,998.7799,997.62,17918,1004.02,998.2075850094878,454
313,997.48,998.5,998.45,996.57,33156,1004.02,997.602269697792,622
314,998.36,999.5,999.4,998.02,30809,1004.02,998.7570920542704,647
315,999.5,998.48,999.5,998.75,5578,1004.02,999.2079039978482,92
316,998.845,999.6,999.3618,998.03,14593,1004.02,998.6423884328108,436
317,999.1,998.5101,999.2287,999.1,2153,1004.02,999.1996638179285,66
318,998.5101,997.5,999.1742,997.57,11855,1004.02,998.5000827836351,254
319,997.4,998.5021,998.39,996.6101,12590,1004.02,997.7286192772041,285
320,998.315,997.5,999.0,997.56,12811,1004.02,998.2637951213796,279
321,997.57,996.5,998.305,996.5402,33522,1004.02,997.467579637252,951
322,996.04,995.3,996.04,995.54,3898,1004.02,995.9882164443304,137
323,995.3,996.3,996.1499,995.01,16921,1004.02,995.5799316056965,384
324,995.74,997.3,997.2242,995.59,12284,1004.02,996.6340196678608,274
325,997.04,998.4,997.98,996.7175,12283,1004.02,997.3363286330707,298
326,997.5,999.5,998.9,997.5,11062,1004.02,998.5336917013193,248
327,999.17,998.5,999.45,998.61,7931,1004.02,999.0950882612536,135
328,998.5,997.5,999.2038,997.6,26639,1004.02,998.464673839109,647
329,997.6,998.5,998.3,997.0,14289,1004.02,997.5397125621107,390
330,998.3,997.0,998.43,998.3,616,1004.02,998.3442172077922,13
331,998.6,999.5,999.4,998.39,21795,1004.02,998.9764594861209,447
332,999.5,1000.5,1000.42,998.52,58552,1004.02,999.5907019452804,1185
333,1000.5,999.3901,1000.56,999.635,10303,1004.02,1000.2084476074932,203
334,999.3901,1000.42,1000.12,999.36,6043,1004.02,999.7314321859999,164
335,1000.445,999.4,1000.65,999.89,8114,1004.02,1000.315037466108,205
336,999.81,1000.43,1000.3,999.76,2441,1004.02,1000.0352571077426,83
337,1000.43,999.42,1000.58,999.44,9707,1004.02,999.9265580714949,222
338,999.33,1000.42,1000.18,998.6401,50948,1004.02,999.5273906885454,1117
339,1000.27,999.35,1001.0,999.53,19180,1004.02,1000.5097263086544,467
340,999.5463,998.26,999.6,998.5,5678,1004.02,999.1636782141597,163
341,998.46,999.29,998.8511,998.11,6932,1004.02,998.6331418782459,123
342,999.19,1000.2993,999.9979,999.1401,10812,1004.02,999.6263829818723,202
343,1000.3455,999.28,1001.17,999.4,45155,1004.02,1000.4666403609806,972
344,999.2,998.28,999.9999,998.31,35212,1004.02,999.1854800380555,783
345,998.286,999.45,999.1817,998.14,21764,1004.02,998.4867401810332,482
