index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
403,630.12,629.13,630.3,629.9999,5751,642.0,630.0870884541819,137
404,629.13,630.29,629.13,629.13,100,642.0,629.13,1
405,629.1,630.1833,629.1,629.1,100,642.0,629.1,1
406,630.3,630.88,630.67,630.27,2755,642.0,630.4317637023594,74
407,630.88,629.98,630.88,630.88,600,642.0,630.88,1
408,630.0,630.68,630.585,630.0,505,642.0,630.445198019802,3
409,630.22,629.47,630.95,630.22,6950,642.0,630.4562976402874,118
410,630.37,631.01,631.0,630.2401,8394,642.0,630.8388237193236,187
411,631.0,631.65,631.58,630.58,65143,642.0,631.1855312190111,897
412,631.49,630.98,631.67,631.49,6456,642.0,631.5111555762085,60
413,630.98,631.6856,630.98,630.98,100,642.0,630.98,1
414,631.85,631.0201,632.0078,631.36,10678,642.0,631.8734410095523,217
415,631.0201,631.9199,631.0201,631.0201,120,642.0,631.0201,1
416,631.9199,631.2647,631.9199,631.445,1044,642.0,631.6717198275861,18
417,631.2647,631.9999,631.7816,631.2647,737,642.0,631.6225389416554,7
418,631.14,631.81,631.7,630.82,22554,642.0,631.0802990378652,389
419,631.66,631.08,631.8997,631.27,7044,642.0,631.5857161555938,161
420,631.2637,630.29,631.585,630.53,34048,642.0,631.0090028636052,824
421,630.5752,630.28,630.5752,630.5752,260,642.0,630.5915384615384,2
422,630.635,630.958,630.635,630.635,476,642.0,630.6370766806723,5
423,630.795,630.27,630.795,630.637,1317,642.0,630.7088243735762,17
424,630.28,631.0,630.28,630.28,250,642.0,630.36704,4
425,630.51,631.0,630.74,630.51,773,642.0,630.6247186287193,20
426,630.28,630.9999,630.5537,630.28,1226,642.0,630.5087848287113,13
427,630.72,631.0,630.72,630.72,200,642.0,630.6982869999999,6
428,631.0,630.34,631.0,630.44,412,642.0,630.5737621359223,9
429,630.33,629.7001,630.83,629.76,25380,642.0,630.1586387115847,508
430,629.7001,630.46,629.7001,629.7001,262,642.0,629.714217557252,3
431,630.0683,629.7,630.0683,630.0683,451,642.0,630.1054082039911,8
432,630.4599,629.8,630.4599,630.4599,113,642.0,630.4318805309733,4
433,629.8,630.46,629.8,629.76,300,642.0,629.7816666666666,4
434,629.7501,630.4599,629.7501,629.7501,100,642.0,629.7501,1
435,630.4,629.76,630.46,630.38,865,642.0,630.3764004624278,14
436,629.776,630.41,630.33,629.776,1960,642.0,629.9969915816325,23
437,630.46,629.7601,630.9,630.28,5975,642.0,630.6148932050208,128
438,630.31,629.9,630.4599,630.01,5155,642.0,630.1517438021335,95
439,629.9,630.53,630.46,629.43,183646,642.0,629.9121887441054,3421
440,630.352,631.17,631.16,630.352,19506,642.0,630.8342604685736,244
441,631.085,630.435,631.24,631.085,1020,642.0,631.2489087254903,31
442,631.47,624.3573,631.49,630.86,30373,642.0,631.1752719290159,575
443,631.19,624.3573,631.19,631.19,154,642.0,631.1946272727273,4
444,631.1286,624.3573,631.1286,631.1286,199,642.0,631.1286,1
445,631.17,624.3573,631.4,630.96,1602,642.0,631.183879463171,26
446,631.1433,630.37,631.38,630.6019,22627,642.0,631.0743699208913,382
447,630.37,631.05,631.0,629.96,77901,642.0,630.327262745022,1730
448,631.04,631.69,631.55,630.73,99920,642.0,631.2049497758178,1942
449,631.69,625.0356,631.88,631.3479,56659,642.0,631.6096202562703,883
450,631.85,625.0356,631.88,631.76,1457,642.0,631.849649965683,26
451,631.88,632.41,632.4,631.68,74769,642.0,632.0935892361811,1419
452,632.3066,633.08,633.0,632.22,35852,642.0,632.6378472414383,700
453,633.0,633.7999,633.7,632.97,28855,642.0,633.381896790851,568
454,633.51,634.44,634.38,633.44,66206,642.0,633.8546723771253,963
455,634.44,633.8,634.89,633.84,51223,642.0,634.3488073248352,916
456,634.0042,634.72,634.0042,633.94,468,642.0,633.9661606837608,14
457,634.055,634.8699,634.62,633.66,15346,642.0,634.0482480776744,260
458,634.47,634.0001,634.88,634.3922,3543,642.0,634.6149337567034,49
459,634.83,634.125,634.9403,634.27,8968,642.0,634.6291031779658,217
460,634.629,634.2,635.26,634.28,57380,642.0,634.8786348762656,1061
461,634.355,634.9199,634.6108,634.065,3686,642.0,634.3668028214868,60
462,634.0,633.49,634.21,633.57,9637,642.0,633.8433603507319,262
463,633.49,634.28,633.9994,633.49,5237,642.0,633.7942803895363,166
464,633.89,633.615,634.0,633.89,786,642.0,633.9658256997454,23
465,633.615,634.26,634.1999,633.615,6713,642.0,633.9623774318483,146
466,634.2,626.2897,634.79,633.7,56783,642.0,634.1814092950356,1095
467,634.28,626.2897,634.4031,634.24,2419,642.0,634.278798015709,33
468,634.08,633.76,634.3095,633.8,9864,642.0,634.0816013787514,231
469,633.7,633.1101,633.9,633.15,26952,642.0,633.4466779645292,414
470,633.295,634.0,633.48,633.16,9183,642.0,633.3127238157462,181
471,633.22,632.55,633.4656,632.62,160766,642.0,633.1896205261095,3317
472,632.55,631.9,632.83,631.975,14613,642.0,632.2310203175258,344
473,631.88,632.71,632.2,631.5535,10214,642.0,631.8544623653806,232
474,632.71,631.9227,632.71,632.092,500,642.0,632.2156,2
475,631.9227,633.0202,631.94,631.755,1924,642.0,631.8422334199583,57
476,631.68,631.01,632.22,631.15,45919,642.0,631.9230169254552,1108
477,631.275,632.17,631.275,630.88,6409,642.0,631.0339990014041,255
478,631.27,630.5,631.3,630.6706,18937,642.0,631.0186113745574,409
479,630.47,631.15,631.09,630.4106,59268,642.0,630.7563251805356,1090
480,631.2907,631.835,631.53,630.96,4362,642.0,631.3001143512151,103
481,631.87,632.49,632.27,631.53,62497,642.0,632.0570504488206,1137
482,632.49,631.85,632.9,631.88,68616,642.0,632.472095537483,1291
483,631.89,632.5385,632.3999,631.89,11790,642.0,632.1506981764204,307
484,632.0345,631.2,632.06,631.3604,17823,642.0,631.7155024182241,286
485,631.2,631.86,631.74,631.09,17406,642.0,631.4372355279784,364
486,631.974,632.5,632.4,631.2901,103399,642.0,631.9319388920592,1803
487,632.5,633.24,633.075,632.5,18664,642.0,632.8921990730815,238
488,633.0,633.88,633.86,632.65,33532,642.0,633.1493723696759,535
489,633.9,634.55,634.5034,633.8419,14669,642.0,634.1623042947715,262
490,634.6,635.23,635.05,634.56,21581,642.0,634.8959083267675,356
491,635.2297,634.365,635.48,635.06,6918,642.0,635.2148836079795,142
492,635.15,634.4001,635.61,634.63,93693,642.0,635.341006214979,1520
493,634.6132,635.31,634.66,634.6132,1381,642.0,634.6228658942795,22
494,634.6951,634.02,634.7711,634.13,8804,642.0,634.5048326896865,243
495,634.02,633.31,634.1725,633.47,23674,642.0,633.7453728056101,433
496,633.48,634.0,633.85,633.01,27248,642.0,633.4491334263064,592
497,634.0,634.73,634.5,633.925,4217,642.0,634.2465746502253,73
498,634.44,634.08,634.73,634.21,10575,642.0,634.5201199148937,193
499,634.03,633.44,634.5699,633.55,13238,642.0,634.0374850052874,307
500,633.56,632.8,633.56,632.85,9283,642.0,633.1976386297537,296
501,632.8,633.47,633.23,632.36,19104,642.0,632.7897487227804,383
502,633.37,632.5,633.89,633.3364,5445,642.0,633.5307781083563,132
503,633.63,634.57,634.5,633.45,60753,642.0,633.9950507777405,1309
504,634.57,635.21,635.1,634.32,23633,642.0,634.838093217112,375
505,635.22,634.53,635.2999,635.0,1981,642.0,635.1412973245835,15
506,634.53,635.2962,634.53,634.53,100,642.0,634.53,1
507,635.015,634.6285,635.015,635.0,1639,642.0,635.0280039658329,16
508,635.1539,635.3,635.1539,635.1539,1034,642.0,635.1516240812379,4
509,635.13,635.94,635.93,635.0,34582,642.0,635.2940631282165,487
510,635.842,635.27,635.98,635.35,43069,642.0,635.749161296989,687
511,635.25,635.92,635.25,635.0,2124,642.0,635.1985263182675,46
512,635.0,635.77,635.75,634.5501,48886,642.0,635.1023478541914,764
513,635.75,636.41,636.28,635.7185,22823,642.0,636.0108694299604,305
514,636.42,635.65,636.55,635.9032,36129,642.0,636.3850481745966,543
515,635.75,636.3,636.26,635.5,21194,642.0,635.8190871708977,405
516,636.31,635.6,636.44,636.2,1832,642.0,636.3683963427948,12
517,636.2,636.8871,636.88,636.2,10191,642.0,636.6105811598469,179
518,636.93,636.18,637.37,636.3051,83822,642.0,637.0483459819612,1442
519,636.51,636.89,636.7499,636.19,2206,642.0,636.5373657298277,42
520,636.6243,636.205,636.6243,636.6243,487,642.0,636.6114012320329,11
521,636.205,637.21,636.46,636.18,2526,642.0,636.3119146080761,14
522,636.39,637.1622,637.0,636.18,21731,642.0,636.6092574248775,336
523,636.82,636.5,636.96,636.58,9634,642.0,636.8049498235416,99
524,636.57,637.17,636.89,636.41,5439,642.0,636.6942455598457,88
525,636.858,637.06,636.92,636.49,5268,642.0,636.7574732915715,130
526,637.078,636.41,637.35,636.43,96994,642.0,637.013895417241,1840
527,636.41,637.07,637.0,636.34,14750,642.0,636.6150129898301,266
528,637.0,636.41,637.06,636.57,15649,642.0,636.9272840884399,242
529,636.4565,635.0935,636.99,636.2,43251,642.0,636.7412453677358,890
530,636.755,636.02,636.88,636.11,36977,642.0,636.4974648916884,762
531,636.02,635.35,636.2,635.4,6993,642.0,635.8384470184473,236
532,635.34,636.0,635.34,635.24,2408,642.0,635.2896719269105,52
533,636.0,635.36,636.0,636.0,400,642.0,636.0,1
534,635.05,634.71,635.13,634.8,11032,642.0,635.0011160804931,340
535,634.71,636.2,635.0,634.2205,9653,642.0,634.6547949549365,178
536,636.2,634.86,636.2,636.2,100,642.0,636.2,1
537,634.44,636.11,634.69,634.44,745,642.0,634.6298895302015,22
538,634.41,636.24,634.75,634.0606,8229,642.0,634.2961677968162,170
539,634.09,634.7,634.52,634.07,1577,642.0,634.3482272035509,43
540,634.71,635.35,635.19,634.22,13901,642.0,634.6120286310336,266
541,635.1245,634.4868,635.29,634.8,5107,642.0,635.0359003132952,128
542,635.188,634.52,635.51,634.62,49901,642.0,635.1975334822966,921
543,634.522,633.1816,635.15,634.28,13000,642.0,634.6514339692312,311
544,634.9737,634.28,635.15,634.35,14779,642.0,634.8824915014544,340
545,634.31,634.93,634.831,633.69,25738,642.0,634.094915988033,641
546,634.83,634.01,634.9921,634.83,933,642.0,634.9157923901394,24
547,634.01,634.8716,634.01,634.01,100,642.0,634.01,1
548,634.8524,635.53,635.38,634.8208,10670,642.0,635.1636222492974,290
549,635.26,634.7201,635.9799,635.0,39347,642.0,635.5422721427291,778
550,635.0,635.42,635.31,634.33,29815,642.0,634.6850931276207,501
551,635.333,634.5605,635.59,635.3125,2244,642.0,635.4101176024956,46
552,635.58,636.0,635.94,635.4735,4019,642.0,635.7202281910924,143
553,635.9,635.1501,635.99,635.3919,8070,642.0,635.8095869640642,135
554,635.1501,633.8333,635.6299,634.6,46033,642.0,634.9696878912956,948
555,634.725,634.2,634.725,634.27,6966,642.0,634.5400456359458,134
556,634.17,633.56,634.4734,633.57,33122,642.0,634.1044281383985,659
557,633.57,632.87,633.6817,633.0,17346,642.0,633.2333690014975,391
558,632.9,633.79,633.0,632.85,1387,642.0,632.9427829848594,26
559,633.0,633.67,633.004,633.0,1549,642.0,632.9903169141384,54
560,633.03,633.79,633.2699,632.92,1637,642.0,633.0694295051923,26
561,633.0,632.39,633.14,632.5,21843,642.0,632.8265405896622,426
562,632.5,634.5232,632.62,631.85,31823,642.0,632.1128073500298,601
563,631.88,631.24,632.05,631.26,25861,642.0,631.7124949305907,346
564,631.29,631.95,631.8,631.1,39467,642.0,631.3421537765735,586
565,631.6627,631.3,632.04,631.6627,2894,642.0,631.911552626123,62
566,632.14,632.78,632.574,632.0,18329,642.0,632.1923691963551,252
567,632.78,632.08,632.84,632.24,12196,642.0,632.6046831010168,241
568,632.14,632.83,632.14,632.14,282,642.0,632.1614975177305,13
569,632.15,631.53,632.5,631.6194,42698,642.0,632.101317516044,906
570,631.48,630.89,631.5362,631.0,38444,642.0,631.1463087399852,592
571,630.89,630.25,631.12,630.3,27666,642.0,630.7437321875234,472
572,630.25,629.6138,630.65,629.7,95186,642.0,630.1063102977317,2259
573,629.7372,630.27,630.23,629.1,34143,642.0,629.5771036229964,628
574,630.1277,629.58,630.32,629.68,25605,642.0,629.9877676156996,484
575,629.58,633.7009,629.8178,629.06,32500,642.0,629.4519978707694,642
576,629.83,630.27,630.23,629.55,27434,642.0,629.927615371437,446
577,630.29,629.6,630.42,629.73,27669,642.0,630.1285149156098,452
578,629.6,630.25,630.1923,629.6,18630,642.0,629.9724774127754,311
579,630.25,630.92,630.88,630.01,17141,642.0,630.497253386617,316
580,630.92,631.6,631.5,630.7262,6157,642.0,631.0312411564072,119
581,631.345,630.86,631.6094,631.3,1254,642.0,631.3746850079746,25
582,630.86,631.6195,631.4693,630.86,1286,642.0,631.2340361586313,21
583,631.36,630.98,631.72,631.0,47380,642.0,631.4928425538207,807
584,631.0,630.34,631.1999,630.41,16694,642.0,630.8133248412602,239
585,630.41,631.0,630.92,630.22,6804,642.0,630.5949451646086,173
586,631.04,631.69,631.4946,630.83,12562,642.0,631.1701100302504,303
587,631.6837,631.02,631.81,631.14,20421,642.0,631.512254566378,414
588,631.1,630.34,631.49,630.5,62498,642.0,631.1394954414535,1233
589,630.5,630.99,630.5,630.16,7783,642.0,630.29992554285,95
590,630.12,629.69,630.19,629.75,15378,642.0,630.0193536480682,557
591,629.6,629.06,629.8299,629.07,15387,642.0,629.3220490089036,319
592,629.1055,628.41,629.1055,628.46,10674,642.0,628.9312407251268,370
593,628.62,629.07,628.7,628.1,13002,642.0,628.4026299492385,283
594,629.18,628.24,629.18,629.18,538,642.0,629.1573234200744,13
595,628.22,629.276,628.22,628.22,236,642.0,628.3664830508475,4
596,629.276,628.46,629.276,629.276,538,642.0,629.2156710037174,9
597,629.07,628.495,629.07,629.07,299,642.0,629.0620438127091,7
598,628.2456,629.16,628.2456,628.2456,255,642.0,628.3106666666666,3
599,628.245,629.115,628.263,628.1058,481,642.0,628.2401700623702,5
600,628.9496,628.42,629.12,628.72,3968,642.0,628.9244698084674,65
601,628.72,627.79,628.8,627.7921,31591,642.0,628.1914515748173,765
602,627.79,628.42,628.34,627.79,9239,642.0,627.9136854637948,67
603,628.42,629.05,629.03,628.09,17639,642.0,628.7115954475873,348
604,629.05,628.42,629.4599,628.58,43176,642.0,628.9445968778945,783
605,628.81,629.05,628.98,628.81,2394,642.0,628.9440767752715,34
606,629.05,629.74,629.61,628.94,21769,642.0,629.2938369148789,384
607,629.74,630.42,630.26,629.54,18425,642.0,630.0112057747625,361
608,630.5,629.75,631.0,629.96,35220,642.0,630.5867159142542,705
609,629.76,629.115,630.29,629.38,24848,642.0,629.8509073889242,435
610,629.19,629.8,629.45,629.19,1674,642.0,629.3579959976106,48
611,629.3359,629.17,629.8396,629.3359,9704,642.0,629.5543448577909,250
612,629.35,629.81,629.72,629.35,2590,642.0,629.4540257915057,80
613,629.81,629.16,630.0,629.2,30834,642.0,629.681652925342,530
614,629.2,629.79,629.77,629.0,16815,642.0,629.219407832293,336
615,629.79,630.4743,630.41,629.38,26229,642.0,629.9763729078508,504
616,630.51,629.82,630.902,629.99,29815,642.0,630.4741103035387,583
617,629.8653,629.18,629.99,629.24,17503,642.0,629.7358412557846,449
618,629.138,629.8376,629.7,629.0,11145,642.0,629.2479020098697,248
619,629.7992,629.2,630.43,629.4274,32181,642.0,630.061329679003,522
620,629.2,630.06,629.755,629.2,754,642.0,629.4985624668435,22
621,629.5383,630.01,629.92,628.87,42330,642.0,629.1984412426168,564
622,629.73,629.37,630.41,629.46,58011,642.0,629.9918792522102,1099
623,629.4,630.0,629.91,629.4,4371,642.0,629.6124944406317,88
624,630.0,629.36,630.0,629.46,5119,642.0,629.8140476655597,78
625,629.6238,628.73,629.6238,628.81,8291,642.0,629.1973306597513,241
626,628.6389,628.1,628.64,628.1312,18176,642.0,628.4238794344192,386
627,628.1,627.43,628.4299,627.5,54476,642.0,627.9862889969894,1202
628,627.6551,626.8,627.77,627.0,36560,642.0,627.3441438457319,854
629,627.0,626.17,627.23,626.3,84755,642.0,626.833467273909,1816
630,626.22,626.8,626.79,626.21,16943,642.0,626.419864044148,302
631,626.79,627.43,627.34,626.4775,61565,642.0,626.8517145927063,1189
632,627.43,628.09,628.05,627.34,22368,642.0,627.6916607474972,417
633,628.09,627.455,628.5099,627.4964,15485,642.0,628.0729503906999,260
634,627.9994,628.09,628.02,627.35,22149,642.0,627.6505884780353,413
635,628.129,627.46,628.52,627.47,43218,642.0,628.236785637929,712
636,627.4,628.35,627.4,627.07,10008,642.0,627.1307370603515,45
637,627.315,627.82,627.65,627.315,1372,642.0,627.5082879008746,22
638,627.715,628.48,628.27,627.715,12901,642.0,627.9835995426713,321
639,628.38,629.13,629.03,628.21,35740,642.0,628.6591411359818,668
640,628.79,629.7643,629.0,628.79,3905,642.0,628.8522719846351,80
641,629.03,629.7643,629.03,629.03,275,642.0,629.03,2
642,628.7727,629.7589,628.7727,628.7727,412,642.0,628.8247786407767,10
643,628.82,628.39,629.05,628.42,18141,642.0,628.7419930268453,452
644,628.51,629.08,628.99,628.37,7416,642.0,628.6595151968719,142
645,628.945,629.7899,629.43,628.7,8400,642.0,629.1817859166666,141
646,629.425,629.7595,629.425,629.425,412,642.0,629.4163645631068,8
647,629.56,629.76,629.61,629.56,735,642.0,629.5547591836736,20
648,629.76,629.12,629.76,629.4108,3415,642.0,629.5186658272328,56
649,629.4058,629.75,629.69,629.4058,1438,642.0,629.5571801112657,35
650,629.75,629.12,629.9,629.41,6055,642.0,629.722339355904,118
651,629.88,629.15,630.3,629.2953,88655,642.0,629.6905447949927,1641
652,629.15,629.81,629.67,629.1126,7701,642.0,629.3405431242694,87
653,629.83,629.09,629.87,629.26,19442,642.0,629.7029031683984,270
654,629.395,629.1,629.395,629.395,160,642.0,629.5431249999999,3
655,629.33,629.7299,629.4519,629.13,2777,642.0,629.3027576521428,99
656,629.425,629.1,629.7799,629.18,49280,642.0,629.394423816965,921
657,629.21,629.73,629.59,628.5,91367,642.0,628.9317838913379,2010
658,629.79,630.38,630.26,629.79,6987,642.0,629.9829197080286,139
659,630.29,629.5801,630.29,629.8226,7129,642.0,630.0546660260909,157
660,629.97,628.95,630.0,629.0,36392,642.0,629.437076522313,1017
661,629.13,628.32,629.42,628.5,34069,642.0,629.0104695911248,908
662,628.33,627.6,628.51,627.82,17952,642.0,628.1441968192956,457
663,627.72,628.2538,628.0,627.51,5139,642.0,627.8044962054876,148
664,628.2538,627.6,628.2538,627.7616,4292,642.0,627.9758398415655,84
665,627.84,627.59,628.1373,627.81,6397,642.0,627.9421911052054,151
666,627.83,626.96,627.83,626.98,18800,642.0,627.1497294308502,428
667,627.0,627.59,627.52,626.88,26013,642.0,627.2213079383386,510
668,627.6,628.23,628.21,627.0,33301,642.0,627.6835940782557,719
669,628.23,628.8799,628.6,628.02,5396,642.0,628.3911926982948,138
670,628.8799,628.19,629.3,628.33,22522,642.0,628.8854599813527,407
671,628.8899,628.205,628.8899,628.31,3061,642.0,628.5501675922901,93
672,628.205,627.56,628.6399,627.71,17591,642.0,628.0157472059575,405
673,627.73,628.23,628.183,627.565,17637,642.0,627.8604135397176,361
674,627.957,627.57,628.17,627.75,6228,642.0,627.9223305876682,148
675,627.75,628.23,628.14,627.505,1431,642.0,627.8783840670859,34
676,627.9624,627.5901,628.48,627.6401,54764,642.0,628.1155635727839,1256
677,627.73,628.22,628.09,627.73,17892,642.0,627.9320086239661,228
678,628.31,627.57,628.4572,627.65,12100,642.0,628.0830305702475,280
679,627.57,628.3,627.65,627.57,3039,642.0,627.6045281671602,53
680,627.55,628.29,628.0,627.2,24309,642.0,627.5593212596162,622
681,628.1016,628.92,628.55,627.85,14360,642.0,628.1323320682453,325
682,628.6535,628.27,628.92,628.6535,392,642.0,628.7907831632654,5
683,628.846,628.23,628.8699,628.27,10682,642.0,628.6679584066652,159
684,628.5183,628.2457,628.525,628.34,2694,642.0,628.4528251299186,71
685,628.2457,627.565,628.48,627.8,9600,642.0,628.1541947604172,208
686,627.54,626.9,627.7138,626.99,22212,642.0,627.1917273680931,599
687,626.83,627.54,627.3491,626.48,27894,642.0,626.868279214168,674
688,627.1312,626.8801,627.7377,626.96,19628,642.0,627.371566522315,396
689,627.1,627.49,627.29,627.04,2538,642.0,627.1814083530339,58
690,627.03,628.13,628.0,626.9101,74685,642.0,627.4396311976968,1886
691,628.24,628.83,628.68,628.0,8531,642.0,628.2496858633223,168
692,628.661,628.19,628.661,628.45,1414,642.0,628.5631384016975,43
693,628.4,628.83,628.511,628.4,1204,642.0,628.4996526578071,9
694,628.8,628.19,628.8,628.4524,2556,642.0,628.7534196791862,53
695,628.7899,628.19,629.0,628.54,9988,642.0,628.710622617141,194
696,628.525,628.8499,628.525,628.525,170,642.0,628.4570200000002,9
697,628.33,628.2,628.8116,628.33,3293,642.0,628.5476361068934,32
698,628.2103,628.83,628.8,627.66,26681,642.0,628.0597189685542,585
699,628.9,629.46,629.44,628.4,56140,642.0,628.9557943676517,1141
700,629.5,630.13,630.03,629.5,40181,642.0,629.9504711555232,452
701,630.13,629.49,630.13,629.7,7659,642.0,629.863860086173,153
702,629.681,630.1199,629.87,629.67,2585,642.0,629.7523362862669,57
703,629.835,629.48,630.2842,629.5,59152,642.0,629.9277221564768,960
704,629.48,630.14,630.0,629.1152,40898,642.0,629.5103104430541,685
705,630.0,630.8,630.75,629.55,86044,642.0,630.068274870997,1744
706,630.71,630.13,631.05,630.71,13045,642.0,630.9564433882708,242
707,631.0,628.6332,631.1,630.65,8884,642.0,630.9353000900493,194
708,631.0899,628.6337,631.0899,631.0899,820,642.0,631.0831280487804,4
709,630.8634,628.6337,630.8634,630.8634,154,642.0,630.8578571428571,2
710,630.8156,630.15,631.0856,630.495,23593,642.0,630.8114278218111,400
711,630.2918,629.5,630.72,629.64,45908,642.0,630.1327046963494,859
712,629.5,630.23,629.64,629.48,886,642.0,629.5371580135438,31
713,630.23,629.58,630.23,630.23,301,642.0,630.2279734219269,2
714,629.64,630.37,629.64,629.64,1183,642.0,629.652894759087,8
715,630.26,629.5021,630.26,630.26,211,642.0,630.2950710900474,4
716,629.7468,630.21,629.7468,629.7468,134,642.0,629.74585,4
717,630.21,629.51,630.22,629.9383,957,642.0,630.1239816091957,15
718,629.6355,630.23,629.6355,629.6355,480,642.0,629.5238333333334,8
719,630.23,629.56,630.23,629.61,2146,642.0,630.0880681733458,21
720,629.57,630.2,630.0,629.55,1222,642.0,629.7607077741408,22
721,630.0379,630.895,630.73,629.86,8215,642.0,630.2524677419359,221
722,630.7088,628.8132,631.26,630.7088,38227,642.0,631.0036528343836,594
723,631.21,630.59,631.2343,630.6696,20558,642.0,631.0040525926648,366
724,630.51,631.24,631.22,630.45,27463,642.0,630.8991131740893,624
725,631.24,630.6,631.5,630.8,46583,642.0,631.1956366786156,872
726,630.8613,629.96,631.21,630.0,52385,642.0,630.6474248773503,1257
727,630.0,630.6099,630.5619,629.62,27959,642.0,630.12304462606,567
728,630.56,629.895,630.77,630.0,57775,642.0,630.4783649658164,1627
729,630.06,629.25,630.2,629.42,13265,642.0,629.8687233094607,388
730,629.536,629.92,629.78,629.27,18471,642.0,629.4677665096635,374
731,630.1299,629.26,630.15,629.3,46182,642.0,629.7160866441474,989
732,629.24,629.9,629.77,629.24,20347,642.0,629.4704191477857,524
733,629.747,630.6,630.5,629.54,113188,642.0,629.9616093667202,2798
734,630.7,631.24,631.15,630.22,57163,642.0,630.804725051171,995
735,631.25,631.88,631.87,630.92,40041,642.0,631.3257790539701,670
736,631.88,631.21,632.3299,631.29,61042,642.0,631.8576858015784,919
737,631.2653,631.8699,631.78,630.73,21566,642.0,631.1012193916347,451
738,631.6849,631.22,631.9,631.28,13549,642.0,631.6571873791422,317
739,631.22,631.88,631.82,631.06,24100,642.0,631.294619253112,397
740,631.88,632.53,632.51,631.61,201211,642.0,632.0568178782484,3687
741,632.5,633.19,633.08,632.4044,77368,642.0,632.8455256811598,1100
742,633.0,630.9709,633.0947,632.9322,3009,642.0,633.0022072116983,86
743,633.0,631.0117,633.0799,632.8,14839,642.0,632.9752282431439,295
744,633.0,633.5,633.49,632.75,43389,642.0,633.0315624812738,762
745,633.5,630.077,633.55,633.0,58234,642.0,633.3696515437729,1085
746,633.16,631.4194,633.61,632.8,53326,642.0,633.2629260960877,1093
747,633.36,631.4194,633.36,633.36,260,642.0,633.3561538461538,2
748,633.2268,632.59,633.73,632.66,154427,642.0,633.0789828844677,3613
749,632.539,631.93,632.74,631.96,20101,642.0,632.3441949007488,592
750,632.01,632.59,632.55,631.57,87378,642.0,632.0546629826729,2062
751,632.59,633.27,633.08,632.43,8671,642.0,632.8679716987657,146
752,633.085,632.6,633.11,632.98,6688,642.0,633.0472701405499,100
753,632.8542,631.96,633.11,632.0,80544,642.0,632.536727452077,1687
754,632.1182,632.6,632.57,631.6,27020,642.0,632.11140353812,666
755,632.65,633.31,633.04,632.53,47694,642.0,632.8479944206831,1085
756,633.0,633.97,633.91,632.88,43861,642.0,633.3981434486227,825
757,633.97,633.31,634.09,633.38,52232,642.0,633.8603271729985,899
758,633.3,633.9434,633.94,633.22,15011,642.0,633.4283384318169,354
759,634.0,634.58,634.55,633.5,152092,642.0,633.9626294893882,3378
760,634.6,635.23,635.12,634.46,63576,642.0,634.9104261041866,1292
761,635.23,624.0384,635.26,634.7207,23789,642.0,634.9835979107999,387
762,634.89,633.3207,635.0,634.2342,71736,642.0,634.6772138117545,1695
763,634.3466,633.81,634.51,633.89,12078,642.0,634.1895478142076,342
764,633.84,634.51,633.95,633.5,8655,642.0,633.6887796418251,228
765,633.56,634.1774,634.0,633.32,29071,642.0,633.7023664339034,664
766,634.19,633.4128,634.35,634.0,14622,642.0,634.1505807550266,379
767,634.1,632.5,634.56,634.06,7691,642.0,634.3048292809777,143
768,634.5325,633.4301,634.5725,634.12,7083,642.0,634.3124906677959,137
769,634.27,633.4662,634.63,633.87,28088,642.0,634.2021552869556,668
770,634.4,633.88,634.4375,633.89,20768,642.0,634.1169361854777,405
771,633.88,633.23,634.098,633.3,19260,642.0,633.7512028452753,566
772,633.3037,633.9699,633.65,633.1,7069,642.0,633.3519202716083,191
773,633.8524,641.3636,634.12,633.5101,31500,642.0,633.9177778857141,569
774,633.93,633.34,634.34,633.4,82046,642.0,633.9279109207047,1856
775,633.36,632.7,633.36,632.76,14968,642.0,633.0124472741842,350
776,632.7,632.06,633.27,632.1,51696,642.0,632.666352717812,1209
777,632.06,631.38,632.55,631.45,69290,642.0,632.1246085914289,1590
778,631.38,632.22,631.565,631.11,7532,642.0,631.3266700876266,287
779,631.1,631.969,631.86,631.09,23188,642.0,631.4250332154564,521
780,631.8616,632.62,632.57,631.73,15864,642.0,632.2471916729705,336
781,632.58,638.1818,632.99,632.08,45141,642.0,632.5633588511552,1139
782,632.52,631.9,632.6711,632.0,11795,642.0,632.4392253327682,345
783,632.132,631.23,632.2799,631.3,69701,642.0,631.8677372935832,1577
784,631.35,630.59,631.4,630.6,10953,642.0,631.0275622295268,432
785,630.52,629.95,630.9699,630.0,35988,642.0,630.1590623430009,1447
786,630.0,630.7764,630.0,629.93,5820,642.0,629.969484536082,241
787,630.0,629.36,630.0,629.38,8404,642.0,629.7918688124704,340
788,629.36,630.0,629.5,629.31,2378,642.0,629.3937197224559,44
789,629.44,629.3101,629.44,629.4396,589,642.0,629.442376910017,6
790,629.5699,629.94,629.85,629.31,17433,642.0,629.5892989617395,365
791,629.605,629.3,630.3,629.39,21123,642.0,629.854061847275,507
792,629.32,629.9899,629.63,629.21,13194,642.0,629.4362429513409,322
793,629.9899,632.15,630.12,629.42,27032,642.0,629.9237043171062,418
794,630.0,630.62,630.5,629.8,46113,642.0,630.1386165029397,868
