index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
396,780.0,779.2822,780.79,779.37,135731,762.35,780.220119925444,2794
397,779.2822,778.5,779.5651,778.54,53366,762.35,778.9575457070054,1112
398,778.7975,779.302,779.22,778.23,39446,762.35,778.680285648735,933
399,779.33,778.5,779.39,778.58,19073,762.35,779.0367366591521,411
400,778.62,775.0,779.2,777.78,71043,762.35,778.4785868474021,1679
401,778.6,777.77,778.61,777.8434,13865,762.35,778.2481204471685,350
402,777.75,776.98,778.19,777.0,102490,762.35,777.4658769050639,2138
403,777.0,776.2,777.22,776.25,42209,762.35,776.766202845364,1165
404,776.2,778.9107,776.64,776.085,49775,762.35,776.2786804540433,1039
405,776.245,777.5183,776.3598,775.8,38180,762.35,776.0300041985341,790
406,775.9539,776.6,776.53,775.3101,80535,762.35,775.7394356019128,1845
407,776.65,775.8,776.97,775.83,44091,762.35,776.4650749586074,925
408,775.77,775.02,776.0,775.1,23933,762.35,775.4944656374037,542
409,775.02,775.8,775.74,774.8001,76819,762.35,775.1305981501956,1847
410,775.76,775.01,776.0,775.1,23299,762.35,775.5161923301425,372
411,775.155,774.11,775.35,774.25,73205,762.35,774.7828651840686,1803
412,774.57,774.9,774.87,774.1,54711,762.35,774.4325531995396,1486
413,774.94,775.7,775.53,774.57,19097,762.35,775.0469671571456,454
414,775.4937,774.9,776.3,775.0,131463,762.35,775.6120102180835,3253
415,775.15,774.12,775.15,774.14,15200,762.35,774.4905452171043,397
416,774.17,775.0,774.46,774.09,7143,762.35,774.258256222876,203
417,774.1417,773.41,774.3966,773.42,32971,762.35,773.900071016953,1041
418,773.38,776.7075,773.57,773.05,38090,762.35,773.2462079233387,873
419,773.1,776.6288,773.1,772.6,23942,762.35,772.833937189876,635
420,772.7838,772.02,773.11,772.1,51864,762.35,772.6260242191125,1206
421,772.11,771.23,772.4384,771.49,60982,762.35,772.0385199042356,1593
422,771.23,775.0,771.7,771.12,50562,762.35,771.4305471678338,1117
423,771.3901,770.67,771.7704,770.69,115951,762.35,771.2615207898135,2733
424,770.6,771.445,771.38,770.5,27721,762.35,770.9867174885463,547
425,771.255,770.58,771.8499,770.8,71087,762.35,771.3816124298419,1713
426,770.58,771.38,771.26,770.58,7306,762.35,770.9463029701619,165
427,771.39,770.581,771.39,770.7,12419,762.35,771.0719872534034,387
428,770.607,773.657,771.23,770.13,49449,762.35,770.5827045905891,1367
429,770.4874,773.4733,770.4874,770.24,1859,762.35,770.3754477138244,87
430,770.19,769.44,770.32,769.56,42200,762.35,770.0325649881532,1175
431,769.46,773.3165,770.088,769.138,27890,762.35,769.5326880817505,799
432,770.17,771.2,770.6899,769.54,32340,762.35,770.267573231293,748
433,770.01,769.28,770.72,769.42,82114,762.35,770.1307404133275,2420
434,769.4,770.07,770.04,769.2,46205,762.35,769.4874380175308,1250
435,770.07,770.85,770.78,769.6566,27010,762.35,770.2182687301005,778
436,770.86,771.6299,771.59,770.7622,82301,762.35,771.2235326958385,1909
437,771.5634,770.84,771.9022,771.0,96965,762.35,771.4753851585646,2729
438,770.84,771.64,771.6,770.71,9910,762.35,771.2365189808285,267
439,771.44,770.6933,771.8,770.9301,31351,762.35,771.3721214729991,787
440,770.91,770.16,770.91,770.3,13892,762.35,770.5483951194932,314
441,770.3,769.381,770.3181,769.5,50074,762.35,770.0751678056486,1412
442,769.33,768.609,769.33,768.7,16521,762.35,769.0308957992863,578
443,768.609,769.4,769.28,768.1,83206,762.35,768.595427216785,2288
444,769.357,770.23,770.1021,769.175,41414,762.35,769.6409148283182,1405
445,770.1,769.44,770.245,769.49,17923,762.35,769.8611811582875,620
446,769.41,770.23,770.2,768.9433,49070,762.35,769.5640760749942,1263
447,770.17,771.01,771.0,770.01,47023,762.35,770.5924509070015,1171
448,771.0,771.8,771.76,771.0,71794,762.35,771.4170461069167,1982
449,771.8,771.01,772.48,771.1475,80377,762.35,771.9248048832366,1786
450,771.0,770.23,771.1905,770.27,38317,762.35,770.7402273038083,1011
451,770.257,769.43,770.3399,769.5,39636,762.35,769.8661576142912,1162
452,769.5,768.6205,769.5,768.6901,10349,762.35,769.0619755725187,366
453,768.6205,767.82,769.01,767.87,35292,762.35,768.4229600816017,1006
454,767.8,767.05,768.15,767.09,71391,762.35,767.7315533834792,1865
455,767.085,766.25,767.53,766.34,53213,762.35,766.9116333339597,1614
456,766.35,769.7167,766.5526,766.25,12785,762.35,766.3497715760658,411
457,766.35,765.361,766.35,765.43,25258,762.35,765.9305576728171,887
458,765.36,764.58,765.79,764.5967,81970,762.35,765.2946700585503,2523
459,764.5701,763.8,764.79,763.91,43919,762.35,764.2913454996674,1115
460,763.8,768.1342,764.237,763.4101,37886,762.35,763.8202185424698,858
461,763.56,764.48,764.4,763.4401,57839,762.35,763.8346752779267,1331
462,764.22,765.25,765.23,764.2101,29978,762.35,764.5680194109002,676
463,765.25,775.0,765.54,764.905,33930,762.35,765.199758741526,896
464,764.945,765.61,765.57,764.83,29130,762.35,765.2749000926871,857
465,765.49,766.42,766.18,765.49,40226,762.35,765.8685941008287,1121
466,766.2776,767.2,767.11,766.12,90510,762.35,766.6247404054808,2544
467,767.16,767.97,767.96,766.5,98041,762.35,767.3650638885771,2596
468,767.97,766.4486,768.2393,767.79,12213,762.35,767.9943052485041,278
469,767.97,767.123,768.32,767.2,36955,762.35,767.8027014639433,1048
470,767.195,767.94,767.82,766.865,26715,762.35,767.2560779599474,757
471,767.94,766.8192,768.58,767.86,35771,762.35,768.1804041765666,1160
472,768.0,768.67,768.62,767.83,25028,762.35,768.3524148553607,819
473,768.67,767.9,768.78,768.0,11930,762.35,768.4273804945518,468
474,767.9512,767.12,768.0,767.25,34553,762.35,767.7115427054115,1144
475,767.21,767.94,767.82,767.08,10529,762.35,767.4526319783456,298
476,767.821,768.71,768.7,767.6248,11330,762.35,768.0376004060025,296
477,768.81,767.94,769.29,768.0,84705,762.35,768.6130149400844,1907
478,767.94,767.17,767.94,767.18,8891,762.35,767.6128173433809,276
479,767.2,771.22,767.61,767.0,12637,762.35,767.2014449473763,227
480,767.55,766.4657,767.95,767.0,18461,762.35,767.5457611342835,675
481,767.9599,767.19,767.9599,767.2299,6780,762.35,767.4939376548672,182
482,767.21,766.4,767.2858,766.5,52093,762.35,766.7513852398592,1308
483,766.4616,765.61,766.5,765.73,20202,762.35,766.204961880012,694
484,765.75,764.84,765.96,764.915,97447,762.35,765.2806614303212,2681
485,764.8399,764.0301,764.8399,764.11,10180,762.35,764.459975884086,296
486,764.03,763.26,764.28,763.3,33081,762.35,763.8521792116322,887
487,763.26,768.577,763.5499,762.51,111888,762.35,763.0798784069751,2985
488,762.88,763.89,763.79,762.71,24328,762.35,763.2420431067083,825
489,763.93,764.68,764.575,763.5,20030,762.35,764.2236032351474,449
490,764.675,763.8702,764.7394,763.94,7146,762.35,764.243200559754,194
491,763.965,764.64,764.54,763.95,7841,762.35,764.2230843132256,168
492,764.74,765.48,765.3,764.65,25308,762.35,764.9444821518892,582
493,765.48,764.59,765.59,765.36,3405,762.35,765.4983553597651,76
494,765.25,764.73,765.25,764.76,5289,762.35,765.0611712422005,138
495,764.815,765.81,765.29,764.5376,53682,762.35,764.8764461905309,1587
496,765.051,765.0,765.051,765.051,505,762.35,765.2016831683169,3
497,765.025,766.4167,765.24,764.823,19561,762.35,764.9828379326211,716
498,765.2,765.77,765.74,765.2,5955,762.35,765.4953056591103,149
499,765.74,766.54,766.52,765.55,61361,762.35,765.8987926956862,1469
500,766.54,767.34,767.3,766.4038,28151,762.35,766.7320682320354,677
501,767.3978,768.15,768.0,767.0,29447,762.35,767.3987700682592,707
502,768.15,765.7284,768.24,767.4282,84072,762.35,767.9190853090206,1935
503,768.1999,765.6785,768.84,767.8701,63817,762.35,768.3920031120232,1188
504,768.765,768.0,768.9,768.05,63557,762.35,768.5117046635302,1429
505,768.0,767.1802,768.4997,768.0,22303,762.35,768.1602188315464,522
506,768.4747,769.25,769.24,768.2601,42927,762.35,768.704059918,937
507,769.29,770.03,770.0,769.29,41770,762.35,769.7516059612152,801
508,770.0,769.25,770.3,769.26,55960,762.35,769.8295084131518,1250
509,769.35,770.02,770.0,769.1588,52661,762.35,769.5455078919907,1484
510,769.89,769.2401,770.55,769.26,84652,762.35,770.0790710768815,1966
511,769.22,768.46,770.0,768.5,55449,762.35,769.3759063734238,1638
512,768.42,767.68,768.6445,767.71,43308,762.35,768.0359117668803,1146
513,767.68,766.76,768.16,767.01,26196,762.35,767.6086829630469,699
514,766.76,765.94,767.07,766.0,32046,762.35,766.5843246364598,886
515,765.87,766.72,766.7,765.58,40484,762.35,766.0227920067204,1166
516,766.73,765.95,766.9399,766.0,21299,762.35,766.5641134278596,443
517,766.01,765.15,766.0623,765.22,12347,762.35,765.7817438406084,377
518,765.1,764.26,765.25,764.385,21255,762.35,764.9052529475399,629
519,764.19,763.45,764.39,763.5,46908,762.35,763.9295739276861,997
520,763.5271,762.68,763.5271,762.71,31158,762.35,763.0793943642096,835
521,762.7327,761.9,762.79,761.93,43096,762.35,762.3885736796962,1623
522,762.0,761.13,762.0,761.29,33275,762.35,761.573071606311,1289
523,761.11,760.33,761.11,760.37,17352,762.35,760.7449171795756,611
524,760.33,761.1752,760.9999,760.13,26962,762.35,760.6439912061415,571
525,761.1752,766.8311,761.56,760.66,45347,762.35,761.1598377136307,1232
526,761.0135,760.47,761.0599,760.51,29728,762.35,760.8091273849573,598
527,760.47,761.24,761.21,760.3932,22804,762.35,760.8425776968958,540
528,761.21,760.47,761.8587,760.5,80625,762.35,761.2471999491484,2038
529,760.42,759.7,760.5939,759.8,35117,762.35,760.0367558447464,1700
530,759.68,760.495,760.05,759.5,11776,762.35,759.7787986158284,425
531,759.76,760.495,759.76,759.5966,901,762.35,759.6919155382906,34
532,759.57,760.495,759.96,759.57,1607,762.35,759.7859782825143,77
533,759.96,758.9,759.98,759.0,138381,762.35,759.5436042700976,3318
534,758.92,764.6467,758.9829,758.61,5421,762.35,758.7862303449549,233
535,758.6882,760.0,759.09,758.13,31787,762.35,758.6310898165929,864
536,758.3442,759.39,759.3,758.24,67358,762.35,758.9056910508009,1371
537,759.4,758.63,759.9,758.65,39531,762.35,759.1896990437905,1097
538,758.55,757.34,758.8199,758.05,21071,762.35,758.48192830905,429
539,758.7753,759.47,759.35,758.64,9380,762.35,758.9657867057574,237
540,759.44,760.25,760.19,759.16,28888,762.35,759.7178664289661,935
541,760.25,761.04,761.0,759.53,116551,762.35,760.2221515456748,3219
542,760.99,760.27,761.55,760.29,40258,762.35,760.9835498857369,1141
543,760.52,759.5,760.84,759.5361,53083,762.35,760.2175123259806,1325
544,759.5162,758.73,759.58,758.7708,21697,762.35,759.1871509010479,565
545,758.7647,759.5,759.43,758.18,85537,762.35,758.6380901855314,2271
546,759.36,760.29,760.097,758.97,45465,762.35,759.4227131617716,1157
547,760.28,759.51,760.45,759.59,36473,762.35,760.1626784717464,1031
548,759.39,760.8333,760.0499,759.39,4252,762.35,759.6882653339604,151
549,759.8151,760.5,760.44,759.5874,26773,762.35,760.0547032719536,1079
550,760.5,759.71,760.67,759.76,10484,762.35,760.2612027851968,376
551,759.62,763.587,760.1966,759.62,6802,762.35,759.7867784328142,283
552,759.88,760.94,760.78,759.8697,6445,762.35,760.3573246392554,244
553,760.98,760.16,761.13,760.28,31014,762.35,760.7910666698909,834
554,760.07,759.39,760.07,759.4,9178,762.35,759.838778317717,218
555,759.39,760.955,759.4,759.02,3821,762.35,759.2461774404608,90
556,759.31,760.955,759.31,759.0,2819,762.35,759.0291227385599,110
557,758.85,759.63,759.54,758.59,13089,762.35,758.7379693712278,223
558,759.68,760.39,760.34,759.51,14045,762.35,760.0378123033105,384
559,760.39,761.1896,761.01,760.16,29721,762.35,760.6993644527437,993
560,761.1896,760.0585,761.27,760.591,28707,762.35,760.9112562998575,776
561,761.06,760.14,761.12,760.31,42920,762.35,760.7556241705496,1247
562,760.16,759.36,760.45,759.4,32188,762.35,759.9518622436932,914
563,759.36,758.59,759.46,758.6032,13801,762.35,759.0908125715531,380
564,758.66,757.83,758.93,757.85,45964,762.35,758.3055380123559,1389
565,757.85,757.06,758.37,757.09,134424,762.35,757.7191886017405,3765
566,757.16,756.3,757.73,756.34,221778,762.35,757.0358687800422,5904
567,756.33,755.5,756.44,755.55,18189,762.35,756.0420010170981,498
568,756.0,756.37,756.0,755.44,14608,762.35,755.7711309282583,342
569,756.09,758.4264,756.38,755.8401,67773,762.35,756.099282608116,1871
570,756.4,758.4264,756.4,756.4,255,762.35,756.4112941176472,10
571,756.282,755.6,756.282,755.61,17147,762.35,755.9957942672178,539
572,755.75,754.8,756.12,754.85,95446,762.35,755.3758472507933,2978
573,754.88,755.56,755.51,754.69,55541,762.35,755.1142202300997,1693
574,755.6099,756.33,756.28,755.4801,34793,762.35,755.9647418733651,820
575,756.28,755.5643,756.28,755.635,11507,762.35,755.9955070652649,308
576,755.73,756.3299,756.27,755.73,10376,762.35,755.9644559849654,262
577,756.35,755.37,756.67,756.0,21393,762.35,756.284460669378,395
578,756.08,756.13,756.08,756.0,1440,762.35,756.0070735416666,17
579,756.0,757.2796,756.03,755.55,18192,762.35,755.7602682552764,471
580,755.99,755.22,756.48,755.25,33827,762.35,755.9530949596468,957
581,755.37,754.43,755.4508,754.5,36517,762.35,755.0857876358963,978
582,754.41,753.67,754.45,753.82,20660,762.35,754.1779135043588,551
583,753.85,754.48,754.36,753.4,25782,762.35,753.9360281320311,522
584,754.48,755.25,755.17,753.978,111684,762.35,754.5747900352815,2906
585,755.3,754.49,755.3,754.5,16540,762.35,754.8811741656585,487
586,754.5205,753.72,754.5205,753.8,34772,762.35,754.1769661710586,833
587,753.8,752.95,754.2199,753.0,53337,762.35,753.680398025762,1360
588,753.0,752.1901,753.0,752.22,87237,762.35,752.6040239359437,2161
589,752.265,751.43,752.265,751.51,18863,762.35,751.9505599904578,530
590,751.5973,752.19,752.13,751.4301,12793,762.35,751.8015808567192,244
591,752.19,751.43,752.696,751.49,116968,762.35,752.2063404059212,2911
592,751.4,752.19,752.16,751.12,19293,762.35,751.5757322293056,441
593,752.16,751.4,752.419,751.5,65638,762.35,751.9232437444757,2111
594,751.32,752.1669,752.04,751.0,54789,762.35,751.369662408517,1212
595,752.1899,752.93,752.89,751.8,54299,762.35,752.2664362621795,1329
596,752.8992,752.1,753.45,752.2001,62678,762.35,752.9161783353004,1331
597,752.1,751.3,752.4599,751.5,77403,762.35,751.9917415423179,2356
598,751.3323,752.09,752.03,750.63,62029,762.35,751.1456627271111,1522
599,752.11,752.86,752.8199,752.0,53417,762.35,752.3021524065376,1602
600,752.875,753.65,753.6,752.5801,41272,762.35,753.111893882051,1044
601,753.64,752.842,753.7199,752.9,20773,762.35,753.2670545082558,611
602,753.04,753.6,753.55,752.8732,17902,762.35,753.2514131046809,329
603,753.6,754.9776,754.16,753.21,138706,762.35,753.6857030063577,3240
604,753.3348,754.2,754.12,753.3348,14967,762.35,753.8596040823134,455
605,754.12,754.96,754.94,753.8301,124115,762.35,754.3501230681222,3244
606,754.94,755.73,755.68,754.3746,170116,762.35,754.7986921283086,4406
607,755.7299,767.848,755.769,755.26,31039,762.35,755.5338041302884,692
608,755.4899,756.21,756.13,755.0124,161265,762.35,755.541535744274,4663
609,756.04,756.97,756.95,755.9989,165525,762.35,756.3880480646417,4485
610,756.9523,756.21,757.25,756.25,37929,762.35,756.8637284426179,980
611,756.25,755.39,756.25,755.5,17772,762.35,755.9167185291467,418
612,755.33,754.63,755.6896,754.67,53963,762.35,755.1059670718817,1408
613,754.67,755.48,755.37,754.55,20153,762.35,755.027740807821,379
614,755.2901,768.1064,755.7,755.2901,4857,762.35,755.5472081943584,93
615,755.78,754.78,756.23,754.8,91582,762.35,755.7046765761856,2403
616,754.76,754.01,754.8175,754.03,15781,762.35,754.4853846651043,409
617,754.01,753.25,754.2335,753.31,82921,762.35,753.8253383690487,2308
618,753.25,752.45,753.25,752.5,13045,762.35,752.9413779915677,458
619,752.45,753.23,753.12,752.14,155429,762.35,752.5260209053646,2937
620,753.28,753.99,753.98,753.0804,24520,762.35,753.5969387194123,619
621,753.99,753.15,754.0,753.35,17111,762.35,753.6705837998949,545
622,753.1291,753.93,753.88,752.7901,21947,762.35,753.2160342005731,671
623,753.8801,754.7099,754.64,753.8801,4987,762.35,754.2000078604374,131
624,754.51,755.5424,755.36,754.3379,68404,762.35,754.894567901001,1593
625,755.5424,754.73,756.06,754.82,123251,762.35,755.3788887473536,2837
626,754.485,753.9,754.82,754.0,19975,762.35,754.494022372967,499
627,754.0,753.14,754.0,753.19,7757,762.35,753.6725554724763,123
628,753.125,753.915,753.125,753.125,380,762.35,753.1432631578946,17
629,753.27,753.03,753.27,753.27,126,762.35,753.2790873015872,3
630,753.03,753.905,753.36,753.03,4705,762.35,753.1744451222103,72
631,753.21,753.135,753.21,753.21,101,762.35,753.2168811881188,2
632,753.135,752.38,753.489,752.42,9633,762.35,752.9681437454586,344
633,752.38,751.6121,752.71,751.705,35911,762.35,752.1306095346847,1194
634,751.6121,752.37,752.36,751.08,38190,762.35,751.5667246268655,961
635,752.37,751.6,752.893,751.84,20702,762.35,752.3132319002985,612
636,751.715,752.3733,752.33,751.45,25777,762.35,751.7762153702919,631
637,752.29,753.25,753.04,751.9,60566,762.35,752.7316503888981,1335
638,753.17,754.08,754.0,753.17,53449,762.35,753.7722038410469,1255
639,753.8808,754.85,754.83,753.7605,13462,762.35,754.1254747957212,209
640,754.85,755.64,755.56,754.71,38129,762.35,755.0121571664619,672
641,755.64,754.88,755.75,754.91,12821,762.35,755.44146815381,338
642,754.88,754.1,755.48,754.26,60245,762.35,755.0614372562034,1543
643,754.0,753.33,754.315,753.394,8284,762.35,753.8497846813132,206
644,753.34,754.5292,753.521,752.94,10171,762.35,753.0892577917606,185
645,752.81,752.22,752.975,752.31,6913,762.35,752.530881064661,142
646,752.32,751.46,752.48,751.5,30191,762.35,751.9509568613162,938
647,751.45,750.7,751.55,750.75,23199,762.35,751.1625457174877,710
648,750.8691,751.54,751.07,750.65,10741,762.35,750.8365735220185,222
649,751.16,751.53,751.5,750.65,45244,762.35,751.0630189351074,1026
650,751.416,750.77,751.59,751.0,14049,762.35,751.3027648658267,401
651,750.785,751.63,751.5,750.32,77722,762.35,750.9795309358997,2040
652,751.61,752.4076,752.305,751.4,22931,762.35,751.7400096419696,389
653,752.4076,753.19,753.0,751.91,28881,762.35,752.6472462553238,605
654,753.19,753.9786,753.92,752.96,15962,762.35,753.522662385666,347
655,753.85,753.19,753.9997,753.27,39905,762.35,753.7501512642538,885
656,753.13,753.99,753.89,753.13,9068,762.35,753.5140639611822,265
657,754.0,753.23,754.71,753.3,41950,762.35,753.9671832348043,1397
658,753.31,751.9677,753.3803,753.0901,4916,762.35,753.2559090927584,135
659,753.5,754.11,754.068,753.33,9797,762.35,753.7500071144229,273
660,754.11,753.34,754.2999,753.47,13811,762.35,753.8754334153925,366
661,753.29,752.56,753.29,752.7,5180,762.35,752.9833435135131,175
662,752.685,753.32,753.0,752.01,28753,762.35,752.3695089208082,686
663,753.49,754.09,754.0,753.09,40455,762.35,753.4873040613015,1102
664,754.0,754.85,754.8,753.82,21133,762.35,754.2510604078922,518
665,754.88,754.02,755.335,754.1,47151,762.35,754.9099598799602,1242
666,754.0,753.24,754.6402,753.45,31789,762.35,753.9644013652523,873
667,753.24,752.47,753.4684,752.5,21780,762.35,753.0739903122135,460
668,752.47,753.23,753.0316,751.82,40726,762.35,752.2768126160198,1310
669,753.2049,751.81,753.78,752.7301,27182,762.35,753.114223798837,744
670,753.65,752.8371,754.429,753.0,38506,762.35,753.9148088895222,1055
671,752.8371,753.6499,753.49,752.8371,15435,762.35,753.0779358471012,333
672,753.43,754.44,754.33,753.43,11041,762.35,753.9306136672412,306
673,754.235,753.63,754.36,753.72,17455,762.35,754.1292859352628,250
674,753.59,754.4,754.37,753.4711,25576,762.35,753.9667905458242,610
675,754.42,755.16,755.01,754.23,21118,762.35,754.7842003267339,531
676,755.0,754.4,755.3,754.51,31581,762.35,754.9576087146077,629
677,754.49,753.57,754.51,753.73,26068,762.35,754.0174518645083,551
678,753.56,754.38,754.1099,753.4101,9726,762.35,753.7048504832409,240
679,754.38,755.2,755.1,754.289,11487,762.35,754.7681717332639,308
680,755.11,754.41,755.11,754.5,18397,762.35,754.8016409653753,301
681,754.4496,753.57,754.8452,753.74,33149,762.35,754.3758687441554,902
682,753.81,754.33,754.2199,753.43,10569,762.35,753.8106287728261,193
683,754.3,755.1,755.03,754.3,11547,762.35,754.7497659825062,309
684,755.03,755.87,755.85,754.75,58528,762.35,755.3408106239076,1252
685,755.9,755.11,756.16,755.1357,53351,762.35,755.8852267681559,1232
686,755.325,755.87,755.82,755.095,12561,762.35,755.3317155720089,242
687,755.84,756.63,756.6,755.35,110066,762.35,756.0928528622095,2555
688,756.7081,755.87,757.1,755.96,68661,762.35,756.6553976302148,1773
689,756.04,756.63,756.54,756.0017,4939,762.35,756.2328311804007,191
690,756.49,755.85,756.93,755.8901,28681,762.35,756.37308985391,701
691,755.9,756.63,756.52,755.83,26968,762.35,756.1389316078314,689
692,756.63,757.41,757.38,756.2601,46066,762.35,756.8566745256809,816
693,757.345,758.17,758.16,757.32,36549,762.35,757.7060878573973,667
694,758.06,758.9994,758.91,758.06,26952,762.35,758.6026160322066,520
695,758.83,758.22,758.9999,758.3499,5610,762.35,758.6630648306593,121
696,758.345,755.8,758.395,758.21,5676,762.35,758.3267227272727,133
697,758.34,759.02,759.0,758.0,20608,762.35,758.5877114130446,626
698,759.0,759.79,759.75,758.5206,149298,762.35,758.9301340332752,3854
699,759.6834,759.03,759.8,759.06,20965,762.35,759.4154809463396,537
700,759.09,754.8572,759.2199,759.0,3650,762.35,759.1292234520542,121
701,759.0,759.98,759.95,758.59,126338,762.35,759.252904503792,3176
702,759.98,759.22,760.472,759.26,86286,762.35,759.8875706267528,2500
703,759.11,758.45,759.54,758.5,63660,762.35,758.9636501963568,1674
704,758.45,759.23,759.2,758.33,58838,762.35,758.759401908494,1782
705,759.195,759.99,759.98,759.0901,17981,762.35,759.4679924642681,363
706,759.915,759.22,759.9639,759.31,7428,762.35,759.6748241518591,218
707,759.35,758.46,759.89,758.5,27785,762.35,759.2602179967607,866
708,758.5114,757.7,758.6999,757.76,19799,762.35,758.2202192130915,429
709,757.61,758.4799,758.13,757.5,48115,762.35,757.7960128379921,1073
710,758.48,757.72,758.55,757.835,28727,762.35,758.213008483308,783
711,757.9303,756.95,757.9303,757.0,26566,762.35,757.2578740420081,619
712,756.87,758.55,757.41,756.7768,32414,762.35,757.089915376073,834
713,757.46,756.69,757.94,756.7894,38918,762.35,757.3341917955689,1162
714,756.76,757.4599,757.32,756.0505,37427,762.35,756.665930969619,956
715,757.334,756.7,757.52,756.83,32022,762.35,757.1830258166251,768
716,756.55,757.48,757.17,756.44,15503,762.35,756.7004439527827,460
717,757.27,756.67,757.42,756.78,8220,762.35,757.0095261313866,253
718,756.6601,758.128,756.9,756.6601,2656,762.35,756.7697102786143,90
719,756.825,757.612,757.4484,756.825,5114,762.35,757.1593574892446,209
720,757.55,758.37,758.35,757.55,12193,762.35,757.9231635938654,266
721,758.3,757.5898,758.38,757.78,4404,762.35,758.1195275658495,131
722,757.5898,758.36,758.0077,757.5898,5244,762.35,757.6626682303582,45
723,758.36,757.527,758.36,758.36,100,762.35,758.36,1
724,757.705,758.289,758.23,757.21,32577,762.35,757.6150883353281,521
725,758.264,757.38,758.264,757.56,6042,762.35,757.924658490566,128
726,757.38,756.6,757.76,756.7,19416,762.35,757.1715771889169,377
727,756.65,755.82,756.668,756.0,12050,762.35,756.2711099087119,294
728,755.73,756.58,756.555,755.2101,50438,762.35,755.8354211606328,1247
729,756.65,757.5051,757.22,756.2758,47528,762.35,756.7563787262246,856
730,756.36,755.62,756.648,755.682,26293,762.35,756.2342337047876,580
731,755.59,754.85,756.249,755.0,97555,762.35,755.4199887622317,2733
732,755.0,754.09,755.5899,754.1,127721,762.35,754.7801498406685,3247
733,754.2547,754.86,754.83,754.0,15929,762.35,754.1841681273149,403
734,754.9,755.753,755.5,754.7578,20027,762.35,754.9840570280128,240
735,755.753,756.52,756.5,755.635,31141,762.35,756.0928851160841,581
736,756.55,755.58,756.83,755.82,50402,762.35,756.4285989067888,1089
737,755.8132,754.82,755.8132,755.0,7102,762.35,755.2690027738672,151
738,754.81,757.2566,754.9754,754.57,7752,762.35,754.7409770510837,203
739,754.99,755.85,755.795,754.82,25005,762.35,755.2862706458708,625
740,755.8745,756.62,756.5,755.42,31448,762.35,756.0724492113976,925
741,756.4503,755.836,756.59,755.98,13684,762.35,756.2456992619123,423
742,756.03,756.6,756.56,756.0134,7350,762.35,756.3377989523806,198
743,756.51,755.842,756.51,755.86,6810,762.35,756.2973731277534,147
744,755.82,755.08,755.94,755.19,15887,762.35,755.6608457732733,310
745,755.2697,754.31,755.7499,754.37,51147,762.35,755.1061698770202,1450
746,754.33,753.5,754.434,753.62,24987,762.35,754.0536765438022,585
747,753.562,752.74,753.72,752.7501,36635,762.35,753.2713876757213,1238
748,752.9299,753.5,753.4212,752.18,129203,762.35,752.75047323979,3452
749,753.5,752.72,753.8263,752.76,16349,762.35,753.2588745305521,608
750,752.8385,751.92,753.02,752.0,30071,762.35,752.2829725882101,842
751,751.92,753.3771,752.54,751.3,107568,762.35,751.915293631934,3544
752,752.0461,753.2966,752.0461,752.0461,143,762.35,752.0805860139861,6
753,752.1315,753.09,753.0,751.8916,38898,762.35,752.2693317677008,1190
754,752.89,752.31,753.6,752.4,46463,762.35,753.0823992553215,1118
755,752.27,751.55,752.5,751.6,30954,762.35,752.1091482393218,1081
756,751.55,752.33,752.3,750.9,72785,762.35,751.4788199065764,2277
757,752.2801,753.13,753.05,751.9594,68147,762.35,752.5088526464871,1674
758,753.19,753.89,753.85,752.69,96612,762.35,753.3209965987655,2798
759,753.83,753.105,754.5,753.18,59571,762.35,754.0405151634105,1552
760,753.105,752.3,753.79,752.39,67914,762.35,753.2039466604807,2247
761,752.3,751.5385,752.49,751.57,19805,762.35,751.933163004292,674
762,751.5265,750.77,751.5265,750.8,18863,762.35,751.1313355987928,528
763,750.92,750.01,751.2599,750.02,46594,762.35,750.6779315727364,1232
764,750.01,749.25,750.12,749.43,62241,762.35,749.9410695988244,3778
765,749.25,750.0,749.5,749.25,5320,762.35,749.3258365225553,361
766,750.0,749.24,750.0,750.0,204,762.35,749.9883573529411,3
767,749.22,750.0,749.22,749.22,1785,762.35,749.2708585994401,102
768,750.0,749.195,750.0,750.0,400,762.35,750.0,1
769,749.28,750.6422,749.28,749.03,4905,762.35,749.1513016717631,334
770,749.17,750.6422,749.17,749.17,356,762.35,749.202570224719,10
771,749.2191,750.6422,749.45,749.2191,1858,762.35,749.3559007534984,74
772,749.47,750.6422,749.47,749.47,528,762.35,749.4815032196971,10
773,749.59,748.8,749.59,748.8203,24625,762.35,749.2233556670064,1222
774,749.0,749.59,749.51,748.8,35710,762.35,749.1648035928316,811
775,749.62,748.84,750.0,748.95,41552,762.35,749.5014657826317,898
776,748.995,748.09,749.4899,748.11,214119,762.35,748.6307434123064,4324
777,748.03,747.34,748.11,747.42,17358,762.35,747.8011542458792,757
778,747.425,746.55,747.5212,746.6,46373,762.35,747.0334411403169,1141
779,746.73,747.3,747.2762,746.01,47734,762.35,746.7221042192153,1124
780,747.1541,746.55,747.3,746.5601,20841,762.35,746.8851254786238,531
781,746.55,745.8,746.69,745.98,27353,762.35,746.3273230870486,568
782,745.73,746.57,746.5,745.62,65987,762.35,745.9821978965535,1485
783,746.4951,745.8,746.93,745.87,58396,762.35,746.4364196400437,1742
