index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
391,449.46,449.01,449.87,449.1,106546,442.75,449.41912966042867,1090
392,449.01,450.0,449.21,448.81,41071,442.75,449.0425422649801,569
393,448.94,450.0,449.28,448.86,44836,442.75,449.0464444419658,769
394,449.12,449.4965,449.42,448.6,98480,442.75,448.96021930239783,1231
395,449.4965,449.95,449.92,449.3861,26406,442.75,449.58904034310365,295
396,449.93,449.5,450.08,449.56,43197,442.75,449.85895949487247,627
397,449.52,449.03,449.6024,449.1001,41633,442.75,449.35056145125316,649
398,449.03,448.57,449.21,448.6,91033,442.75,448.9455426010348,1368
399,448.55,449.1662,448.66,448.45,7238,442.75,448.5648943354514,118
400,448.62,449.0999,449.0763,448.52,25871,442.75,448.6920397356114,447
401,448.98,449.57,449.54,448.98,57497,442.75,449.2502266483469,845
402,449.57,449.1158,449.87,449.18,56433,442.75,449.4743506122304,802
403,449.1158,449.58,449.51,449.1158,19860,442.75,449.33682047331246,331
404,449.61,450.04,450.0,449.35,78080,442.75,449.7578085309944,1127
405,450.0,450.5,450.47,449.74,101374,442.75,450.12110342198196,1571
406,450.47,449.671,450.87,450.34,70675,442.75,450.6580534347371,1142
407,449.671,450.535,449.671,449.671,257,442.75,449.671,1
408,450.535,450.99,450.98,450.22,267073,442.75,450.5980844200278,4513
409,450.99,451.45,451.44,450.8825,158938,442.75,451.08511875825786,2089
410,451.4164,450.98,451.52,451.0,84677,442.75,451.356215611086,1307
411,451.0,451.44,451.43,450.8,75767,442.75,451.20698099832396,1092
413,451.38,451.4001,451.56,451.26,80700,442.75,451.4545373382902,995
