index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
397,559.6905,559.79,559.6984,559.62,1008,569.43,559.6509384920635,8
398,559.79,559.21,559.86,559.5154,1089,569.43,559.6540817263543,13
399,559.2924,559.86,559.7479,559.2924,413,569.43,559.434369007264,13
400,559.86,559.11,559.91,559.703,563,569.43,559.8501420959147,5
401,559.4825,559.11,559.4825,559.4825,1718,569.43,559.4898888242141,6
402,559.5625,559.12,559.5625,559.4836,373,569.43,559.5621195710455,21
403,559.72,559.12,559.72,559.5,576,569.43,559.5701288194446,18
404,559.73,560.32,560.27,559.334,15747,569.43,559.8833626024001,330
405,560.02,559.705,560.02,560.0,1008,569.43,560.0415699404762,8
406,560.06,560.27,560.06,559.64,654,569.43,559.9162574923547,11
407,560.27,559.55,560.72,559.73,13371,569.43,560.1155589933439,271
408,559.5,558.94,559.91,559.0,11753,569.43,559.1760237301118,198
409,558.87,558.38,559.1,558.4,12055,569.43,558.5921162836999,131
410,558.38,558.9494,558.76,558.07,10509,569.43,558.287883090684,149
411,558.74,558.07,558.97,558.59,1719,569.43,558.6815567771961,26
412,558.07,558.9699,558.42,558.07,470,569.43,558.1694,3
413,558.0761,558.8766,558.4,558.0761,2300,569.43,558.1278521739131,16
414,558.11,559.0,558.6,558.11,429,569.43,558.2965501165502,8
415,558.085,558.729,558.5,558.07,3729,569.43,558.3125853848217,38
416,558.33,557.53,558.45,558.0,12076,569.43,558.077600198742,173
417,558.07,558.12,558.07,558.0,417,569.43,558.0072182254197,15
418,558.0,557.55,558.1,557.63,3780,569.43,557.9757415873014,66
419,557.55,556.91,557.65,557.0,15875,569.43,557.1920055748031,314
420,556.66,557.56,556.88,556.54,4772,569.43,556.7508528499582,102
421,556.66,556.1,557.14,556.12,9437,569.43,556.5681581646709,150
422,556.295,556.69,556.6,555.6027,21468,569.43,556.0287163592324,440
423,556.575,555.96,556.75,556.26,5747,569.43,556.4843988341747,91
424,556.1555,556.6575,556.1555,556.1555,160,569.43,556.176494375,9
425,556.73,556.069,556.89,556.2957,1879,569.43,556.7560607770091,42
426,556.87,556.06,556.99,556.61,6821,569.43,556.8794333968625,92
427,556.94,557.7198,556.94,556.94,543,569.43,557.0141121546961,14
428,557.7198,557.0563,557.7198,557.42,1310,569.43,557.6753435114504,6
429,557.2718,556.73,557.2718,557.2718,106,569.43,557.2848632075472,4
430,556.73,557.54,556.73,556.73,1000,569.43,556.73,2
431,557.5,556.9,557.81,557.5,1740,569.43,557.6261609195402,22
432,557.405,557.7442,557.405,556.9413,275,569.43,557.0986545454546,3
433,557.83,557.0,557.89,557.67,1909,569.43,557.7473096909375,36
434,557.88,556.9116,557.88,557.7061,301,569.43,557.7866996677742,6
435,557.9,558.39,558.06,557.9,890,569.43,557.9579747191011,16
436,558.35,557.5706,558.35,558.35,299,569.43,558.3320923076923,5
437,558.36,559.0,558.79,558.0,4275,569.43,558.605193239766,32
438,558.94,558.36,559.02,558.78,1458,569.43,558.9107956104253,25
439,558.8014,558.93,558.8014,558.8014,190,569.43,558.5644236842104,4
440,558.12,559.07,558.4362,558.12,209,569.43,558.2663095693781,4
441,558.96,558.07,559.07,558.96,200,569.43,559.0150000000001,2
442,559.07,558.225,559.07,559.07,106,569.43,559.0591509433963,3
443,559.07,557.73,559.07,559.04,210,569.43,559.0428142857143,3
444,558.3647,558.93,558.3647,558.3647,800,569.43,558.3647,1
445,558.93,557.59,558.93,558.93,100,569.43,558.93,1
446,558.7616,557.59,558.93,558.407,806,569.43,558.7195719602979,6
447,558.93,558.06,558.93,558.93,101,569.43,558.9313851485149,2
448,558.93,557.6601,558.93,558.93,200,569.43,558.93,1
449,557.84,557.6154,558.7732,557.84,1016,569.43,558.6671948818897,3
450,558.27,557.465,558.27,558.27,112,569.43,558.2903125,3
451,558.93,557.6225,558.93,558.93,400,569.43,558.93,2
452,558.93,558.095,558.93,558.93,200,569.43,558.93,1
453,558.0834,558.8083,558.0834,558.0834,205,569.43,558.0574146341463,4
454,558.8083,558.04,558.8083,558.8083,600,569.43,558.8083,1
455,557.9,558.83,558.57,557.9,709,569.43,558.2772310296192,17
456,558.83,557.98,558.83,558.391,1526,569.43,558.5708080602884,22
457,558.3238,558.96,558.3238,558.3238,175,569.43,558.3238,1
458,558.5,557.91,558.5,558.2173,500,569.43,558.32689,6
459,558.5,557.76,558.5,558.5,102,569.43,558.4990264705882,3
460,558.3444,557.77,558.5,558.3444,630,569.43,558.2629485714285,21
461,557.8408,558.5,557.8408,557.8408,101,569.43,557.840099009901,2
462,558.01,557.78,558.14,557.96,581,569.43,558.0809638554217,14
463,558.14,558.37,558.14,558.04,270,569.43,558.0451851851852,7
464,558.37,557.77,558.43,557.91,4101,569.43,558.1946869056328,58
465,558.0198,558.39,558.0198,558.0198,626,569.43,558.0937547923323,20
466,558.42,558.96,558.86,558.06,3804,569.43,558.5299804942168,78
467,558.29,558.95,558.29,558.29,147,569.43,558.3828435374149,6
468,558.4562,558.27,558.4562,558.4562,280,569.43,558.6629285714286,4
469,558.27,557.7,558.74,557.76,20753,569.43,558.1174099407315,340
470,557.7,557.11,557.88,557.2,4005,569.43,557.5449706367042,40
471,557.11,557.84,557.305,557.0,1533,569.43,557.1334627527724,31
472,557.84,557.0,557.84,557.84,110,569.43,557.84,1
473,557.05,557.7502,557.15,557.045,504,569.43,557.0860484126983,6
474,557.9899,557.1,557.9899,557.9899,339,569.43,557.7408433628318,10
475,557.1,557.74,557.4,557.1,501,569.43,557.1603540918164,3
476,557.5901,557.17,558.0,557.28,17311,569.43,557.7362894980063,329
477,557.515,557.77,557.67,557.105,8245,569.43,557.3477415039439,161
478,557.8,558.3575,558.01,557.425,8269,569.43,557.8599269561014,127
479,558.29,557.69,558.57,558.1283,1052,569.43,558.2787047528517,20
480,557.69,558.37,558.2,557.69,789,569.43,558.020325095057,17
481,558.3121,559.0,558.7,558.2,2161,569.43,558.4251510874597,49
482,558.7,558.36,559.1001,558.4451,11526,569.43,558.9077865608189,139
483,558.47,559.11,558.88,558.195,9186,569.43,558.5068608317001,131
484,558.73,558.2716,559.06,558.73,1047,569.43,558.9688517669532,21
485,558.2716,559.05,558.7956,558.2716,722,569.43,558.5738487534627,4
486,559.266,559.63,559.53,558.63,1800,569.43,559.1992583333332,25
487,559.63,558.8353,559.69,559.27,904,569.43,559.5496703539823,19
488,559.015,559.6,559.015,559.015,255,569.43,558.9813419607843,6
489,559.6,558.7208,559.6,559.6,116,569.43,559.5634482758621,4
490,559.26,558.9075,559.26,559.26,176,569.43,559.2794886363637,4
491,559.25,559.52,559.37,559.01,2779,569.43,559.2057000359841,52
492,559.52,560.09,560.0,559.2,9873,569.43,559.7739916236204,139
493,560.09,559.2936,560.5,559.82,8312,569.43,560.1367601058715,140
494,559.94,559.19,559.99,559.3812,1809,569.43,559.6629113875067,16
495,559.7637,559.3101,560.0,559.505,4461,569.43,559.8107784577448,38
496,559.99,559.31,560.36,559.56,14530,569.43,559.8782651823811,238
497,559.5,558.69,559.64,558.99,7994,569.43,559.2989841881409,119
498,558.98,559.3,559.12,558.685,1339,569.43,558.8864864824496,41
499,559.0,559.8,559.69,558.67,14945,569.43,559.2350775710942,239
500,559.57,560.372,560.32,559.34,15665,569.43,559.8618708713686,236
501,560.33,560.99,560.84,559.85,5280,569.43,560.4636469318182,82
502,561.0,561.57,561.5,560.89,20990,569.43,561.0000010671748,134
503,561.62,560.225,561.63,561.19,801,569.43,561.5360486891386,12
504,560.225,561.2059,560.225,560.225,250,569.43,560.225,1
505,561.2059,561.78,561.72,560.77,6602,569.43,561.2922245380188,106
506,561.78,561.09,561.79,561.26,1312,569.43,561.4932355182926,16
507,561.51,561.68,561.59,561.51,383,569.43,561.5077284595301,8
508,561.25,561.09,561.99,561.25,19598,569.43,561.6812322941117,259
509,561.04,561.66,561.5,561.04,1589,569.43,561.3656022655758,32
510,561.66,561.09,561.66,561.1,2960,569.43,561.3049971621621,42
511,561.3815,561.74,561.61,560.75,15164,569.43,561.2110262265893,148
512,561.67,562.4,562.0,561.295,12505,569.43,561.7693263174734,171
513,562.49,562.99,562.89,562.0,7382,569.43,562.5531740043346,105
514,562.99,562.337,562.99,562.59,1316,569.43,562.9053875379939,16
515,562.337,562.9,562.88,562.23,11534,569.43,562.578992561123,137
516,562.65,559.2129,563.08,562.65,6246,569.43,562.9173086135125,121
517,562.69,563.33,563.25,562.69,5979,569.43,563.0264896136479,62
518,563.48,562.7501,563.49,562.92,4342,569.43,563.273035697835,61
519,563.23,562.88,563.6299,562.9303,5562,569.43,563.2843396260337,85
520,562.88,563.48,563.44,562.88,700,569.43,563.0707142857143,4
521,563.48,562.9,563.48,563.1343,469,569.43,563.1934008528785,4
522,562.9,562.32,563.08,562.4,10864,569.43,562.7484177374818,177
523,562.31,562.9,562.88,562.29,2800,569.43,562.6882142857144,39
524,562.9,562.287,562.98,562.36,22227,569.43,562.7074064201194,308
525,562.53,561.72,562.8399,561.75,14784,569.43,562.1525405844154,237
526,561.72,561.14,562.19,561.17,33864,569.43,561.8503621279236,516
527,561.14,561.72,561.65,560.64,27576,569.43,561.1204728350733,494
528,561.54,562.29,562.1194,561.34,11322,569.43,561.7132421480303,159
529,562.2,561.55,562.2,562.2,512,569.43,562.2020703125,3
530,561.55,562.37,561.55,561.55,500,569.43,561.55,1
531,562.37,561.6068,562.54,561.8878,5690,569.43,562.2530760105446,106
532,562.44,561.79,562.6299,562.06,6754,569.43,562.4056823363933,109
533,561.95,562.59,561.95,561.95,169,569.43,561.9086698224853,4
534,562.3749,562.49,562.3749,561.87,3219,569.43,562.2528141969556,42
535,562.49,561.92,562.49,561.94,1698,569.43,562.1253236160189,21
536,561.92,562.5,562.39,561.92,2487,569.43,562.1875593888218,40
537,562.5,563.135,563.05,562.27,10312,569.43,562.8446912044219,170
538,563.135,562.53,563.34,562.61,7006,569.43,562.9552015700825,91
539,562.57,561.96,563.0,562.0,20031,569.43,562.6014006440016,298
540,562.0,561.3917,562.11,561.5,1544,569.43,561.7528497409327,32
541,561.3917,562.0075,561.75,561.35,2511,569.43,561.5334396654719,50
542,562.0075,562.57,562.4074,561.9835,1180,569.43,562.1287177118643,23
543,562.19,561.7022,562.2,562.19,514,569.43,562.2460894941635,10
544,562.01,562.4899,562.01,562.01,180,569.43,561.8732,2
545,561.86,562.523,562.44,561.535,6761,569.43,562.0543824434257,125
546,562.49,561.91,562.57,562.0,10074,569.43,562.305962199722,183
547,561.84,562.495,562.335,561.76,6793,569.43,562.0543579419992,109
548,562.495,563.12,563.03,562.2152,17841,569.43,562.7808093716725,316
549,562.74,563.79,563.68,562.74,5917,569.43,563.3117806320769,68
550,563.79,564.37,564.0,563.73,6214,569.43,563.9322867718055,85
551,564.43,563.385,564.8,564.07,5507,569.43,564.4647103686214,113
552,563.385,564.36,563.385,563.385,100,569.43,563.385,1
553,564.36,563.425,564.8,564.25,1639,569.43,564.5527114704088,24
554,563.425,564.27,563.425,563.425,100,569.43,563.425,1
555,564.27,564.8699,564.75,564.13,5306,569.43,564.3589271202414,79
556,564.8699,564.3,564.8699,564.8699,156,569.43,564.6796570512821,4
557,564.3,564.87,564.86,564.2014,1394,569.43,564.6309110473456,16
558,564.87,565.48,565.3497,564.47,13054,569.43,564.970523969665,199
559,565.48,564.595,565.77,565.19,3081,569.43,565.5889479714381,44
560,564.595,565.7128,564.595,564.595,100,569.43,564.595,1
561,565.7128,565.07,565.78,565.181,7567,569.43,565.4402921104797,101
562,565.06,564.49,565.4,564.56,11993,569.43,564.964490069207,165
563,564.74,565.09,564.99,564.45,5230,569.43,564.7272304397708,73
564,564.86,565.77,565.51,564.75,13662,569.43,565.1730001829892,199
565,565.77,565.14,565.77,565.22,955,569.43,565.5265744502617,18
566,565.14,565.7499,565.44,565.11,2621,569.43,565.2211274322776,36
567,565.4073,565.69,565.6508,565.28,1453,569.43,565.4394154163799,24
568,565.67,566.33,566.22,565.1301,15128,569.43,565.7297572448442,201
569,566.33,565.4201,566.62,565.87,8282,569.43,566.3543822385897,113
570,565.8583,565.42,565.8583,565.8583,334,569.43,565.8687254491017,3
571,565.92,565.9894,565.92,565.705,226,569.43,565.7846017699115,6
572,565.9894,565.41,566.35,565.5,9400,569.43,566.0107317340425,114
573,565.41,566.2799,565.41,565.41,400,569.43,565.41,1
574,565.9182,565.61,566.2944,565.9182,577,569.43,566.0560894280762,8
575,565.715,566.31,565.99,565.61,1200,569.43,565.83703875,17
576,566.14,565.637,566.3,565.9488,1050,569.43,566.103238,15
577,565.637,566.3,565.637,565.637,100,569.43,565.637,1
578,566.3,565.71,566.32,565.79,12044,569.43,566.0569844985057,182
579,566.0,566.31,566.0,565.63,3229,569.43,565.8436934035303,39
580,565.74,565.17,565.98,565.18,8261,569.43,565.518002336279,113
581,565.3,565.78,565.7,564.62,11297,569.43,565.1391135168627,232
582,565.49,565.18,565.49,565.27,1440,569.43,565.4917309027779,28
583,565.47,565.748,565.7322,565.2,1915,569.43,565.4487978590076,33
584,565.595,565.17,565.595,565.29,220,569.43,565.43846,6
585,565.14,565.78,565.69,565.14,1980,569.43,565.4868282828282,30
586,565.78,566.39,566.31,565.3201,14982,569.43,565.8901599986651,238
587,566.32,566.97,566.95,566.0739,13204,569.43,566.4722212662831,206
588,566.97,566.4,567.3799,566.45,45793,569.43,566.903813327365,642
589,566.41,567.0,566.92,566.1711,12894,569.43,566.505653738173,208
590,566.97,566.37,567.0,566.97,738,569.43,566.9823848238482,6
591,566.76,566.3731,566.76,566.47,214,569.43,566.6365163551402,6
592,566.5808,566.3731,566.76,566.5808,368,569.43,566.7255366847826,7
593,566.68,566.94,566.9,566.51,3176,569.43,566.7071690491182,48
594,566.6312,567.52,567.49,566.5,20592,569.43,566.933216292735,297
595,567.52,568.09,568.0,567.0201,25999,569.43,567.7289228008767,384
596,568.09,568.7,568.65,567.61,8490,569.43,568.288562803298,107
597,568.66,569.28,569.25,568.365,35554,569.43,568.9025050824087,492
598,569.28,569.87,569.8,569.02,11510,569.43,569.4473305994786,167
599,569.88,570.44,570.28,569.88,14567,569.43,570.0050762682781,224
600,570.44,571.04,571.0,570.1477,7618,569.43,570.5863396166972,184
601,571.04,571.64,571.59,570.8474,3615,569.43,571.3588834301521,42
602,571.64,570.8,571.74,571.24,5329,569.43,571.5193992306248,91
603,571.4,570.4625,571.42,571.4,650,569.43,571.4006923076922,9
604,570.4625,571.3784,570.9,570.4625,1761,569.43,570.6961186825669,26
605,570.7,571.6399,570.7,570.7,126,569.43,570.6422222222222,3
606,571.03,570.4201,571.03,571.03,100,569.43,571.03,1
607,570.4201,571.1866,570.4201,570.4201,3400,569.43,570.4201,1
608,570.62,570.55,570.62,570.62,166,569.43,570.7906626506024,2
609,570.55,571.2033,570.55,570.45,509,569.43,570.5508055009823,8
610,571.03,570.46,571.38,571.02,927,569.43,571.1501806903991,10
611,571.37,570.6,571.5699,570.99,7997,569.43,571.2302546955109,100
612,570.6,571.1846,570.6,570.55,300,569.43,570.5503333333334,4
613,570.9461,571.0959,570.9461,570.9461,110,569.43,570.901909090909,2
614,571.0959,570.49,571.57,570.54,14648,569.43,570.9634250477883,232
615,570.49,571.08,571.0,569.9915,21990,569.43,570.4321031332414,342
616,571.16,570.134,571.3,570.53,9943,569.43,570.7692440913204,100
617,570.134,570.92,570.134,570.134,100,569.43,570.134,1
618,570.0709,570.69,570.29,570.0709,782,569.43,570.2501835038363,6
619,570.925,570.085,571.0324,570.12,4456,569.43,570.5708701526033,59
620,570.17,570.7552,570.4,570.17,1254,569.43,570.1748923444978,32
621,570.7552,570.0005,570.7552,570.5,626,569.43,570.6238284345047,9
622,570.3996,570.0142,570.7,570.3996,1095,569.43,570.4777889497718,18
623,570.0142,570.6948,570.0142,570.0142,117,569.43,570.0281196581196,2
624,570.7,570.08,570.7,570.17,970,569.43,570.5037554639175,12
625,570.18,569.49,570.19,569.96,3351,569.43,570.0276574156967,66
626,569.48,570.6999,570.02,569.25,2854,569.43,569.7270287316047,23
627,570.6999,569.8201,570.6999,570.6999,438,569.43,570.6999,1
628,569.8201,569.25,569.8201,569.26,800,569.43,569.5836750000001,4
629,569.25,569.93,569.25,569.25,325,569.43,569.2584615384616,2
630,569.25,570.0696,569.25,569.25,220,569.43,569.25,1
631,569.7772,569.25,569.7772,569.625,255,569.43,569.7404921568627,5
632,569.25,569.9213,569.25,569.25,361,569.43,569.3547506925208,8
633,569.625,569.36,569.625,569.625,155,569.43,569.6370935483872,3
634,569.36,569.9999,569.36,569.36,120,569.43,569.4091666666667,2
635,569.625,569.251,569.625,569.625,321,569.43,569.6477570093458,6
636,569.251,569.9999,569.251,569.251,281,569.43,569.3397864768683,3
637,569.9999,570.6,570.4973,569.5,57797,569.43,569.9222532415182,1054
638,570.41,571.23,571.0,570.41,4682,569.43,570.894443165314,86
639,571.15,570.5001,571.5,571.15,840,569.43,571.2689128571428,16
640,570.5001,571.2985,570.5001,570.5001,100,569.43,570.5001,1
641,571.1407,570.67,571.5,570.75,4600,569.43,571.0846960869566,54
642,570.92,571.51,571.21,570.92,200,569.43,571.065,2
643,571.2,571.5,571.2,571.2,257,569.43,571.1279163424125,8
644,571.1951,570.83,571.1951,571.1951,967,569.43,571.193945811789,4
645,570.82,571.56,570.96,570.5,1534,569.43,570.8228846153847,30
646,570.5,571.08,570.5,570.5,250,569.43,570.5,1
647,571.08,570.5,571.2678,570.74,3885,569.43,570.9125050193048,61
648,571.2625,570.617,571.2625,571.2625,156,569.43,571.2605576923079,3
649,570.617,571.38,570.995,570.617,1500,569.43,570.6422,2
650,571.22,570.76,571.36,570.82,2078,569.43,571.1199711260828,36
651,570.82,571.455,570.99,570.7,1359,569.43,570.9374610743193,8
652,571.445,570.61,571.445,571.41,435,569.43,571.4146609195402,7
653,570.61,571.2191,570.61,570.61,220,569.43,570.6591636363637,2
654,571.476,571.89,571.74,570.99,8021,569.43,571.3971072808876,149
655,571.5,571.3,571.89,571.38,9263,569.43,571.6582661880601,145
656,571.27,571.88,571.8,571.13,8259,569.43,571.5648788836422,116
657,571.685,572.5,572.33,571.6799,12264,569.43,571.9642591976522,148
658,572.5,571.85,572.5,572.5,288,569.43,572.4706944444445,6
659,571.85,572.6,571.85,571.85,302,569.43,571.85,1
660,572.62,572.0,572.65,572.62,322,569.43,572.6360248447204,5
661,572.71,572.052,572.71,572.71,277,569.43,572.6766245487364,15
662,572.052,572.72,572.052,572.052,180,569.43,572.2955555555556,2
663,572.51,572.7456,572.51,572.51,329,569.43,572.3496960486323,4
664,572.37,572.13,572.82,572.29,4362,569.43,572.4913776937183,72
665,572.29,572.8699,572.29,572.0316,819,569.43,572.2513863247864,20
666,572.4,572.87,572.4,572.4,180,569.43,572.3205555555555,4
667,572.87,572.1195,572.87,572.3328,740,569.43,572.4122364864864,7
668,572.755,572.0043,572.845,572.74,1060,569.43,572.7732547169812,9
669,572.76,572.0,572.76,572.2523,1530,569.43,572.5111192156862,14
670,572.0,572.76,572.0,572.0,105,569.43,572.0249238095238,2
671,572.8247,572.2,572.8247,572.3,649,569.43,572.4271582434516,12
672,572.0,571.59,572.76,571.73,20179,569.43,572.1793712027356,324
673,571.735,571.0,572.09,571.11,12988,569.43,571.6073998614104,174
674,571.0,571.68,571.51,571.0,16618,569.43,571.2843131363579,193
675,571.22,572.26,572.09,571.22,12580,569.43,571.7766816136725,172
676,572.26,572.86,572.76,571.8785,55090,569.43,572.3265606534763,769
677,572.86,572.25,572.86,572.39,7431,569.43,572.681201197685,136
678,572.65,572.83,572.76,572.14,8306,569.43,572.3601100529736,114
679,572.88,573.44,573.39,572.68,16844,569.43,573.04492440038,215
680,573.44,572.82,573.44,573.07,6636,569.43,573.2684445147678,100
681,573.1511,573.5,573.1511,573.1511,578,569.43,573.1092733564014,3
682,573.5,574.1,574.0,573.12,12952,569.43,573.8468406809767,210
683,574.18,573.5,574.18,573.7665,2728,569.43,574.0474499266861,37
684,573.5,574.17,573.5,573.5,189,569.43,573.7426349206348,4
685,574.18,574.8,574.7325,573.8101,26676,569.43,574.2718994901785,397
686,574.34,574.2,574.34,574.3,1671,569.43,574.337253141831,36
687,574.3495,573.62,574.5254,573.63,11471,569.43,574.2220157789208,164
688,573.62,574.2006,574.16,573.62,11933,569.43,573.9838297745747,178
689,574.1293,573.5,574.6,573.64,54204,569.43,574.1878707088034,773
690,573.52,574.11,574.0,573.5,10053,569.43,573.7966020192981,122
691,574.11,573.51,574.61,573.56,57510,569.43,574.1126960093895,866
692,573.5,574.1146,574.03,573.4,33749,569.43,573.7291890752325,464
693,574.1146,574.69,574.66,573.78,43417,569.43,574.2848167883548,634
694,574.71,575.29,575.24,574.71,26489,569.43,574.9995760504358,304
695,575.005,575.87,575.82,575.005,10127,569.43,575.5368085316479,136
696,575.6,575.0,575.72,575.6,774,569.43,575.7299354005168,24
697,575.78,575.0,575.78,575.78,253,569.43,575.7602766798419,5
698,575.7,575.0,575.7,575.7,353,569.43,575.7147592067989,11
699,575.0,575.72,575.0,575.0,500,569.43,575.0,1
700,575.84,575.12,576.0,575.1837,3569,569.43,575.6802779490055,70
701,575.12,576.0,575.12,575.12,1000,569.43,575.12,1
702,576.0,575.351,576.47,575.8075,7774,569.43,576.1689629920247,114
703,576.4885,575.4075,576.4885,576.4885,379,569.43,576.4710065963061,7
704,576.246,575.5328,576.246,576.246,519,569.43,576.2530811175337,3
705,575.9166,575.44,576.2171,575.9166,520,569.43,576.1666780769232,19
706,575.68,576.4599,576.2511,575.3464,10373,569.43,575.7367896558372,131
707,576.4599,575.68,576.4599,576.4599,100,569.43,576.4599,1
708,575.68,576.2899,575.68,575.6777,447,569.43,575.7044463087248,7
709,575.8235,575.56,575.8235,575.8235,475,569.43,575.8971421052631,2
710,576.0823,576.168,576.0823,575.37,1559,569.43,575.859649775497,24
711,575.818,575.457,576.0823,575.7076,1906,569.43,575.8899914480587,16
712,575.457,576.29,575.457,575.457,100,569.43,575.457,1
713,575.8678,575.3701,575.8678,575.8678,120,569.43,575.8783549999999,2
714,576.06,575.3787,576.23,576.06,2905,569.43,576.154756626506,32
715,575.3787,576.0823,575.3787,575.3787,1020,569.43,575.3881411764705,2
716,576.0823,575.4498,576.0823,576.035,484,569.43,575.9111371900826,18
717,575.79,576.13,575.79,575.79,210,569.43,575.8241809523809,4
718,575.8754,575.37,575.8754,575.7003,465,569.43,575.8493832258065,5
719,576.0449,575.45,576.0449,575.5411,2918,569.43,575.7915965044552,70
720,575.53,576.03,576.01,575.53,1158,569.43,575.8359605354059,12
721,576.04,575.37,576.11,575.6217,5083,569.43,576.0010164076333,51
722,575.37,575.9732,575.37,575.37,203,569.43,575.3760591133005,2
723,576.09,575.38,576.09,575.56,375,569.43,575.8629599999999,7
724,575.54,575.965,575.54,575.54,150,569.43,575.512,4
725,576.0079,575.38,576.0079,575.46,3047,569.43,575.6859178536266,30
726,575.38,575.98,575.87,575.0,31942,569.43,575.419095097364,498
727,575.86,575.38,576.13,575.49,25324,569.43,575.822676717738,332
728,575.51,574.75,575.6,574.97,11648,569.43,575.2783380236948,193
729,574.7,575.56,575.235,574.56,3396,569.43,574.839702591284,49
730,575.1663,574.64,575.1663,575.1663,854,569.43,575.2033289227167,3
731,574.64,574.0,575.07,574.1,11639,569.43,574.6463446344186,174
732,574.0,574.87,574.3993,574.0,3949,569.43,574.0627716130665,41
733,574.0,574.7944,574.0,574.0,223,569.43,574.0000224215247,3
734,574.2358,574.69,574.32,574.2358,939,569.43,574.290957401491,12
735,574.4,574.0,574.4,574.3626,824,569.43,574.4030582524271,9
736,574.0,574.69,574.0,574.0,100,569.43,574.0,1
737,574.2449,574.78,574.5148,574.0,3122,569.43,574.1293183215887,59
738,574.1715,575.0556,574.1715,574.1715,694,569.43,574.1648491354467,12
739,574.4223,573.81,574.4223,573.99,1588,569.43,574.097869395466,33
740,573.81,573.22,574.19,573.29,69352,569.43,573.7494939237519,950
741,573.2,572.64,573.72,572.89,59371,569.43,573.2058410520291,819
742,572.5959,573.22,573.1301,572.46,4324,569.43,572.6749108233118,68
743,572.51,573.16,573.0,572.51,1702,569.43,572.8032193889543,28
744,572.99,572.57,573.394,572.61,28901,569.43,572.9889011452884,423
745,572.56,573.1673,573.0,572.505,8413,569.43,572.7553531558306,166
746,572.851,572.58,573.15,572.83,7786,569.43,572.917412638068,123
747,572.58,572.0,572.6715,572.01,12049,569.43,572.296313445099,239
748,572.0,571.41,572.0,571.5,26815,569.43,571.7432340854015,571
749,571.33,572.0,571.85,571.0,17317,569.43,571.3909147196399,352
750,572.0,572.61,572.5,571.72,22816,569.43,572.1536249430229,359
751,572.65,572.01,572.81,572.04,10372,569.43,572.382297936752,144
752,572.0,572.6792,572.5717,571.82,8607,569.43,572.1628530846983,147
753,572.7048,573.34,573.22,572.44,19199,569.43,572.8410708630657,240
754,573.34,573.92,573.8869,573.19,11691,569.43,573.6417438884612,204
755,573.92,573.036,573.92,573.8662,432,569.43,573.8733506944444,6
756,573.036,573.9899,573.036,573.036,175,569.43,573.1623285714285,4
757,573.9899,573.25,573.9899,573.9899,190,569.43,573.9899,1
758,573.25,573.88,573.25,573.2261,290,569.43,573.3616448275861,3
759,573.88,573.3027,573.88,573.3593,3248,569.43,573.6401068349753,28
760,573.85,573.91,573.85,573.85,110,569.43,573.8002454545453,2
761,573.91,573.154,573.91,573.91,100,569.43,573.91,1
762,573.154,573.9899,573.154,573.154,500,569.43,573.154,1
763,573.85,574.47,574.42,573.61,13747,569.43,574.0275392012799,124
764,574.47,573.5,575.0,574.12,11640,569.43,574.5972562285225,146
765,573.5,574.59,573.5,573.5,100,569.43,573.5,1
766,573.9408,573.325,574.5,573.41,9485,569.43,573.8515026146548,108
767,573.975,574.62,574.5,573.7426,16074,569.43,574.2301949110365,283
768,574.5,575.2,575.14,574.3816,10304,569.43,574.8886131405279,133
769,575.2,574.5,575.45,574.9,7428,569.43,575.24264822294,106
770,574.975,574.5001,575.17,574.595,3245,569.43,574.816890816641,56
771,574.96,574.49,575.36,574.5,23646,569.43,574.8144542967096,317
772,574.49,575.07,575.0,574.28,17658,569.43,574.6512498301057,307
773,575.3,575.65,575.6,575.0,20220,569.43,575.3265129475764,205
774,575.7,576.23,576.22,575.7,4884,569.43,575.9190673832921,73
775,576.23,575.6349,576.38,575.9364,12944,569.43,576.1851216625461,184
776,575.6349,576.28,576.01,575.43,1483,569.43,575.7694192852327,28
777,575.9,575.43,576.37,575.9,4353,569.43,576.125409602573,26
778,575.43,576.1343,575.43,575.43,500,569.43,575.43,1
779,575.9453,575.52,575.9453,575.9453,466,569.43,575.9360135193133,7
780,576.0551,576.22,576.0551,575.9,933,569.43,575.9547374062165,11
781,575.9,576.8,576.66,575.725,8637,569.43,576.1937689475515,125
782,576.8,575.915,576.9,576.41,3260,569.43,576.7462828220856,42
783,576.94,577.65,577.5,576.63,19981,569.43,577.0672510034535,301
784,577.65,577.0,578.0,577.18,123604,569.43,577.6656933149409,1642
785,577.2495,576.4001,577.3,576.94,3901,569.43,577.0080567803128,53
786,576.4001,577.2268,576.4401,576.4,898,569.43,576.4708234966592,7
787,576.82,577.4755,576.985,576.77,411,569.43,576.8884184914842,6
788,577.4,567.8175,577.4,576.45,7374,569.43,576.8297015188501,96
789,576.49,575.9,576.8815,576.01,15719,569.43,576.4457808702844,258
790,575.83,576.634,576.3299,575.46,6358,569.43,575.8682005033029,66
791,575.99,576.3315,575.99,575.99,125,569.43,575.9431400000001,2
792,576.135,576.3408,576.135,576.135,127,569.43,576.0297637795276,2
793,576.135,575.66,576.135,575.9702,211,569.43,576.0841744075829,4
794,576.135,576.3408,576.135,576.135,107,569.43,576.1039252336448,2
795,575.6,576.385,575.6,575.6,218,569.43,575.820756880734,5
