index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
395,673.98,674.68,674.63,673.9787,24219,670.0,674.1681081093366,455
396,674.5021,674.0,674.79,674.15,17115,670.0,674.5031800350571,316
397,674.49,674.69,674.66,673.98,22192,670.0,674.3220451649244,285
398,674.75,674.0,674.94,674.1,41662,670.0,674.5180352167453,1093
399,674.0,674.71,674.61,673.7942,19398,670.0,674.0848424270542,324
400,674.25,674.03,674.44,674.0751,6903,670.0,674.1577564971751,110
401,674.0,673.34,674.309,673.47,15601,670.0,673.9100645343256,426
402,673.34,674.06,674.0,673.34,25124,670.0,673.782346079446,417
403,674.122,673.3501,674.28,673.5205,7986,670.0,674.0051978587524,259
404,673.51,672.67,673.89,672.71,74651,670.0,673.156464454594,2039
405,672.7,673.38,673.33,672.28,39043,670.0,672.8525366314063,936
406,673.33,672.67,673.34,672.87,31210,670.0,673.1154929349575,592
407,672.66,673.35,673.3,672.0869,31683,670.0,672.6624758734959,850
408,673.18,672.5874,673.2762,672.81,5485,670.0,673.0242972652693,177
409,672.6513,673.3,673.2168,672.6513,8004,670.0,672.9882817216381,197
410,673.3,673.99,673.94,673.0,11764,670.0,673.3249153349199,196
411,673.734,673.3,673.9731,673.3587,6578,670.0,673.7692714198847,193
412,673.47,673.99,673.86,672.8001,42924,670.0,673.3400295172873,1226
413,673.99,674.6699,674.6,673.801,17818,670.0,674.1330794084636,313
414,674.6029,673.95,674.99,674.0,45405,670.0,674.6824643827787,1166
415,674.1953,673.26,674.199,673.32,12605,670.0,673.8306569218564,423
416,673.26,673.9599,673.876,673.22,3936,670.0,673.549402413618,139
417,673.9599,673.28,674.0,673.4212,17176,670.0,673.7317297624586,639
418,673.24,673.97,673.7999,673.11,11486,670.0,673.3705331534035,341
419,673.94,674.66,674.64,673.6201,17924,670.0,674.1512988897566,544
420,674.74,675.34,675.33,674.519,64386,670.0,674.8924639688742,1468
421,675.36,676.02,676.0,675.3,66454,670.0,675.7284504845466,1814
422,676.04,676.726,676.64,675.71,42873,670.0,676.0953332050469,1182
423,676.726,677.42,677.3599,676.726,28408,670.0,677.0703935933553,714
424,677.41,676.74,677.4718,676.77,31594,670.0,677.1498045008552,805
425,676.815,677.4499,677.4,676.12,109830,670.0,676.8444294272928,3281
426,677.4499,676.77,677.8,676.83,42944,670.0,677.348412285768,791
427,676.82,677.45,677.3,676.78,4367,670.0,676.9847033890542,125
428,677.35,676.76,677.6108,676.8,30516,670.0,677.2916682265035,853
429,676.76,676.05,676.8499,676.11,20731,670.0,676.5078294775923,604
430,676.2,675.35,676.54,675.41,53032,670.0,676.0801859481061,1351
431,675.58,676.035,675.58,675.58,379,670.0,675.521635883905,6
432,675.38,675.35,675.38,675.38,270,670.0,675.3942325925925,4
433,675.4262,676.03,676.0,675.29,15041,670.0,675.5993607605875,402
434,675.925,675.346,675.925,675.4,2936,670.0,675.744603882834,94
435,675.28,674.63,675.9,674.76,58743,670.0,675.3829496059096,1440
436,674.63,675.32,675.2499,674.23,18938,670.0,674.8119358327181,454
437,675.2077,674.61,675.7306,674.6891,77335,670.0,675.2572722648221,2030
438,674.79,675.355,675.0,674.7401,3359,670.0,674.9119979160462,95
439,675.1844,674.67,675.32,674.69,6283,670.0,675.0800615947795,280
440,674.67,675.37,675.24,674.33,46387,670.0,674.70004833682,1600
441,675.33,676.0671,676.0,675.33,45027,670.0,675.7197250227648,812
442,676.0671,675.39,676.3616,675.5,19386,670.0,676.0351474827194,506
443,675.38,674.7,675.438,674.8,23445,670.0,675.1716967242476,509
444,674.794,674.0,674.84,674.03,13302,670.0,674.4368343933246,344
445,674.185,674.71,674.64,674.13,25283,670.0,674.3523386742064,561
446,674.59,674.0,674.87,674.13,38370,670.0,674.4781229319784,1096
447,674.0,673.3,674.5,673.41,169669,670.0,674.0847275265359,4343
448,673.33,673.98,673.91,673.25,15601,670.0,673.6551236266906,313
449,673.98,673.3,673.98,673.46,18183,670.0,673.6700471594355,405
450,673.3,673.99,673.82,673.19,20038,670.0,673.5288039774432,594
451,673.99,673.3,674.2,673.38,25745,670.0,673.884270518547,501
452,673.3,675.374,673.85,673.13,18990,670.0,673.3613364665614,551
453,673.3617,672.63,673.4999,672.69,13894,670.0,673.0611466748229,507
454,672.705,673.3199,673.2694,672.5822,7248,670.0,672.9138498344371,230
455,673.1912,672.64,673.1912,672.8,6697,670.0,672.9663451993431,204
456,672.7284,671.96,673.15,672.0,106371,670.0,672.5346290567903,2846
457,672.0,671.27,672.0,671.32,73763,670.0,671.6993489378152,1833
458,671.24,670.59,671.28,670.6,66883,670.0,670.9084484353269,1485
459,670.59,671.32,671.21,670.1,127521,670.0,670.6326464550932,1871
460,671.0301,670.61,671.59,670.66,56306,670.0,671.2373453752707,1586
461,670.61,671.29,671.11,670.121,14257,670.0,670.4869687101062,428
462,671.2899,671.99,671.87,671.15,38223,670.0,671.5466704968215,1050
463,671.93,670.9929,672.1,671.5,28788,670.0,671.8670470543268,788
464,671.9117,671.11,671.9117,671.16,15231,670.0,671.5700870067633,367
465,671.1,671.81,671.63,671.03,7489,670.0,671.1967059420488,231
466,671.7508,672.49,672.45,671.41,84362,670.0,672.0705345641402,2313
467,672.49,671.81,672.83,671.84,61587,670.0,672.4852135060975,1274
468,671.71,671.05,671.7494,671.2,8695,670.0,671.4110621506615,298
469,671.05,671.75,671.7,670.39,44992,670.0,670.984406281115,1045
470,671.76,672.5,672.3099,671.76,19863,670.0,671.9787616120417,571
471,672.2,671.78,672.23,671.9,12031,670.0,672.3267602526805,98
472,671.78,671.0856,672.08,671.19,56061,670.0,671.672762538575,925
473,671.1,670.41,671.1,670.48,9599,670.0,670.9066900927187,310
474,670.41,671.09,670.97,670.25,24031,670.0,670.6024667596024,544
475,671.2,671.7915,671.74,670.97,36331,670.0,671.3972052296937,1034
476,671.7076,672.4799,672.3899,671.7076,15418,670.0,672.0581566675319,331
477,672.41,671.5967,672.5,671.88,18323,670.0,672.2269944714296,529
478,672.455,671.78,672.67,671.8,20385,670.0,672.2127175717442,660
479,671.8,671.1,672.07,671.18,6151,670.0,671.5985081937894,189
480,671.255,670.4,671.49,670.5,17964,670.0,671.0471413771991,591
481,670.4,668.11,671.0,670.3822,13978,670.0,670.6502610387752,380
482,670.6432,670.08,670.6432,670.16,16689,670.0,670.4098360417041,245
483,670.03,669.4,670.03,669.45,27369,670.0,669.8239020095731,1181
484,669.39,668.71,669.8477,668.8,45275,670.0,669.3420622661515,1062
485,668.7,669.39,669.25,668.7,8356,670.0,668.9285428554327,155
486,669.39,668.67,669.8159,668.765,71474,670.0,669.2685177980815,1986
487,668.85,669.34,669.1899,668.6801,10721,670.0,669.0060092342134,232
488,669.1901,668.67,669.2383,668.68,19522,670.0,668.9800818512439,601
489,668.67,668.0,668.67,668.01,13427,670.0,668.4027070901932,307
490,668.04,668.69,668.64,667.89,14512,670.0,668.0804192116867,437
491,668.45,669.365,669.3,668.13,45083,670.0,668.7996399773753,941
492,669.5,668.6701,669.5363,668.91,11673,670.0,669.315360284417,279
493,668.6701,669.37,669.126,668.67,3473,670.0,668.8989673769076,91
494,669.42,668.71,669.98,668.81,45580,670.0,669.2921162812643,696
495,668.71,668.03,668.73,668.14,7525,670.0,668.3666038538202,285
496,668.0,668.702,668.64,667.96,14915,670.0,668.1468020382168,511
497,668.708,668.02,668.7799,668.1001,5267,670.0,668.505272621986,216
498,668.2199,667.35,668.41,667.36,36708,670.0,667.9397882995536,777
499,667.3501,666.68,667.7,666.6903,64302,670.0,667.2833709340348,1728
500,666.66,667.35,667.31,666.6,26300,670.0,666.9360159695797,656
501,667.35,666.68,667.88,666.74,52245,670.0,667.2753572380149,1296
502,666.66,666.01,666.999,666.03,14389,670.0,666.5517255542419,458
503,666.01,666.72,666.61,665.98,17156,670.0,666.1284510958274,547
504,666.67,666.0,667.0,666.3098,6922,670.0,666.931661311761,206
505,666.8,666.2,666.84,666.28,13323,670.0,666.5899952788402,353
506,666.15,665.53,666.21,665.55,37943,670.0,665.9173054819073,864
507,665.5,664.82,665.5394,665.0,56400,670.0,665.1442610691373,2170
508,664.55,664.11,665.0,664.2,24347,670.0,664.4342836653378,1073
509,664.39,665.0,664.44,664.31,2558,670.0,664.3208335809227,64
510,664.32,665.0,664.32,664.32,1002,670.0,664.3199874251496,2
511,664.1201,664.85,664.8,664.1201,14726,670.0,664.578016698357,173
512,664.85,665.52,665.48,664.295,10503,670.0,665.0669427782532,266
513,665.55,664.41,665.9899,665.4,14579,670.0,665.7460139584337,313
514,665.855,664.67,665.98,665.79,2908,670.0,665.8193054676757,87
515,665.68,667.5085,666.378,665.11,88723,670.0,665.8110385379208,2277
516,666.11,666.88,666.76,665.86,13051,670.0,666.3784762470312,400
517,666.8242,667.55,667.54,666.6676,14005,670.0,667.0559768439848,529
518,667.61,666.67,667.83,667.56,7966,670.0,667.7601732362541,184
519,667.49,666.92,667.49,667.0,1749,670.0,667.2145180102913,79
520,666.91,667.65,666.91,666.4905,10605,670.0,666.6280191041961,218
521,666.76,666.09,667.29,666.13,75182,670.0,666.7216061477479,1379
522,666.02,666.78,666.66,665.63,26289,670.0,666.1017560842939,723
523,666.62,666.0926,666.62,666.383,1955,670.0,666.4523567774934,70
524,666.0926,666.77,666.67,666.0799,12121,670.0,666.3983200478492,565
525,666.6547,667.44,667.31,666.53,24077,670.0,667.01173640819,683
526,667.44,666.762,667.7561,666.9,28140,670.0,667.3311852203267,881
527,666.7343,667.45,667.23,666.7343,6242,670.0,667.0785923742396,194
528,667.425,666.75,667.64,666.82,33198,670.0,667.2743024248456,870
529,666.66,666.02,667.31,666.1301,57367,670.0,666.7011585667715,1956
530,666.0,666.7,666.6,665.9,20720,670.0,666.2072541409273,553
531,666.76,667.39,667.15,666.66,13402,670.0,667.0154260856585,368
532,667.5,666.4962,667.92,667.5,4717,670.0,667.6799729489079,153
533,667.725,667.0,667.771,667.15,8658,670.0,667.4693106260105,290
534,667.0,666.1901,667.14,666.36,16875,670.0,666.7403923614817,412
535,666.5,665.52,666.8,665.56,43155,670.0,666.1192159054567,1088
536,665.51,664.81,665.5299,665.0,17263,670.0,665.1835313502853,539
537,664.95,665.48,665.41,664.81,8502,670.0,665.109359091978,195
538,665.5,666.213,666.05,665.0,32596,670.0,665.4966440483494,567
539,665.93,665.53,666.61,665.64,29130,670.0,666.1793426158606,680
540,665.52,666.22,665.995,665.2324,17992,670.0,665.628184809916,391
541,666.11,665.55,666.11,665.67,2032,670.0,665.9294696850393,53
542,665.5,667.2309,665.78,665.06,31242,670.0,665.3754348025055,1216
543,665.3309,666.31,666.3,665.3309,23187,670.0,665.8974805451321,459
544,666.34,666.9999,666.77,665.73,62241,670.0,666.2342408524931,1504
545,667.0,667.6799,667.55,667.0,7946,670.0,667.2140150012585,126
546,667.5,666.885,667.5,667.5,270,670.0,667.5604444444444,19
547,667.385,666.96,667.956,667.02,28535,670.0,667.5370303206593,815
548,667.01,666.29,667.14,666.36,8795,670.0,666.7160498123936,272
549,666.22,666.9647,666.82,666.0801,10916,670.0,666.4376495419564,241
550,666.8,666.25,666.8752,666.36,5970,670.0,666.5931577889445,173
551,666.2274,665.58,666.268,665.72,12804,670.0,665.9815028662919,469
552,665.56,664.91,666.0,664.93,33927,670.0,665.4419470156537,1169
553,664.85,665.58,665.46,664.5,37774,670.0,664.869468785408,758
554,665.58,664.9,665.62,665.15,19551,670.0,665.2940151194302,649
555,665.0,664.23,665.44,664.26,31092,670.0,664.819593821563,874
556,664.22,663.56,664.4299,663.6,32057,670.0,663.9690655551034,1170
557,663.5,664.34,664.2,663.43,14341,670.0,663.9006621923158,493
558,664.34,665.04,665.0,663.81,41280,670.0,664.384721424419,1125
559,665.0,665.71,665.68,665.0,17731,670.0,665.2498341379513,296
560,665.73,665.01,665.75,665.1,13700,670.0,665.4178316642332,375
561,665.26,665.76,665.54,665.19,4202,670.0,665.334195240362,185
562,665.72,666.43,666.41,665.58,12712,670.0,666.0117960273756,376
563,666.49,665.73,666.5,665.84,12761,670.0,666.24437182039,310
564,665.67,666.4,666.29,665.35,33953,670.0,665.9047388890517,1110
565,666.17,665.73,666.81,665.77,60575,670.0,666.2891608914563,1803
566,665.84,666.4,666.3,665.65,8180,670.0,665.8791911613691,230
567,666.5,667.07,667.0,666.5,8544,670.0,666.7647683988761,252
568,667.01,666.37,667.4,666.46,36978,670.0,667.1096515198203,1406
569,666.54,667.11,667.0,666.0,20369,670.0,666.5655650203744,546
570,667.21,667.7973,667.72,666.9001,13807,670.0,667.309528833201,457
571,667.7973,667.11,668.0,667.15,55718,670.0,667.6588572974608,1615
572,667.1205,667.79,667.66,667.1205,5642,670.0,667.3913078341012,170
573,667.72,668.46,668.38,667.72,24341,670.0,667.9489580460954,781
574,668.47,667.79,668.848,667.8,76962,670.0,668.2849090083429,2110
575,667.77,668.5,668.42,667.365,42075,670.0,668.0415861841956,1219
576,668.47,667.83,668.8999,667.91,37966,670.0,668.4050020887103,912
577,667.83,668.5,668.48,667.57,40897,670.0,667.9490823825674,1096
578,668.54,667.83,668.54,667.89,5393,670.0,668.3087548117924,218
579,667.895,668.5,668.49,667.36,18395,670.0,667.9467875020388,447
580,668.5,667.82,668.5539,667.9,13477,670.0,668.3120549603027,405
581,668.0,668.49,668.45,667.82,13379,670.0,668.1224158905757,462
582,668.49,667.82,668.62,667.8308,7144,670.0,668.2447965845452,280
583,667.915,668.4965,668.45,667.71,9904,670.0,667.9954259491113,308
584,668.3747,666.6476,668.6,668.15,8981,670.0,668.3911987751914,359
585,668.1801,669.17,669.03,668.1,85843,670.0,668.5993358072276,2584
586,669.06,668.5,669.3,668.66,46486,670.0,669.0002160306341,1467
587,668.5,669.17,669.1,668.29,25892,670.0,668.7003473041862,903
588,669.18,669.84,669.8,669.1311,15715,670.0,669.497646248807,356
589,669.78,669.15,669.9,669.23,15281,670.0,669.6799248020412,491
590,669.21,669.86,669.75,668.7375,17368,670.0,669.2424124769684,579
591,669.5906,668.9383,670.39,669.42,44005,670.0,669.9049177479852,1407
592,669.96,669.31,670.31,669.3592,22894,670.0,669.9207610028825,649
593,669.34,669.99,669.9518,669.282,6690,670.0,669.6348799103141,221
594,670.025,669.28,670.1899,669.4,39160,670.0,669.8243535980606,892
595,669.25,670.0,669.8714,669.2,27019,670.0,669.5704718420368,826
596,670.0,670.68,670.65,670.0,17124,670.0,670.2021633964025,393
597,670.76,671.37,671.35,670.45,20158,670.0,670.8053392896123,473
598,671.37,670.682,671.9911,670.89,130384,670.0,671.4789393184757,3437
599,670.745,671.36,670.97,670.5801,6592,670.0,670.8187123786407,187
600,671.35,672.05,672.03,671.134,58805,670.0,671.7786198197438,1399
601,672.09,672.79,672.65,672.09,13834,670.0,672.3777220182159,390
602,672.79,672.1015,672.89,672.15,13791,670.0,672.5647823943154,323
603,672.1,666.5,672.4494,671.76,24382,670.0,672.0514750430643,606
604,672.07,671.1839,672.471,671.75,36263,670.0,672.1002988914317,1043
605,672.0,671.4,672.3999,671.46,44504,670.0,672.0105572622681,1220
606,671.44,670.5617,671.95,671.23,36546,670.0,671.556410707054,1046
607,671.589,672.135,672.05,671.32,27801,670.0,671.6708997697926,861
608,671.94,671.46,672.49,671.5,44740,670.0,672.1457454313818,1185
609,671.36,670.78,671.635,670.79,33482,670.0,671.2330327608854,1068
610,670.779,671.499,671.395,670.75,15074,670.0,670.967674592013,331
611,671.325,670.81,671.325,670.94,7280,670.0,671.1708598763735,241
612,671.055,670.11,671.4,670.23,84542,670.0,670.8259399269004,2266
613,670.23,669.4,670.53,669.5,37488,670.0,670.067470270487,960
614,669.5399,670.08,670.05,669.395,7406,670.0,669.6768620577907,237
615,670.14,669.38,670.4499,669.41,23983,670.0,670.0783165075263,666
616,669.4722,670.6215,669.9468,669.0001,77138,670.0,669.4133243706076,2117
617,669.1973,669.88,669.7,668.89,29830,670.0,669.2621431679532,828
618,669.88,670.55,670.5,669.7335,26650,670.0,670.1024680712945,908
619,670.55,671.2206,671.1,670.54,10245,670.0,670.8949953538315,457
620,671.2206,671.9,671.85,671.09,11505,670.0,671.4224848066065,511
621,671.9,672.5799,672.5,671.81,50613,670.0,672.2867571256401,1049
622,672.465,674.0,673.18,672.44,38998,670.0,672.8831857556787,1114
623,672.88,673.56,673.55,672.7886,27852,670.0,673.1147176827506,772
624,673.58,674.2596,674.16,673.23,90352,670.0,673.6559225949627,2434
625,674.2596,674.9368,674.9,674.06,73342,670.0,674.4633355239822,1859
626,674.98,674.26,675.18,674.36,53203,670.0,674.9001905287289,1315
627,674.25,673.56,674.6069,673.6,25908,670.0,674.1022878801914,593
628,673.5,674.2533,674.23,673.36,33703,670.0,673.9616908791502,617
629,674.245,673.53,674.54,673.6,32564,670.0,674.1532362701151,790
630,673.67,672.1668,673.79,673.1438,15344,670.0,673.4961578271639,449
631,673.6,674.24,674.0533,673.459,15361,670.0,673.8227488314562,455
632,674.0943,673.56,674.8299,673.6,47824,670.0,674.1639455043479,1356
633,673.55,672.85,673.92,673.0,48568,670.0,673.4175342921268,1296
634,672.81,673.53,673.47,672.3912,75450,670.0,672.9694066918495,1386
635,673.53,672.8,673.73,672.95,23574,670.0,673.4120816535168,630
636,672.77,673.5,673.4498,672.34,41809,670.0,672.788800234398,986
637,673.5,672.82,673.5,673.11,4798,670.0,673.2796351187992,123
638,672.895,673.5,673.49,672.6,22773,670.0,672.9414517323157,542
639,673.5,672.82,673.92,672.92,50739,670.0,673.3931428822009,1693
640,672.88,673.5,673.42,672.88,9038,670.0,673.2140930294312,285
641,673.49,674.1889,674.15,673.49,9880,670.0,673.9318098785424,249
642,674.14,674.87,674.86,674.0,33341,670.0,674.285678680904,1004
643,674.9044,674.16,674.9044,674.31,12779,670.0,674.5345546991159,238
644,674.15,673.48,674.51,673.5,25121,670.0,674.0283910632542,447
645,673.38,674.88,673.94,673.34,7986,670.0,673.6409529301276,300
646,673.36,672.8,673.46,672.9,6892,670.0,673.132810650029,103
647,672.78,672.1,672.9799,672.16,14723,670.0,672.4655501664064,428
648,672.11,671.4,672.5569,671.5,39855,670.0,672.1667852389907,1212
649,671.41,672.08,672.04,671.2,24535,670.0,671.5753966741393,426
650,672.19,672.77,672.72,671.95,15792,670.0,672.274725227964,424
651,672.78,672.0401,672.85,672.1623,5320,670.0,672.5393911090226,121
652,672.04,672.73,672.62,671.6,28114,670.0,672.1169979440856,760
653,672.74,673.4278,673.27,672.74,6078,670.0,673.0333566304708,207
654,673.4278,674.12,674.0265,673.21,41473,670.0,673.6146353290088,1228
655,674.13,673.44,674.7,673.46,58599,670.0,674.1101644959809,1564
656,673.38,674.15,674.0,673.18,14294,670.0,673.5427526094863,502
657,674.032,673.47,674.33,673.5,9987,670.0,673.7947603084009,218
658,673.44,672.77,673.57,672.82,34264,670.0,673.2066870855685,606
659,672.94,672.09,673.29,672.1,29223,670.0,672.7638823666281,825
660,672.09,673.15,672.3799,671.71,20346,670.0,672.0268580163167,522
661,671.9405,671.16,672.016,671.2,59147,670.0,671.6478164268683,1426
662,671.1,671.84,671.75,670.59,64543,670.0,671.1879188525483,1497
663,671.84,672.52,672.5,671.548,48536,670.0,671.9381956382891,1240
664,672.5,671.82,672.9567,671.97,68751,670.0,672.4891648921488,1789
665,671.91,671.11,671.91,671.22,10938,670.0,671.4818448162367,253
666,671.14,670.4,671.6899,670.52,64412,670.0,671.1272220937108,1745
667,670.42,671.09,671.0,670.24,10692,670.0,670.5289700897857,410
668,671.144,670.32,671.4817,670.49,32620,670.0,671.1023512783568,834
669,670.3301,671.0,670.9,670.25,13163,670.0,670.5672304034031,267
670,670.8884,670.32,671.23,670.44,7954,670.0,670.8623068896151,264
671,670.52,671.0,670.9899,670.1,53811,670.0,670.5171720317402,1527
672,671.03,671.69,671.66,670.63,38161,670.0,671.1081034747516,1223
673,671.6587,671.01,671.9699,671.23,18518,670.0,671.6392035532991,518
674,670.91,671.7,671.59,670.6869,26502,670.0,671.1629389517774,893
675,671.75,671.0,672.26,671.05,57750,670.0,671.811216038096,1710
676,671.15,671.69,671.62,670.5,56621,670.0,671.1264927341444,1859
677,671.79,672.37,672.29,671.44,8034,670.0,671.950773724172,379
678,672.29,671.4822,672.3399,671.91,8762,670.0,672.119595320703,164
679,672.14,672.24,672.14,672.14,153,670.0,671.9674379084968,6
680,672.24,671.56,672.24,671.725,6058,670.0,671.8628586827354,225
681,671.685,670.85,671.8796,670.92,4690,670.0,671.462774157783,227
682,670.8,673.8,670.96,670.64,6133,670.0,670.7951330344039,182
683,670.7817,670.15,671.0,670.2,18814,670.0,670.606676953333,661
684,670.15,669.47,670.15,669.49,31597,670.0,669.89295952464,1233
685,669.47,671.85,669.9999,668.86,94598,670.0,669.3805768589174,2902
686,669.16,668.47,669.34,668.5,47312,670.0,668.9223480575749,1262
687,668.47,669.14,669.11,668.142,13633,670.0,668.5114640137924,427
688,668.84,670.138,669.8,668.63,73100,670.0,669.1763039630637,2035
689,669.2115,668.5,669.5,668.58,21706,670.0,668.9960016815619,747
690,668.5,669.2,669.16,667.905,65758,670.0,668.5432988366452,1890
691,669.24,669.87,669.86,669.24,30068,670.0,669.5195530264729,942
692,669.88,669.2,669.94,669.28,19352,670.0,669.6011428017772,755
693,669.09,668.53,669.3087,668.57,18541,670.0,668.945626875573,484
694,668.5,669.2,669.0,668.45,14703,670.0,668.7134448207854,435
695,669.2,669.8762,669.82,669.2,10866,670.0,669.5721374378802,302
696,669.9,669.2,669.99,669.22,8775,670.0,669.6791256980059,265
697,669.288,669.87,669.798,669.08,15318,670.0,669.3925401162031,464
698,669.87,670.6039,670.5,669.79,15896,670.0,670.0642320898339,577
699,670.35,669.91,671.1699,670.0,80422,670.0,670.5084320571457,2451
700,669.86,669.24,670.24,669.25,52503,670.0,669.8075320991184,1287
701,669.22,669.98,669.7599,669.1597,21954,670.0,669.4455827502958,719
702,669.98,669.3,669.99,669.38,11039,670.0,669.7022388531561,323
703,669.6835,669.97,669.9,668.94,45368,670.0,669.3643573862629,1582
704,669.9488,669.29,669.9488,669.54,4153,670.0,669.686846665061,136
705,669.35,668.62,669.35,668.68,18471,670.0,668.977123642467,906
706,668.55,669.3,669.21,668.39,26502,670.0,668.7266159610595,719
707,669.185,668.6001,669.3099,668.72,6759,670.0,669.0480597425659,267
708,668.62,671.89,668.65,668.62,1504,670.0,668.6748426861701,100
709,668.6001,667.94,668.65,668.0,29853,670.0,668.3370819716612,1009
710,668.01,668.6583,668.52,667.855,14674,670.0,668.210467180048,541
711,668.44,667.86,668.49,668.0,6959,670.0,668.1883432964503,194
712,668.0,668.56,668.5,667.87,6600,670.0,668.1790390303028,210
713,668.3701,669.23,669.22,668.3701,51137,670.0,668.8421099243212,1602
714,669.19,668.55,669.19,668.59,8886,670.0,668.9152562570338,185
715,668.55,667.82,668.7699,667.9,19783,670.0,668.4712638982968,571
716,667.905,668.54,668.44,667.66,19503,670.0,667.9662238732501,610
717,668.35,667.84,668.8,668.0,23076,670.0,668.4542980022528,759
718,667.82,668.52,668.5,667.8,7405,670.0,667.9932643619181,247
719,668.5982,669.19,669.16,668.4429,11332,670.0,668.7598808242132,338
720,669.19,669.86,669.84,668.94,22681,670.0,669.3418649133635,968
721,669.7727,669.12,669.7727,669.7727,1375,670.0,669.7876273454544,11
722,669.94,669.23,669.94,669.27,5228,670.0,669.5216364384083,152
723,669.3299,669.92,669.5814,669.22,7080,670.0,669.3787843220339,271
724,669.9,670.59,670.5,669.33,56023,670.0,669.98656547311,1625
725,670.5,671.3,671.25,670.33,16431,670.0,670.8537205404409,579
726,671.4,671.99,671.9,670.65,152630,670.0,671.168815249952,3993
727,671.99,671.3,672.54,671.36,99004,670.0,671.9740314643865,2612
728,671.3,670.6115,671.3,670.75,5208,670.0,670.9967868279567,151
729,670.6924,669.89,670.71,670.0,29155,670.0,670.3544042977201,743
730,670.03,669.21,670.1,669.24,8314,670.0,669.8072927110896,257
731,669.35,668.54,669.35,668.67,8146,670.0,669.0314398600534,262
732,668.52,667.82,668.8399,667.89,30795,670.0,668.3952730638104,866
733,667.89,668.49,668.2499,667.89,3597,670.0,668.0527237698079,143
734,668.49,669.18,669.07,668.445,1851,670.0,668.666457104268,89
735,668.99,668.4948,668.99,668.99,750,670.0,668.7821362666666,38
736,668.4201,667.81,668.96,668.0,18206,670.0,668.3915205426784,634
737,667.81,667.13,668.22,667.3,62968,670.0,667.8348638086014,1659
738,667.13,667.98,667.23,667.09,1875,670.0,667.1411669333335,154
739,667.06,667.78,667.51,666.86,18282,670.0,667.0979794333215,698
740,667.626,666.99,667.626,667.626,329,670.0,667.6236534954407,5
741,667.22,667.85,667.72,666.62,26281,670.0,667.0533344849864,871
742,667.85,667.11,668.3263,667.24,35231,670.0,667.7307281995973,1043
743,667.07,667.81,667.72,666.96,11415,670.0,667.211234218134,286
744,667.81,668.48,668.35,667.62,24245,670.0,668.0452630604248,529
745,668.48,667.8061,668.597,668.13,14772,670.0,668.367769584349,309
746,667.8061,668.48,668.4387,667.8061,6807,670.0,668.194765594242,241
747,668.5,669.6855,668.64,668.2,9418,670.0,668.4188603631346,298
748,668.4499,667.5,668.4499,667.82,6199,670.0,668.1087080012901,142
749,667.748,668.2,668.1374,667.748,4541,670.0,667.8986597225284,202
750,668.24,669.6846,668.24,668.11,3606,670.0,668.1822732390459,136
751,668.24,667.64,668.24,667.69,8425,670.0,667.9412924985166,199
752,667.63,666.95,667.65,667.0,17451,670.0,667.3858028823566,573
753,667.0,667.6348,667.591,667.0,2697,670.0,667.2513662217276,86
754,667.5563,666.93,667.82,667.0,16873,670.0,667.4006034018844,598
755,666.99,670.92,667.4468,666.32,118114,670.0,666.8913139636284,3428
756,667.0099,666.29,667.17,666.3,26583,670.0,666.732512440281,974
757,666.29,666.99,666.83,666.29,4163,670.0,666.555361950517,190
758,666.8956,667.66,667.6279,666.4476,19695,670.0,667.0328039603968,638
759,667.49,666.9,667.897,667.0,23175,670.0,667.5581857691473,653
760,667.08,666.22,667.4786,666.24,42853,670.0,666.8672316313896,1246
761,666.24,665.55,666.69,665.59,55788,670.0,666.099983118232,2073
762,665.55,666.23,666.0,665.36,25029,670.0,665.6520090574946,671
763,666.11,665.5588,666.2615,665.7719,13029,670.0,666.0905443011738,399
764,665.5588,666.23,666.0,665.52,5973,670.0,665.8291317595848,150
765,665.973,665.55,666.68,665.59,46269,670.0,666.2977490630882,1105
766,665.6458,666.22,666.08,665.55,4894,670.0,665.7633051491623,166
767,666.0262,666.8999,666.86,665.7,13961,670.0,666.2026599097486,359
768,666.9,666.23,667.45,666.25,34979,670.0,666.7761581606104,1121
769,666.23,665.5627,666.23,665.6,12247,670.0,665.8866093982195,439
770,665.56,666.23,666.0,665.4,20477,670.0,665.6329263759347,676
771,666.01,666.9599,666.84,665.99,18214,670.0,666.4143582354234,561
772,666.8856,667.63,667.6,666.8856,13833,670.0,667.1706671727017,438
773,667.665,666.96,667.7249,667.0,21087,670.0,667.3921247972695,604
774,666.91,667.63,667.6,666.85,16071,670.0,667.226218119595,541
775,667.5562,666.8,667.5562,667.3762,1127,670.0,667.4551343389529,32
776,667.4709,668.22,668.0,667.325,16719,670.0,667.7466753394348,545
777,668.285,668.89,668.82,667.9,43908,670.0,668.1897896283148,1264
778,668.89,668.22,668.92,668.25,32862,670.0,668.6064486367238,884
779,668.22,667.55,668.71,667.58,33492,670.0,668.1016215096143,971
780,667.5,668.22,668.1492,667.06,73157,670.0,667.6408131251945,2661
781,668.095,668.91,668.85,668.0301,28012,670.0,668.5566160252746,780
782,668.78,668.11,668.86,668.33,14027,670.0,668.580335845156,318
783,668.0302,667.44,668.3378,667.5,8551,670.0,667.9346647292714,279
784,667.44,666.76,667.64,666.86,22518,670.0,667.254152478018,626
