index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
806,698.0,697.0,698.01,698.0,2344,723.62,697.988530119454,59
807,698.349,697.1166,698.45,698.349,352,723.62,698.37540625,3
808,697.62,696.99,697.7541,697.4,1103,723.62,697.5134936536717,14
809,698.0,697.0101,698.26,697.3825,1030,723.62,697.905581553398,16
810,697.94,697.22,698.49,697.38,8236,723.62,698.0888057916462,132
811,698.0,698.5,698.0,698.0,102,723.62,697.9933862745097,3
812,697.85,697.72,698.03,697.85,1003,723.62,698.0867955134597,20
813,698.1162,698.4799,698.1162,698.1162,252,723.62,698.0783642857143,6
814,698.01,698.296,698.01,698.01,370,723.62,698.1592275675675,9
815,698.265,697.575,698.45,698.04,1425,723.62,698.1488790175437,36
816,697.8526,698.32,697.8526,697.8526,256,723.62,697.880281640625,14
817,697.9535,697.62,698.2525,697.646,679,723.62,697.9741487481591,16
818,698.0349,697.62,698.0349,698.0349,158,723.62,698.0545664556963,13
819,697.62,698.42,698.26,697.41,11896,723.62,697.7259590030258,265
820,698.43,699.19,699.01,698.29,10021,723.62,698.6522251671495,175
821,699.26,699.99,699.79,698.9383,6453,723.62,699.4867968851696,40
822,700.0,700.75,700.5,700.0,7305,723.62,700.1025352498295,189
823,700.66,700.0,701.0,700.66,763,723.62,700.881140235911,19
824,700.98,700.0,701.0,700.98,2244,723.62,700.9991087344027,9
825,700.0,701.0,700.0,700.0,566,723.62,700.0,1
826,701.0,700.0,701.0,701.0,3275,723.62,700.9999877862596,7
827,701.0,700.08,701.0,701.0,1106,723.62,701.0009403254973,7
828,701.39,700.08,701.4,701.39,256,723.62,701.3586718749999,8
829,701.41,701.97,701.71,701.41,950,723.62,701.5498526315788,20
830,700.91,701.99,701.88,700.89,1747,723.62,701.2842987979393,25
831,702.0,701.14,702.0,701.46,1400,723.62,701.7370857142857,17
832,701.14,702.0,701.14,701.14,304,723.62,701.3600657894737,8
833,702.0,701.0,702.0,702.0,102,723.62,701.991568627451,2
834,701.0,701.94,701.0,701.0,260,723.62,701.0,1
835,700.0,701.05,700.0,700.0,524,723.62,700.0109923664122,8
836,702.0,700.0,702.0,702.0,100,723.62,702.0,1
837,700.0,701.0,700.0,700.0,457,723.62,700.0,4
838,701.0,700.0,701.0,701.0,1715,723.62,701.0,3
839,699.79,701.18,700.3,699.79,600,723.62,700.1949999999999,3
840,700.7247,700.226,701.8656,700.7247,638,723.62,701.2711266457679,8
841,701.685,700.4,701.685,701.685,250,723.62,701.6937,4
842,700.4,701.4928,700.7068,700.4,252,723.62,700.5140142857142,4
843,700.56,701.71,700.56,700.4,229,723.62,700.4812663755459,4
844,700.6543,701.4012,700.6543,700.6543,400,723.62,700.6543,1
845,701.4012,700.2806,701.4012,701.4012,100,723.62,701.4012,1
846,700.325,701.49,700.325,700.325,161,723.62,700.2968732919255,4
847,700.325,701.2952,700.325,700.311,250,723.62,700.3128800000001,3
848,700.325,700.82,700.325,700.325,373,723.62,700.0954959785524,8
849,700.82,700.0424,700.82,700.5324,422,723.62,700.7322239336493,6
850,700.385,699.3,700.68,699.85,3259,723.62,700.1332775698065,61
851,699.81,700.215,699.81,699.81,225,723.62,699.7826666666666,4
852,699.81,699.507,700.2306,699.81,2203,723.62,699.9839326373127,26
853,699.96,700.7066,699.96,699.96,180,723.62,699.8117777777778,3
854,699.16,700.2156,699.16,699.16,346,723.62,699.16,1
855,700.64,699.4,700.64,700.64,283,723.62,700.5955477031803,8
856,700.76,699.51,700.76,700.76,200,723.62,700.76,1
857,700.8,700.0,700.8,700.588,272,723.62,700.7208654411764,13
858,700.58,700.99,700.64,700.58,1945,723.62,700.5919742930591,36
859,701.0,701.71,701.15,701.0,875,723.62,701.1249657142858,33
860,701.44,700.9086,701.44,701.44,104,723.62,701.4466942307694,4
861,700.9086,701.63,701.31,700.87,2635,723.62,701.0289412903227,48
862,701.01,700.9,701.03,701.01,449,723.62,701.0192538975501,8
863,701.189,701.6095,701.36,701.189,373,723.62,701.1886482573727,8
864,701.33,700.88,701.33,700.91,451,723.62,701.1912379157429,11
865,700.95,700.15,700.95,700.57,2278,723.62,700.6572932396841,43
866,700.62,700.8536,700.64,700.62,201,723.62,700.6276119402985,3
867,700.8536,700.0338,700.8536,700.35,313,723.62,700.5193610223641,4
868,700.0338,700.78,700.15,700.0338,741,723.62,700.0661133603238,7
869,700.37,700.03,700.37,700.37,102,723.62,700.3780392156863,2
870,700.03,700.77,700.03,700.03,111,723.62,700.0846702702702,3
871,700.58,699.96,701.0223,700.58,963,723.62,700.7212412253374,26
872,700.305,700.66,700.65,699.29,8361,723.62,700.0402290993902,141
873,700.5016,700.91,700.664,700.5016,359,723.62,700.605374930362,12
874,700.445,700.03,700.445,700.445,267,723.62,700.4464985018726,15
875,700.03,700.7355,700.03,700.03,100,723.62,700.03,1
876,700.2,700.03,700.2,700.2,204,723.62,700.2080490196079,5
877,700.04,700.7985,700.425,700.04,602,723.62,700.2625083056478,8
878,700.7985,700.04,700.7985,700.7985,110,723.62,700.7413636363635,2
879,700.04,699.29,700.3,699.34,2249,723.62,699.9494560248997,45
880,699.16,700.22,699.16,699.0,830,723.62,699.1650126506023,24
881,700.22,698.7438,700.22,700.22,112,723.62,700.1701401785715,4
882,699.6316,700.41,700.2055,699.0,1465,723.62,699.6324143344708,39
883,700.32,699.5714,700.32,699.96,300,723.62,700.1966666666666,3
884,700.5,699.6439,700.5,700.5,416,723.62,700.4463790865385,8
885,699.655,700.36,700.11,699.655,816,723.62,699.8908530637256,36
886,700.62,701.1352,700.67,700.62,3450,723.62,700.6565826086959,46
887,700.98,700.0701,700.98,700.98,396,723.62,700.8089164141415,15
888,700.53,700.9899,700.53,700.53,150,723.62,700.45335,2
889,700.34,700.28,700.34,700.34,209,723.62,700.3664703349283,6
890,700.25,699.0404,700.34,700.0,6599,723.62,700.0710016669191,62
891,699.0404,700.0,699.0404,699.0404,472,723.62,699.0404,1
892,700.0,699.0212,700.0,700.0,1401,723.62,700.00001627409,2
893,699.0796,700.12,699.0796,699.0796,100,723.62,699.0796,1
894,700.08,701.0,700.08,699.91,835,723.62,699.9476299401198,11
895,700.24,701.0,700.47,700.16,1526,723.62,700.2926591743119,52
896,700.4993,700.98,700.4993,700.4993,229,723.62,700.5038899563318,10
897,700.24,700.98,700.786,700.24,2086,723.62,700.6136542186003,29
898,700.09,699.0101,700.82,699.79,3592,723.62,700.2057012806234,90
899,699.0101,699.915,699.61,699.0101,200,723.62,699.31005,2
900,699.732,699.01,700.4844,699.416,1411,723.62,699.7174900070875,47
901,699.7118,699.0,699.7118,699.7118,325,723.62,699.7118,1
902,700.2918,699.16,700.809,699.73,5869,723.62,700.2722335661956,142
903,699.0,700.82,699.0018,699.0,527,723.62,699.0315749525616,15
904,700.07,699.03,700.07,700.07,136,723.62,700.0445404411765,2
905,699.02,699.7303,699.395,699.02,226,723.62,699.1876548672567,5
906,699.47,700.8299,699.7781,699.47,278,723.62,699.6227190647483,6
907,700.8299,700.0193,700.8299,700.8299,105,723.62,700.808,2
908,700.0193,700.8699,700.0193,700.0193,148,723.62,700.0264087837838,2
909,700.3,699.176,700.98,700.28,4617,723.62,700.6969402858997,79
910,700.89,699.88,700.89,700.83,287,723.62,700.8026515679442,6
911,699.34,699.165,699.97,699.34,2722,723.62,699.7994477957384,51
912,699.535,699.17,699.9455,699.535,846,723.62,699.6738425531913,33
913,699.17,698.45,699.17,698.63,3937,723.62,698.9948216408434,94
914,698.54,699.24,698.96,698.54,2911,723.62,698.7561806595671,59
915,698.83,698.33,698.83,698.83,134,723.62,698.9234552238805,8
916,699.2465,698.955,699.2465,699.2465,119,723.62,699.2980042016807,5
917,698.955,699.73,698.955,698.955,137,723.62,698.9475094890511,3
918,699.39,698.216,699.39,699.39,1003,723.62,699.394470987039,6
919,698.03,699.56,698.03,698.03,100,723.62,698.03,1
920,699.0,699.85,699.0,699.0,500,723.62,699.0,3
921,698.57,699.7112,699.0143,698.43,1728,723.62,698.6708503472224,6
922,699.88,698.738,699.88,699.5588,6000,723.62,699.5641533333334,4
923,699.2,699.736,699.2,699.2,135,723.62,699.0802222222223,2
924,699.08,699.7429,699.08,699.08,194,723.62,699.0837525773196,22
925,699.5261,698.82,699.5261,699.5261,100,723.62,699.5261,1
926,698.32,698.11,698.32,698.15,671,723.62,698.3326676602087,10
927,698.07,697.0688,698.495,697.57,5692,723.62,698.0364942023896,84
928,697.99,698.7018,697.99,697.58,1075,723.62,697.8563627906976,27
929,698.8687,698.0,698.8687,698.03,2634,723.62,698.3592127182992,68
930,698.0,698.7,698.61,697.5201,5277,723.62,698.1069399658896,53
931,698.7,697.99,698.7,698.27,880,723.62,698.4857942045454,15
932,697.99,699.0,698.4699,697.9045,1738,723.62,698.0927787111623,43
933,698.39,698.1,698.39,698.39,195,723.62,698.4993846153845,9
934,698.5471,697.95,698.5471,698.5471,294,723.62,698.5481829931973,16
935,698.42,699.4,698.95,698.42,1239,723.62,698.8692106537532,30
936,699.89,698.5,700.0,699.12,9838,723.62,699.7621769770277,165
937,698.27,697.55,698.695,698.0,1459,723.62,698.3195202193282,25
938,697.974,699.04,698.042,697.974,748,723.62,698.0260647058822,15
939,697.75,697.25,698.38,697.52,2208,723.62,697.7617652626811,38
940,697.58,697.9999,697.58,697.58,192,723.62,697.6263020833334,5
941,697.9917,697.19,697.9917,697.35,1382,723.62,697.8863726483355,20
942,697.97,697.21,697.97,697.97,271,723.62,697.9791804428044,11
943,697.21,698.59,697.21,697.21,159,723.62,697.21,2
944,697.9046,697.35,697.9046,697.9046,296,723.62,697.9691804054053,10
945,697.34,698.0717,697.34,697.34,300,723.62,697.3549999999999,5
946,698.0717,697.22,698.0717,698.0717,311,723.62,698.0230868167203,9
947,698.303,697.39,698.303,698.303,288,723.62,698.2700506944444,13
948,698.075,697.72,698.075,698.075,157,723.62,698.07524522293,7
949,697.54,698.3813,698.23,697.54,211,723.62,697.8915165876778,3
950,698.45,697.6301,698.69,697.99,3062,723.62,698.264736283475,82
951,697.94,699.32,699.05,697.94,2752,723.62,698.6667555959302,55
952,699.32,698.5836,699.32,699.02,760,723.62,699.1495711842105,23
953,698.39,699.38,698.39,698.39,253,723.62,698.6543351778655,9
954,698.82,699.3488,699.2,698.52,7253,723.62,698.6555270508755,63
955,699.2,698.6,699.2,699.2,123,723.62,699.1844601626017,5
956,698.6,699.4899,698.6,698.58,350,723.62,698.6813999999999,5
957,698.9912,698.65,699.2958,698.9912,653,723.62,699.1694101071976,5
958,698.6,699.42,699.24,698.5,3036,723.62,698.6662972002634,65
959,698.7,698.61,698.7,698.7,121,723.62,698.8011685950414,5
960,698.66,699.39,698.995,698.66,789,723.62,698.7669982256022,25
961,698.62,699.39,699.015,698.38,1775,723.62,698.7496272676057,30
962,698.29,697.9,698.29,698.0,1210,723.62,698.1517279338844,44
963,697.84,698.7,698.2,697.32,4648,723.62,697.7751260111875,90
964,698.7,699.44,698.9132,698.3422,2565,723.62,698.6641107602339,31
965,699.21,698.0,699.21,698.0172,1962,723.62,698.3728189092762,47
966,698.0,698.99,698.5,697.3035,8512,723.62,698.0418201597746,217
967,698.6613,698.29,698.6613,698.6613,202,723.62,698.8000811881187,14
968,698.3901,697.54,698.4473,698.0,2007,723.62,698.0724504235175,39
969,697.51,698.6418,697.93,697.465,773,723.62,697.6450931435963,21
970,698.0,698.45,698.08,697.995,1126,723.62,697.9834504440496,30
971,698.2,699.285,699.0,698.1035,8309,723.62,698.6137119870019,172
972,698.94,699.44,698.94,698.94,352,723.62,698.8817812500001,6
973,698.785,699.43,699.18,698.785,266,723.62,698.9120093984963,10
974,698.99,698.2505,698.99,698.855,1121,723.62,699.0139151650312,27
975,698.7188,698.9999,698.845,698.2948,799,723.62,698.6331087609512,9
976,698.66,699.8,699.62,698.3548,9489,723.62,698.7374008852356,112
977,699.8,699.03,699.9,699.2434,1807,723.62,699.7699168788042,39
978,699.4158,699.9,699.4158,699.0,1728,723.62,699.2759390046297,26
979,699.9,698.64,699.9,699.265,493,723.62,699.7635640973631,4
980,698.64,699.57,698.64,698.64,256,723.62,698.643242578125,5
981,699.57,698.6801,699.57,699.105,413,723.62,699.3953510895884,7
982,699.185,698.76,699.3,699.06,858,723.62,699.1945337995337,14
983,699.19,699.488,699.19,699.19,226,723.62,699.0631331858407,8
984,699.488,698.68,699.488,699.488,448,723.62,699.4459796875001,7
985,699.155,698.61,699.56,698.9027,4829,723.62,699.2079073928346,95
986,699.235,698.98,700.24,699.0,15244,723.62,699.8853679546053,323
987,699.27,699.8703,699.305,698.69,1884,723.62,698.9086305732485,48
988,699.305,699.8216,699.305,699.305,328,723.62,699.284668597561,4
989,699.86,699.0872,699.86,699.86,138,723.62,699.7858478260869,4
990,699.0872,699.86,699.0872,699.0872,102,723.62,699.0962627450981,3
991,699.86,699.03,699.86,699.28,1888,723.62,699.4811970338982,17
992,699.47,699.884,699.47,699.11,403,723.62,699.377394540943,4
993,699.02,698.3,699.47,698.34,3776,723.62,698.8813046345342,45
994,698.675,697.59,698.675,698.0,3081,723.62,698.1418862706911,88
995,698.07,698.49,698.09,697.58,2231,723.62,697.9375172120131,71
996,698.49,697.43,698.69,698.0,4331,723.62,698.2654043407989,129
997,697.795,697.5,697.795,697.795,145,723.62,697.807515862069,6
998,697.5,696.66,697.5,697.0,1958,723.62,697.1464657814099,83
999,696.3,697.386,696.835,696.0,4387,723.62,696.357495007978,106
1000,696.4932,697.4401,696.4932,696.4932,221,723.62,696.5072036199095,5
1001,696.8908,697.4,697.02,696.8908,1294,723.62,696.9567216383308,29
1002,697.12,696.56,697.12,696.77,2965,723.62,696.9277775716696,37
1003,696.6,697.28,697.19,696.56,711,723.62,696.7747374120956,14
1004,697.28,696.57,697.28,696.64,742,723.62,697.0426074123989,21
1005,696.64,697.4211,696.9162,696.37,3217,723.62,696.7173542430836,55
1006,696.5801,697.4,696.71,696.5801,620,723.62,696.6010483870967,3
1007,697.4,696.62,697.47,696.79,600,723.62,697.1912499999999,8
1008,696.62,697.4798,697.025,696.57,556,723.62,696.788064028777,11
1009,697.2921,696.65,697.2921,697.2921,213,723.62,697.2616887323944,5
1010,697.26,697.44,697.26,697.26,110,723.62,697.2167727272728,4
1011,697.48,698.49,698.0,697.48,7811,723.62,697.9020191396746,105
1012,697.76,698.48,697.76,697.76,108,723.62,697.8058333333333,3
1013,698.46,697.68,698.46,698.46,586,723.62,698.3775472696245,24
1014,697.64,697.0,697.95,697.04,3114,723.62,697.4237655748235,42
1015,697.0,697.86,697.205,696.8832,877,723.62,696.8911006841506,36
1016,696.8475,697.7436,696.8475,696.8475,412,723.62,696.9247237864078,14
1017,697.43,696.58,697.4351,697.0,1469,723.62,697.1185455411847,28
1018,696.925,696.59,697.09,696.925,425,723.62,697.0553449411765,12
1019,697.2243,697.4005,697.2243,697.2243,108,723.62,697.1835111111111,3
1020,697.135,696.6856,697.135,697.135,584,723.62,697.167947089041,8
1021,697.6112,696.6203,697.6112,697.0,1030,723.62,697.1715004854368,24
1022,696.6203,695.91,697.255,696.0,6874,723.62,696.3979199738142,154
1023,696.0,696.81,696.24,695.9,3457,723.62,695.9910221290138,54
1024,695.8653,696.8,695.8653,695.78,610,723.62,695.849918032787,3
1025,696.22,696.0,696.76,696.22,212,723.62,696.4847018867925,5
1026,695.921,696.6727,696.21,695.92,1151,723.62,696.0577123370982,27
1027,695.75,696.835,696.21,695.65,931,723.62,696.0597064446832,21
1028,696.6275,696.06,696.6275,696.6275,379,723.62,696.6262519788919,14
1029,696.08,696.8,696.67,696.08,398,723.62,696.3021032663316,14
1030,696.06,696.9,696.6253,695.8445,2897,723.62,696.265081152917,49
1031,696.2,696.9,696.45,695.6735,1572,723.62,696.2059143765904,31
1032,696.98,696.2,696.98,696.22,2014,723.62,696.7052581926515,35
1033,696.2,695.5,696.4,695.62,2049,723.62,695.9396943875064,63
1034,695.5,696.57,696.06,695.23,6980,723.62,695.4685861891113,82
1035,696.47,696.83,696.55,695.52,2496,723.62,696.1049379407053,46
1036,697.0,697.8899,697.41,696.72,1505,723.62,697.0820758139536,45
1037,697.4098,697.875,697.4098,697.4098,124,723.62,697.4514725806451,7
1038,697.37,697.06,697.37,697.37,136,723.62,697.4671985294119,5
1039,696.87,696.2,696.87,696.85,1770,723.62,696.8992259887007,37
1040,697.28,697.8516,697.37,697.28,1141,723.62,697.2708948290974,19
1041,697.0,697.87,697.0,696.77,1306,723.62,696.9821832312404,19
1042,697.87,697.12,697.87,697.87,100,723.62,697.87,1
1043,697.41,698.0,697.41,697.27,575,723.62,697.2670493913043,20
1044,697.32,697.6741,697.32,697.32,178,723.62,697.164934269663,6
1045,697.3403,696.865,697.3403,697.3403,298,723.62,697.2901295302013,6
1046,696.54,697.5453,696.54,696.54,149,723.62,696.6817946308723,6
1047,696.9,696.5532,696.9,696.9,294,723.62,697.013725510204,10
1048,697.23,697.32,697.23,697.23,181,723.62,697.002626519337,9
1049,697.5992,696.55,697.5992,697.5992,344,723.62,697.3864104651163,11
1050,697.1132,696.54,697.3584,696.6235,2212,723.62,697.0427296112116,60
1051,696.55,697.3468,697.05,696.325,3489,723.62,696.6973349670392,74
1052,697.3468,696.6201,697.3468,697.3468,550,723.62,697.3468000000001,6
1053,696.6201,697.3468,696.6201,696.6201,100,723.62,696.6201,1
1054,697.3468,696.62,697.3468,697.3468,250,723.62,697.3468,3
1055,697.3468,696.622,697.3468,697.3468,300,723.62,697.3468,4
1056,696.622,697.35,697.31,696.622,376,723.62,697.0252784574468,12
1057,697.35,696.63,697.35,697.35,100,723.62,697.35,1
1058,696.63,697.34,696.63,696.63,687,723.62,696.7240493449782,12
1059,697.34,696.64,697.35,697.34,222,723.62,697.3248698198198,6
1060,696.85,697.46,697.0188,696.85,223,723.62,696.9397569506727,9
1061,697.46,696.72,697.46,697.46,508,723.62,697.4527559055118,2
1062,696.72,696.02,696.8,696.06,5362,723.62,696.485132375979,134
1063,696.0,695.25,696.27,695.33,2504,723.62,695.9080670926517,34
1064,695.25,694.52,695.57,694.66,12739,723.62,694.955760460005,311
1065,694.95,695.645,695.145,694.52,2991,723.62,694.7675994650618,32
1066,695.645,696.4944,696.07,695.17,2980,723.62,695.5354565100673,49
1067,696.4944,695.7501,696.4944,696.4944,300,723.62,696.4944,1
1068,696.35,695.0,696.35,696.35,101,723.62,696.3440603960396,2
1069,695.98,695.06,696.48,695.55,8773,723.62,695.9206335233104,210
1070,695.15,695.8426,695.6,695.05,3305,723.62,695.3959369742813,57
1071,695.572,695.1096,695.92,695.3501,1261,723.62,695.6820812846947,34
1072,695.5077,695.86,695.5077,695.4332,966,723.62,695.4608394409937,4
1073,695.86,695.0629,695.86,695.3394,338,723.62,695.5373186390532,14
1074,695.0629,695.76,695.4439,695.0629,548,723.62,695.2332430656934,7
1075,695.6,695.06,695.76,695.28,1251,723.62,695.5557585131894,31
1076,695.06,695.9015,695.16,695.06,529,723.62,695.1927780718337,9
1077,695.485,695.09,695.485,695.485,116,723.62,695.5133103448276,5
1078,695.23,695.85,695.23,695.23,462,723.62,695.2167541125541,11
1079,695.13,695.83,695.77,695.13,654,723.62,695.4484762996941,9
1080,695.83,696.53,696.35,695.57,6362,723.62,696.2022406318766,128
1081,696.42,695.79,696.53,696.04,729,723.62,696.3516886145404,11
1082,696.54,697.24,696.88,696.54,788,723.62,696.7321065989846,30
1083,696.93,696.4476,696.93,696.93,312,723.62,697.1523076923077,17
1084,696.855,697.17,696.8849,696.25,4298,723.62,696.3889470684035,70
1085,696.53,696.38,696.53,696.53,283,723.62,696.77115795053,7
1086,696.38,697.15,696.8,696.2501,2534,723.62,696.6387287687459,73
1087,697.0616,696.28,697.23,696.54,3911,723.62,696.8752929174123,75
1088,696.25,696.9899,696.53,696.25,3589,723.62,696.3249049874615,55
1089,696.89,696.26,696.89,696.89,692,723.62,696.6301635838149,37
1090,696.6676,696.9799,696.92,696.6676,407,723.62,696.7806353808355,11
1091,696.796,697.69,697.62,696.62,6077,723.62,697.0977148428502,107
1092,697.8,698.45,698.18,697.585,2383,723.62,698.0037935375577,42
1093,698.45,697.745,698.64,698.0,2490,723.62,698.2907489959841,54
1094,697.2221,698.48,698.19,697.2221,2484,723.62,697.8750002415458,48
1095,698.48,699.22,699.0,697.91,26175,723.62,698.4591024871065,491
1096,699.17,699.94,699.7,698.94,3437,723.62,699.3720082921153,56
1097,699.99,700.71,700.28,699.9,6905,723.62,700.0199131064454,182
1098,700.78,700.0,700.98,700.76,2110,723.62,700.8810189573458,34
1099,700.27,700.8612,700.32,700.06,974,723.62,700.1625308008213,18
1100,700.62,700.085,700.89,700.62,522,723.62,700.7965977011494,8
1101,700.085,700.84,700.76,700.085,353,723.62,700.5098470254958,7
1102,700.84,700.07,700.98,700.3094,3829,723.62,700.5832551318881,53
1103,700.06,699.3632,700.57,699.7515,2707,723.62,700.1997040265976,49
1104,700.5599,699.7709,700.5599,700.5599,150,723.62,700.5265999999999,2
1105,700.0004,700.56,700.0004,700.0004,376,723.62,700.1632207446808,8
1106,700.57,701.3,701.0,700.48,5814,723.62,700.9186113691089,118
1107,701.0,702.08,702.0,701.0,18024,723.62,701.7267922214819,183
1108,702.27,702.83,702.71,702.27,889,723.62,702.3939946006749,36
1109,702.83,703.56,703.53,702.61,3371,723.62,703.0016671610799,71
1110,703.56,702.59,703.89,703.56,618,723.62,703.6581067961164,15
1111,703.8673,703.0,704.0,703.8673,1343,723.62,703.9708041697693,22
1112,704.0,703.065,704.0,703.3475,497,723.62,703.791765995976,11
1113,703.6,701.37,703.62,703.1089,387,723.62,703.3707201550387,8
1114,703.27,702.48,703.85,702.73,1798,723.62,703.2478925472747,32
1115,703.78,702.73,703.78,702.81,4088,723.62,703.3570702299411,53
1116,703.11,702.015,703.11,703.11,535,723.62,702.8939327102805,10
1117,702.83,702.25,702.83,702.64,1482,723.62,702.7218758434548,27
1118,703.1777,702.44,703.1777,703.1777,232,723.62,703.1853806034483,3
1119,701.74,702.92,702.2976,701.415,2714,723.62,701.6358990051584,33
1120,702.1782,701.3736,702.1782,702.1782,130,723.62,702.2877000000001,2
1121,701.86,702.92,701.86,701.86,105,723.62,701.8704761904762,2
1122,702.92,701.6,702.92,702.79,425,723.62,702.8712235294118,4
1123,701.6,702.92,701.6,701.6,100,723.62,701.6,1
1124,702.34,701.84,702.34,702.34,303,723.62,702.371488118812,6
1125,702.05,701.84,702.91,702.05,334,723.62,702.5776985029939,11
1126,702.38,702.626,702.38,702.38,101,723.62,702.3746534653466,2
1127,701.8401,702.76,702.4553,701.8401,515,723.62,702.2175029126214,3
1128,702.4788,702.05,702.79,702.1823,2093,723.62,702.4254201146678,51
1129,701.43,700.9084,702.2402,701.4201,3750,723.62,701.7684816000001,60
1130,702.23,701.3373,702.23,701.43,2005,723.62,701.8592473815462,23
1131,702.0725,701.1396,702.0725,701.6751,1530,723.62,701.8629363398693,12
1132,701.0701,702.0834,701.6283,701.0701,220,723.62,701.3254068181818,3
1133,701.715,701.24,702.19,701.6,1403,723.62,702.0025722736992,33
1134,701.6799,701.9588,701.6799,701.6799,141,723.62,701.6607765957447,5
1135,701.4659,702.0,701.4659,701.4659,150,723.62,701.3139666666666,2
1136,702.0,701.01,702.0,702.0,204,723.62,701.9933078431372,3
1137,701.0,701.7104,701.0,701.0,180,723.62,701.0,1
1138,701.7104,701.0,701.98,701.02,4687,723.62,701.4932718796674,77
1139,700.98,700.29,700.98,700.98,739,723.62,700.9441542625168,23
1140,700.77,701.0,700.77,700.77,376,723.62,700.6648138297871,12
1141,701.07,700.32,701.15,701.05,1208,723.62,701.0815956953645,28
1142,701.0559,700.34,701.0559,700.44,405,723.62,700.8565807407407,6
1143,700.34,699.57,700.8964,700.0,1622,723.62,700.3768286066587,52
1144,699.8148,700.43,700.19,699.795,2101,723.62,699.9241162303663,45
1145,700.19,701.5,701.01,700.19,5777,723.62,700.7056019560323,114
1146,700.9112,700.5101,701.42,700.9112,2405,723.62,701.2305674844074,74
1147,701.1456,701.42,701.1456,701.1456,287,723.62,701.1330372822299,3
1148,700.7,701.61,700.7,700.7,185,723.62,700.7263908108109,5
1149,701.0464,700.8834,701.0464,701.0,824,723.62,701.0544821601942,17
1150,700.8834,700.17,700.8834,700.725,846,723.62,700.7176158392436,42
1151,700.0,699.46,700.0,700.0,424,723.62,700.0001415094341,24
1152,700.11,700.99,700.11,700.11,175,723.62,700.0855999999999,5
1153,699.35,700.112,699.88,699.2189,969,723.62,699.5480581011349,32
1154,699.6354,698.58,699.9246,699.0,1909,723.62,699.205636563646,58
1155,699.4396,698.78,699.5869,698.9691,1120,723.62,699.2680190178571,13
1156,698.73,699.9431,699.455,698.62,411,723.62,698.8735523114356,9
1157,699.5293,698.61,699.5293,699.0835,1315,723.62,699.2745463117868,16
1158,699.075,699.4412,699.075,699.075,220,723.62,699.0156136363637,16
1159,699.24,699.431,699.24,699.24,132,723.62,699.2460075757576,3
1160,698.6672,699.46,699.26,698.6672,832,723.62,699.0713942307693,12
1161,699.14,698.6201,699.6186,699.14,1043,723.62,699.2801314477471,17
1162,699.0,699.35,699.17,698.2858,2370,723.62,698.7481048945151,62
1163,699.49,700.23,700.0,699.05,5115,723.62,699.5720956598238,109
1164,700.32,700.9899,700.64,700.32,1177,723.62,700.4437213254039,31
1165,700.65,699.5,700.65,700.65,226,723.62,700.6860690265487,3
1166,700.3511,700.0,700.3511,700.3511,328,723.62,700.3657445121952,8
1167,699.3333,700.7222,700.3188,699.3333,789,723.62,699.7454382762991,23
1168,700.005,700.5745,700.1875,699.8029,1074,723.62,699.9183538175046,19
1169,699.91,699.41,699.91,699.91,219,723.62,700.1555538812784,9
1170,699.76,700.4979,700.2129,699.41,2105,723.62,699.5949466508314,29
1171,700.105,699.41,700.105,700.105,104,723.62,700.1201115384615,2
1172,699.41,698.67,699.98,699.06,1857,723.62,699.3579979536886,70
1173,698.62,699.3699,699.04,698.0,11606,723.62,698.5344012407371,242
1174,699.38,700.425,700.01,699.0335,5112,723.62,699.7279877934269,93
1175,700.34,699.54,700.34,700.0,330,723.62,700.1676257575758,25
1176,700.0109,699.58,700.0109,700.0109,531,723.62,700.0080941619585,4
1177,699.3,700.3676,700.15,699.1801,10783,723.62,699.515139553,112
1178,700.49,699.51,700.49,700.48,309,723.62,700.4799624595469,4
1179,699.51,700.3299,699.51,699.51,140,723.62,699.51,1
1180,699.67,699.53,700.1325,699.67,481,723.62,699.8786650727651,15
1181,699.81,698.6615,699.81,698.9247,1766,723.62,699.1400114949038,61
1182,698.97,697.95,699.36,698.0,5700,723.62,698.460036807018,141
1183,698.0,698.81,698.0,697.85,4612,723.62,697.9948356027754,15
1184,698.01,697.18,698.28,697.67,4480,723.62,697.9754088392859,113
1185,697.59,697.99,697.7772,697.34,1081,723.62,697.5791946345976,19
1186,697.735,697.0,698.4306,697.735,2662,723.62,698.1107759579262,66
1187,698.215,698.75,698.45,697.8,1668,723.62,698.1386027577937,59
1188,698.6,699.5,699.05,698.2098,1607,723.62,698.7869975731177,43
1189,699.1433,698.184,699.1433,699.085,548,723.62,699.221159489051,14
1190,698.184,699.4482,698.184,698.184,300,723.62,698.184,1
1191,698.56,699.06,698.67,698.56,416,723.62,698.6863269230769,10
1192,699.07,698.087,699.16,698.505,3920,723.62,698.838265765306,55
1193,698.506,698.91,698.506,698.506,129,723.62,698.4859627906975,7
1194,698.4426,699.0,698.4426,698.4426,292,723.62,698.4690616438356,6
1195,698.55,698.0,698.98,698.3255,1525,723.62,698.4366072786885,13
1196,698.5,698.0105,698.59,698.46,740,723.62,698.5512824324326,18
1197,698.48,698.77,698.48,698.48,207,723.62,698.4528019323673,7
1198,698.505,698.73,698.505,698.0738,841,723.62,698.3356121284186,23
