index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
341,1648.61,1646.9,1648.61,1648.61,100,1620.71,1648.61,1
342,1648.54,1650.0,1648.61,1646.0,792,1620.71,1647.615542929293,22
343,1647.11,1650.0,1647.11,1647.11,100,1620.71,1647.11,1
344,1647.08,1650.0,1647.08,1647.08,112,1620.71,1647.048125,4
345,1647.95,1649.6,1647.95,1646.51,518,1620.71,1647.9851930501932,16
346,1649.6,1646.02,1649.6,1649.6,217,1620.71,1649.276728110599,3
347,1649.99,1647.0,1649.99,1649.99,359,1620.71,1649.8381615598887,3
348,1650.0,1646.02,1650.0,1650.0,223,1620.71,1649.657376681614,10
349,1649.0,1647.04,1649.0,1647.75,291,1620.71,1648.5257731958761,6
350,1647.04,1649.49,1648.0,1646.53,1319,1620.71,1647.4403943138739,17
351,1647.17,1650.0,1647.17,1647.17,186,1620.71,1647.258430107527,4
352,1648.805,1647.17,1648.805,1648.805,1426,1620.71,1648.8267882187938,3
353,1648.4422,1650.62,1648.4422,1648.4422,158,1620.71,1647.9619164556962,9
354,1648.4423,1650.0,1648.4423,1648.4423,219,1620.71,1648.3462785388126,5
355,1647.16,1649.6,1647.16,1647.16,173,1620.71,1647.1685549132949,3
356,1649.27,1650.9599,1650.62,1649.27,1859,1620.71,1650.1673899408286,87
357,1649.7,1650.89,1650.81,1649.7,716,1620.71,1650.40218575419,13
358,1650.9,1649.0,1650.9,1650.9,214,1620.71,1650.8966355140187,8
359,1650.73,1649.01,1650.73,1650.73,100,1620.71,1650.73,1
360,1649.6,1647.5801,1649.6,1649.49,739,1620.71,1649.6307004059536,21
361,1648.4528,1657.6139,1649.2979,1647.1934,7102,1620.71,1648.2058590115464,315
362,1649.2308,1647.39,1649.2308,1649.2308,194,1620.71,1649.062443298969,5
363,1648.105,1649.111,1648.6851,1648.105,1362,1620.71,1648.1971631424378,70
364,1646.85,1649.1072,1647.54,1646.85,688,1620.71,1647.3365200581395,35
365,1647.35,1649.3,1647.35,1646.77,454,1620.71,1647.1448931718062,12
366,1647.802,1645.82,1647.802,1646.0,3696,1620.71,1646.7236301406924,133
367,1646.0,1644.0,1646.91,1645.0,6918,1620.71,1645.3957579358162,393
368,1645.0,1645.72,1645.0,1643.0,7942,1620.71,1644.0015812263912,259
369,1644.535,1643.3501,1644.535,1644.1465,962,1620.71,1644.4596964656967,8
370,1644.535,1645.0,1644.535,1644.535,440,1620.71,1644.5363922727274,26
371,1644.89,1643.3501,1645.78,1644.89,1471,1620.71,1645.3420186267842,75
372,1645.33,1646.99,1646.5,1644.065,2350,1620.71,1645.1783620851058,131
373,1646.48,1645.3301,1646.48,1646.48,422,1620.71,1646.3919533175356,32
374,1645.335,1646.99,1645.335,1645.33,302,1620.71,1645.4806629139075,5
375,1646.1006,1645.34,1646.1006,1645.353,432,1620.71,1645.7705740740741,7
376,1645.58,1646.99,1645.58,1645.06,661,1620.71,1645.2529349470499,22
377,1645.0,1646.99,1645.0,1644.71,1646,1620.71,1645.0078787363307,63
378,1645.21,1646.99,1645.745,1644.86,1169,1620.71,1645.201445508982,42
379,1646.99,1645.2825,1646.99,1646.99,106,1620.71,1646.99,1
380,1645.0,1647.19,1645.4529,1644.0001,5740,1620.71,1645.075093763065,172
381,1646.1541,1645.0201,1646.49,1646.1541,620,1620.71,1646.1949448387097,9
382,1645.03,1646.77,1645.03,1645.03,340,1620.71,1645.3702647058824,14
383,1645.8644,1645.0201,1646.2581,1645.8644,755,1620.71,1645.9929936423841,30
384,1645.9,1646.77,1645.9,1645.9,510,1620.71,1645.7641484313726,17
385,1646.76,1645.03,1647.64,1646.0,7221,1620.71,1646.7482617366006,248
386,1646.295,1647.55,1646.295,1646.295,236,1620.71,1646.3994805084744,8
387,1646.88,1645.1637,1646.88,1646.88,301,1620.71,1646.8440498338873,12
388,1647.0777,1645.0301,1647.1232,1647.0777,324,1620.71,1647.0989743827158,16
389,1646.5,1646.893,1646.5,1646.5,134,1620.71,1646.4686276119405,5
390,1646.7535,1645.0305,1646.7535,1646.505,2177,1620.71,1646.5273588424438,10
391,1646.9794,1645.03,1647.39,1645.3685,815,1620.71,1646.5809262576686,29
392,1645.39,1647.74,1645.39,1645.39,365,1620.71,1645.8266849315069,14
393,1647.6,1645.7401,1647.6,1647.6,136,1620.71,1647.5710772058824,4
394,1647.6,1645.8301,1647.6,1647.6,188,1620.71,1647.2354265957447,8
395,1645.8301,1647.5912,1645.8301,1645.8301,200,1620.71,1645.8301,1
396,1647.6,1645.83,1647.6,1646.28,792,1620.71,1646.9294958333332,55
397,1646.8538,1647.49,1646.8538,1646.8538,586,1620.71,1646.7669290102392,9
398,1646.9069,1647.5,1646.9069,1645.92,225,1620.71,1646.4212604444444,14
399,1647.6,1645.84,1647.6,1647.6,515,1620.71,1647.4093203883494,9
400,1646.735,1645.83,1646.735,1646.735,242,1620.71,1646.7618595041322,5
401,1646.7176,1647.6,1646.735,1646.7176,420,1620.71,1646.6144252380952,14
402,1647.0,1645.9301,1647.0,1647.0,543,1620.71,1646.9679926335177,7
403,1645.9301,1647.6,1645.9301,1645.9301,100,1620.71,1645.9301,1
404,1646.22,1645.93,1646.22,1646.12,440,1620.71,1646.3986686363635,30
405,1645.93,1647.639,1645.93,1645.19,4241,1620.71,1645.7448261259137,70
406,1647.22,1645.0431,1647.56,1646.7605,983,1620.71,1647.0593642929807,18
407,1646.39,1646.96,1646.39,1646.39,413,1620.71,1646.3531535108962,11
408,1646.335,1647.6,1646.335,1646.335,102,1620.71,1646.3096382352942,3
409,1646.34,1647.6399,1646.34,1646.34,473,1620.71,1646.763196617336,21
410,1647.6236,1649.29,1649.16,1647.59,4166,1620.71,1648.045085429669,74
411,1649.39,1651.08,1650.0,1649.02,6468,1620.71,1649.4444014378491,200
412,1650.387,1652.88,1652.5,1650.36,20197,1620.71,1651.2861937763032,751
413,1651.68,1654.64,1654.23,1651.68,5783,1620.71,1653.4229130382155,181
414,1653.87,1656.36,1656.16,1653.6842,5990,1620.71,1654.3855696828048,179
415,1656.36,1658.07,1657.91,1655.16,4650,1620.71,1656.867231182795,167
416,1658.07,1659.86,1659.39,1658.07,3463,1620.71,1658.6213610453374,187
417,1659.88,1662.0,1660.0,1659.86,1849,1620.71,1659.9519783666833,104
418,1662.0,1660.1,1662.0,1662.0,110,1620.71,1662.0,1
419,1660.42,1661.98,1661.9,1660.42,798,1620.71,1661.3146365914783,43
420,1662.0,1660.05,1662.0,1662.0,143,1620.71,1661.9876223776223,5
421,1661.9922,1659.135,1662.0,1661.9922,440,1620.71,1661.9977272727272,5
422,1659.765,1658.03,1659.765,1659.765,184,1620.71,1659.765,1
423,1659.77,1658.08,1659.77,1659.77,345,1620.71,1659.907295362319,9
424,1657.5501,1660.45,1657.5501,1657.5501,1500,1620.71,1657.5518663333332,2
425,1659.775,1661.6553,1659.775,1659.002,1010,1620.71,1659.353395049505,21
426,1660.4116,1657.55,1660.4116,1660.4116,241,1620.71,1660.154282157676,5
427,1660.78,1659.6062,1660.78,1660.78,516,1620.71,1660.9997868217054,13
428,1659.6062,1657.8615,1659.6062,1659.6062,239,1620.71,1659.7128870292886,3
429,1660.1583,1661.6285,1660.1583,1660.1583,152,1620.71,1660.183539473684,5
430,1660.64,1661.7598,1660.64,1660.64,157,1620.71,1660.3214331210193,4
431,1661.7598,1657.5701,1661.7598,1661.7598,327,1620.71,1661.5882091743122,5
432,1657.8523,1661.6005,1657.8523,1657.8523,100,1620.71,1657.8523,1
433,1659.6513,1657.78,1659.6513,1659.6513,250,1620.71,1659.9105556,8
434,1659.725,1657.58,1659.725,1659.725,100,1620.71,1659.725,1
435,1657.5701,1659.725,1657.5701,1657.5701,100,1620.71,1657.5701,1
436,1659.73,1661.41,1659.73,1659.73,282,1620.71,1659.3351418439715,5
437,1657.59,1659.4003,1657.59,1657.59,419,1620.71,1657.6277854415273,14
438,1659.4003,1657.67,1659.4003,1659.4003,100,1620.71,1659.4003,1
439,1659.0346,1660.31,1659.0346,1658.05,1159,1620.71,1658.5028223468505,57
440,1658.4794,1656.11,1658.4794,1658.4794,191,1620.71,1658.833832460733,5
441,1658.05,1660.0,1658.05,1658.05,157,1620.71,1658.043087898089,3
442,1659.1779,1656.211,1659.1779,1659.1779,414,1620.71,1659.191142995169,5
443,1656.211,1657.895,1657.4951,1656.211,427,1620.71,1657.1082482435597,3
444,1655.79,1659.7403,1655.79,1655.79,1124,1620.71,1656.0188356761564,5
445,1657.895,1660.0,1657.895,1657.895,161,1620.71,1657.9379068322983,4
446,1657.895,1655.7901,1657.895,1657.895,200,1620.71,1657.895,1
447,1657.895,1659.7177,1657.895,1657.895,118,1620.71,1657.7722033898303,2
448,1657.895,1659.99,1659.3207,1657.895,556,1620.71,1657.974156654676,27
449,1658.535,1657.1931,1658.535,1658.535,351,1620.71,1658.5585723646723,7
450,1658.0634,1659.9799,1658.0634,1658.0634,105,1620.71,1658.021957142857,2
451,1659.98,1656.0501,1659.98,1657.69,1344,1620.71,1658.895119047619,33
452,1657.3304,1656.0684,1657.3304,1657.3304,211,1620.71,1658.0635066350715,8
453,1659.11,1656.06,1659.11,1659.11,301,1620.71,1658.3568126245846,33
454,1657.8992,1656.05,1658.98,1657.8992,559,1620.71,1658.0574139534888,18
455,1656.8449,1656.0501,1657.525,1656.8449,939,1620.71,1657.1969095846644,21
456,1656.44,1658.97,1656.44,1656.44,261,1620.71,1656.6866283524907,4
457,1658.97,1656.05,1658.97,1658.97,102,1620.71,1658.953494117647,2
458,1657.51,1657.976,1657.51,1657.51,180,1620.71,1657.2009666666668,3
459,1658.69,1656.05,1658.69,1657.59,943,1620.71,1658.4510790031816,6
460,1657.2325,1657.944,1657.51,1657.2325,331,1620.71,1657.3822145015104,12
461,1657.545,1656.12,1657.545,1657.545,399,1620.71,1657.6696090225564,7
462,1656.12,1658.0,1656.12,1656.12,567,1620.71,1656.2581322751319,5
463,1658.125,1659.73,1659.56,1657.21,2989,1620.71,1658.5540455336236,114
464,1659.63,1657.8,1659.74,1658.3,1831,1620.71,1659.287401310759,69
465,1658.8265,1657.32,1658.8265,1658.63,483,1620.71,1658.7919830227745,12
466,1658.0,1659.94,1658.0,1658.0,190,1620.71,1658.0956526315788,3
467,1658.62,1659.761,1658.62,1658.62,151,1620.71,1658.4823192052982,5
468,1658.57,1659.84,1658.57,1658.57,101,1620.71,1658.5623762376238,2
469,1659.84,1657.9,1660.0,1658.64,2929,1620.71,1659.7399777057012,81
470,1659.8248,1658.0986,1659.8248,1659.8248,419,1620.71,1659.2382403341287,16
471,1658.475,1657.33,1658.475,1658.475,172,1620.71,1658.6180761627909,5
472,1659.2523,1657.33,1659.2523,1659.2523,100,1620.71,1659.2523,1
473,1658.8093,1659.36,1658.8093,1658.8093,164,1620.71,1658.5292664634144,6
474,1658.05,1657.64,1658.9724,1658.0,602,1620.71,1658.3267265780737,29
475,1657.6,1659.62,1658.4164,1657.33,1360,1620.71,1657.815905882353,14
476,1657.33,1655.47,1658.0,1656.05,6492,1620.71,1657.2119515865686,290
477,1656.227,1655.13,1656.227,1656.227,106,1620.71,1656.2589103773585,5
478,1655.13,1657.3399,1655.13,1655.13,220,1620.71,1655.243922727273,6
479,1657.3399,1655.1608,1657.3399,1657.3399,800,1620.71,1657.3399,1
480,1657.12,1655.13,1657.125,1655.89,3720,1620.71,1656.5390481182792,132
481,1655.87,1655.13,1657.875,1655.55,8832,1620.71,1656.6641889945647,503
482,1655.0,1653.16,1655.0,1655.0,981,1620.71,1654.8723343527015,42
483,1653.56,1655.77,1654.47,1653.56,314,1620.71,1654.0286815286624,7
484,1655.6551,1653.4609,1655.6551,1655.6551,256,1620.71,1655.4864296875,14
485,1653.4609,1655.1953,1654.21,1653.17,3193,1620.71,1653.829349765111,106
486,1655.0,1653.101,1655.78,1654.9,1132,1620.71,1655.0980057420493,68
487,1654.34,1653.284,1654.34,1654.34,459,1620.71,1654.748964052288,20
488,1653.9785,1653.8,1654.11,1653.977,579,1620.71,1654.0496424870469,8
489,1654.06,1652.096,1654.29,1653.0,2907,1620.71,1653.15596749226,51
490,1652.096,1655.1072,1652.144,1652.0,1318,1620.71,1652.1057628224582,59
491,1652.1979,1653.18,1652.1979,1652.1979,115,1620.71,1652.0709999999997,3
492,1653.1799,1650.49,1653.1799,1653.1799,660,1620.71,1653.0767559090912,7
493,1652.84,1650.66,1653.05,1652.84,208,1620.71,1652.9315855769232,7
494,1653.02,1655.0,1653.02,1653.02,671,1620.71,1652.9918435171387,13
495,1653.0,1655.0,1653.0,1653.0,108,1620.71,1652.9705185185187,3
496,1654.7796,1653.11,1654.7796,1654.72,803,1620.71,1654.7611955168122,5
497,1651.92,1655.22,1651.92,1651.92,2510,1620.71,1651.9213027888447,3
498,1652.59,1654.71,1653.9799,1651.56,10051,1620.71,1652.6675413988655,350
499,1654.6,1656.53,1654.6,1654.495,2683,1620.71,1655.0796855013048,147
500,1656.0,1653.81,1657.57,1656.0,1789,1620.71,1656.5915235885968,90
501,1654.7177,1657.8599,1657.43,1654.7177,5304,1620.71,1656.3113518288085,116
502,1657.97,1656.2,1658.34,1656.36,4896,1620.71,1657.422499754902,140
503,1656.691,1657.9999,1656.691,1656.691,549,1620.71,1656.6097750455374,21
504,1656.815,1655.3301,1656.815,1656.815,372,1620.71,1656.898991935484,13
505,1657.82,1658.69,1658.52,1657.005,2443,1620.71,1657.7070248874336,124
506,1658.56,1656.9,1659.65,1657.82,2972,1620.71,1658.7590538021532,114
507,1659.2158,1657.1,1659.2158,1659.1096,313,1620.71,1659.0929338658145,9
508,1657.925,1658.9,1658.71,1657.925,1271,1620.71,1658.0590283241522,78
509,1659.24,1657.1401,1659.36,1657.89,4909,1620.71,1658.5120279486669,157
510,1656.5,1653.81,1656.51,1656.33,1273,1620.71,1656.3796386488607,32
511,1653.82,1655.7,1653.82,1653.82,117,1620.71,1653.981282051282,6
512,1655.7,1653.905,1655.7,1655.7,101,1620.71,1655.6871782178218,2
513,1656.1195,1657.4227,1656.1328,1656.1195,805,1620.71,1656.1700869565216,6
514,1655.87,1655.0,1656.5188,1655.69,1435,1620.71,1656.055790313589,52
515,1655.46,1652.11,1655.5808,1653.81,3798,1620.71,1654.5710031858866,150
516,1654.8199,1652.0,1654.8199,1653.456,1015,1620.71,1654.2843461083742,29
517,1654.81,1656.61,1655.54,1654.81,1553,1620.71,1654.878446748229,53
518,1656.895,1657.46,1656.895,1656.895,245,1620.71,1656.8196171428572,16
519,1657.98,1655.231,1658.21,1656.22,5859,1620.71,1657.2281798941792,289
520,1656.6,1655.0,1656.9962,1656.6,852,1620.71,1656.75601185446,14
521,1655.0,1653.34,1655.8,1654.0,2122,1620.71,1654.7591154099905,121
522,1652.5,1655.0,1653.9086,1651.92,4351,1620.71,1653.2431091703054,148
523,1655.13,1656.99,1655.64,1655.13,974,1620.71,1655.2872746406572,38
524,1656.305,1655.01,1656.94,1656.2901,1452,1620.71,1656.752615358127,71
525,1655.0,1657.34,1655.59,1655.0,958,1620.71,1655.249884655532,31
526,1657.34,1655.6787,1657.34,1657.34,224,1620.71,1656.833274107143,15
527,1656.2382,1654.0,1656.2382,1654.42,2922,1620.71,1655.2404454825469,98
528,1655.13,1652.3,1655.13,1652.645,5545,1620.71,1653.9591559242556,162
529,1652.29,1654.18,1653.47,1652.29,2771,1620.71,1653.052827643449,57
530,1652.6601,1656.24,1655.25,1652.6601,4802,1620.71,1654.3386219491879,201
531,1656.14,1654.02,1656.56,1656.14,959,1620.71,1656.3380016684043,39
532,1656.14,1654.02,1657.1299,1655.13,8250,1620.71,1655.9806214545458,242
533,1654.0,1656.24,1655.53,1653.94,2601,1620.71,1654.9296103421755,160
534,1655.29,1654.3361,1655.29,1655.29,881,1620.71,1655.0598433598184,32
535,1654.4489,1656.0,1655.33,1654.4489,667,1620.71,1654.8999913043479,37
536,1655.62,1657.67,1657.55,1655.62,4046,1620.71,1656.8599849975276,197
537,1658.01,1659.52,1658.39,1657.61,2190,1620.71,1657.9958080365295,71
538,1659.05,1661.89,1660.83,1658.82,9772,1620.71,1659.8455377609496,315
539,1662.0,1660.0,1662.0,1660.61,1030,1620.71,1661.3759320388356,30
540,1661.89,1659.77,1662.0,1661.89,349,1620.71,1661.869083094556,21
541,1659.77,1662.0,1659.77,1659.77,100,1620.71,1659.77,1
542,1660.43,1660.0,1660.78,1660.42,2041,1620.71,1660.6690151886332,47
543,1660.0,1661.75,1660.0,1660.0,252,1620.71,1659.9352777777776,3
544,1661.89,1659.0,1662.05,1661.89,228,1620.71,1661.960350877193,5
545,1660.63,1658.522,1660.63,1659.5658,4823,1620.71,1659.994925233257,156
546,1658.91,1660.77,1660.11,1658.69,2812,1620.71,1659.384708001423,101
547,1659.5324,1660.78,1659.78,1657.785,9879,1620.71,1658.8885486081592,309
548,1659.93,1662.5,1662.39,1659.58,10678,1620.71,1660.7075685708933,297
549,1661.96,1659.14,1662.08,1659.91,8795,1620.71,1660.7571361796472,201
550,1659.0,1660.8,1660.799,1658.32,9892,1620.71,1659.1793613526067,330
551,1660.0,1663.0,1662.0,1659.2901,7816,1620.71,1660.8596279043009,245
552,1661.355,1660.46,1661.355,1661.355,367,1620.71,1661.5563141689372,12
553,1661.71,1662.18,1661.91,1661.71,426,1620.71,1661.6345723004692,25
554,1662.2,1660.47,1663.04,1660.92,11619,1620.71,1662.0315410190192,406
555,1661.7,1662.2758,1661.7,1661.7,230,1620.71,1661.6571304347829,3
556,1660.4701,1662.2887,1660.4701,1660.4701,112,1620.71,1660.4920625,2
557,1660.8433,1664.0,1662.9199,1660.8433,8076,1620.71,1662.28522709262,270
558,1663.01,1661.74,1665.0,1662.151,45642,1620.71,1663.9943670128375,1552
559,1661.64,1663.5,1663.39,1660.73,21903,1620.71,1661.6259363603176,694
560,1662.6,1661.46,1663.35,1662.0,4077,1620.71,1662.5459024282572,100
561,1661.405,1659.74,1661.5376,1660.0,2652,1620.71,1660.632658257918,107
562,1660.16,1662.45,1660.22,1659.61,3579,1620.71,1659.9525702710253,62
563,1661.01,1660.44,1661.38,1660.88,1837,1620.71,1661.135470005444,27
564,1661.0233,1662.3995,1661.0233,1659.0201,1081,1620.71,1660.0956205365396,60
565,1660.81,1661.8,1661.0,1660.81,733,1620.71,1660.8544761255116,20
566,1661.38,1660.0,1661.7,1661.0757,4852,1620.71,1661.4543742786477,193
567,1660.1055,1658.22,1660.1055,1658.97,2894,1620.71,1659.4977588458878,137
568,1658.99,1656.56,1659.22,1657.04,10679,1620.71,1658.184559237754,366
569,1656.44,1658.39,1656.67,1655.0,7258,1620.71,1656.110415238358,314
570,1657.435,1656.71,1657.6354,1657.435,936,1620.71,1657.6802520299145,27
571,1657.0,1658.4899,1657.5574,1657.0,1557,1620.71,1657.1297897880536,29
572,1657.922,1656.77,1657.922,1657.03,2254,1620.71,1657.46651042591,66
573,1656.9201,1658.43,1658.1,1655.16,11463,1620.71,1656.2866342493244,396
574,1657.28,1660.5,1659.59,1657.28,3561,1620.71,1658.9141263970805,154
575,1658.39,1660.5,1658.465,1658.39,906,1620.71,1658.5939335540838,23
576,1659.43,1660.5,1660.0,1659.43,2467,1620.71,1659.836805147953,47
577,1658.4401,1660.5,1658.4401,1658.4401,150,1620.71,1658.4401,1
578,1658.6471,1658.0125,1660.3,1658.6471,1301,1620.71,1659.6930408147575,48
579,1660.49,1658.1,1660.9336,1658.2701,9302,1620.71,1659.4708785207479,320
580,1658.0,1656.41,1658.435,1656.69,5311,1620.71,1657.291697363962,184
581,1656.81,1658.22,1656.95,1655.7706,6369,1620.71,1656.6590454074421,210
582,1658.25,1660.0,1658.7265,1657.92,2555,1620.71,1658.4226741291588,52
583,1659.11,1658.31,1660.0,1659.11,1113,1620.71,1659.2012751123093,77
584,1658.36,1656.13,1659.375,1658.0,3607,1620.71,1658.5025938730246,138
585,1657.86,1656.13,1657.86,1657.86,175,1620.71,1657.7784525714285,8
586,1657.245,1656.1201,1658.3599,1657.0332,625,1620.71,1657.3884828800003,37
587,1656.1487,1654.42,1656.6255,1655.0,5819,1620.71,1655.6863041759734,252
588,1654.0,1656.76,1655.91,1654.0,9469,1620.71,1654.901969109725,258
589,1655.1,1656.9499,1655.1,1655.1,280,1620.71,1655.190648214286,18
590,1654.36,1656.69,1654.36,1654.36,229,1620.71,1655.1720021834062,11
591,1655.8002,1654.5,1655.8002,1655.8002,355,1620.71,1655.8490067605635,14
592,1656.13,1654.35,1656.13,1656.13,134,1620.71,1656.072641791045,4
593,1655.2,1654.36,1655.565,1655.11,839,1620.71,1655.2422336114428,26
594,1655.565,1656.4458,1655.565,1655.565,197,1620.71,1654.9763913705583,8
595,1655.56,1656.78,1655.56,1655.56,520,1620.71,1655.5739359615386,8
596,1655.7222,1655.0,1655.7222,1655.7222,491,1620.71,1655.863000814664,13
597,1654.35,1656.7599,1654.35,1654.35,165,1620.71,1654.5825478787879,8
598,1654.9181,1656.5813,1655.8903,1654.9181,660,1620.71,1655.5689545454545,10
599,1656.685,1654.35,1656.685,1656.685,142,1620.71,1656.3960316901407,7
600,1656.27,1654.36,1656.27,1655.175,965,1620.71,1655.708441761658,30
601,1655.98,1656.4216,1655.98,1653.34,7948,1620.71,1654.457954529441,313
602,1656.4601,1654.76,1657.5672,1654.91,9537,1620.71,1656.1671078536233,294
603,1654.3042,1656.4399,1655.84,1653.54,4017,1620.71,1654.7493463032113,202
604,1656.4399,1654.2,1656.4399,1656.4399,158,1620.71,1656.343417721519,4
605,1655.98,1654.2201,1655.98,1655.34,859,1620.71,1655.650789289872,35
606,1654.98,1657.8,1656.3336,1654.67,3057,1620.71,1655.8695282957142,120
607,1657.29,1657.79,1657.29,1657.29,402,1620.71,1657.2861194029852,3
608,1656.9888,1656.09,1656.9888,1656.9888,202,1620.71,1656.9967326732674,2
609,1657.1634,1658.0,1657.1765,1656.72,646,1620.71,1657.009117647059,16
610,1656.59,1656.21,1656.615,1656.485,806,1620.71,1656.7457610421834,20
611,1657.9809,1656.2229,1657.9809,1657.9809,110,1620.71,1657.9809,1
612,1657.045,1656.09,1657.045,1657.045,511,1620.71,1657.0541389432485,4
613,1656.9466,1656.2353,1656.9466,1656.9466,285,1620.71,1656.9918775438591,11
614,1657.5398,1657.98,1657.5398,1657.5398,874,1620.71,1657.354055034325,16
615,1657.98,1656.245,1659.285,1656.6771,11406,1620.71,1658.184667183939,296
616,1657.055,1657.99,1657.7855,1656.26,1253,1620.71,1657.0634343176373,47
617,1657.3069,1656.4,1657.3069,1657.3069,258,1620.71,1657.4089569767443,8
618,1656.25,1655.67,1656.78,1656.06,4429,1620.71,1656.5341064800173,212
619,1656.18,1654.01,1657.2387,1654.22,4159,1620.71,1655.240195551816,125
620,1654.22,1652.3,1654.22,1653.0,5888,1620.71,1653.4940361922565,247
621,1652.51,1654.52,1653.03,1651.03,15201,1620.71,1652.0066780146062,537
622,1653.3513,1652.2036,1653.3513,1653.3513,815,1620.71,1653.3351892024543,6
623,1652.83,1650.55,1653.56,1651.0,12042,1620.71,1652.2044181780443,402
624,1650.63,1648.85,1650.98,1649.0,11770,1620.71,1650.0586661002565,612
625,1648.05,1647.0838,1648.98,1647.26,3544,1620.71,1648.1521891083523,153
626,1647.0838,1649.315,1647.0838,1647.0838,443,1620.71,1647.2011275395032,8
627,1647.3136,1650.0,1647.3136,1647.3136,146,1620.71,1647.3136,1
628,1647.3816,1650.0,1647.3816,1647.3816,120,1620.71,1647.3816,1
629,1649.3,1648.0,1649.31,1648.62,1083,1620.71,1649.2132779316717,25
630,1649.95,1647.84,1649.95,1649.94,602,1620.71,1649.9281395348837,18
631,1650.34,1647.6,1650.34,1650.34,100,1620.71,1650.34,1
632,1650.46,1648.36,1650.46,1650.46,492,1620.71,1649.9122764227643,18
633,1650.46,1648.36,1650.46,1650.46,182,1620.71,1650.4562087912088,3
634,1650.0,1650.47,1650.0,1650.0,256,1620.71,1649.962578125,3
635,1650.48,1648.37,1650.48,1650.0,433,1620.71,1650.2817782909933,12
636,1650.86,1647.6,1651.0,1650.83,1132,1620.71,1650.9075,29
637,1651.33,1647.58,1651.33,1651.28,201,1620.71,1651.2986069651743,3
638,1650.28,1648.52,1650.28,1650.28,194,1620.71,1650.2654639175257,3
639,1649.89,1650.8,1649.89,1649.89,375,1620.71,1649.77688,31
640,1650.2864,1649.06,1650.2864,1649.31,3295,1620.71,1649.6954037025798,73
641,1649.06,1651.17,1650.11,1648.36,2476,1620.71,1649.1639521001623,85
642,1650.0773,1651.349,1650.504,1649.59,4334,1620.71,1650.121970950624,208
643,1651.34,1653.19,1652.46,1651.08,6804,1620.71,1651.7413666960613,206
644,1652.69,1651.17,1652.69,1651.8801,1311,1620.71,1652.0296025171629,11
645,1652.5189,1652.8799,1652.5189,1651.91,343,1620.71,1652.3367346938776,7
646,1651.9637,1650.0,1652.87,1651.9637,231,1620.71,1652.3874281385283,8
647,1652.0,1650.33,1652.19,1650.64,2887,1620.71,1651.6346156217528,128
648,1650.11,1648.0605,1650.8109,1650.0,4052,1620.71,1650.2884068114518,89
649,1649.5,1649.765,1649.5,1648.05,2132,1620.71,1649.105621435272,62
650,1649.99,1651.99,1649.99,1649.99,568,1620.71,1649.8833177816912,62
651,1650.5,1651.99,1650.635,1650.0,729,1620.71,1650.2697654320984,55
652,1650.9273,1650.0201,1650.9273,1650.9273,102,1620.71,1650.9481372549021,2
653,1650.0201,1651.99,1650.0201,1650.0201,149,1620.71,1650.2816912751678,7
654,1650.4,1649.43,1650.4,1650.04,894,1620.71,1650.2404098434001,34
655,1651.3199,1648.05,1651.3199,1648.593,3554,1620.71,1649.8290860438933,120
656,1648.75,1648.1,1649.29,1648.57,1179,1620.71,1649.0356837150125,29
657,1648.88,1649.8399,1649.19,1647.77,4825,1620.71,1648.3853284559586,125
658,1648.9535,1647.98,1650.09,1648.4745,8605,1620.71,1649.564134991283,258
659,1648.44,1648.04,1650.67,1648.43,12888,1620.71,1649.7181713454397,568
660,1648.04,1649.96,1649.61,1647.2762,5797,1620.71,1648.1374217008788,144
661,1649.96,1648.1,1650.99,1649.0,4436,1620.71,1649.8766736474308,125
662,1648.8,1650.0,1648.85,1646.82,12784,1620.71,1647.66731147528,458
663,1649.49,1648.0105,1649.49,1649.49,261,1620.71,1649.6270973180078,21
664,1649.603,1648.0,1649.603,1649.603,134,1620.71,1649.5216417910449,3
665,1650.115,1651.98,1650.67,1650.115,1551,1620.71,1650.2303575112833,84
666,1651.335,1649.793,1651.335,1650.767,1015,1620.71,1651.1454582266006,48
667,1650.67,1648.0,1650.67,1649.9402,1130,1620.71,1650.071058672566,54
668,1650.6873,1651.99,1651.37,1649.6,7486,1620.71,1650.561902351054,248
669,1651.95,1653.7,1653.6,1651.51,19413,1620.71,1652.5148818678229,558
670,1653.59,1652.0001,1654.0,1653.0,4183,1620.71,1653.4575338752086,137
671,1652.685,1650.31,1653.6,1650.64,13237,1620.71,1652.408414399034,479
672,1650.31,1652.0105,1650.31,1650.31,254,1620.71,1650.3403937007874,10
673,1651.54,1648.5,1651.54,1648.65,10584,1620.71,1649.9079177437623,416
674,1648.685,1646.8201,1648.685,1646.8801,6205,1620.71,1647.621166623692,278
675,1647.06,1648.74,1647.97,1646.26,8575,1620.71,1647.2508756034983,318
676,1647.9,1646.2701,1648.8575,1647.9,447,1620.71,1648.105536241611,26
677,1648.47,1650.38,1648.97,1647.28,2122,1620.71,1648.1644649858627,92
678,1649.44,1648.725,1649.44,1649.04,595,1620.71,1649.3171944537821,28
679,1648.7634,1647.01,1649.7026,1647.1223,4916,1620.71,1648.2286006305935,178
680,1647.79,1648.7,1648.37,1646.27,7263,1620.71,1647.2888583367767,308
