index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
389,687.07,686.21,687.4778,686.3,67493,671.03,686.75151835894,1760
390,686.2,687.3165,686.4483,685.95,35232,671.03,686.1415590854907,859
391,686.25,687.239,686.355,686.0,4971,671.03,686.1297443572727,156
392,686.07,685.38,686.4999,685.4,67913,671.03,686.1547317641703,2026
393,685.37,686.6159,685.9,684.731,100499,671.03,685.3083960079222,2729
394,685.48,684.71,685.94,684.74,77498,671.03,685.553693162404,2306
395,684.71,685.4,685.2,684.38,19291,671.03,684.824685075942,429
396,685.3273,686.09,686.08,685.1,72750,671.03,685.5858303491432,2083
397,686.15,686.7894,686.76,685.7808,142695,671.03,686.3825889316385,3941
398,686.6214,685.9299,686.65,686.37,16640,671.03,686.5056400120191,570
399,686.4526,686.66,686.61,686.37,5114,671.03,686.5019510168169,76
400,686.6254,687.35,687.28,686.3,124317,671.03,686.8296276341937,3340
401,687.28,688.06,688.0,687.04,52411,671.03,687.5650958195796,1587
402,688.0,687.37,688.16,687.48,65696,671.03,687.8510187987096,1471
403,687.47,688.06,688.045,687.465,68352,671.03,687.7067985516164,2124
404,688.0001,687.35,688.1,687.4,36248,671.03,687.7813976660777,1147
405,687.33,686.66,688.0,686.8,107386,671.03,687.4334806501797,2884
406,686.6857,687.35,687.32,686.6,140409,671.03,686.9594201390246,4451
407,687.27,686.63,687.73,686.7,64230,671.03,687.3377725517685,1569
408,686.63,685.93,686.784,686.0,24532,671.03,686.321680213599,612
409,685.92,685.2301,686.0338,685.29,50585,671.03,685.7148961885925,1187
410,685.325,684.54,685.3697,684.55,94369,671.03,685.0351705867381,1871
411,684.54,685.3245,685.183,684.38,81704,671.03,684.8720667347994,2167
412,684.91,684.63,685.047,684.66,23763,671.03,684.8133950763781,653
413,684.63,683.94,684.7,683.99,31399,671.03,684.2281977101168,743
414,684.03,684.6299,684.52,683.91,25193,671.03,684.2485365220491,516
415,684.36,683.94,684.36,683.99,12046,671.03,684.1850431263487,403
416,683.93,684.63,684.6,683.51,104928,671.03,684.1317570619859,2771
417,684.63,683.93,685.1799,684.0,103161,671.03,684.7873164829733,2250
418,684.13,683.22,684.13,683.28,48001,671.03,683.7260650319834,1455
419,683.2,683.909,683.77,683.2,12505,671.03,683.4896808316669,326
420,683.74,684.5999,684.55,683.422,82707,671.03,684.0487110534781,2338
421,684.65,683.91,684.75,684.0,36856,671.03,684.410127200455,1073
422,683.925,684.6,684.5,683.5003,19457,671.03,683.9009030014896,644
423,684.5,685.29,685.26,684.33,139784,671.03,684.8231934498912,3652
424,685.3,684.58,685.72,684.635,135254,671.03,685.1756221058159,3235
425,684.5,683.87,684.5825,683.95,11033,671.03,684.288115970271,325
426,684.0,684.56,684.54,683.8901,18125,671.03,684.1505557848285,402
427,684.6719,683.8201,684.6719,684.0,8930,671.03,684.2896049384103,411
428,683.82,684.58,684.5,683.3732,111105,671.03,683.8316446631565,3412
429,684.504,683.87,685.1099,684.0,97975,671.03,684.5851113345237,2710
430,684.0,683.18,684.17,683.2,39340,671.03,683.5487328520585,815
431,683.19,682.49,683.26,682.5,100411,671.03,682.8767712182914,2613
432,682.5,681.8,683.0,681.82,326130,671.03,682.3981665286836,5108
433,681.82,681.11,682.0,681.14,53047,671.03,681.7182503666553,1493
434,681.37,681.89,681.79,681.32,10532,671.03,681.5381683156099,214
435,681.6435,681.2,682.55,681.23,113544,671.03,681.8465471209389,3013
436,681.2,681.8869,681.83,681.0701,45470,671.03,681.3883448515502,892
437,681.8869,681.2042,681.8869,681.25,12046,671.03,681.5197736427035,448
438,681.2042,680.52,681.51,680.55,45394,671.03,681.0747226043103,1943
439,680.5694,679.83,681.01,679.84,125228,671.03,680.428212890866,4609
440,679.82,680.55,680.47,679.2778,289360,671.03,679.8390439376543,6864
441,680.4907,679.4,680.6,680.4907,1990,671.03,680.5688375376886,49
442,680.6999,680.01,680.6999,680.07,11625,671.03,680.3479081290317,224
443,679.96,680.6999,680.64,679.88,10176,671.03,680.2506531446543,264
444,680.7,680.01,680.9886,680.05,116665,671.03,680.682656128227,3244
445,680.0,680.7,680.65,679.7671,62918,671.03,680.1637816840986,1688
446,680.69,681.39,681.37,680.69,16656,671.03,681.0248706652259,530
447,681.37,680.6994,681.66,680.96,43332,671.03,681.4522390565871,1165
448,681.47,682.2,682.15,681.27,160117,671.03,681.6733092151363,4115
449,682.1713,682.9,682.88,681.7007,128342,671.03,682.197612950555,3583
450,682.843,683.59,683.5,682.66,75798,671.03,682.999364882978,1538
451,683.62,682.9,683.7599,682.91,43500,671.03,683.2683282850577,993
452,682.9,683.59,683.55,682.78,137016,671.03,683.1934530551189,3276
453,683.59,682.9001,683.88,683.0,64680,671.03,683.5442283642537,1798
454,682.9,683.59,683.5,682.68,27098,671.03,682.9953416451401,606
455,683.52,682.9,683.8636,682.92,34865,671.03,683.4995181987667,1273
456,682.8467,683.6,683.5,682.53,123475,671.03,682.8926356736154,3275
457,683.5499,682.85,683.745,682.92,67236,671.03,683.4070133291694,1447
458,683.0,683.54,683.5271,682.8,39561,671.03,683.2031900963066,1093
459,683.599,682.82,683.8,682.86,77354,671.03,683.3381330958975,1997
460,682.81,682.12,683.3614,682.16,89779,671.03,682.7840456766074,2170
461,682.32,682.8035,682.49,681.59,90261,671.03,682.1199207808454,2480
462,681.9,682.6,682.5,681.85,33737,671.03,682.1493851883687,1068
463,682.4223,683.29,683.25,682.4223,18822,671.03,682.826930421847,425
464,683.29,683.98,683.97,683.19,53727,671.03,683.5505066186471,1054
465,683.98,683.03,684.6344,683.98,63981,671.03,684.3437446820145,1247
466,684.17,684.86,684.82,683.82,312232,671.03,684.3898930125696,7369
467,684.86,684.17,685.1,684.1801,85976,671.03,684.6962947078242,2466
468,684.192,683.48,684.5,683.5,67712,671.03,684.0873574255685,2049
469,683.43,684.18,684.0,683.2321,37081,671.03,683.6400211995374,725
470,684.17,684.87,684.84,684.17,25892,671.03,684.6034856480771,711
471,684.75,685.56,685.5281,684.69,95171,671.03,685.1573864296912,1727
472,685.56,684.7512,685.89,685.24,47155,671.03,685.6458191962661,1204
473,685.4,685.4599,685.4,685.3,854,671.03,685.2845599531618,19
474,685.4,684.77,685.4,684.8,34797,671.03,685.0932267264412,870
475,684.77,685.5,685.03,684.7,10812,671.03,684.9042072789493,201
476,685.0,684.8092,685.0,684.91,1050,671.03,684.9951954285713,32
477,684.885,684.12,684.905,684.2,43414,671.03,684.5291616460121,1007
478,684.139,683.4,684.699,683.46,187802,671.03,683.9880640770613,4641
479,683.395,684.3,683.5299,683.0,50622,671.03,683.3025268914688,1062
480,683.4,682.65,683.7599,682.7,259469,671.03,683.214311744368,8041
481,682.6751,681.89,682.6751,682.0,41624,671.03,682.3357528565248,1513
482,682.01,681.2,682.48,681.3,298201,671.03,681.8360355884088,9793
483,681.3,681.91,681.81,681.1,16058,671.03,681.4138748785653,861
484,681.8483,681.22,681.8835,681.34,10654,671.03,681.6865133095549,372
485,681.21,681.92,681.9,680.691,149564,671.03,681.187275061512,4155
486,681.92,682.6311,682.58,681.4,154607,671.03,681.9380227796937,4518
487,682.58,683.32,683.31,682.43,179883,671.03,682.8666356754123,5627
488,683.32,682.62,683.5,682.74,51989,671.03,683.2076758679724,1678
489,682.62,683.32,683.28,682.57,59833,671.03,682.8786407116447,2077
490,683.32,682.6101,683.55,682.6402,189392,671.03,683.2115856667647,6851
491,682.73,681.91,683.03,681.97,37963,671.03,682.5321561994581,1124
492,681.92,682.6475,682.44,681.33,130041,671.03,681.9659512376834,4624
493,682.35,681.96,682.39,682.08,3395,671.03,682.2644992636232,164
494,681.91,681.25,681.91,681.5,1964,671.03,681.6660386965378,33
495,681.2,682.08,681.2,681.2,3169,671.03,681.2003944461975,7
496,682.205,681.22,682.205,682.205,245,671.03,682.1664489795918,6
497,681.22,682.04,681.63,681.22,368,671.03,681.4434510869565,10
498,682.04,681.22,682.04,682.0,285,671.03,681.9312982456138,10
499,682.01,681.15,682.01,682.01,613,671.03,681.8479771615009,23
500,681.92,681.2,681.99,681.36,19851,671.03,681.6676220694168,821
501,681.29,681.92,681.75,681.2,10414,671.03,681.5051091799508,357
502,681.7401,682.61,682.55,681.46,25541,671.03,682.0950751301816,709
503,682.55,683.3,683.28,682.432,37270,671.03,682.8650313120477,777
504,683.189,682.2238,683.4,683.01,37241,671.03,683.1702111248369,999
505,683.2271,683.9,683.88,682.85,92005,671.03,683.3605417977296,2784
506,683.9,682.9854,684.5,683.57,182017,671.03,684.0285509858979,3712
507,684.2801,683.446,684.42,683.97,27078,671.03,684.1816751458745,563
508,684.13,683.45,684.1614,683.46,28668,671.03,683.7594679084688,783
509,683.5,682.76,683.92,682.82,179185,671.03,683.3165228054787,4577
510,682.75,683.46,683.41,682.68,314597,671.03,683.0517558171234,6479
512,683.46,683.78,683.795,683.4,21411,671.03,683.5161409695953,284
