index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
395,612.8215,613.8499,613.3,612.66,6047,617.04,612.973918157764,124
396,613.8499,613.1742,613.8499,613.37,1600,617.04,613.8199062500001,2
397,613.1742,612.4675,613.18,612.9397,1222,617.04,613.0562185761047,40
398,612.5729,613.16,612.7335,612.5729,402,617.04,612.720027363184,15
399,612.6395,613.86,613.62,612.58,6501,617.04,613.0756161975077,311
400,613.57,613.13,613.5738,613.545,1817,617.04,613.5324326912494,73
401,613.0,612.51,613.0,612.86,3192,617.04,612.9378157268167,88
402,612.53,611.87,612.53,611.99,8561,617.04,612.2495956079897,106
403,611.99,612.645,612.0,611.765,988,617.04,611.9287879554657,39
404,612.2,611.73,612.2,612.2,110,617.04,612.1976745454546,4
405,611.75,612.645,611.75,611.75,245,617.04,611.7639085714286,9
406,612.06,612.8328,612.4,612.06,1557,617.04,612.2341328195247,55
407,612.8999,612.19,612.8999,612.4583,4385,617.04,612.5205472748005,18
408,612.8,612.88,612.8,612.8,488,617.04,612.7697991803278,22
409,612.92,612.22,613.3186,612.39,16313,617.04,612.7716934530744,189
410,612.22,612.875,612.3,612.22,594,617.04,612.2767771043771,11
411,612.2251,612.875,612.2251,612.2251,2515,617.04,612.2261990854871,10
412,612.355,612.69,612.63,612.355,486,617.04,612.4664508230453,12
413,612.69,612.0201,612.69,612.69,200,617.04,612.69,2
414,612.0201,612.69,612.0201,612.0201,2501,617.04,612.0202319072371,2
415,612.66,612.0201,612.68,612.66,628,617.04,612.6627044585988,17
416,612.2957,612.64,612.2957,612.0796,2700,617.04,612.2878247407409,11
417,612.36,612.0,612.6599,612.07,2240,617.04,612.2172985267858,65
418,612.09,611.3,612.33,611.5,12672,617.04,611.8440807922977,199
419,611.2201,610.62,611.33,611.0,3213,617.04,611.1585157796459,162
420,610.91,611.73,610.99,610.83,912,617.04,610.8768278508771,36
421,610.73,610.26,611.01,610.36,15742,617.04,610.6465729703973,350
422,610.31,611.01,610.68,610.285,2393,617.04,610.3910394066027,72
423,610.785,610.285,610.785,610.785,316,617.04,610.6872151898733,12
424,610.57,610.285,610.57,610.53,2284,617.04,610.5363641856392,28
425,610.9282,610.31,610.9282,610.38,2030,617.04,610.5846287192119,41
426,610.31,609.62,610.69,609.749,16798,617.04,610.1866111501354,487
427,609.62,610.989,609.62,609.62,316,617.04,609.6339936708858,31
428,609.74,610.469,609.74,609.74,121,617.04,609.7348760330578,5
429,609.98,610.8199,609.99,609.5701,5563,617.04,609.8586015639045,121
430,609.9175,609.5892,610.42,609.9175,966,617.04,610.1357265010352,32
431,609.5892,610.24,609.5892,609.5892,100,617.04,609.5892,1
432,610.055,609.62,610.4999,609.9505,2851,617.04,610.1488656962466,128
433,609.62,610.24,610.09,609.5901,4861,617.04,609.874741658095,70
434,610.015,609.6,610.015,609.9544,3310,617.04,609.9752928398792,47
435,610.29,609.59,610.7199,609.66,12261,617.04,610.3152144686404,421
436,609.66,610.709,610.0,609.19,17953,617.04,609.6677525316103,569
437,609.76,610.271,609.76,609.21,1352,617.04,609.4676386834319,72
438,609.36,610.41,609.63,609.18,3083,617.04,609.3952745377878,125
439,609.63,609.0,609.76,609.01,18158,617.04,609.4335086683546,553
440,609.0,608.36,609.2207,608.48,25638,617.04,608.8600628949222,700
441,608.4,609.149,608.4,608.0,16699,617.04,608.1342568716705,443
442,608.265,607.65,608.265,607.86,4131,617.04,608.0133064875333,98
443,607.825,608.27,608.1881,607.825,5848,617.04,607.9960534199728,51
444,607.96,608.939,608.2699,607.82,2538,617.04,608.209562647754,40
445,608.25,608.9,608.77,608.04,9136,617.04,608.3524658712787,105
446,608.9,608.011,609.4099,608.4862,10252,617.04,608.9323076667962,213
447,608.53,608.1982,608.53,608.31,1294,617.04,608.4258572642967,32
448,608.325,607.54,608.325,607.85,3522,617.04,608.0090780238504,189
449,607.54,608.24,608.09,607.03,18819,617.04,607.3591040331572,398
450,607.49,608.24,607.49,607.49,202,617.04,607.4869801980198,4
451,608.0,607.63,608.0,608.0,152,617.04,607.9150000000001,7
452,607.98,608.24,607.98,607.98,101,617.04,607.9765346534654,2
453,607.865,607.03,607.865,607.49,1313,617.04,607.7195521706016,11
454,607.03,607.7,607.03,607.03,300,617.04,607.03,1
455,607.84,608.811,608.24,607.84,4378,617.04,608.0211801964366,125
456,607.7368,613.95,608.14,607.7368,3050,617.04,608.0004155081964,100
457,607.88,607.63,608.0098,607.88,1214,617.04,607.9227179571665,37
458,607.5,608.24,608.17,607.49,10893,617.04,607.6969632240889,208
459,608.24,607.61,608.71,607.78,50161,617.04,608.2981862183761,1131
460,607.61,608.25,608.17,607.61,7392,617.04,607.8817618371206,200
461,608.14,607.61,608.4,607.87,5024,617.04,608.0580543988854,138
462,607.61,607.0,607.8,607.01,9449,617.04,607.5790724521115,195
463,607.0,607.68,607.16,607.0,6962,617.04,607.014374418271,337
464,607.1979,606.42,607.38,606.5,13795,617.04,606.9933771583909,436
465,606.42,607.06,606.8,606.27,7990,617.04,606.5648930538175,189
466,607.06,607.74,607.3046,606.55,16294,617.04,606.9378600343682,416
467,607.74,607.021,608.0,607.6,4788,617.04,607.8083649331664,124
468,607.5801,607.68,607.5801,607.5801,101,617.04,607.5745643564356,2
469,607.98,607.03,607.98,607.37,1441,617.04,607.5620265787647,66
470,607.44,607.66,607.44,606.75,16986,617.04,607.166947321323,428
471,607.3651,607.03,608.0,607.3651,9383,617.04,607.7073971331131,159
472,607.03,607.69,607.57,606.97,5938,617.04,607.1935224149549,121
473,607.0,610.5411,607.4099,606.56,12149,617.04,606.8806800971272,289
474,607.61,606.51,607.66,606.56,51901,617.04,607.131607762857,1119
475,606.5,607.16,607.05,606.5,2033,617.04,606.8175543531728,47
476,607.16,606.505,607.18,606.9225,2390,617.04,607.0473766945607,67
477,606.505,607.18,607.0,606.505,1428,617.04,606.8134522408963,21
478,607.0,607.8,607.78,607.0,8993,617.04,607.3462716668519,235
479,607.8,608.41,608.29,607.61,5349,617.04,608.0614245653392,124
480,608.32,607.61,608.48,608.005,1888,617.04,608.3506117584747,77
481,608.4017,607.52,608.46,608.0,3132,617.04,608.2849306194125,40
482,607.52,608.22,608.0,607.52,714,617.04,607.903087815126,11
483,607.82,607.59,608.36,607.7459,4615,617.04,608.0149445937162,142
484,607.85,608.2855,608.0,607.5722,5794,617.04,607.8893686917498,162
485,608.0091,607.67,608.26,607.84,3046,617.04,608.0798924491133,130
486,607.67,607.06,607.9,607.32,6844,617.04,607.4731786674462,83
487,607.02,608.05,607.02,607.02,504,617.04,607.0950793650794,16
488,607.26,608.05,607.97,607.26,4871,617.04,607.4900896325189,126
489,608.25,607.43,608.43,607.6301,22869,617.04,608.0617463334645,415
490,607.6442,608.04,607.87,606.87,25136,617.04,607.3946759985681,607
491,607.7,607.425,607.7,607.57,604,617.04,607.6052551324503,21
492,607.49,608.06,607.93,607.17,2769,617.04,607.6053383531961,113
493,608.06,608.67,608.59,607.813,7204,617.04,608.222797265408,150
494,608.7,607.769,608.7,608.43,2941,617.04,608.5960998299898,64
495,608.46,609.27,609.1,608.03,12909,617.04,608.6999119993797,261
496,609.1,608.66,609.4601,608.985,15110,617.04,609.1622043084046,246
497,608.885,609.41,608.885,608.885,243,617.04,608.8483127572017,10
498,608.96,608.755,608.96,608.96,256,617.04,608.9617578125001,2
499,608.755,609.46,609.0211,608.3103,3194,617.04,608.8795519724483,28
500,608.3003,609.319,608.79,608.08,27567,617.04,608.4432560851744,483
501,608.765,609.28,609.04,608.61,7225,617.04,608.8570213840813,260
502,608.7401,609.9,609.88,608.7401,12466,617.04,609.393980178084,210
503,609.47,609.15,609.83,609.3993,3949,617.04,609.7394932894404,113
504,609.602,609.17,609.602,609.602,1089,617.04,609.6078863177227,9
505,609.17,609.8261,609.74,609.17,1257,617.04,609.5638703261735,19
506,609.8261,609.2162,609.83,609.8261,1094,617.04,609.8205642595981,29
507,609.2162,609.83,609.5495,609.2162,1600,617.04,609.3852186874999,50
508,609.7,609.1801,609.83,609.4378,2663,617.04,609.6027349230192,55
509,609.18,609.83,609.18,609.18,504,617.04,609.1800007936507,2
510,609.83,609.19,609.83,609.83,502,617.04,609.8292430278884,2
511,609.19,609.83,609.62,609.18,1445,617.04,609.4586121107266,33
512,609.83,609.21,609.83,609.5788,1927,617.04,609.6325272444215,40
513,609.2,608.6,609.75,608.73,27908,617.04,609.1534965457936,573
514,608.6,609.28,609.198,608.405,9957,617.04,608.6522495129061,161
515,609.295,608.595,609.295,609.295,135,617.04,609.291111111111,3
516,609.3,608.5,609.3,608.83,6478,617.04,609.1616444890402,82
517,608.91,609.26,609.02,608.91,1210,617.04,608.9223140495867,4
518,609.26,608.41,609.26,609.26,1000,617.04,609.26,1
519,608.41,609.02,608.41,608.41,158,617.04,608.5304088607595,8
520,608.47,608.38,608.999,608.47,2678,617.04,608.7118366318148,67
521,608.86,609.0,608.89,608.86,436,617.04,608.8358495412845,12
522,609.0,609.64,609.4437,608.5,22708,617.04,609.1494389510307,356
523,609.55,608.901,609.55,609.46,598,617.04,609.5178844481604,24
524,609.75,609.01,609.88,609.25,14054,617.04,609.6448699018076,443
525,609.0,608.4,609.36,608.5,14911,617.04,608.8115167124945,295
526,608.4,607.79,608.4,608.0,5826,617.04,608.0603269309987,150
527,608.0,608.72,608.0,607.7,694,617.04,607.8855070605188,13
528,607.64,608.45,607.685,607.51,1767,617.04,607.6250877192981,35
529,607.5928,608.501,608.0299,607.52,1376,617.04,607.677439244186,60
530,607.62,608.24,607.62,607.62,100,617.04,607.62,1
531,607.9295,607.53,608.4258,607.9,6548,617.04,608.1738467318269,204
532,607.8397,608.6,607.8397,607.5,536,617.04,607.5693128731343,25
533,607.73,607.32,607.73,607.5,2859,617.04,607.5450310947883,80
534,607.3801,606.7,607.7884,606.81,14781,617.04,607.1761985318985,274
535,606.91,606.728,606.91,606.91,721,617.04,606.9489056865465,34
536,607.11,607.365,607.11,607.11,571,617.04,607.013988966725,19
537,606.915,607.4038,607.11,606.71,6016,617.04,606.8793675199471,212
538,607.0,608.1644,607.53,607.0,2945,617.04,607.2800685908319,159
539,607.34,607.87,607.75,607.26,2451,617.04,607.4280080783357,126
540,607.5901,607.221,608.09,607.5901,2645,617.04,607.930681814745,69
541,608.24,608.7499,608.56,608.1,3717,617.04,608.3555013182672,115
542,608.3477,607.001,608.73,608.3477,1756,617.04,608.6289689066059,70
543,608.84,607.95,608.84,607.9761,3361,617.04,608.543830020827,95
544,607.8992,608.57,608.17,607.8992,1337,617.04,608.0774353777111,55
545,608.57,609.18,609.0,608.37,6582,617.04,608.731796931024,154
546,609.41,608.51,609.5,608.78,5054,617.04,609.0986386228728,251
547,608.49,609.8699,608.7353,608.21,3976,617.04,608.4355015845069,111
548,608.629,607.7901,608.629,608.629,270,617.04,608.5401366666666,13
549,608.85,609.5,609.3,608.71,13531,617.04,608.9527789815978,414
550,609.1593,610.11,610.0,609.1593,14982,617.04,609.8264338472836,326
551,610.0,610.73,610.56,609.81,7260,617.04,610.2208582920109,196
552,610.79,610.0268,610.97,610.14,19988,617.04,610.6468990044034,326
553,610.48,610.6699,610.495,609.9747,697,617.04,610.2921453371591,14
554,610.6699,610.04,610.67,610.1001,6192,617.04,610.3355673934108,112
555,609.75,610.66,610.63,609.5801,11057,617.04,610.1567930993938,205
556,610.66,611.29,611.0,610.66,2542,617.04,610.8471557435093,68
557,611.0,610.47,611.0,611.0,222,617.04,611.1552049549549,10
558,611.29,611.93,611.89,611.2,11602,617.04,611.5647382003104,194
559,611.33,612.57,612.15,611.33,11739,617.04,611.9168837124116,215
560,612.57,611.725,612.77,612.26,5738,617.04,612.6170158243291,118
561,612.15,612.605,612.15,612.15,301,617.04,612.1613787375416,9
562,612.605,611.725,612.605,612.55,325,617.04,612.552,5
563,612.465,611.765,612.5929,612.2445,542,617.04,612.4854677121771,14
564,612.54,613.18,613.06,612.15,19749,617.04,612.6058665755236,428
565,613.19,612.151,613.2282,612.69,5749,617.04,612.9087927117762,187
566,612.94,613.58,613.5,612.7001,13154,617.04,613.2387061958335,340
567,613.669,612.809,613.75,613.2201,10041,617.04,613.5106091723933,236
568,613.67,614.12,614.01,613.2,12991,617.04,613.862391655762,290
569,614.08,613.5,614.25,613.65,15102,617.04,614.0087550787982,422
570,613.5,614.1546,614.0,613.16,27509,617.04,613.6814553091733,805
571,614.1546,609.1402,614.25,613.8845,4161,617.04,614.1190061283348,142
572,613.876,609.1402,613.876,613.876,251,617.04,613.8760239043825,2
573,614.045,613.24,614.25,613.3,17222,617.04,613.8413568981532,414
574,613.3228,609.2757,613.59,613.3,2834,617.04,613.410852117149,76
575,613.34,613.96,613.89,613.16,15036,617.04,613.48888651237,496
576,613.99,614.61,614.5,613.63,18706,617.04,614.114732251684,439
577,614.5,615.25,615.16,614.3752,39118,617.04,614.9065558387429,931
578,615.4399,615.88,615.85,615.22,9493,617.04,615.4907351100812,299
579,615.848,616.5,616.41,615.7248,16162,617.04,616.0777274161616,406
580,616.5,615.8806,616.8699,616.0101,34475,617.04,616.389020194344,625
581,615.8064,610.4424,616.28,615.64,10761,617.04,615.9969224979094,345
582,616.12,615.496,616.1395,615.61,9936,617.04,615.9094642914654,321
583,615.53,616.12,616.01,615.53,2676,617.04,615.7155575859492,78
584,616.18,616.75,616.62,615.85,7136,617.04,616.296477284193,146
585,616.81,617.37,617.33,616.25,38199,617.04,616.8931993376794,630
586,617.37,616.745,617.37,617.27,870,617.04,617.3024343678161,35
587,617.125,617.4,617.32,617.125,679,617.04,617.1546244477173,21
588,617.31,616.74,617.89,616.97,54446,617.04,617.414662899019,1173
589,616.74,617.37,617.06,616.73,4624,617.04,616.8661854887544,148
590,617.25,616.7501,617.315,616.85,5784,617.04,617.1642061203321,168
591,616.7501,616.13,617.06,616.26,8511,617.04,616.507256127364,248
592,616.3099,616.82,616.42,616.0,3450,617.04,616.2367929565219,173
593,616.2505,616.1511,616.2505,616.2505,646,617.04,616.5979007739937,25
594,616.2457,616.79,616.73,616.0541,17404,617.04,616.3710499023217,337
595,616.66,616.1302,616.66,616.4119,1604,617.04,616.5362422069825,65
596,616.1302,616.77,616.66,616.1302,1781,617.04,616.4843834924199,41
597,616.78,617.4,617.2,616.78,9818,617.04,616.9356499592585,173
598,617.4,618.1,618.0,617.33,15300,617.04,617.8304362810456,272
599,618.0,608.26,618.25,617.64,17823,617.04,617.9930956460752,298
600,618.18,618.8,618.62,618.0185,10591,617.04,618.3228449627042,223
601,618.71,617.99,618.85,618.2738,5075,617.04,618.576908768473,166
602,618.3199,618.73,618.3199,618.117,493,617.04,618.2222004056795,15
603,618.1725,618.058,618.3,618.1725,529,617.04,618.2126809073725,9
604,618.0,618.68,618.504,617.81,22305,617.04,618.1922916476125,563
605,618.4301,617.97,618.46,618.135,1788,617.04,618.3344208053693,64
606,617.95,618.59,618.4999,617.95,8107,617.04,618.2684113358824,243
607,618.58,617.9,618.8,618.0,24201,617.04,618.4328367216239,631
608,617.8,618.729,618.31,617.41,34909,617.04,617.7691608181252,907
609,617.889,618.379,617.89,617.36,3912,617.04,617.5934666666668,120
610,617.3901,618.29,618.18,617.38,20396,617.04,617.620672862325,707
611,618.18,617.64,618.299,617.82,4456,617.04,618.0560315529625,67
612,617.8099,617.0,617.8099,617.29,1897,617.04,617.4475311544544,66
613,617.0001,618.0,617.1799,616.57,19775,617.04,616.897448707964,332
614,618.0,617.0778,618.0,618.0,1009,617.04,618.0,2
615,616.9741,617.7,617.37,616.8,7213,617.04,616.9853590600306,275
616,617.78,617.0,618.0,617.0865,13537,617.04,617.6549034645805,527
617,617.0,617.69,617.3725,616.965,9550,617.04,617.1056321256549,232
618,617.67,617.04,618.0,617.278,6741,617.04,617.5367239875386,356
619,617.0,617.71,617.49,617.0,3529,617.04,617.1556258146783,120
620,617.4757,617.76,617.4757,617.4757,110,617.04,617.4379090909091,2
621,617.66,617.0631,618.0,617.66,4262,617.04,617.9920158845616,178
622,617.0631,618.12,617.0631,617.0631,100,617.04,617.0631,1
623,618.22,618.78,618.52,618.22,4891,617.04,618.4312281741973,98
624,618.58,618.125,618.8,618.489,2678,617.04,618.6749396191187,136
625,618.125,618.799,618.71,618.125,4697,617.04,618.4198170321484,133
626,618.185,618.0905,618.37,618.185,660,617.04,618.2643787878787,3
627,618.2574,617.4,618.2574,617.83,742,617.04,618.0678140161724,29
628,617.4,618.63,617.4,617.4,129,617.04,617.5072744186048,11
629,618.1473,618.5674,618.455,617.81,3900,617.04,618.2455539487179,81
630,618.42,617.885,618.86,617.9917,4516,617.04,618.3051078166518,84
631,617.885,618.545,617.885,617.885,233,617.04,617.9891566523605,3
632,618.0567,618.43,618.4,617.7801,7153,617.04,618.105446330211,186
633,618.29,617.8,618.6794,617.85,15995,617.04,618.2535885214131,228
634,617.83,618.43,618.36,617.6197,3506,617.04,618.0083370507703,145
635,618.24,617.8,618.67,617.8362,14078,617.04,618.3837961500219,405
636,617.8,617.15,618.15,617.25,11605,617.04,617.7790339077986,378
637,617.171,617.77,617.2675,617.171,1501,617.04,617.2282917388408,25
638,617.13,616.51,617.32,616.55,18271,617.04,616.9262819878505,490
639,616.5119,615.8806,616.5119,615.91,15247,617.04,616.1985750705059,383
640,615.8806,616.56,616.49,615.85,9710,617.04,616.0574782183318,225
641,616.2365,615.94,617.0,616.0,18531,617.04,616.5722667260267,522
642,615.89,616.72,615.95,615.89,1438,617.04,615.9335883171071,53
643,615.88,615.32,616.22,615.56,5862,617.04,615.7686238826336,251
644,615.22,616.162,615.92,615.0,10657,617.04,615.2982742235156,237
645,616.0,615.0,616.6647,615.79,7507,617.04,616.1416264819502,236
646,615.92,616.5,616.3,615.5601,4186,617.04,615.9200373387482,172
647,616.53,615.71,616.59,616.25,2258,617.04,616.4597071302034,133
648,615.83,616.25,615.83,615.83,575,617.04,615.822671652174,34
649,615.81,615.62,616.49,615.81,19558,617.04,616.1277069741287,596
650,615.6,616.3348,616.01,615.58,1295,617.04,615.7451895752896,39
651,616.3348,615.68,616.3348,615.76,3046,617.04,616.1193696651345,49
652,615.76,616.34,616.06,615.6,7312,617.04,615.8528852297587,270
653,616.09,616.96,616.88,616.09,13114,617.04,616.5852140155558,283
654,616.9342,616.33,617.404,616.55,13996,617.04,616.9558692626468,388
655,616.54,615.64,616.54,615.78,5501,617.04,616.1719856026173,158
656,615.5333,615.0,615.8567,615.03,4412,617.04,615.5928883499543,132
657,615.22,615.0,615.28,615.2,3193,617.04,615.2600668650173,29
658,615.3899,615.65,615.41,615.3899,828,617.04,615.3989919082125,24
659,615.15,615.69,615.5,615.1097,2919,617.04,615.375387187393,47
660,615.2923,615.7,615.5374,615.0,9326,617.04,615.2965458074199,173
661,615.25,615.0003,615.8,615.18,7571,617.04,615.3404352661456,250
662,615.0,615.8,615.0,614.52,14599,617.04,614.8269863620787,389
663,615.8,614.8975,615.8,615.8,220,617.04,615.8,1
664,615.0572,615.53,615.4064,614.8,6175,617.04,615.027125263158,181
665,615.51,616.2,616.0,615.4084,5679,617.04,615.6544183130835,222
666,616.0,615.57,616.06,616.0,1828,617.04,615.9856262582053,43
667,615.55,616.22,616.0,615.3,5266,617.04,615.5765376566654,196
668,615.9797,615.351,616.34,615.77,4171,617.04,616.0922699352673,139
669,615.7301,615.51,615.7301,615.58,1430,617.04,615.6872237762237,30
670,615.51,616.13,615.98,615.319,2783,617.04,615.588718900467,78
671,616.13,615.47,616.14,615.73,6647,617.04,615.9431920264781,222
672,615.49,614.8,615.77,615.0,10951,617.04,615.3031361884755,254
673,615.0,615.45,615.41,614.945,5330,617.04,615.0097519699813,58
674,615.22,614.8238,615.22,615.08,1972,617.04,615.1582692697767,57
675,614.8238,615.45,615.43,614.8238,2904,617.04,615.2081814738292,87
676,615.43,614.8,615.7293,615.14,5927,617.04,615.5097104437326,166
677,615.403,614.801,615.403,615.3721,1380,617.04,615.3741802173914,27
678,615.71,616.09,615.89,615.51,3026,617.04,615.8106919365501,116
679,616.09,615.45,616.1,615.6,6643,617.04,615.9064207436397,193
680,615.9999,614.81,615.9999,614.99,9673,617.04,615.453842675489,325
681,614.8,616.677,615.08,614.8,1904,617.04,614.8957405462185,83
682,615.09,615.53,615.5,615.09,3759,617.04,615.2877805267358,41
683,615.31,614.88,615.46,615.2029,2272,617.04,615.3635434419015,61
684,614.88,615.51,615.29,614.88,1700,617.04,615.1722574117646,47
685,615.1,614.7801,615.274,615.01,1588,617.04,615.1878054785894,29
686,615.23,615.47,615.23,615.0,1951,617.04,615.0381009738594,67
687,614.89,612.81,614.89,614.49,2221,617.04,614.7837187753263,109
688,614.4863,616.7183,615.0,614.255,18546,617.04,614.5884579909408,428
689,614.52,613.73,614.52,613.87,23772,617.04,614.214205418139,636
690,614.25,614.365,614.25,614.25,1487,617.04,614.0886168796234,75
691,614.38,613.73,614.38,613.82,2493,617.04,614.06901784998,40
692,613.5,614.4158,614.295,613.28,16411,617.04,613.6028573700568,388
693,614.4158,613.74,614.4158,614.175,2710,617.04,614.3955278228783,15
694,614.45,615.0,614.71,614.02,10978,617.04,614.3800441792682,298
695,614.845,615.65,615.59,614.5,18538,617.04,614.8779908889842,651
696,615.81,617.03,616.08,615.44,21045,617.04,615.8692630458536,619
697,615.7321,616.5,616.23,615.56,21584,617.04,615.8832178650846,464
698,616.87,615.84,617.0,616.2,35093,617.04,616.6875318325591,599
699,615.83,616.91,616.3173,615.76,7521,617.04,615.9791109958785,134
700,616.14,616.76,616.14,616.14,2422,617.04,616.2081983484724,37
701,616.61,616.12,616.69,616.61,375,617.04,616.6552792,16
702,616.88,616.12,616.88,616.87,568,617.04,616.8604049295777,35
703,616.9,615.95,616.9099,616.9,2899,617.04,616.8947343911694,20
704,616.5633,617.445,617.38,616.5214,12865,617.04,616.9019952739988,212
705,617.0243,616.82,617.477,617.0243,1728,617.04,617.1509886574073,47
706,616.86,617.4999,617.3,616.86,2879,617.04,617.14201597777,48
707,617.4999,618.12,618.02,617.09,57193,617.04,617.8527693161745,731
708,618.0,617.3501,618.0,617.57,9236,617.04,617.8962339432654,112
709,617.3501,618.0,617.7,617.35,6022,617.04,617.4851155097954,201
710,617.52,617.28,617.52,617.52,315,617.04,617.5354126984126,15
711,617.26,617.9,617.89,616.8001,25333,617.04,617.3641246990094,510
712,617.8,617.2301,618.0,617.55,13737,617.04,617.792087464512,311
713,617.3237,617.89,617.77,617.24,6469,617.04,617.4698373164322,142
714,617.94,617.2303,618.0,617.57,3432,617.04,617.7798204254079,89
715,617.6658,617.85,617.685,617.23,8935,617.04,617.4596045439281,204
716,617.7675,617.2,617.92,617.3386,9278,617.04,617.6043649816769,103
717,617.2,616.565,617.2,616.68,3559,617.04,616.9170342792917,96
718,616.4,617.31,616.4,616.3301,798,617.04,616.4143922305764,35
719,616.4037,617.0821,616.92,616.2401,16652,617.04,616.6157932140288,459
720,616.915,616.46,616.915,616.7649,852,617.04,616.6792368544602,49
721,616.05,615.8,616.1836,615.84,5220,617.04,616.0191260536396,175
722,615.77,615.13,615.9713,615.42,3995,617.04,615.5903452315397,138
723,615.265,614.5,615.3445,614.621,21224,617.04,614.9532131266488,443
724,614.5,613.8306,614.86,613.92,13796,617.04,614.2522392794995,460
725,613.87,614.6699,614.0751,613.5905,3275,617.04,613.8540864732825,115
726,613.69,614.6,614.13,613.69,953,617.04,613.8127229800629,13
727,614.6,615.26,614.8199,614.0,4140,617.04,614.432948478261,127
728,615.26,614.62,615.75,614.67,11074,617.04,615.220473794474,322
729,614.66,615.43,614.88,614.66,1123,617.04,614.701994657168,69
730,614.5346,614.01,614.6102,614.08,3215,617.04,614.3903911664078,89
731,614.0,614.73,614.55,614.0,2940,617.04,614.2482803061223,73
732,614.636,615.35,615.3,614.55,2682,617.04,614.9559747576437,75
733,615.5,614.64,615.74,614.95,4928,617.04,615.4135193993503,107
734,614.64,615.29,615.1774,614.64,2037,617.04,615.0599128129605,32
735,615.16,615.9446,615.84,615.01,5098,617.04,615.41054635151,155
736,615.8696,616.65,616.25,615.6,3520,617.04,616.0609370170464,137
737,616.65,616.03,616.65,616.07,3279,617.04,616.4220006099424,103
738,616.01,616.68,616.21,615.78,3275,617.04,615.9615174045803,74
739,616.354,616.0,616.6199,616.1319,5362,617.04,616.3027116001489,84
740,616.15,616.75,616.15,616.15,212,617.04,616.1455896226416,6
741,616.6271,617.37,617.26,616.3597,10470,617.04,616.8306682425987,328
742,617.37,618.0,617.95,616.82,45262,617.04,617.4152735893244,762
743,618.0,617.29,618.0,617.41,9340,617.04,617.9194328586713,248
744,617.29,618.0,617.6,617.29,2354,617.04,617.519695964316,67
745,618.0,617.264,618.0,617.5,27402,617.04,617.8841667469527,509
746,617.48,618.0,617.48,617.48,210,617.04,617.3885333333334,15
747,617.42,617.18,617.42,617.42,321,617.04,617.4521806853584,12
748,617.54,617.85,617.6,617.4912,1448,617.04,617.5571972375691,52
749,617.85,617.2101,617.85,617.34,4843,617.04,617.5667033450343,96
750,617.442,614.71,617.73,617.41,1860,617.04,617.5177543548388,51
751,617.76,617.03,617.76,617.21,4609,617.04,617.3413926448254,97
752,617.22,616.334,617.5044,616.6001,33680,617.04,617.1069429602125,811
753,617.0738,616.4,617.0738,616.765,451,617.04,616.9415505543237,11
754,616.8361,617.13,616.8361,616.52,912,617.04,616.7613496710529,32
755,616.61,615.87,616.61,615.98,18939,617.04,616.3377338296642,312
756,615.87,616.52,616.3199,615.5001,9990,617.04,615.8276255355352,249
757,616.59,615.84,616.59,616.39,882,617.04,616.4875623582764,46
758,616.3535,615.84,616.3535,615.97,764,617.04,616.0702922774869,21
759,615.84,616.555,616.08,615.84,856,617.04,615.8868662383178,10
760,615.98,616.55,616.1753,615.98,2815,617.04,616.1788114742451,22
761,617.0,615.882,617.0,615.97,6565,617.04,616.6393565118052,167
762,615.82,615.23,615.83,615.5,3543,617.04,615.716385915891,163
763,615.16,617.59,615.16,615.16,659,617.04,615.1827383915023,13
764,615.16,614.5,615.36,614.62,16651,617.04,615.0655108762229,516
765,614.5,615.118,614.69,614.08,6116,617.04,614.3912969260957,200
766,614.8423,614.1201,614.8423,614.6917,996,617.04,614.7945353413655,40
767,614.4506,614.94,614.4506,614.4506,349,617.04,614.4639555873925,7
768,615.0,615.62,615.54,615.0,3302,617.04,615.2639529678979,115
769,615.95,614.88,615.95,615.4099,2862,617.04,615.6432761705099,69
770,614.88,615.59,614.88,614.88,1000,617.04,614.88,1
771,615.235,616.5,616.1102,615.235,9760,617.04,615.7277745286888,225
772,616.16,616.37,616.35,616.02,2295,617.04,616.1536337254905,68
773,616.3952,616.99,616.88,616.055,3832,617.04,616.3393244519835,79
774,616.989,617.57,617.54,616.47,12662,617.04,616.9583233296473,397
775,617.6,615.879,617.61,617.28,2805,617.04,617.494321889483,48
776,617.4738,618.15,618.0,617.321,26198,617.04,617.8220756584475,349
777,618.0,617.425,618.0,618.0,4813,617.04,618.0009755869518,27
778,617.9607,618.25,617.9607,617.9607,157,617.04,617.9285993630573,6
779,618.29,618.87,618.8,618.29,5661,617.04,618.5003532944706,165
780,618.56,619.49,619.42,618.56,26719,617.04,618.8812579213302,493
781,619.385,618.615,619.75,619.2787,11432,617.04,619.4917066917423,188
782,619.505,620.21,620.0,619.471,40433,617.04,619.8669800459983,844
783,619.99,619.43,620.2,619.82,10385,617.04,620.0577214732787,269
784,619.9,620.34,619.96,619.5107,2042,617.04,619.8544343780608,21
785,619.63,620.42,619.98,619.25,6974,617.04,619.6534074275878,216
786,620.065,619.76,620.41,619.87,13572,617.04,619.9825562555257,205
787,620.34,620.4699,620.34,619.4089,12817,617.04,620.0416990559409,257
788,620.0501,619.84,620.0501,620.0501,671,617.04,620.0590372578242,43
