index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
399,819.5148,820.3499,819.5148,819.5148,183,794.62,819.5208765027323,3
400,820.3299,819.4,820.3299,820.3299,120,794.62,820.3189033333333,5
401,819.24,820.4569,819.24,819.24,440,794.62,819.4614754545454,35
402,819.34,820.3899,820.17,819.34,2740,794.62,819.7582589781024,161
403,820.35,819.5238,820.35,820.35,381,794.62,820.1105797900262,18
404,820.0,821.23,821.2,819.84,21487,794.62,820.6224272909207,750
405,821.27,820.4,821.51,820.47,9774,794.62,821.1000940249633,349
406,820.4,821.42,821.18,820.3,26542,794.62,820.7337528633874,818
407,820.625,820.2601,820.625,820.625,741,794.62,820.755988933873,45
408,820.9827,819.0001,820.9827,819.66,19536,794.62,820.2169555692074,1036
409,819.0001,819.9999,819.0001,819.0001,119,794.62,819.064117647059,9
410,819.0001,819.9999,819.0001,819.0001,982,794.62,819.0442302443994,17
411,819.81,819.1401,819.81,819.27,934,794.62,819.5732920770879,36
412,819.6021,819.99,819.83,818.68,14758,794.62,819.2818300040655,585
413,819.7545,819.0001,819.7545,819.7545,460,794.62,819.8853530434782,23
414,819.65,820.89,820.75,819.3501,13266,794.62,820.0477019975878,566
415,820.75,821.76,821.66,820.21,25287,794.62,820.8411389923673,661
416,821.67,820.8501,821.87,821.67,615,794.62,821.7462317073167,38
417,821.85,820.85,821.85,821.45,530,794.62,821.6389620754717,20
418,821.82,820.92,822.3985,821.2801,30059,794.62,821.8957494128224,737
419,821.49,821.9999,821.49,820.49,7201,794.62,820.8904623107902,288
420,821.57,821.0,821.57,821.57,643,794.62,821.6982772939349,47
421,821.953,821.1187,821.953,821.61,1135,794.62,821.6973850220265,64
422,821.38,821.9899,821.38,821.38,2077,794.62,821.4162833895039,93
423,821.34,821.15,821.34,821.34,279,794.62,821.3338347670251,9
424,821.23,821.98,821.87,821.05,2202,794.62,821.3718690735698,145
425,821.99,822.8899,822.75,821.88,6166,794.62,822.3820871067137,226
426,822.8899,821.87,822.8899,822.8899,334,794.62,822.8885838323353,3
427,822.85,822.0,822.85,822.85,232,794.62,822.8646982758621,12
428,822.79,821.8701,822.79,822.0606,412,794.62,822.5498849514563,24
429,822.38,822.8899,822.38,822.38,339,794.62,822.3560610619469,21
430,822.8899,821.87,822.8899,822.8899,478,794.62,822.7408171548117,20
431,822.42,821.8701,822.42,822.42,219,794.62,822.4729,11
432,821.9539,822.7009,821.9539,821.9539,162,794.62,821.9528654320986,2
433,822.38,821.8701,822.38,822.38,108,794.62,822.4044444444444,2
434,822.38,822.8899,822.38,822.38,116,794.62,822.3768784482758,5
435,822.6799,822.89,822.6799,822.05,1083,794.62,822.432556325023,42
436,822.33,821.87,822.4,822.1792,553,794.62,822.3474763110308,17
437,822.5799,822.76,822.5799,822.5799,496,794.62,822.3387310483871,29
438,822.37,823.6,823.5,822.0701,12552,794.62,823.0149790073281,403
439,823.265,822.6801,823.75,823.215,1294,794.62,823.274884698609,14
440,823.265,823.7499,823.265,823.265,202,794.62,823.2629504950496,4
441,823.08,823.7399,823.265,822.97,504,794.62,823.1935718253967,7
442,822.769,823.6599,822.7908,822.769,1206,794.62,822.7874266998343,11
443,823.44,822.6801,823.535,823.44,262,794.62,823.4139122137406,15
444,823.17,823.66,823.23,822.6837,4361,794.62,822.8659646869984,57
445,823.17,822.6901,823.17,823.17,237,794.62,823.2288729957805,13
446,823.17,823.6599,823.21,823.17,763,794.62,823.1199273918742,47
447,823.52,822.68,823.6594,823.18,835,794.62,823.3507099401197,34
448,823.14,823.6599,823.14,822.89,585,794.62,822.9985603418804,30
449,822.985,822.6901,822.985,822.985,997,794.62,823.0980365095288,59
450,823.2747,823.6699,823.28,822.8,3803,794.62,823.2285153037077,63
451,822.89,822.81,823.02,822.89,390,794.62,823.2308115384615,9
452,822.81,823.66,822.81,822.81,200,794.62,822.81,1
453,822.89,822.81,822.89,822.89,287,794.62,823.031080139373,5
454,823.5899,823.67,823.5899,822.68,3428,794.62,823.0132358518083,106
455,822.695,823.7499,823.02,822.61,2944,794.62,822.8957781929352,125
456,823.59,824.42,824.39,823.0129,15922,794.62,823.895663635221,504
457,824.44,823.3701,825.0,824.0,30761,794.62,824.6784147882046,1374
458,824.3775,823.27,824.3775,824.3775,858,794.62,824.0141325174824,50
459,824.229,824.05,824.229,824.229,243,794.62,824.3955580246915,7
460,824.05,823.18,824.7,823.27,8114,794.62,823.9825496672418,210
461,823.0,824.0999,823.0,823.0,7510,794.62,823.0209216111849,36
462,823.5692,823.0301,823.5692,823.5692,648,794.62,823.764538734568,27
463,823.9667,823.03,823.9667,823.9667,152,794.62,823.9697684210525,2
464,823.8642,823.0,824.2,823.8642,1425,794.62,824.0166926315787,62
465,824.5799,823.0,824.5799,824.5799,129,794.62,824.5148837209302,6
466,824.34,823.59,824.6982,824.1438,3410,794.62,824.6137080351909,35
467,824.145,823.59,824.6999,824.145,1371,794.62,824.6408378555799,24
468,824.6298,823.5901,824.7,824.2301,2506,794.62,824.4623242617719,95
469,824.7,823.74,824.7,824.45,4483,794.62,824.6163656480037,47
470,824.5,824.7,824.5,824.5,903,794.62,824.2066060908086,66
471,824.61,816.4066,825.17,824.59,28368,794.62,824.985183347433,1047
472,824.47,823.5,824.81,823.59,14253,794.62,824.3501653757113,523
473,823.7,822.61,823.9414,822.85,7155,794.62,823.1131417889588,232
474,822.91,823.96,822.91,822.61,864,794.62,822.7322337962962,39
475,822.8,823.7299,823.0,822.5001,12082,794.62,822.91051237378,217
476,823.5599,822.47,823.5599,823.5599,223,794.62,823.4773286995517,20
477,822.4986,823.3999,822.4986,822.4701,650,794.62,822.4898273846154,3
478,822.7,823.445,822.7,822.52,1146,794.62,822.6421812390923,77
479,822.8,822.51,822.8,822.8,239,794.62,822.8185443514643,7
480,822.935,823.3999,822.935,822.4,1566,794.62,822.5858565772671,55
481,822.9721,822.47,822.9954,822.9721,1143,794.62,822.9746871391077,6
482,822.54,823.5399,822.805,822.5,888,794.62,822.567964301802,24
483,822.3001,823.4,822.3001,822.3001,505,794.62,822.3991215841583,17
484,823.4699,822.2,823.4699,823.4699,300,794.62,823.4698999999999,2
485,822.2,823.5399,822.23,822.2,352,794.62,822.4314920454545,10
486,822.93,823.4499,822.93,822.93,111,794.62,822.8884423423423,3
487,822.6739,823.4,822.6739,822.6739,215,794.62,822.7170353488372,24
488,822.9899,821.65,822.9899,822.0,7682,794.62,822.4501118198384,337
489,822.39,822.62,822.39,822.39,467,794.62,822.375835974304,24
490,822.9999,821.7201,822.9999,822.37,1137,794.62,822.582680123131,52
491,822.37,822.9899,822.37,821.8001,558,794.62,822.0374435483872,20
492,822.7199,821.8001,822.7199,822.7199,112,794.62,822.7029446428571,7
493,822.97,821.87,822.97,822.55,773,794.62,822.7542693402329,42
494,822.435,821.8701,822.435,822.435,130,794.62,822.52528,6
495,822.515,822.0001,822.515,822.515,254,794.62,822.7290602362204,24
496,822.9899,822.03,822.99,822.9899,717,794.62,822.9632880055789,15
497,822.9899,823.87,823.705,822.49,6491,794.62,823.1396537667539,200
498,823.45,822.32,823.6356,823.45,1284,794.62,823.5709643302181,47
499,823.671,821.8,824.0,823.01,11203,794.62,823.5567472730525,335
500,823.32,822.9901,823.32,823.32,342,794.62,823.4257195906432,14
501,823.0004,822.05,823.75,822.36,24453,794.62,822.9741605406301,800
502,822.275,822.9125,822.275,822.0,1013,794.62,822.0661680157945,68
503,822.31,823.0,822.46,821.6789,2074,794.62,822.0673160559307,108
504,822.61,821.18,822.6399,821.29,14173,794.62,821.8960050024696,471
505,821.14,822.49,821.14,820.41,2325,794.62,820.7685634408602,117
506,820.43,821.41,820.86,820.2601,6825,794.62,820.4468041465198,222
507,820.51,821.56,820.51,820.51,100,794.62,820.51,1
508,820.54,821.75,820.55,820.54,250,794.62,820.596,3
509,820.56,821.83,820.56,820.56,100,794.62,820.56,1
510,820.86,822.15,821.24,820.22,10961,794.62,820.7077932579152,569
511,820.545,822.0,820.545,820.545,313,794.62,820.6448552715655,21
512,820.67,819.77,821.0,820.0,12707,794.62,820.2582342960596,518
513,820.1,820.74,820.55,819.21,10289,794.62,819.665375255126,436
514,820.7399,821.8799,821.19,820.25,15463,794.62,820.741280010347,296
515,820.8001,821.88,820.8001,820.8001,100,794.62,820.8001,1
516,820.88,821.8799,820.935,820.81,2478,794.62,820.9083310330914,168
517,820.9733,821.818,821.3801,820.6101,2710,794.62,821.2533300369008,106
518,821.4,820.98,821.97,821.0,17779,794.62,821.5569425783222,771
519,820.98,821.9499,821.4,820.3601,5067,794.62,820.953987882376,294
520,821.32,820.5101,821.74,821.32,854,794.62,821.5029127634662,41
521,820.5962,821.9499,820.5962,820.5962,539,794.62,820.58997012987,2
522,821.48,821.0,821.6766,821.48,1486,794.62,821.6194424629882,131
523,821.07,822.0,821.07,821.07,518,794.62,821.1942924710426,25
524,821.65,820.2101,821.65,820.86,2624,794.62,821.1790910060973,89
525,821.0299,821.1,821.0299,820.23,4807,794.62,820.7246090909094,126
526,821.09,820.2101,821.3799,820.47,4899,794.62,820.9571884670338,197
527,821.1499,820.28,821.1499,820.39,3031,794.62,820.5729168591226,74
528,820.26,821.1499,820.64,820.21,3375,794.62,820.4739206518518,160
529,821.0399,820.23,821.23,820.4398,8356,794.62,820.7948499162278,442
530,820.22,821.1199,820.8,820.0301,2474,794.62,820.432024858529,100
531,820.8,820.9999,820.8,820.6229,614,794.62,820.6409130293159,8
532,820.65,821.0,820.65,820.65,122,794.62,820.5957377049181,4
533,820.69,820.1001,820.69,820.69,161,794.62,820.6962434782607,10
534,820.65,821.0,820.65,820.65,213,794.62,820.6717535211267,17
535,820.98,820.0301,820.98,820.98,284,794.62,820.884386971831,14
536,820.8,821.07,820.8,820.12,315,794.62,820.4850799999999,5
537,820.8,820.0201,820.8,820.8,273,794.62,820.7989109890111,17
538,820.76,820.94,820.76,820.76,605,794.62,820.7592775206612,4
539,820.972,820.03,820.972,820.972,446,794.62,820.904865470852,8
540,820.56,820.94,820.56,820.56,190,794.62,820.460542631579,8
541,820.505,820.0201,820.8,820.505,1322,794.62,820.555693570348,16
542,820.375,820.09,820.375,820.375,654,794.62,820.5838610091741,56
543,820.02,820.99,820.63,820.02,1519,794.62,820.481284660961,70
544,820.2026,820.0701,820.2026,820.2026,591,794.62,820.4089485617599,26
545,820.53,820.99,820.69,820.53,1257,794.62,820.6317651551317,41
546,820.8,820.14,820.8,820.19,2887,794.62,820.6338364738486,177
547,820.14,819.27,820.5582,819.58,8875,794.62,819.907538219717,400
548,819.5704,820.56,819.5704,819.52,700,794.62,819.5252662857142,26
549,819.58,820.54,819.99,819.58,1725,794.62,819.9085467246374,98
550,820.54,821.41,821.22,820.43,19792,794.62,820.9817213672194,517
551,821.49,820.5132,821.49,820.9,3410,794.62,821.1189006451618,127
552,820.54,819.68,820.8897,819.7802,7374,794.62,820.2060427040959,221
553,820.0,820.83,820.0,820.0,157,794.62,819.9408917197452,3
554,819.96,819.1101,820.398,819.62,7611,794.62,820.0264235711471,308
555,819.9339,819.14,820.1299,819.15,3832,794.62,819.890628940501,94
556,820.04,819.2001,820.04,820.04,685,794.62,820.1118978102187,52
557,820.02,819.14,820.11,819.6,1632,794.62,819.843474632353,46
558,820.3599,819.2229,820.82,819.6,23347,794.62,820.2280527262618,961
559,819.2229,820.2,819.8311,819.1101,2352,794.62,819.6348946853744,140
560,820.32,819.25,820.4,819.53,4146,794.62,820.1215879643031,260
561,819.6,818.43,819.6399,818.5001,14340,794.62,819.0098215062759,430
562,818.77,819.37,818.97,818.64,1638,794.62,818.7540335164836,99
563,819.27,818.44,819.7699,818.77,10944,794.62,819.1375812134515,429
564,818.59,819.39,819.18,818.3037,7226,794.62,818.6310088707448,227
565,818.9901,818.3,818.9901,818.9901,483,794.62,819.2562072463768,43
566,819.25,818.62,819.5,818.66,6910,794.62,819.0835124457305,218
567,818.38,817.6501,819.14,818.0,26348,794.62,818.606422840443,1019
568,818.02,818.65,818.02,817.6501,2163,794.62,817.8267365233464,77
569,818.32,817.6801,818.32,818.14,282,794.62,818.3348868794326,8
570,818.2,818.7499,818.305,817.8404,1360,794.62,818.1042894117645,70
571,818.0001,817.6001,818.7655,817.98,9771,794.62,818.2589320438029,319
572,817.6177,818.5628,818.33,817.6177,2270,794.62,818.0269138325992,96
573,818.32,817.6301,818.8399,818.32,695,794.62,818.4084700719421,29
574,818.4252,818.65,818.4252,818.4252,134,794.62,818.3425082089553,6
575,818.61,817.82,818.84,818.0,11012,794.62,818.4561135942614,430
576,818.08,817.0,818.08,817.01,8093,794.62,817.6727773878655,340
577,817.0,817.9999,817.5,816.44,16689,794.62,816.9729338126907,621
578,818.1125,817.17,818.1125,817.3679,3035,794.62,817.8339029983526,152
579,817.44,817.9899,817.515,816.9,2337,794.62,817.2048208386819,78
580,817.6,817.0901,817.6,817.5,573,794.62,817.5875481675394,33
581,817.39,816.71,817.39,817.39,253,794.62,817.458766798419,21
582,817.175,816.6201,817.175,816.8855,589,794.62,817.0044862478776,27
583,816.92,817.6099,817.2,816.88,877,794.62,817.0389013683009,56
584,816.7801,817.64,817.37,816.62,2062,794.62,816.9844484966054,86
585,817.475,816.8101,817.64,816.9401,8207,794.62,817.3367996588278,347
586,817.01,817.6399,817.48,816.82,4636,794.62,817.1113976056951,228
587,817.55,816.82,817.55,816.85,2715,794.62,817.2625274401471,92
588,816.82,816.0,817.1606,816.01,13752,794.62,816.6796070098892,654
589,816.0,816.9999,816.36,815.73,8323,794.62,815.9797021867113,305
590,816.495,817.0,816.7499,816.01,5563,794.62,816.2980570195934,190
591,816.3799,816.0,817.265,816.3799,7736,794.62,816.8979378102375,300
592,816.93,816.0,817.1111,816.03,7364,794.62,816.479296292776,318
593,816.01,816.8174,816.65,815.42,12518,794.62,816.0097843585239,506
594,816.3901,815.62,817.1186,816.3901,7713,794.62,816.7802106962274,260
595,816.69,817.64,817.4399,816.125,25132,794.62,816.7887872393776,938
596,817.35,818.5,818.39,817.35,8686,794.62,818.1254146327425,292
597,818.24,817.64,818.97,817.89,5026,794.62,818.3120218662957,182
598,817.64,818.64,818.39,817.64,655,794.62,817.9956096183206,20
599,818.52,817.6401,818.54,818.52,407,794.62,818.4595845208844,15
600,817.6401,818.7764,817.6401,817.6401,270,794.62,817.6401,1
601,818.7764,819.66,819.28,818.3208,5342,794.62,819.0001294646202,180
602,819.395,818.64,819.7799,819.395,6334,794.62,819.6002377802336,211
603,819.74,818.66,820.0,819.29,9282,794.62,819.8000324606757,363
604,818.9458,819.5899,818.9458,818.9458,442,794.62,819.0710590497738,15
605,819.58,818.77,820.0,818.88,31332,794.62,819.4703291331551,1236
606,819.245,817.95,819.4191,817.98,29423,794.62,818.6557105053876,1062
607,818.1,813.43,818.15,817.5,23009,794.62,817.7898446738226,1063
608,817.5901,817.02,817.591,817.13,8027,794.62,817.4927831194719,207
609,817.02,816.2,817.3175,816.5,13101,794.62,816.8595479123746,563
610,816.205,817.13,816.83,816.0,8156,794.62,816.1895713339866,341
611,816.795,817.9999,817.6,816.708,18148,794.62,817.1660012618449,877
612,817.635,817.15,818.29,817.39,11178,794.62,817.8642698514938,464
613,817.13,817.9899,817.52,817.0632,612,794.62,817.3097393790849,42
614,817.25,817.97,817.83,817.25,1069,794.62,817.6962820392889,66
615,817.71,817.15,818.0288,817.3001,9769,794.62,817.7198118947689,519
616,817.18,816.24,817.38,816.59,8097,794.62,816.9301824626402,452
617,816.5899,817.16,816.5899,816.5899,291,794.62,816.5520597938145,17
618,816.47,817.0643,816.99,816.45,2029,794.62,816.6314406111392,86
619,817.2581,817.89,817.8,816.8469,6897,794.62,817.2563460635058,375
620,818.0,818.8999,818.69,817.2856,14060,794.62,817.8948687624478,691
621,818.3501,818.06,818.37,818.35,714,794.62,818.413238095238,30
622,818.02,819.0,818.82,817.72,6626,794.62,818.3035675822516,259
623,818.48,819.8199,819.6611,818.2001,19670,794.62,819.0532781647187,911
624,819.575,820.68,820.59,819.0501,71101,794.62,819.9845494339036,2251
625,820.6,819.83,821.25,819.96,50262,794.62,820.6306693008598,1786
626,819.68,818.9,820.02,819.0,8758,794.62,819.5550052751763,440
627,818.9,818.0,819.4399,818.2,16566,794.62,818.6335742907158,506
628,818.3499,818.8799,818.43,817.8,6757,794.62,818.2050368506733,293
629,818.1708,818.0,818.35,818.1708,1099,794.62,818.534224658781,111
630,818.3743,818.02,818.3743,818.1,3377,794.62,818.2906510512288,169
631,818.02,818.87,818.7999,818.0001,5319,794.62,818.4377433728142,235
632,818.77,818.0,818.77,818.77,675,794.62,818.819097037037,27
633,818.97,818.17,818.9885,818.34,11825,794.62,818.6343898689213,517
634,818.13,819.3481,818.6099,817.6101,24408,794.62,818.0322410848914,798
635,818.14,818.71,818.39,818.14,692,794.62,818.3525085260117,19
636,818.54,817.89,818.74,818.1217,2002,794.62,818.3754058941059,186
637,817.92,818.8299,817.92,817.92,822,794.62,818.2023559610706,38
638,818.4899,817.13,818.4899,817.5,3675,794.62,817.8005522176858,264
639,817.05,816.3,817.23,816.46,11264,794.62,816.9134903941765,545
640,816.44,815.43,817.09,815.5,26147,794.62,816.2096120855208,968
641,815.49,814.58,816.14,814.81,27687,794.62,815.2218480622627,1398
642,815.0,815.41,815.31,814.12,43968,794.62,814.759072989446,1561
643,815.42,814.5001,815.42,814.97,1987,794.62,815.2880404630097,85
644,814.78,815.5,815.01,814.49,3855,794.62,814.7753971725032,222
645,814.66,815.4899,815.3952,814.62,1505,794.62,814.9166405315617,93
646,815.1127,814.6201,815.22,815.0,2110,794.62,815.1170121800945,27
647,815.0,813.75,815.0,814.0,10217,794.62,814.1993911617902,281
648,814.23,814.62,814.54,814.23,1290,794.62,814.3305778294573,53
649,814.0101,813.75,814.6699,814.0101,1023,794.62,814.4540579667641,72
650,814.5,813.81,814.51,813.85,1552,794.62,814.259887822165,75
651,814.246,813.0,814.48,813.22,25607,794.62,813.6502388487523,901
652,813.01,812.18,813.01,812.19,15886,794.62,812.7233644026184,619
653,812.18,813.0,812.9799,812.11,6859,794.62,812.6356238956123,338
654,813.0,812.0201,813.15,812.32,12060,794.62,812.7776373548918,335
655,812.32,812.927,812.79,812.32,2821,794.62,812.5688864587027,107
656,812.9,813.74,813.71,812.9,4611,794.62,813.3026800260243,169
657,813.74,812.91,813.99,813.07,12550,794.62,813.5598061195233,616
658,813.09,812.08,813.63,812.1,39953,794.62,812.7920210772673,1104
659,812.1,811.2,812.5,811.59,11231,794.62,812.0033806962871,423
660,811.7875,812.8,812.5299,811.7875,419,794.62,812.0371248210022,32
661,811.7601,811.12,811.7701,811.53,2508,794.62,811.6947004784694,159
662,811.46,811.98,811.7399,811.24,8207,794.62,811.5619180455706,380
663,811.3294,811.1201,812.46,811.18,9756,794.62,811.6357882328832,401
664,811.12,810.3,811.44,810.4901,25392,794.62,810.9305219124125,884
665,810.26,809.32,810.51,809.6077,14930,794.62,810.0353291359806,1321
666,809.32,810.44,810.0,809.32,1741,794.62,809.6340958644461,45
667,809.65,809.33,809.65,809.65,269,794.62,809.7912442379181,13
668,810.0,810.43,810.0,810.0,155,794.62,809.7754193548387,5
669,809.74,809.32,809.74,809.74,202,794.62,809.8150995049505,11
670,809.7,810.19,809.7,809.7,908,794.62,809.6421084801763,93
671,809.4157,808.5001,810.0,808.7,10239,794.62,809.1345318488115,523
672,808.5035,810.01,808.5035,808.2001,3454,794.62,808.5059479154604,258
673,808.27,810.0,808.7099,808.2,8408,794.62,808.4284717293042,361
674,810.0,808.69,810.0,810.0,1029,794.62,809.9930029154519,5
675,808.65,809.6999,809.0,808.414,12239,794.62,808.7564722036119,423
676,809.0,808.76,809.0,809.0,2137,794.62,809.0097280299484,13
677,808.66,807.88,809.01,808.0,19291,794.62,808.3124785755028,651
678,807.72,808.7,808.17,807.2901,5261,794.62,807.9971711651777,231
679,808.7,809.54,809.36,808.0,10751,794.62,808.6446507301647,363
680,809.65,808.67,809.67,809.11,2474,794.62,809.4755537186743,113
681,809.2554,808.68,809.55,809.04,2672,794.62,809.2321334955091,111
682,809.45,809.7,809.45,808.62,2321,794.62,808.8376825937095,100
683,808.63,808.0,809.3,808.43,12879,794.62,808.8582314620692,484
684,808.65,808.2987,808.99,808.41,1186,794.62,808.53573693086,31
685,808.29,809.11,808.8785,808.02,5491,794.62,808.4471576761974,188
686,808.305,807.12,808.305,807.87,6534,794.62,807.9224115702477,106
687,807.97,807.15,808.24,807.4201,3687,794.62,807.8826821263898,144
688,807.15,808.0299,807.59,807.15,5742,794.62,807.3915401079761,329
689,807.21,806.3,807.96,806.4601,18078,794.62,807.1232315687571,664
690,806.3,807.85,806.76,806.08,8818,794.62,806.4305708097074,215
691,806.6199,807.35,806.6199,806.23,688,794.62,806.3994972383723,26
692,806.2407,807.2,807.1,806.05,7332,794.62,806.6022136252043,260
693,807.04,808.01,808.0,807.04,6410,794.62,807.703443057722,266
694,808.37,807.13,808.4099,807.69,2742,794.62,808.1189022611229,243
695,807.9325,806.62,808.28,807.2001,5876,794.62,807.8765537610616,237
696,807.2401,807.0401,807.8483,807.2401,1155,794.62,807.6165584415584,45
697,807.8499,806.35,807.85,807.8499,1006,794.62,807.7054836978132,30
698,806.35,807.27,806.35,806.35,100,794.62,806.35,1
699,807.27,806.44,807.5871,807.07,4903,794.62,807.1438231694875,265
700,806.44,808.04,806.44,806.26,715,794.62,806.354208111888,21
701,806.7899,807.74,806.8,806.435,3078,794.62,806.7046987004547,89
702,807.6072,806.22,807.7399,807.6072,512,794.62,807.6178099609376,10
703,806.93,807.38,806.93,806.93,142,794.62,806.8394366197182,4
704,807.08,806.5001,807.19,806.82,4668,794.62,807.0501729220223,107
705,807.65,806.95,807.65,807.65,101,794.62,807.6511871287129,2
706,806.83,807.7699,806.83,806.83,790,794.62,807.047080379747,56
707,806.79,805.92,807.0,806.0,40502,794.62,806.4090840501716,1098
708,806.0,806.75,806.0,805.65,4104,794.62,805.7506161793375,136
709,805.78,804.8,806.11,805.0,43102,794.62,805.5170837060757,1481
710,804.64,803.6701,804.97,804.0,13086,794.62,804.3445687987145,587
711,804.5499,805.0,804.5499,804.5499,1022,794.62,804.5385735812132,5
712,803.77,805.0,804.08,803.77,1343,794.62,803.8146799702157,111
713,803.71,803.22,804.72,803.375,32746,794.62,804.1248068099932,1121
714,803.15,802.37,803.66,802.64,13715,794.62,803.1260847101719,568
715,802.893,803.22,803.1,802.2854,3303,794.62,802.8618402058734,135
716,803.22,802.37,803.42,802.5,8083,794.62,803.1152642954352,221
717,802.45,801.5501,802.6399,801.59,27930,794.62,802.1803095059055,730
718,801.91,802.6399,802.33,801.55,9207,794.62,801.9565002823941,250
719,801.98,803.53,803.32,801.98,23781,794.62,802.672639800681,621
720,803.63,802.47,803.66,802.74,2176,794.62,803.4024476102942,105
721,803.05,802.2101,803.61,802.45,3878,794.62,802.8959594894271,201
722,802.6,802.344,802.96,802.6,1423,794.62,802.8057198172876,47
723,802.65,803.24,803.0,802.65,2774,794.62,802.8075980173029,73
724,802.8601,801.55,803.55,802.8601,1631,794.62,803.3429709380747,58
725,803.58,802.7001,803.58,803.13,4128,794.62,803.3235548691863,149
726,803.1799,803.51,803.1799,802.71,2905,794.62,802.9621233046469,124
727,803.598,804.32,804.01,803.2,5857,794.62,803.7032540037565,190
728,803.85,803.11,804.0,803.72,1222,794.62,803.9047181669395,39
729,803.64,803.15,804.18,803.29,24933,794.62,803.7727072594546,769
730,803.42,803.99,803.76,803.0,7541,794.62,803.2546759448344,345
731,803.6501,803.0001,803.6501,803.6501,1140,794.62,803.7088342105263,58
732,803.8999,804.98,804.5826,803.31,20685,794.62,803.9593908581095,696
733,804.67,804.05,804.99,804.5206,2753,794.62,804.7481553577915,67
734,804.9999,805.81,805.33,804.54,7153,794.62,805.1675771564376,165
735,805.495,804.8723,805.495,805.495,1126,794.62,805.5105432504439,39
736,805.78,805.0,805.8,805.01,3454,794.62,805.3928224667051,80
737,805.0,812.1509,805.2199,804.605,7551,794.62,804.8481909548407,262
738,804.53,805.52,805.2346,804.53,5574,794.62,804.8892038571939,167
739,805.19,806.35,806.2,805.0,13923,794.62,805.5964953171011,438
740,806.4,807.24,807.0,805.79,40178,794.62,806.3791763527297,983
741,807.24,806.32,807.73,807.2109,2376,794.62,807.3821800084174,73
742,807.38,806.21,807.38,807.38,195,794.62,807.4890512820513,12
743,807.365,806.53,807.365,806.84,4825,794.62,807.0835917512951,93
744,806.33,807.3699,807.17,806.0,5122,794.62,806.3535963100348,183
745,806.9463,807.31,807.06,806.55,2733,794.62,806.8563351628243,65
746,807.37,806.49,807.37,806.67,1979,794.62,806.8065007579584,31
747,806.49,807.33,807.09,806.49,2700,794.62,806.9292899259264,111
748,807.36,806.3,807.82,806.68,20221,794.62,807.1831231541468,742
749,806.74,807.63,807.61,806.4801,14936,794.62,806.9361444429567,543
750,807.61,806.8,808.0,806.98,23874,794.62,807.448286680069,513
751,807.0,807.85,807.0961,806.62,1492,794.62,806.9390016756033,72
752,807.38,807.89,807.73,807.265,4964,794.62,807.4119890813855,195
753,807.8899,808.7699,808.59,807.12,24073,794.62,808.0513673285432,876
754,808.58,807.9442,809.25,807.99,17612,794.62,808.5564841131041,593
755,808.0699,808.76,808.5,808.0699,2834,794.62,808.2924822865208,59
756,808.0,807.95,808.5599,807.97,4534,794.62,808.2646671151293,206
757,807.835,808.86,808.1818,807.5,6343,794.62,807.9120408639437,215
758,808.09,807.21,808.3199,807.4,11522,794.62,807.8581482902266,422
759,807.365,806.37,807.6399,806.5,6092,794.62,807.0070238837816,352
760,806.56,807.4,806.6899,806.24,5874,794.62,806.4470416241064,306
761,806.125,805.3601,806.125,805.78,2865,794.62,805.9609741361252,134
762,805.3996,806.265,805.3996,805.3996,510,794.62,805.4936652941175,26
763,805.74,807.12,807.02,805.5823,14421,794.62,806.2419291866029,496
764,807.04,806.1801,807.48,806.4179,6901,794.62,807.1265427764099,291
765,807.0755,807.25,807.0755,806.28,1933,794.62,806.5709538541128,107
766,806.5201,806.355,806.9223,806.5001,3897,794.62,806.6002707467283,99
767,806.4856,807.3299,806.88,806.2578,1739,794.62,806.439980736055,82
768,806.8901,806.5,807.49,806.8901,7238,794.62,807.2037123376631,351
769,806.52,807.4799,807.2899,806.52,1225,794.62,806.7150351836733,78
770,806.9535,805.8,807.32,806.0,22097,794.62,806.5704692084917,1112
771,805.75,806.6499,806.0,805.74,1434,794.62,805.9174468619245,29
772,806.18,806.48,806.18,805.3,5579,794.62,805.7862410288581,231
773,805.9783,806.4799,805.9783,805.9783,469,794.62,805.9482166311301,23
774,806.4799,805.5,806.74,805.9329,4984,794.62,806.5653907102727,203
775,806.5848,805.5062,806.5848,805.83,2680,794.62,806.2757950746262,109
776,805.5062,804.665,806.065,804.95,20678,794.62,805.2136647354716,795
777,804.711,797.06,805.01,804.71,2218,794.62,804.8312888638413,64
778,804.91,804.2,805.0,804.36,8013,794.62,804.6809398227882,256
779,804.1,803.33,804.92,803.5,24615,794.62,804.1151132927073,876
780,803.405,804.5199,803.96,803.405,3294,794.62,803.5705118397086,85
781,803.975,803.6904,803.975,803.975,104,794.62,803.9854788461539,3
782,803.975,804.66,804.2125,803.33,9674,794.62,803.7107807628698,288
783,804.2125,802.97,804.2125,803.0,22871,794.62,803.4100530103608,861
784,803.072,802.1201,803.072,802.25,20065,794.62,802.6759692648899,638
785,802.35,803.04,802.35,802.1205,3791,794.62,802.1791782379319,77
786,802.5625,801.3101,802.5625,801.35,36750,794.62,801.9864168408174,1095
787,801.7899,800.5001,801.7899,800.65,15711,794.62,801.0565835847428,801
788,800.74,800.5001,800.74,800.74,252,794.62,800.7423412698413,2
