index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
393,667.9899,666.899,668.2,667.74,16505,684.79,668.0106688942749,379
394,668.136,668.7299,668.5801,667.6457,80372,684.79,668.0581640384688,2055
395,668.7299,669.4097,669.3,668.0901,80972,684.79,668.8252328101057,1918
396,669.4899,668.551,669.56,669.37,4133,684.79,669.4561917251392,150
397,669.4012,668.92,669.424,669.0,26475,684.79,669.1846806534454,458
398,669.01,668.24,669.4462,668.2649,39654,684.79,668.839049803299,1321
399,668.29,668.933,668.88,668.0,59273,684.79,668.3176743154571,2452
400,668.933,668.25,669.19,668.375,19484,684.79,668.9248348747685,622
401,668.37,667.54,668.77,667.67,67259,684.79,668.1605868002783,2622
402,667.67,666.87,667.7099,666.9,25298,684.79,667.2242657996696,750
403,666.75,667.59,667.39,666.57,9027,684.79,666.8870874376876,321
404,667.6999,668.27,668.025,667.475,4698,684.79,667.7600423158797,214
405,668.2673,667.389,668.2673,667.75,8488,684.79,667.9560283341184,214
406,667.8404,668.08,667.8404,667.8404,166,684.79,667.8952831325302,6
407,668.43,666.571,668.74,668.34,4872,684.79,668.467966912972,194
408,668.4916,667.58,668.4916,667.668,14137,684.79,668.1684285350503,513
409,667.53,666.91,667.53,667.0,6546,684.79,667.2163983195843,231
410,667.0,667.58,667.36,666.99,4095,684.79,667.137334871795,148
411,667.585,668.29,668.1,667.585,1695,684.79,667.8313090855459,100
412,668.2066,666.8743,668.59,668.2066,5640,684.79,668.4270796099295,252
413,668.07,668.8359,668.74,668.07,4457,684.79,668.507243818712,166
414,668.7641,668.15,669.0,668.3647,27397,684.79,668.7480196006844,919
415,668.19,668.82,668.8,668.19,3393,684.79,668.4918860890067,201
416,668.99,668.14,669.149,668.309,16364,684.79,668.811332589831,463
417,668.1142,668.8303,668.8,667.65,22205,684.79,668.0605159828867,754
418,668.9214,668.09,668.9214,668.18,9432,684.79,668.6255316581855,219
419,668.06,667.38,668.13,667.5,8293,684.79,667.8101887616065,291
420,667.37,666.71,667.37,666.8,5724,684.79,667.0919353249461,309
421,666.67,667.38,667.338,666.5,21941,684.79,666.8679222087875,690
422,667.426,666.71,667.4667,666.75,11933,684.79,667.1190264789248,342
423,666.6035,667.4799,667.0143,666.6,7541,684.79,666.7445796180876,129
424,667.1289,666.7,667.23,666.9464,3927,684.79,666.9928829895596,53
425,666.88,666.0,666.9,666.1,9917,684.79,666.4893625794091,325
426,666.0,665.305,666.0,665.35,10093,684.79,665.8100627959973,603
427,665.37,664.62,665.46,664.6401,25264,684.79,665.0150554662815,1557
428,664.5599,665.969,664.8036,664.38,6605,684.79,664.5549670704016,197
429,664.33,665.241,664.6,664.18,7992,684.79,664.3503715715722,227
430,664.18,665.629,664.21,664.04,2673,684.79,664.1621338196785,152
431,664.08,665.509,664.36,664.0,21953,684.79,664.0850117387126,747
432,664.21,665.479,664.3689,664.1141,2215,684.79,664.2605783747179,43
433,664.2,663.7,664.67,663.75,29508,684.79,664.2906144265954,1008
434,663.63,664.679,663.63,663.503,2115,684.79,663.5807486052009,140
435,663.51,664.559,663.63,663.23,7145,684.79,663.4504199020291,310
436,663.2,662.65,663.245,662.7691,13146,684.79,663.0410261524399,850
437,662.82,664.639,662.845,662.8027,2995,684.79,662.7884495826377,74
438,662.69,664.419,662.9499,662.61,2526,684.79,662.7269199524942,84
439,662.73,664.259,662.7912,662.44,6268,684.79,662.603555759413,205
440,662.34,663.4,663.29,662.34,7187,684.79,662.8224003756791,207
441,663.4,662.601,663.4,663.01,13564,684.79,663.1814993143622,440
442,663.12,663.294,663.24,663.12,1234,684.79,663.2094136952999,17
443,663.1004,662.6,663.3,662.67,26201,684.79,662.9505834357469,1105
444,662.73,661.9301,662.73,661.98,55545,684.79,662.2934482599786,1880
445,662.04,662.64,662.58,661.81,19711,684.79,662.1206654913497,546
446,662.98,661.8,663.3,662.29,7878,684.79,662.9920837395275,212
447,663.1346,662.38,663.3,662.45,24989,684.79,662.9145394293491,825
448,662.33,663.05,663.0,662.21,4160,684.79,662.5736000000002,176
449,662.93,662.32,663.4799,662.43,21789,684.79,662.9487660929816,635
450,662.4277,661.61,662.4277,661.66,21414,684.79,662.0075965116285,685
451,661.66,660.931,661.7,661.0,29879,684.79,661.2282813112901,1575
452,660.9527,661.99,661.53,660.9,11446,684.79,661.2485976410969,375
453,661.24,661.94,661.77,660.92,71021,684.79,661.3133695695656,2144
454,661.6832,662.61,662.51,661.6832,21475,684.79,662.1673247823057,505
455,662.61,661.93,662.71,662.0,12049,684.79,662.3630965806296,314
456,661.99,662.599,662.51,661.79,23213,684.79,662.2502465471937,582
457,662.5826,661.93,662.89,661.95,37614,684.79,662.3953012309264,947
458,661.82,662.63,662.56,661.41,15119,684.79,661.6949445135256,430
459,662.62,678.5,663.0,662.56,13485,684.79,662.8938127474985,377
460,662.7401,662.22,663.0,662.25,22433,684.79,662.675572687559,487
461,662.21,661.55,662.25,661.58,8343,684.79,661.8854990291265,219
462,661.6,660.88,661.818,660.9,38350,684.79,661.4262471316821,1214
463,660.88,661.929,661.06,660.5,17281,684.79,660.7427372200706,556
464,660.5134,661.439,660.81,660.3791,13889,684.79,660.6037023327816,327
465,660.6197,661.969,660.67,660.2,15653,684.79,660.3877343576297,443
466,660.6221,659.91,661.04,659.95,92348,684.79,660.126065641851,6430
467,660.0,660.811,660.15,659.57,29475,684.79,659.9143226802395,1525
468,659.68,660.6694,660.2164,659.5,17147,684.79,659.8232836006297,611
469,660.4495,659.89,660.519,660.14,14107,684.79,660.3791501311415,421
470,660.0165,659.23,660.3686,659.24,25908,684.79,659.9635260189892,937
471,659.3299,658.51,659.41,658.6,19134,684.79,658.974528791675,889
472,658.8,659.2,658.8201,658.8,3053,684.79,658.8059154929579,33
473,658.81,661.38,659.4506,658.5901,17351,684.79,658.962561385511,401
474,659.52,660.0,659.85,659.27,5961,684.79,659.4925390370739,143
475,659.877,660.67,660.5588,659.7391,12818,684.79,660.1885803089409,351
476,660.63,660.0,660.99,660.03,32035,684.79,660.6286086748868,969
477,660.01,660.82,660.01,660.01,231,684.79,660.0416883116883,8
478,660.0,660.82,660.24,660.0,2746,684.79,660.0685342316099,67
479,660.2068,660.13,660.2068,660.2068,343,684.79,660.229712244898,10
480,660.2612,661.0,660.6,660.235,2534,684.79,660.4016709155486,69
481,660.6,660.235,661.0,660.55,5757,684.79,660.8906149035959,128
482,660.97,661.65,661.62,660.6053,12556,684.79,660.9951825820334,273
483,661.54,660.8801,661.89,661.37,7970,684.79,661.5359478920961,219
484,661.13,661.6199,661.1775,661.13,525,684.79,661.1672361904763,10
485,661.45,660.9,661.45,661.14,3527,684.79,661.2378451658635,104
486,660.8545,661.6399,661.5,660.6549,32533,684.79,661.1232265730189,1078
487,661.5,662.45,662.22,661.4,11097,684.79,661.7435718031901,320
488,662.32,661.51,662.33,662.04,1253,684.79,662.1936222665603,29
489,662.12,661.401,662.5,662.12,7735,684.79,662.3571978409826,140
490,662.469,662.9824,662.8683,662.469,2007,684.79,662.5906830094669,68
491,662.7403,662.2317,662.7772,662.33,6110,684.79,662.6984554664483,101
492,662.2317,662.9199,662.2901,662.2317,2019,684.79,662.3218939574048,29
493,662.9199,661.339,663.0,662.48,19857,684.79,662.8858489348846,393
494,662.9799,661.439,663.11,662.79,5231,684.79,662.9576234372016,90
495,663.12,663.73,663.6,663.0001,5348,684.79,663.3466600785341,92
496,663.5601,662.781,664.1592,663.5601,6516,684.79,663.8633913597296,176
497,664.06,663.37,664.06,663.72,4094,684.79,663.8271205422565,131
498,663.35,662.489,663.98,663.35,11326,684.79,663.6841748719762,219
499,663.86,662.919,663.99,663.86,4355,684.79,663.8693667508611,53
500,663.7294,664.49,664.37,663.3454,45884,684.79,663.9107764493064,1245
501,664.17,661.8196,664.735,664.01,50735,684.79,664.3713565349346,1060
502,664.38,663.82,664.6021,663.95,45186,684.79,664.2551624463332,1843
503,663.7275,664.49,664.2499,663.636,11566,684.79,663.8891970257647,632
504,664.4299,665.22,665.12,663.965,34953,684.79,664.5404143707265,1105
505,665.22,665.9,665.87,664.77,83064,684.79,665.3424145502264,2656
506,665.87,666.57,666.55,665.5226,47589,684.79,665.9868464224915,1378
507,666.61,667.27,667.22,666.42,29755,684.79,666.7118607259276,812
508,666.86,666.57,667.28,666.66,19802,684.79,667.0029776436724,586
509,666.86,664.24,666.86,666.01,46447,684.79,666.4356185372558,1735
510,666.342,663.1925,666.88,666.15,15176,684.79,666.4851641934625,637
511,666.45,665.75,666.49,665.9104,25116,684.79,666.1559451823541,982
512,665.75,665.0353,666.0998,665.16,44516,684.79,665.640200024708,1680
513,665.1201,665.7306,665.63,664.92,34804,684.79,665.1145222675574,964
514,665.8,665.05,666.18,665.11,18024,684.79,665.7908301375946,555
515,665.01,665.72,665.65,665.0,11128,684.79,665.1960372843281,538
516,665.71,666.42,666.22,665.07,21887,684.79,665.7904229040075,1037
517,666.4665,668.64,666.8903,665.85,22506,684.79,666.373203719008,585
518,666.362,666.75,666.6899,666.08,11353,684.79,666.4163102792213,491
519,666.75,667.424,667.34,666.56,34419,684.79,667.0476642581137,810
520,667.44,668.12,668.0,667.2604,11278,684.79,667.7969646302529,273
521,667.9228,667.31,668.2,667.53,19750,684.79,667.9736760860759,391
522,667.31,668.03,667.735,667.31,2529,684.79,667.4878404903125,90
523,667.7355,667.3224,667.87,667.41,10568,684.79,667.6575507475396,369
524,667.6499,667.9999,667.7856,667.3555,8432,684.79,667.6302215607226,348
525,668.0,668.69,668.664,667.9,33364,684.79,668.19045039264,997
526,668.69,669.37,669.3,668.5,89829,684.79,668.9058158289635,2535
527,669.49,668.6862,669.7,668.7871,27599,684.79,669.353878455743,1045
528,668.6862,669.39,669.06,668.6862,5835,684.79,668.9642258440446,204
529,669.45,665.66,669.75,669.0,56458,684.79,669.3582638421492,1847
530,669.22,669.84,669.8,668.8004,44709,684.79,669.2345984768167,1546
531,669.8,670.52,670.5,669.45,80291,684.79,669.9441485085499,2600
532,670.53,671.2388,671.13,670.3306,17522,684.79,670.837947876954,501
533,671.2388,670.52,671.31,670.66,35243,684.79,671.0647489402138,858
534,670.615,671.21,670.8292,670.615,1370,684.79,670.6446924817519,38
535,670.7863,670.4801,670.84,670.58,2623,684.79,670.7105787266488,100
536,670.4801,671.19,671.0,670.47,45972,684.79,670.7116130470733,1284
537,671.19,671.87,671.8,670.97,23031,684.79,671.4805938691342,528
538,671.885,671.05,671.885,671.24,7719,684.79,671.5331588677291,225
539,671.178,671.7263,671.53,671.178,3900,684.79,671.3341057948717,104
540,671.7263,672.4,672.325,671.19,80982,684.79,671.716522779139,2620
541,672.4,671.72,672.625,671.73,29024,684.79,672.1821742075529,981
542,671.68,671.0101,672.1,671.1,27335,684.79,671.7043730199377,1077
543,671.22,671.69,671.5911,671.14,10698,684.79,671.3642835857172,346
544,671.5937,671.0101,671.76,671.1,16943,684.79,671.4192729976978,656
545,671.0101,671.71,671.68,670.87,45362,684.79,671.1538058749609,1131
546,671.64,671.0,671.873,671.08,42937,684.79,671.5308168083455,1455
547,671.0,670.3201,671.0,670.33,10213,684.79,670.7002966415348,408
548,670.32,671.0,670.96,670.1203,44205,684.79,670.3561783712254,1540
549,671.03,670.211,671.22,671.03,2737,684.79,671.1200048593352,242
550,671.0901,670.399,671.49,670.9401,5981,684.79,671.104069436549,249
551,671.5,670.67,671.5,670.89,6594,684.79,671.1670774643618,222
552,670.63,669.4111,671.1486,670.0,48458,684.79,670.4071163172218,1917
553,670.25,669.65,670.315,669.71,20485,684.79,670.0894353185256,735
554,669.61,670.33,670.27,669.51,24120,684.79,669.7460475953576,664
555,670.17,669.57,670.235,669.77,3775,684.79,670.0770469403977,144
556,669.73,668.89,669.8516,669.0,12507,684.79,669.4312447509385,505
557,669.0,669.5598,669.42,668.83,12911,684.79,669.1010318875376,511
558,669.51,668.88,669.59,669.0,8043,684.79,669.3880915703097,252
559,668.99,668.21,669.25,668.24,65987,684.79,668.7330982996649,1649
560,668.32,667.54,668.535,667.57,85732,684.79,668.1350123151207,2917
561,667.54,668.22,668.19,667.41,78061,684.79,667.8593246129074,2304
562,668.4,667.52,668.6101,667.6128,57386,684.79,668.1719843393859,1595
563,667.5,668.2,668.07,666.97,52063,684.79,667.5657281793219,1559
564,668.31,668.88,668.77,668.21,13240,684.79,668.4598216767376,453
565,668.87,669.55,669.49,668.64,22112,684.79,668.9672951564761,795
566,669.69,670.23,670.2,669.54,26119,684.79,669.8922336077186,720
567,670.23,670.98,670.8199,670.07,57650,684.79,670.4072601075459,1612
568,670.9799,671.67,671.65,670.6793,19393,684.79,671.0966814159749,718
569,671.67,672.3499,672.25,671.52,17555,684.79,671.7951717174587,638
570,672.12,673.09,673.0,672.0684,28728,684.79,672.6578341583139,663
571,673.04,672.25,673.21,673.0206,1811,684.79,673.1351809497514,47
572,673.17,672.42,673.53,672.54,117252,684.79,673.1145128176917,2388
573,672.43,673.1,673.06,672.11,48262,684.79,672.5361485205757,1142
574,673.25,672.41,673.25,672.45,39561,684.79,672.9177592047726,1059
575,672.45,671.7,672.45,671.815,9847,684.79,672.076001929522,254
576,671.8859,672.3851,672.28,671.6401,21567,684.79,671.8868903788197,283
577,672.4599,671.7,672.85,671.75,34186,684.79,672.4513311326275,878
578,671.7,671.01,671.87,671.3,12922,684.79,671.4907920677915,234
579,671.01,671.69,671.65,670.96,14551,684.79,671.2145137103986,348
580,671.47,672.406,672.2752,671.47,6146,684.79,671.8923338268792,198
581,672.25,673.08,673.0,671.96,57093,684.79,672.4435902387337,1145
582,672.96,673.77,673.7,672.87,55689,684.79,673.2774145971381,1363
583,673.718,674.45,674.31,673.4986,45905,684.79,673.8380494259869,1030
584,674.365,673.76,674.5,673.7801,16388,684.79,674.1799845130585,454
585,673.76,670.8057,674.24,673.76,20072,684.79,673.9885726783579,578
586,673.96,673.28,674.4799,673.55,95778,684.79,674.0205230167678,2744
587,673.0,673.96,673.7297,673.0,10193,684.79,673.5289902482094,246
588,673.97,673.27,673.97,673.33,14163,684.79,673.5461871919784,365
589,673.3326,673.97,673.9,673.19,13752,684.79,673.4999586896453,300
590,673.95,673.25,674.57,673.34,52879,684.79,673.9981120974293,1575
591,673.19,672.5201,673.69,672.59,66750,684.79,673.0716716823977,2026
592,672.5501,671.83,672.75,672.0,46200,684.79,672.3277894740253,1092
593,671.88,671.1001,672.04,671.225,34764,684.79,671.7127332182712,788
594,671.12,671.79,671.6099,670.6092,65754,684.79,671.0984094047523,1643
595,671.72,672.499,672.44,671.72,16133,684.79,672.0497225996404,415
596,672.56,671.82,672.6628,671.86,9659,684.79,672.3543995444664,259
597,671.76,671.14,672.04,671.29,25947,684.79,671.6148973869804,818
598,671.12,671.8539,671.73,671.03,7878,684.79,671.329320436659,267
599,671.8105,671.214,672.2275,671.233,39582,684.79,671.7043139937364,1198
600,671.2999,670.5278,671.2999,670.82,11900,684.79,671.0514071848747,317
601,670.83,671.3599,671.07,670.7401,7792,684.79,670.9108907340865,219
602,671.205,670.62,671.3268,670.78,7693,684.79,671.0073719485248,193
603,670.8062,669.9,670.8062,670.0,19460,684.79,670.2140716855126,814
604,669.86,670.65,670.554,669.75,15345,684.79,670.049896239817,464
605,670.65,669.974,670.9199,670.0,21832,684.79,670.5192111991582,682
606,669.974,670.65,669.974,669.974,315,684.79,670.0545396825396,7
607,669.92,670.59,670.54,669.89,18095,684.79,670.1460506548771,423
608,670.4822,669.91,670.66,669.93,22369,684.79,670.2809764137887,602
609,669.91,671.59,670.1799,669.4,7068,684.79,669.8887411573287,166
610,669.31,668.68,669.33,668.7,29865,684.79,668.9336751816497,853
611,668.675,668.0,668.675,668.02,21840,684.79,668.3880686538473,480
612,668.0,667.33,668.0,667.4,10853,684.79,667.8488089099789,483
613,667.32,668.0,667.32,667.32,481,684.79,667.361787941788,34
614,667.34,667.32,667.34,667.34,211,684.79,667.3598625592417,13
615,667.32,667.9999,667.9832,667.25,19312,684.79,667.4669489902652,307
616,667.6859,667.33,667.925,667.57,3167,684.79,667.7463381117775,76
617,667.36,666.6198,667.71,666.69,54180,684.79,667.2564605592498,1465
618,666.6198,665.95,667.23,666.0,123377,684.79,666.7132213151554,3483
619,666.0,665.28,666.09,665.31,27482,684.79,665.7994868568518,791
620,665.25,665.96,665.9171,665.11,53103,684.79,665.4311027625557,1273
621,666.0,670.2878,666.12,665.65,10704,684.79,665.9533072776538,267
622,665.884,666.39,666.33,665.6501,33181,684.79,666.0562610078048,1087
623,666.46,665.7,666.7514,665.73,22838,684.79,666.305931758473,949
624,665.67,666.42,666.36,665.1,64772,684.79,665.7520551642701,2124
625,666.3367,665.75,666.79,665.76,46077,684.79,666.215870894373,1047
626,665.7,665.08,666.08,665.1,23186,684.79,665.6871611403434,891
627,665.1,665.77,665.73,665.0499,26892,684.79,665.3708565372606,981
628,665.81,665.1,665.87,665.2,5721,684.79,665.4186781506727,228
629,665.0301,665.77,665.7,664.7301,67742,684.79,665.0759268090695,2497
630,665.66,666.46,666.36,665.3404,14953,684.79,665.901229385408,506
631,666.499,667.14,666.96,666.22,18862,684.79,666.4239489078564,484
632,667.08,666.46,667.4608,666.75,58273,684.79,667.1117813721621,1092
633,666.455,665.77,666.9999,665.85,61457,684.79,666.3801811884783,2203
634,665.9674,666.44,666.3999,665.21,76706,684.79,665.8525513010705,2326
635,666.3,665.74,666.9155,666.3,4437,684.79,666.6536384944781,103
636,666.91,666.001,667.0973,666.1051,18098,684.79,666.7140982373743,575
637,666.2081,665.32,666.4912,665.35,65599,684.79,665.9755037835947,3107
638,665.34,664.65,665.68,664.7,35832,684.79,665.097167654611,1629
639,664.7,663.98,664.84,664.0,37918,684.79,664.4617780790124,1520
640,664.0,663.31,664.0,663.33,24640,684.79,663.5843090178573,982
641,663.3,664.0,663.8799,663.1893,15510,684.79,663.4917948355895,423
642,663.9712,663.331,663.9712,663.4398,3944,684.79,663.5783352180524,161
643,663.3672,665.6667,663.44,663.0,20972,684.79,663.1355862721728,982
644,663.22,663.86,663.84,662.81,43501,684.79,663.2040540286434,1533
645,663.9699,664.5753,664.48,663.5848,53405,684.79,664.1277958018921,1264
646,664.368,665.24,665.11,664.1448,35605,684.79,664.5215795309653,965
647,665.3,665.9399,665.8599,665.2086,22329,684.79,665.4891390926598,487
648,665.99,665.16,666.328,665.3,21055,684.79,665.9674277796248,538
649,665.34,665.85,665.635,665.02,36041,684.79,665.3536589106841,1306
650,665.9405,665.18,665.9405,665.19,8771,684.79,665.5844600729673,370
651,665.19,665.85,665.78,665.06,21614,684.79,665.424221453687,680
652,665.85,665.18,666.19,665.49,49910,684.79,665.8684715688244,1177
653,665.2534,664.47,665.4229,664.58,36578,684.79,664.9708670156917,1102
654,664.5726,663.8,664.71,663.9,35267,684.79,664.352002486747,1119
655,663.61,664.5,664.43,663.2,60815,684.79,663.7627734226755,1863
656,664.5,665.2,665.1299,664.1901,14458,684.79,664.818946050629,435
657,665.2,665.9,665.75,665.1252,7754,684.79,665.3734489682745,139
658,665.87,665.2,666.2975,665.33,55482,684.79,665.9271226956481,1642
659,665.2993,665.9,665.86,665.2993,25002,684.79,665.590711455084,679
660,665.9,665.0569,666.0,665.58,5326,684.79,665.7496344348478,111
661,665.58,665.1,665.6599,665.19,15703,684.79,665.3664557345728,583
662,665.1,665.77,665.5,664.83,28003,684.79,665.1625454736989,911
663,665.5101,665.0809,666.3,665.23,44848,684.79,665.9009638378514,999
664,665.0,665.78,665.428,664.98,6948,684.79,665.1637624352333,293
665,665.59,665.0714,665.65,665.2116,3411,684.79,665.3525139255352,88
666,665.0714,664.4,665.225,664.46,28634,684.79,664.9016434064398,596
667,664.3484,663.72,664.66,663.74,38724,684.79,664.2143178829659,858
668,663.7747,664.8938,664.23,663.42,28705,684.79,663.8324968089169,681
669,663.6096,664.29,664.2,663.2601,32721,684.79,663.8495075028262,712
670,664.42,664.97,664.78,664.0,16952,684.79,664.4721159804159,448
671,664.98,664.3,665.2,664.43,16698,684.79,664.9429952988379,532
672,664.325,663.62,664.4,663.81,23507,684.79,664.0992172757045,506
673,663.55,664.33,663.99,663.4,16350,684.79,663.6955554311929,453
674,664.1354,663.66,664.67,664.0,15407,684.79,664.2263183812553,371
675,663.54,662.98,663.57,663.0,17149,684.79,663.2830915738554,656
676,662.96,663.7384,663.5,662.7301,45620,684.79,663.16588791758,1479
677,663.55,663.0001,663.55,663.1401,8209,684.79,663.4844143135581,127
678,663.044,663.7,663.54,663.044,13078,684.79,663.3138056201257,278
679,663.5258,663.02,663.53,663.06,10671,684.79,663.3241347671253,373
680,663.02,663.69,663.57,662.4762,29101,684.79,662.9198466822445,923
681,663.7,663.0,663.71,663.0364,11024,684.79,663.4073205551516,303
682,662.99,663.9386,663.11,662.35,18465,684.79,662.7908277714599,698
683,662.62,663.9386,662.62,662.56,838,684.79,662.5934725536993,21
684,662.5,663.6489,662.5,662.0,50553,684.79,662.2498949102851,1370
685,662.31,662.85,662.71,662.001,17922,684.79,662.4038631681735,496
686,662.8712,662.17,662.9,662.25,17024,684.79,662.622974195254,550
687,662.15,661.5,662.4076,661.55,55362,684.79,662.0216679039786,1810
688,661.57,662.17,662.05,661.44,26066,684.79,661.7681765096295,720
689,662.01,661.5,662.01,661.54,7610,684.79,661.7503672273324,257
690,661.5,660.8104,661.99,660.9,94611,684.79,661.3286189893374,3121
691,660.84,661.48,661.47,660.66,59921,684.79,661.0309218404251,2171
692,661.48,660.81,661.6,660.86,9026,684.79,661.2059010081986,384
693,660.78,661.6,660.78,660.78,605,684.79,660.8413659504132,57
694,661.1,661.43,661.14,661.0225,1023,684.79,661.0878370478983,47
695,661.37,662.11,662.02,661.0719,20653,684.79,661.5000159492563,651
696,662.095,662.8099,662.77,661.94,25106,684.79,662.3715019357916,643
697,662.64,662.0,662.64,662.374,2293,684.79,662.5137197121676,50
698,662.49,662.67,662.49,662.49,2056,684.79,662.4891245136187,4
699,662.67,662.0,662.705,662.12,5207,684.79,662.4026295371622,130
700,662.16,661.3068,662.18,661.49,10064,684.79,661.8893220488874,286
701,661.28,661.99,661.89,661.28,5260,684.79,661.4886433269961,179
702,661.89,662.68,662.65,661.89,16611,684.79,662.2493033471787,367
703,662.6035,662.0,662.83,662.0584,15198,684.79,662.4818165350705,375
704,662.155,661.33,662.3799,661.5119,15511,684.79,661.9893240281091,524
705,661.43,662.22,661.61,661.28,4656,684.79,661.4465070446739,174
706,662.22,661.33,662.22,662.22,198,684.79,662.22,1
707,661.4,662.0,661.8715,661.4,3673,684.79,661.7491333242582,103
708,661.8816,661.325,662.2099,661.39,19712,684.79,661.8219121195209,694
709,661.32,662.0,661.92,661.27,30258,684.79,661.505741906271,1117
710,661.7201,661.31,661.7201,661.44,1884,684.79,661.5945756369426,107
711,661.325,662.0,661.87,661.2205,12708,684.79,661.4404905728679,505
712,662.0,662.68,662.57,661.8,9942,684.79,662.1438725306776,313
713,662.68,662.01,663.21,662.03,69158,684.79,662.672605566963,1710
714,662.01,662.7,662.63,661.7901,27323,684.79,662.230804644439,1021
715,662.42,662.0,662.5,662.15,5372,684.79,662.3329547654505,291
716,662.0,662.67,662.6,661.35,34127,684.79,661.8358742637794,1415
717,662.69,662.0001,663.045,662.04,39470,684.79,662.6471565391428,1204
718,662.0253,662.7,662.61,661.96,9258,684.79,662.232083570965,411
719,662.6111,662.03,662.71,662.13,11625,684.79,662.4611043354844,413
720,662.1425,661.35,662.3999,661.4,62487,684.79,661.8331636580408,2360
721,661.3,662.03,661.985,661.0,15556,684.79,661.288899048598,576
722,662.051,661.0,662.2,661.98,3065,684.79,662.0797388907013,110
723,662.2,661.36,662.214,661.41,14263,684.79,661.7841432377473,481
724,661.35,662.03,662.0,661.2472,5085,684.79,661.5276952999019,217
725,662.11,662.71,662.425,662.0303,11771,684.79,662.3088508962704,319
726,662.7999,663.49,663.28,662.76,6850,684.79,662.9993941167879,201
727,663.19,662.591,663.25,663.165,1279,684.79,663.1995813135261,51
728,663.09,663.28,663.24,662.9331,6362,684.79,663.0508203552342,145
729,663.19,663.95,663.89,663.1401,7388,684.79,663.3624886166753,127
730,664.0,664.62,664.19,663.73,1915,684.79,663.9654203655354,53
731,664.81,663.98,664.81,664.81,116,684.79,664.8018965517241,4
732,664.86,664.0,664.86,664.86,100,684.79,664.86,1
733,664.0,664.67,664.0,664.0,598,684.79,664.1171237458195,21
734,663.67,664.37,664.33,663.67,532,684.79,663.975112781955,23
735,664.61,663.64,664.61,664.61,202,684.79,664.6274257425744,8
736,663.525,664.3539,664.18,663.21,4639,684.79,663.8708137529637,161
737,664.3539,663.6424,664.3539,663.74,12496,684.79,664.0228077144686,286
738,663.8039,664.31,664.27,663.6492,32261,684.79,663.8917814419895,821
739,664.49,663.64,664.55,663.715,9807,684.79,664.0903986438259,222
740,663.6301,664.31,664.3,663.6301,16755,684.79,663.991136574157,162
741,664.31,663.64,664.8286,663.84,74252,684.79,664.3100765353154,2184
742,663.6,664.31,664.1,663.47,21081,684.79,663.900348674162,759
743,664.32,663.61,664.32,663.91,14144,684.79,664.1086879100686,358
744,663.61,664.28,664.2539,663.3339,33410,684.79,663.7995668093391,1214
745,664.14,662.9111,664.79,664.0106,44386,684.79,664.4019695827517,1071
746,664.3624,663.4935,664.3624,664.04,5512,684.79,664.2274048802611,156
747,664.1476,664.9591,664.9,663.89,27829,684.79,664.3640872039954,921
748,664.9591,663.3747,665.5116,664.8347,72295,684.79,665.2281991382548,1976
749,665.29,664.4302,665.4543,665.0,17536,684.79,665.192382572993,610
750,665.0622,665.14,665.0622,665.0622,232,684.79,664.7871551724138,6
751,665.14,664.45,665.34,664.5,52769,684.79,664.9959945649898,1626
752,664.45,663.77,664.5,664.02,19335,684.79,664.2444837083019,581
753,663.77,663.08,663.77,663.11,15693,684.79,663.5074915185108,417
754,663.01,662.4,663.6499,662.5,119531,684.79,663.0584396767364,3788
755,662.4,664.0867,662.451,662.15,13125,684.79,662.2731066895232,309
756,662.44,663.03,663.01,662.25,34670,684.79,662.5718362503601,1124
757,662.915,662.341,662.915,662.4801,6811,684.79,662.6623311114371,234
758,662.4782,663.04,662.99,662.225,7807,684.79,662.6082122966578,230
759,662.9885,663.71,663.65,662.765,24904,684.79,663.174758809829,818
760,663.71,663.02,663.9696,663.11,25908,684.79,663.5924060020074,859
761,663.0,662.336,663.0,662.4,16014,684.79,662.7222954165098,619
762,662.34,661.67,662.35,661.73,22361,684.79,662.0091963284297,745
763,661.845,661.0,661.845,661.1,15054,684.79,661.4438724325769,438
764,661.1,661.67,661.51,660.9,17056,684.79,661.1646577333468,672
765,661.62,660.9734,661.7477,661.04,8742,684.79,661.4955547929532,386
766,660.9734,660.31,661.58,660.33,105370,684.79,660.995235176995,3920
767,660.34,660.98,660.92,660.0273,50005,684.79,660.3515536026404,1804
768,660.98,660.3121,661.2199,660.41,22142,684.79,660.8866865865771,865
769,660.3121,661.588,660.395,660.2901,840,684.79,660.3455683333333,17
770,660.4999,662.3613,660.93,660.2707,29528,684.79,660.6047683317513,1025
771,660.26,661.0,660.84,660.255,6777,684.79,660.535632093847,225
772,660.6617,662.25,660.6617,660.57,853,684.79,660.6272616647128,14
773,660.53,659.95,660.59,659.98,150595,684.79,660.0694042152776,9230
774,659.95,659.29,659.98,659.3,18783,684.79,659.7291796571341,694
775,659.26,659.96,659.92,659.01,27947,684.79,659.297334690665,902
776,659.95,660.68,660.6,659.83,15112,684.79,660.1087543276867,518
777,660.75,661.37,661.3,660.75,12217,684.79,660.9510409675041,300
778,661.2725,660.62,661.3135,660.78,19914,684.79,661.1323324696192,361
779,660.62,661.29,661.25,660.014,41195,684.79,660.567429629809,1255
780,661.3,660.6201,661.6,660.92,68492,684.79,661.3865180780235,2027
