index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
395,242.77,242.53,242.9,242.54,39576,235.792,242.767329399131,528
396,242.53,242.28,242.66,242.29,68889,235.792,242.47892628431225,524
397,242.28,242.6886,242.39,242.19,42496,235.792,242.26963660815147,375
398,242.255,242.4987,242.48,242.23,27578,235.792,242.36859339328424,220
399,242.4875,242.25,242.62,242.27,163415,235.792,242.45324080041567,1963
400,242.24,242.0,242.41,242.01,133789,235.792,242.19059928917898,1674
401,242.11,241.75,242.14,241.76,78899,235.792,241.86751289369894,966
402,241.75,242.0796,241.76,241.7,5270,235.792,241.7214996394688,74
403,241.74,241.99,241.98,241.5701,62978,235.792,241.7905536012577,850
404,241.99,242.25,242.23,241.9478,38092,235.792,242.0496279717526,342
405,242.25,241.9228,242.2814,242.21,10055,235.792,242.2343505718549,123
406,242.2,241.9254,242.2,242.0316,11394,235.792,242.12715410742476,168
407,241.99,242.18,242.14,241.9,106430,235.792,242.008921395283,1486
409,242.18,242.25,242.3,242.0,171342,235.792,242.16475527949913,2022
