index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
391,510.91,510.44,511.0,510.45,6397,513.49,510.74291350633104,128
392,510.44,509.92,510.883,510.0,57788,513.49,510.38160542846254,922
393,509.88,510.43,510.3715,509.76,15977,513.49,510.0802110408716,228
394,510.47,509.8887,510.57,509.95,41729,513.49,510.2853208583964,717
395,509.81,509.31,509.9637,509.4,10956,513.49,509.671757256298,159
396,509.44,509.8699,509.8006,509.0,27305,513.49,509.36642033327263,547
397,509.6458,509.34,509.96,509.55,5802,513.49,509.81310186142684,124
398,509.62,509.88,509.7782,509.4229,5887,513.49,509.6475439612704,119
399,509.7686,510.39,510.38,509.54,23291,513.49,509.9292704349321,405
400,510.357,509.87,510.81,509.88,57605,513.49,510.34359304747846,913
401,509.87,509.35,509.9,509.42,9256,513.49,509.78172219101117,105
402,509.35,509.89,509.77,509.34,5201,513.49,509.5701607767738,63
403,509.7094,509.38,509.73,509.421,3528,513.49,509.65493713151943,69
404,509.38,510.0,509.83,509.25,26612,513.49,509.45139120697434,440
405,509.8251,509.42,510.0873,509.5,12834,513.49,509.8209889434321,324
406,509.42,509.94,509.8815,509.42,6781,513.49,509.73131632502594,175
407,509.86,509.43,510.11,509.45,30079,513.49,509.78608280860374,556
408,509.43,508.92,509.51,509.0,32518,513.49,509.2197890891199,693
409,509.0,508.41,509.34,508.45,54787,513.49,508.89263557413244,968
410,508.36,507.9,508.87,507.95,93507,513.49,508.3472385554047,1843
411,507.9,507.39,508.0,507.4,28193,513.49,507.717196733232,605
412,507.38,506.88,507.52,506.91,37903,513.49,507.1980434794075,785
413,506.87,507.39,507.36,506.6659,44238,513.49,506.9105330665942,659
414,507.175,506.88,507.347,506.89,2898,513.49,507.083764389234,48
415,506.88,507.3999,507.33,506.64,11257,513.49,506.9470476325844,174
416,507.35,507.93,507.87,507.1301,25311,513.49,507.572192335348,344
417,507.798,508.44,508.36,507.6287,70053,513.49,508.0184592051733,898
418,508.24,507.91,508.4499,507.96,25835,513.49,508.1378949487129,402
419,508.0302,507.25,508.0302,507.4186,16151,513.49,507.75031333044365,243
420,507.25,507.77,507.7446,507.25,21637,513.49,507.46609768452214,239
421,507.7386,507.25,507.7386,507.31,5483,513.49,507.52656972460335,121
422,507.25,506.717,507.54,506.78,90149,513.49,507.1673215243654,1501
423,506.7,507.23,507.1908,506.7,26197,513.49,506.87513629041507,345
424,507.0958,507.76,507.69,507.0958,15198,513.49,507.38162955652075,189
425,507.6207,507.25,507.93,507.28,42057,513.49,507.63130652447904,697
426,507.2907,508.0,507.62,506.9,63897,513.49,507.0965228477085,557
427,507.37,507.83,507.8,507.2604,17532,513.49,507.542773100616,247
428,507.83,507.32,508.0735,507.33,31010,513.49,507.76865782650776,601
429,507.3,506.8,507.44,506.88,21543,513.49,507.160196430395,447
430,506.8,506.27,507.0878,506.4,27705,513.49,506.7017676123439,592
431,506.28,505.76,506.46,505.78,46499,513.49,506.1317889438471,744
432,505.84,505.25,505.95,505.26,60741,513.49,505.48011231952006,1000
433,505.25,504.74,505.575,504.82,35676,513.49,505.1034780048223,742
434,504.72,505.29,505.2224,504.62,39029,513.49,504.88531659278954,809
435,505.24,504.7524,505.46,504.85,11735,513.49,505.1324597102684,171
436,504.7524,505.27,505.17,504.75,20845,513.49,504.9617069561045,297
437,505.27,504.73,505.72,504.8,64471,513.49,505.2472252377032,1016
438,504.8651,504.2,504.8651,504.24,32718,513.49,504.5122913472701,567
439,504.2,504.73,504.7,504.15,32694,513.49,504.3791326206647,464
440,504.74,505.24,505.1699,504.5897,29920,513.49,504.86108259358303,515
441,505.21,504.73,505.24,504.78,53122,513.49,505.05260365761876,933
442,504.72,504.22,504.85,504.27,8343,513.49,504.60029042310936,167
443,504.22,504.7463,504.5,504.2101,4651,513.49,504.35452743496035,83
444,504.28,504.24,504.28,504.245,478,513.49,504.3801307531381,8
445,504.24,504.75,504.7147,504.24,2999,513.49,504.4963262420808,85
446,504.75,504.242,504.75,504.28,3701,513.49,504.4401242637125,80
447,504.3006,504.75,504.74,504.2427,9113,513.49,504.4841414243391,109
448,504.73,505.27,505.2033,504.25,71191,513.49,504.7851619586742,1256
449,505.27,504.7003,505.4095,504.8,21799,513.49,505.0990969539892,280
450,504.7003,504.19,504.84,504.2,44122,513.49,504.4649318367259,921
451,504.13,503.68,504.1726,503.8,13634,513.49,504.0057548995167,384
452,503.895,503.15,504.14,503.22,69386,513.49,503.8246469691289,1184
453,503.2759,503.6599,503.58,503.27,5915,513.49,503.3861622485206,81
454,503.6599,504.19,504.14,503.16,62114,513.49,503.64103713977545,1039
455,504.19,504.7,504.46,504.1,8175,513.49,504.26346512538225,129
456,504.55,504.146,505.2,504.2101,85805,513.49,504.70694824543887,1197
457,504.146,504.66,504.59,504.0566,7139,513.49,504.40422476537327,109
458,504.59,505.1826,505.1632,504.285,86087,513.49,504.7654701941052,1334
459,505.12,505.7,505.67,505.0227,50499,513.49,505.33992822036004,645
460,505.6122,505.18,506.01,505.2,119647,513.49,505.7258849507298,1403
461,505.18,505.7,505.6186,505.07,12955,513.49,505.3243377692011,163
462,505.4825,506.22,506.2,505.4825,20908,513.49,505.83196277501446,354
463,506.2173,506.75,506.69,505.84,92312,513.49,506.27992039496553,1151
464,506.6328,506.24,507.04,506.28,98808,513.49,506.7226118107843,1317
465,506.15,506.75,506.74,506.08,19052,513.49,506.3895472233887,231
466,506.75,506.24,506.96,506.26,48457,513.49,506.66741381224597,818
467,506.325,506.75,506.69,506.1529,14130,513.49,506.50180021231427,219
468,506.74,506.22,507.0,506.4,41917,513.49,506.77055012763253,661
469,506.22,505.65,506.61,505.76,24590,513.49,506.0536840626265,432
470,505.65,506.2978,506.14,505.61,17876,513.49,505.84435162788094,335
471,505.943,505.77,506.4738,505.84,18963,513.49,506.1304380214106,360
472,505.9587,506.3,506.25,505.7714,17320,513.49,506.07508209584284,250
473,506.3,505.75,506.34,505.8,23191,513.49,506.1901207494286,362
474,505.7098,506.26,506.16,505.5,66940,513.49,505.8612397818953,1287
475,506.26,506.7994,506.7399,506.1,19261,513.49,506.4179952079331,338
476,506.5505,507.32,507.27,506.5505,36219,513.49,506.9696281454483,437
477,507.26,507.84,507.8,507.14,75145,513.49,507.48350102069395,933
478,507.88,507.33,508.0424,507.38,59981,513.49,507.77135642453356,794
479,507.27,507.87,507.7264,507.01,26327,513.49,507.32959633456124,343
480,507.87,508.41,508.35,507.54,93726,513.49,507.9911884514437,1191
481,508.41,508.94,508.915,508.14,108835,513.49,508.4957476776801,1359
482,508.94,509.45,509.4,508.8976,42128,513.49,509.0992099719898,509
483,509.45,508.91,509.53,509.0,73874,513.49,509.35556812545633,956
484,508.91,509.44,509.38,508.63,51656,513.49,508.9184889015789,634
485,509.3384,509.95,509.94,509.2931,46390,513.49,509.6368918948049,602
486,509.95,510.46,510.44,509.62,88458,513.49,509.93898794682184,1220
487,510.48,509.89,510.49,510.06,22714,513.49,510.2692291978517,310
488,510.01,509.38,510.17,509.41,36779,513.49,509.80921774925866,450
489,509.38,508.85,509.82,508.93,153039,513.49,509.3378563274726,2267
490,508.85,509.39,509.35,508.54,77995,513.49,508.9008264145138,1234
491,509.35,509.9099,509.89,509.28,51122,513.49,509.6531983529603,554
492,509.9099,510.43,510.4,509.76,24399,513.49,510.08452116480225,317
493,510.43,509.91,510.46,510.01,5937,513.49,510.23399204985674,63
494,509.91,509.4,510.1,509.5,24506,513.49,509.7621448992083,316
495,509.4002,508.755,509.5911,509.0431,11587,513.49,509.3390192370762,199
496,509.37,509.88,509.69,509.18,14926,513.49,509.409035575506,247
497,509.65,509.36,509.79,509.38,4190,513.49,509.6131036515514,59
498,509.36,508.85,509.64,508.9,36854,513.49,509.23636082921803,613
499,508.9733,509.38,509.3,508.6,49056,513.49,508.9024132277402,809
500,509.38,508.8536,509.5,509.0,32729,513.49,509.295403455651,505
501,508.9693,508.34,509.03,508.35,20358,513.49,508.74908156989846,383
502,508.34,507.8,508.78,507.88,113717,513.49,508.2840294731664,1638
503,507.8,508.3999,508.23,507.61,20616,513.49,507.928390618937,370
504,508.3999,507.88,508.3999,507.9234,1422,513.49,508.1174338959213,27
505,508.047,508.4,508.35,507.76,22445,513.49,508.0111565471154,405
506,508.4,508.91,508.81,508.1,66554,513.49,508.4812150689667,941
507,508.91,508.38,509.09,508.435,27401,513.49,508.8035391956499,503
508,508.35,508.9,508.88,508.1101,25546,513.49,508.49725028967356,434
509,508.9,508.33,509.09,508.5,28744,513.49,508.77610448789295,435
510,508.49,508.8384,508.7999,508.23,54795,513.49,508.3978551364174,686
511,508.77,509.3495,509.31,508.7588,23953,513.49,509.00287808207725,306
512,509.2737,509.89,509.78,509.1025,42289,513.49,509.3975374801961,591
513,509.89,510.4,510.39,509.52,68010,513.49,509.91928514924274,888
514,510.4,509.79,510.62,510.0,63672,513.49,510.3950217112713,761
515,509.79,510.38,510.25,509.79,10433,513.49,510.07773884788634,134
516,510.38,509.81,510.49,509.91,15366,513.49,510.24013294286084,233
517,509.81,509.3,510.2411,509.33,66109,513.49,509.8882301865107,1163
518,509.3,509.8148,509.8,508.92,16690,513.49,509.3310029898146,286
519,509.84,509.3,510.17,509.31,31381,513.49,509.75332733819823,421
520,509.23,508.76,509.54,508.81,43754,513.49,509.2653495634678,381
521,508.75,509.2779,509.22,508.56,69826,513.49,508.86123111161993,1088
522,509.2779,508.765,509.53,508.82,53145,513.49,509.29003578135274,903
523,508.765,509.2899,509.25,508.47,30372,513.49,508.7927055083632,526
524,509.23,508.75,509.4346,508.81,9304,513.49,509.18876348882196,139
525,508.75,508.24,508.75,508.25,5758,513.49,508.46673150399465,92
526,508.21,508.75,508.68,508.0,12589,513.49,508.28167212645997,134
527,508.77,508.24,508.98,508.26,16220,513.49,508.633513859433,280
528,508.21,508.76,508.7286,508.1,53224,513.49,508.3722362655945,708
529,508.76,508.25,509.22,508.29,55114,513.49,508.82772663932997,1003
530,508.25,508.81,508.69,507.95,40793,513.49,508.2928422670557,680
531,508.61,508.17,508.96,508.3929,39677,513.49,508.71886005242305,659
532,508.4047,508.17,508.4047,508.4047,667,513.49,508.38625187406296,14
533,508.344,508.7,508.65,508.295,9350,513.49,508.46996856684444,218
534,508.71,508.19,508.8,508.1927,45323,513.49,508.49118396178545,435
535,508.18,508.7,508.69,508.15,11467,513.49,508.4076172582188,273
536,508.7,509.21,509.2,508.3058,88013,513.49,508.6442024007817,1552
537,509.1804,508.69,509.42,508.71,61718,513.49,509.20367733562375,887
538,508.71,509.2,509.19,508.63,38714,513.49,508.91747603192596,707
539,509.24,509.71,509.7,509.02,131695,513.49,509.41502761836097,2154
540,509.7,511.35,510.03,509.48,70090,513.49,509.79486954201775,1260
541,509.4919,510.01,510.0,509.4001,53167,513.49,509.7839950721318,819
542,510.0,509.49,510.07,509.5,62387,513.49,509.7992935900105,937
543,509.49,510.07,509.99,509.36,33489,513.49,509.73069131058,493
544,510.07,509.54,510.14,509.61,44305,513.49,509.96433763458,793
545,509.54,510.06,510.0307,509.54,15001,513.49,509.8193509166053,225
547,510.08,510.19,510.51,509.64,332936,513.49,510.15151035574127,4734
