index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
389,767.3,768.56,767.3,767.3,160,770.8467,767.3,1
390,768.11,769.62,768.11,768.11,607,770.8467,768.158764744646,23
391,769.62,768.61,769.62,769.62,457,770.8467,769.62,1
392,768.65,767.5674,768.65,768.65,317,770.8467,768.665192429022,12
393,768.92,769.7,769.12,768.35,556,770.8467,768.7836151079136,14
394,769.74,768.1209,769.8,769.1746,1117,770.8467,769.4033163831692,13
395,768.1209,769.7255,768.815,767.8112,412,770.8467,768.3821359223301,5
396,767.89,770.0,767.89,767.89,100,770.8467,767.89,1
397,769.0,767.3,769.0,768.3033,866,770.8467,768.5880140877597,10
398,769.14,770.0,769.14,769.14,335,770.8467,768.9184179104477,9
399,769.0,769.5167,769.115,768.32,1782,770.8467,768.68880342312,25
400,769.5167,768.26,769.58,769.5167,308,770.8467,769.5291987012987,4
401,768.26,769.062,768.26,768.26,100,770.8467,768.26,1
402,769.0985,770.0,769.0985,769.0985,122,770.8467,769.1690762295082,4
403,769.65,768.61,769.76,769.31,421,770.8467,769.5859358669833,7
404,768.61,770.0,768.61,768.61,100,770.8467,768.61,1
405,768.7591,769.8796,768.7591,768.7591,125,770.8467,768.7591,1
406,768.95,769.89,768.95,768.95,100,770.8467,768.95,1
407,768.6028,769.44,768.6028,768.6028,470,770.8467,768.6324680851064,3
408,768.6,769.98,769.1,768.6,445,770.8467,768.9685386516852,19
409,769.97,769.02,769.98,769.97,308,770.8467,769.9735064935064,4
410,769.0555,769.97,769.6902,768.8,761,770.8467,769.2801755584755,17
411,769.6603,768.6,769.6603,769.2151,750,770.8467,769.4929673333334,11
412,769.0689,769.49,769.0689,769.0689,102,770.8467,769.0641705882352,3
413,769.6013,768.6001,769.6013,769.6013,597,770.8467,769.6076065326633,11
414,768.89,768.61,768.89,768.89,130,770.8467,769.0193215384616,4
415,768.61,769.48,768.61,768.61,199,770.8467,768.6099999999999,2
416,769.41,770.62,770.0,769.41,1921,770.8467,769.8454692868298,62
417,770.62,769.82,771.23,769.98,3501,770.8467,770.8579904313052,45
418,771.32,770.01,771.32,771.32,162,770.8467,771.226212345679,5
419,770.02,771.0,770.02,770.02,128,770.8467,770.09625390625,5
420,770.21,771.2012,770.21,770.0,399,770.8467,770.1006766917293,7
421,770.59,770.4,770.59,770.59,117,770.8467,770.6539692307692,3
422,770.9277,771.23,770.9277,770.9277,171,770.8467,770.765401754386,4
423,771.23,769.82,771.23,771.23,108,770.8467,771.2381888888889,3
424,770.9,769.8149,770.9,770.9,100,770.8467,770.9,1
425,771.27,771.9999,771.4,770.435,2692,770.8467,771.1673012258544,44
426,770.75,771.6,771.22,770.75,404,770.8467,770.9889871287128,5
427,771.6,770.27,771.6,770.8916,300,770.8467,771.2674666666667,4
428,771.2854,770.28,771.2854,771.2854,353,770.8467,771.2910362606232,4
429,769.77,770.7119,769.77,769.77,100,770.8467,769.77,1
430,770.8482,771.73,771.2605,770.8482,294,770.8467,771.0942493197279,5
431,771.1449,771.7,771.1449,771.1449,623,770.8467,771.0213409309791,7
432,771.5509,770.67,771.99,771.07,2403,770.8467,771.7301818560132,35
433,770.67,772.0,770.898,770.67,600,770.8467,770.86,3
434,772.0,770.418,772.0,772.0,101,770.8467,772.0,2
435,770.418,772.0,770.418,770.418,100,770.8467,770.418,1
436,770.2,771.37,770.2,770.2,300,770.8467,770.2,1
437,771.01,770.3027,771.01,770.9961,946,770.8467,771.0113308668077,22
438,771.005,771.9999,771.005,770.6398,395,770.8467,770.7556369620254,13
439,770.96,771.9999,770.96,770.96,330,770.8467,771.254676060606,22
440,770.8828,770.01,770.8828,770.31,579,770.8467,770.5265297063903,23
441,770.0,771.0,770.5,769.52,6744,770.8467,770.0712502965598,143
442,770.88,770.01,771.0,770.505,3132,770.8467,770.911054916986,40
443,770.82,770.01,770.82,770.48,400,770.8467,770.67,4
444,771.69,770.61,771.69,770.81,454,770.8467,771.4339504405286,7
445,771.71,770.73,771.71,771.0,208,770.8467,771.3631076923077,3
446,770.73,771.98,771.4,770.73,463,770.8467,771.0858386609071,9
447,771.2712,771.0,771.2712,771.2712,156,770.8467,771.3203602564104,12
448,771.59,771.88,771.59,771.59,321,770.8467,771.4940809968847,8
449,771.88,771.0,771.88,771.88,100,770.8467,771.88,1
450,771.135,771.98,771.135,771.135,147,770.8467,770.9192891156463,5
451,771.98,770.27,771.98,771.98,100,770.8467,771.98,1
452,771.5868,772.42,772.02,771.58,2527,770.8467,771.9325383854373,51
453,772.42,770.9001,772.42,772.42,210,770.8467,772.4591476190475,7
454,772.4,770.736,772.5699,771.62,1175,770.8467,772.1357654468085,19
455,772.8044,770.9203,772.8044,772.8044,530,770.8467,772.7871698113207,2
456,770.9203,771.758,770.9203,770.9203,205,770.8467,771.0199439024391,2
457,772.03,771.0,772.04,772.03,200,770.8467,772.035,2
458,771.832,771.51,771.832,771.832,1761,770.8467,771.8336695059625,4
459,771.08,772.5399,771.08,771.08,108,770.8467,771.111851851852,2
460,771.29,772.3297,771.6193,771.29,724,770.8467,771.4398660220994,11
461,772.3297,773.18,773.0,771.71,6893,770.8467,772.6158134049032,91
462,773.5,772.094,773.5,773.5,173,770.8467,773.4226011560694,5
463,772.6077,773.37,772.6077,772.6077,132,770.8467,772.5900553030303,3
464,773.45,774.26,774.05,773.45,1873,770.8467,773.7054618259476,38
465,773.99,773.0883,774.445,773.99,1497,770.8467,774.087751503006,34
466,773.0883,772.21,773.52,773.0883,850,770.8467,773.2091764705883,6
467,774.1,772.21,774.4226,774.1,545,770.8467,774.2710788990827,10
468,774.3001,773.5,774.3001,774.0,305,770.8467,774.1056065573771,4
469,773.8586,773.1134,773.8586,773.8586,110,770.8467,773.9133545454545,2
470,774.0,772.03,774.0,774.0,100,770.8467,774.0,1
471,774.48,773.1134,774.48,774.48,100,770.8467,774.48,1
472,773.1134,774.21,773.1134,773.1134,300,770.8467,773.1134,1
473,774.21,773.1235,774.21,774.21,109,770.8467,774.2108256880734,2
474,773.1235,774.22,773.1235,773.1235,109,770.8467,773.1614321100917,2
475,774.39,773.105,774.6,773.5825,1995,770.8467,774.1647856140352,46
476,773.105,774.8,773.105,773.105,100,770.8467,773.105,1
477,774.5697,774.01,774.87,774.5697,620,770.8467,774.7513903225806,8
478,774.01,774.84,774.01,774.01,105,770.8467,774.0261761904761,2
479,774.84,773.36,774.84,774.84,100,770.8467,774.84,1
480,774.92,773.5356,774.92,774.92,116,770.8467,774.8849310344826,4
481,773.3718,774.89,773.3718,773.3718,440,770.8467,773.356075,4
482,774.71,773.785,774.95,774.71,784,770.8467,774.8462125,20
483,773.785,774.98,773.785,773.785,100,770.8467,773.785,1
484,774.95,773.995,774.95,774.95,100,770.8467,774.95,1
485,773.995,774.95,774.5358,773.995,461,770.8467,774.384338394794,6
486,774.95,775.7699,775.66,774.4665,6366,770.8467,775.0242882029526,127
487,775.77,774.3884,775.77,775.77,203,770.8467,775.77,2
488,774.43,775.2,774.9931,774.39,436,770.8467,774.5685277522936,7
489,775.2,774.4,775.31,774.8427,654,770.8467,775.0563065749236,12
490,774.4,775.66,774.4,774.4,101,770.8467,774.4,2
491,775.02,775.4317,775.02,775.02,178,770.8467,774.8623146067416,6
492,775.0338,774.5,775.0338,775.0338,215,770.8467,775.0615604651164,2
493,774.5,775.47,774.5,774.5,132,770.8467,774.618409090909,5
494,775.3586,774.58,775.3586,775.3586,361,770.8467,775.4330152354571,12
495,775.02,775.39,775.02,774.7923,587,770.8467,774.8989608177171,5
496,775.39,774.462,775.39,775.1985,401,770.8467,775.3400568578555,13
497,774.462,773.37,775.1442,773.9922,2668,770.8467,774.6129039730135,32
498,775.0385,773.37,775.0385,775.0385,131,770.8467,775.1762251908398,3
499,773.9242,772.56,773.9242,773.9242,118,770.8467,773.9205084745763,2
500,772.56,775.1619,772.56,772.56,250,770.8467,772.56,1
501,773.8505,774.8259,774.67,773.7677,491,770.8467,774.1991853360489,8
502,773.775,772.56,773.775,773.775,500,770.8467,773.775,1
503,773.3081,774.62,773.7923,773.3081,509,770.8467,773.5161679764243,5
504,773.4454,774.9899,773.4454,773.1341,402,770.8467,773.2113681592041,3
505,774.49,772.9489,774.49,773.9861,235,770.8467,774.2826936170213,4
506,772.58,773.735,772.58,772.58,1030,770.8467,772.5907446601942,2
507,773.63,774.7392,773.785,773.63,220,770.8467,773.71,3
508,773.34,774.1323,773.34,773.34,176,770.8467,773.2097670454547,5
509,773.4398,773.1816,773.4398,773.4398,114,770.8467,773.5482947368421,5
510,773.1816,774.62,773.7678,773.07,816,770.8467,773.3409509803921,6
511,772.6429,773.6062,772.6429,772.6429,132,770.8467,772.7455795454545,5
512,773.91,774.7027,773.91,773.91,176,770.8467,773.9276255681818,7
513,773.07,774.6933,773.07,772.93,305,770.8467,773.0456072131149,9
514,772.8401,774.0,772.8401,772.8401,303,770.8467,772.977907260726,14
515,774.0,773.54,774.0,774.0,369,770.8467,774.0018116531166,6
516,773.9984,774.6,774.0,773.0,4628,770.8467,773.6162248271396,130
517,774.37,773.4555,775.0,773.98,1951,770.8467,774.4916065094823,40
518,774.1319,775.0,774.1319,774.1319,102,770.8467,774.1448039215686,2
519,773.785,774.0149,773.785,773.785,105,770.8467,773.7523095238093,2
520,773.2256,774.0,773.2256,773.2256,130,770.8467,773.2256,1
521,774.8121,773.99,774.912,774.8121,527,770.8467,774.8373724857685,4
522,774.0,774.7914,774.0,774.0,1212,770.8467,773.9577744224423,10
523,774.1175,773.0501,774.874,774.1175,781,770.8467,774.3374400768246,17
524,773.71,774.3448,773.71,773.71,102,770.8467,773.697194117647,2
525,773.714,773.0707,773.714,773.714,106,770.8467,773.7162339622643,3
526,773.0707,774.29,773.0707,773.0707,405,770.8467,773.0776074074074,2
527,773.53,773.28,773.82,773.53,1127,770.8467,773.7915867790593,11
528,773.28,772.5,773.52,772.56,2708,770.8467,773.0348003323485,69
529,772.35,773.71,772.35,772.35,722,770.8467,772.4433271468145,16
530,772.8312,773.3511,772.8312,772.21,502,770.8467,772.591612749004,4
531,772.16,773.68,772.1875,772.0,2459,770.8467,772.0241638877593,51
532,771.56,773.0,771.56,771.56,200,770.8467,771.58635,9
533,773.8555,772.635,773.8555,773.8555,200,770.8467,773.8555,2
534,772.635,773.5139,772.635,772.635,100,770.8467,772.635,1
535,772.3834,771.62,772.3834,772.3834,236,770.8467,772.459016101695,6
536,771.62,772.6181,771.62,771.62,100,770.8467,771.62,1
537,771.0,770.82,771.11,770.9,1203,770.8467,771.2899210307562,49
538,771.0387,771.42,771.0387,771.0387,306,770.8467,771.0268692810457,3
539,770.272,771.42,770.272,770.272,1000,770.8467,770.272,1
540,770.8375,770.39,770.8375,770.8375,247,770.8467,771.083152631579,8
541,770.23,769.2,770.23,769.53,1456,770.8467,770.0083173076923,47
542,769.2,770.0,769.2,769.19,217,770.8467,769.1969124423965,7
543,769.4123,769.0225,769.4123,769.4123,173,770.8467,769.651965317919,5
544,769.0225,770.0,769.0225,769.0225,100,770.8467,769.0225,1
545,770.0437,771.0899,770.0437,770.0437,186,770.8467,770.0558924731183,6
546,769.01,770.0729,769.01,769.0,979,770.8467,769.0094892747701,25
547,770.0729,769.245,770.0729,770.0729,100,770.8467,770.0729,1
548,769.245,770.302,769.245,769.245,120,770.8467,769.210555,3
549,770.302,769.3833,770.302,770.302,100,770.8467,770.302,1
550,769.29,769.84,769.58,769.29,735,770.8467,769.422370340136,36
551,769.84,771.218,769.84,769.48,200,770.8467,769.6600000000001,2
552,770.0448,771.1,770.41,770.0448,600,770.8467,770.1056666666667,2
553,771.1,769.01,771.1,771.1,100,770.8467,771.1,1
554,769.01,770.4638,769.01,769.01,100,770.8467,769.01,1
555,769.01,770.21,769.18,769.01,232,770.8467,769.1398275862068,4
556,770.21,771.3325,770.2173,770.21,200,770.8467,770.21365,2
557,769.4464,770.21,769.4464,769.4464,138,770.8467,769.4391304347827,2
558,769.0,770.27,769.0,769.0,589,770.8467,769.0008743633276,4
559,770.88,771.188,770.88,770.88,192,770.8467,770.5877083333334,2
560,770.21,771.15,770.68,770.21,200,770.8467,770.4449999999999,2
561,771.32,770.0,771.3594,770.27,598,770.8467,770.6980142140469,20
562,770.0,770.8836,770.4473,770.0,606,770.8467,770.2236160066007,4
563,770.86,770.11,770.86,770.86,235,770.8467,770.820439574468,8
564,770.86,770.01,770.86,770.86,431,770.8467,770.8602320185615,2
565,770.68,770.01,770.84,770.68,295,770.8467,770.8025505084745,8
566,770.51,769.4392,770.51,770.0,2351,770.8467,770.1304456826881,24
567,770.2893,769.4448,770.2893,770.2893,118,770.8467,770.2296584745762,3
568,769.53,770.2168,769.53,769.02,1384,770.8467,769.157471965318,15
569,770.0,770.22,770.0,770.0,200,770.8467,769.8092,3
570,770.0,769.03,770.0,770.0,161,770.8467,770.0109316770187,2
571,769.99,769.0201,769.99,769.99,303,770.8467,769.9924435643564,3
572,769.14,770.0,769.14,769.14,132,770.8467,769.3149575757575,2
573,769.9592,769.14,769.9592,769.9592,183,770.8467,769.8323715846993,4
574,769.14,770.1846,769.14,769.14,150,770.8467,769.1366666666667,2
575,770.12,769.41,770.14,770.12,262,770.8467,770.1001477099236,12
576,769.41,770.33,769.41,769.4034,375,770.8467,769.4285669333334,5
577,769.18,770.3299,769.18,769.18,100,770.8467,769.18,1
578,770.3299,769.5492,770.3299,770.3299,100,770.8467,770.3299,1
579,769.4058,770.33,769.98,769.13,694,770.8467,769.5535034582134,14
580,769.98,770.33,769.98,769.545,504,770.8467,769.8215450396826,13
581,769.74,771.53,770.4606,769.74,2329,770.8467,770.1970577071704,55
582,770.17,771.43,770.17,770.17,100,770.8467,770.17,1
583,771.05,770.3192,771.05,771.05,106,770.8467,771.0715094339622,3
584,771.9299,770.5074,771.9299,771.9299,617,770.8467,771.6956265802269,13
585,771.05,771.9299,771.5254,770.66,948,770.8467,771.2329472573839,10
586,771.465,771.05,771.465,771.465,237,770.8467,771.520723628692,12
587,771.05,771.93,771.07,771.05,344,770.8467,771.1215784883722,7
588,771.93,771.0,771.93,771.77,518,770.8467,771.7916276061776,11
589,771.93,771.0799,771.93,771.4678,846,770.8467,771.5792,10
590,771.13,770.3192,771.2242,770.7586,1560,770.8467,770.9425855128204,25
591,771.6021,770.2475,771.6021,771.6021,1000,770.8467,771.6021,1
592,770.2475,771.16,770.2475,770.2475,300,770.8467,770.2475,1
593,770.565,770.28,770.9891,770.53,695,770.8467,770.7658860431654,12
594,770.28,771.65,770.285,770.28,200,770.8467,770.2825,2
595,770.1757,771.5538,770.1757,770.1755,200,770.8467,770.1756,2
596,771.03,771.5306,771.03,771.0,213,770.8467,770.9743661971831,4
597,770.99,770.6112,770.99,770.99,698,770.8467,771.0516845272205,18
598,771.417,770.33,771.417,771.417,1000,770.8467,771.417,1
599,771.5254,770.23,771.5254,771.5254,123,770.8467,771.5017414634146,2
600,770.18,771.277,770.785,770.17,600,770.8467,770.2937166666666,10
601,771.16,770.32,771.16,770.9595,575,770.8467,770.9879062608696,14
602,770.32,771.3734,770.45,770.17,1073,770.8467,770.2607846225535,18
603,770.0,770.9029,770.0,770.0,100,770.8467,770.0,1
604,770.9029,770.01,770.9029,770.9029,100,770.8467,770.9029,1
605,770.0,770.89,770.695,770.0,1257,770.8467,770.0457836117738,45
606,769.21,770.097,769.21,769.21,200,770.8467,769.21,2
607,770.305,769.8049,770.305,770.305,133,770.8467,770.5562406015036,5
608,769.8049,771.2873,770.1,769.8049,725,770.8467,769.8836206896551,8
609,769.0,768.38,769.0,768.61,2153,770.8467,769.0222769623781,85
610,768.7386,769.1696,768.8146,768.575,857,770.8467,768.5826551925321,29
611,768.69,768.15,768.69,768.69,130,770.8467,768.7205092307693,8
612,768.15,769.0,768.6588,768.15,790,770.8467,768.4631594936709,4
613,768.4933,768.11,768.4933,768.4933,269,770.8467,768.7508498141264,10
614,768.31,769.167,768.31,768.31,210,770.8467,768.2423809523809,4
615,768.6567,768.17,768.6567,768.6567,172,770.8467,768.687231395349,7
616,769.0431,768.1106,769.0431,769.0431,1000,770.8467,769.0431,1
617,768.88,768.11,768.88,768.88,256,770.8467,768.88,1
618,768.3629,768.9571,768.3629,768.3629,445,770.8467,768.2685656179773,9
619,768.9571,768.12,768.9571,768.9571,150,770.8467,768.9571,1
620,768.0,768.96,768.01,768.0,3150,770.8467,768.0047714285716,115
621,768.0,768.9785,768.0,768.0,2178,770.8467,767.9964422865014,37
622,768.9785,767.95,768.9785,768.43,200,770.8467,768.70425,2
623,768.02,769.1899,768.2748,767.67,759,770.8467,767.9475715415019,15
624,767.67,767.0,768.255,767.3,3589,770.8467,767.6399094733906,71
625,767.0,766.22,767.0,766.24,5462,770.8467,766.951556206518,63
626,766.04,767.0,766.04,766.04,163,770.8467,766.0746012269938,6
627,766.0,767.0,766.0,766.0,339,770.8467,766.0177581120944,9
628,766.87,766.0,767.0,766.87,657,770.8467,766.9318873668188,5
629,766.0,766.82,766.0,766.0,203,770.8467,766.0,2
630,766.82,766.0,766.82,766.82,388,770.8467,766.815050515464,8
631,766.6151,766.82,766.6151,766.0,924,770.8467,766.1639365800864,19
632,766.06,766.02,766.09,766.06,301,770.8467,766.0758139534884,4
633,766.02,767.0,766.3,766.0,1802,770.8467,766.0240788013319,32
634,766.0939,767.19,766.0939,766.0,540,770.8467,766.0727222222222,7
635,766.01,767.425,766.01,766.01,110,770.8467,766.0272727272727,2
636,766.0,767.4999,766.0,766.0,100,770.8467,766.0,1
637,767.0975,766.02,767.0975,767.0975,105,770.8467,767.0702904761904,2
638,766.02,769.21,766.11,765.89,410,770.8467,766.0123414634147,6
639,769.21,766.01,769.21,769.21,100,770.8467,769.21,1
640,766.52,767.67,766.52,766.1628,375,770.8467,766.2564346666666,6
641,766.0,767.43,766.0,766.0,150,770.8467,766.0,2
642,767.43,766.16,767.43,767.43,100,770.8467,767.43,1
643,766.16,767.67,766.16,765.9,1989,770.8467,766.0441402714931,33
644,768.6043,766.1975,768.6043,768.6043,324,770.8467,768.622937345679,4
645,766.1975,768.71,766.28,766.1975,300,770.8467,766.2524999999999,2
646,768.71,766.02,769.2,768.71,200,770.8467,768.955,2
647,767.5953,766.21,767.5953,767.5953,130,770.8467,767.5953,1
648,766.5,767.579,766.825,766.0,1022,770.8467,766.3937671232876,11
649,766.5328,766.972,766.5328,766.0001,801,770.8467,766.4017347066167,9
650,767.0009,766.0005,767.0009,767.0009,512,770.8467,767.0039525390625,5
651,766.0,767.07,766.01,766.0,1135,770.8467,765.9997290748901,22
652,766.0,767.0499,766.0035,766.0,1984,770.8467,766.0076433971774,15
653,766.1143,765.24,766.1143,766.1143,260,770.8467,765.8986942307694,10
654,765.02,764.2501,765.03,764.5,12762,770.8467,764.8556850023513,333
655,764.29,763.69,765.0199,764.0,1844,770.8467,764.1305449023865,85
656,763.335,762.555,763.8987,763.0,8641,770.8467,763.3239888786019,219
657,762.555,763.42,763.0588,762.22,2350,770.8467,762.8076137021276,42
658,763.07,762.22,763.14,763.07,421,770.8467,763.1139121140142,9
659,762.22,763.5595,762.22,762.22,600,770.8467,762.22,1
660,762.925,763.4488,763.14,762.925,208,770.8467,763.0293831730769,5
661,763.11,762.2986,763.11,763.11,934,770.8467,763.1386146680944,21
662,762.2986,763.3091,762.2986,762.2018,477,770.8467,762.2924905660377,5
663,762.98,762.51,763.332,762.82,1714,770.8467,762.9817501166862,21
664,762.5235,763.33,763.11,762.26,1958,770.8467,762.6827483146068,30
665,763.11,764.34,764.03,762.98,3361,770.8467,763.4413020529605,76
666,764.9799,763.21,764.9799,764.9799,2003,770.8467,764.9799,2
667,763.21,764.6027,763.21,763.21,101,770.8467,763.2152475247525,2
668,764.6027,763.565,764.6027,764.6027,160,770.8467,764.6027,1
669,763.565,764.66,763.565,763.505,550,770.8467,763.5584545454547,8
670,764.74,763.23,764.74,764.74,361,770.8467,764.7544875346262,7
671,764.95,764.1073,764.95,764.95,112,770.8467,764.9079642857143,3
672,763.6125,764.9799,763.6125,763.6125,707,770.8467,763.6790388967468,9
673,764.1046,763.23,764.1046,764.1046,100,770.8467,764.1046,1
674,763.23,764.455,763.73,763.23,704,770.8467,763.611602840909,5
675,764.455,763.5,764.455,764.455,826,770.8467,764.4335108958838,3
676,763.5,764.5794,763.5,763.5,222,770.8467,763.5536126126126,4
677,764.85,763.5128,764.975,764.85,204,770.8467,764.9071803921569,4
678,763.9,763.49,764.98,763.6806,3246,770.8467,764.5416254158964,40
679,764.2345,763.5,764.2345,764.2345,384,770.8467,764.3683151041666,7
680,764.24,764.7101,764.24,763.48,519,770.8467,763.6702416184971,12
681,764.0,763.6592,764.0,764.0,176,770.8467,764.1020460227273,4
682,764.05,764.905,764.05,763.5782,206,770.8467,763.8200762135923,4
683,764.9799,763.697,764.9799,764.9799,323,770.8467,764.9774910216719,4
684,764.85,763.5368,764.85,764.5834,1264,770.8467,764.794132278481,3
685,763.5368,764.3635,763.7295,763.5368,211,770.8467,763.6504218009479,4
686,764.3635,763.34,764.3635,764.15,375,770.8467,764.2645946666667,22
687,763.34,764.84,763.34,763.34,201,770.8467,763.342536318408,2
688,764.84,763.75,765.0,764.25,1722,770.8467,764.7018575493612,37
689,763.75,764.8499,764.01,763.49,2491,770.8467,763.7570879164994,30
690,763.48,764.3097,763.48,763.48,308,770.8467,763.6386584415584,8
691,764.3097,765.09,764.85,763.8175,2415,770.8467,764.4695239751552,65
692,764.58,765.93,765.57,764.58,563,770.8467,765.0077529307282,8
693,765.93,766.74,766.0,765.25,1139,770.8467,765.8379192273926,26
694,766.75,767.51,767.5,766.54,1432,770.8467,767.2160335195532,19
695,767.73,766.59,767.73,767.73,1574,770.8467,767.717706480305,13
696,766.37,767.73,766.37,766.37,304,770.8467,766.7898684210527,7
697,766.53,767.89,766.53,766.37,206,770.8467,766.4467961165047,3
698,767.15,766.475,767.15,767.15,198,770.8467,767.4105808080808,3
699,767.6241,766.6,767.6241,767.6241,400,770.8467,767.6241,1
700,767.8899,766.74,767.8899,767.8899,396,770.8467,767.7584308080808,7
701,767.39,767.6,767.39,767.39,502,770.8467,767.3874103585657,2
702,767.6,768.7799,768.11,766.8861,2043,770.8467,767.4111192853646,22
703,767.8308,768.78,767.8308,767.8308,206,770.8467,767.5101305825242,6
704,767.99,766.97,767.99,767.43,200,770.8467,767.71,2
705,767.33,767.78,767.57,767.27,941,770.8467,767.3703578108396,20
706,767.38,766.885,767.38,767.0428,650,770.8467,767.2330153846154,8
707,766.3525,765.9501,767.1797,766.3525,801,770.8467,766.5143579275904,13
708,767.2882,766.51,767.3527,767.2882,201,770.8467,767.3203482587064,3
709,766.51,765.63,766.54,766.1402,1927,770.8467,766.3620563570316,14
710,766.5344,765.58,766.999,766.43,1701,770.8467,766.6839722516169,28
711,766.0,766.81,766.0,766.0,256,770.8467,765.9996874999999,5
712,766.31,765.0078,766.31,766.31,218,770.8467,766.0606275229358,8
713,765.915,765.1205,765.94,765.8406,1204,770.8467,765.9583561461794,18
714,766.45,767.29,766.97,766.43,1431,770.8467,766.6944599580714,33
715,767.692,767.97,767.692,767.692,172,770.8467,767.6866261627907,5
716,767.49,766.75,767.49,767.49,192,770.8467,767.7025776041667,7
717,767.75,767.11,767.75,767.75,101,770.8467,767.7523762376238,2
718,767.27,767.9899,767.27,767.27,297,770.8467,767.3289400673402,8
719,767.9899,767.02,767.9899,767.9899,120,770.8467,767.9788550000001,4
720,767.4572,767.1,767.9896,767.4572,688,770.8467,767.8592113372093,14
721,767.09,767.97,767.508,767.025,1378,770.8467,767.3051673439769,24
722,767.0701,767.89,767.0701,767.0701,1375,770.8467,767.046592,38
723,767.0,766.24,767.0801,766.6262,1506,770.8467,766.9049078353253,47
724,767.28,766.5921,767.28,767.28,1165,770.8467,767.2298927038626,10
725,767.0197,767.5415,767.29,767.0197,412,770.8467,767.0719199029126,6
726,767.035,766.24,767.1325,766.54,1080,770.8467,766.8509315740745,33
727,766.5532,767.1266,766.5532,766.5532,1179,770.8467,766.5555287531807,10
728,767.16,766.24,767.16,767.16,201,770.8467,767.1598338308457,2
729,766.8442,767.0567,766.8442,766.8442,266,770.8467,766.6677368421053,14
730,767.0567,766.25,767.0567,766.36,757,770.8467,766.8271994715983,6
731,766.24,765.13,766.976,765.515,2227,770.8467,766.1936127076785,49
732,765.13,765.98,765.13,765.13,100,770.8467,765.13,1
733,765.03,765.99,765.03,765.0,1286,770.8467,765.0185147744946,22
734,765.99,765.01,765.99,765.99,201,770.8467,765.9863492537314,2
735,765.0,765.7999,765.2761,764.56,1253,770.8467,764.9416759776535,36
736,765.0695,764.16,765.0695,765.0695,112,770.8467,765.147757142857,2
737,764.52,765.47,764.52,764.52,121,770.8467,764.6297520661158,3
738,765.9025,764.5868,765.9025,765.9025,320,770.8467,765.8566312500001,4
739,764.5868,765.7,764.5868,764.5868,226,770.8467,764.5868,1
740,765.0744,765.6699,765.0744,764.16,5112,770.8467,764.2052493348982,24
741,765.3712,765.59,765.3712,764.16,4369,770.8467,764.4542746166168,51
742,765.0,765.468,765.0,764.16,2109,770.8467,764.8847412043622,30
743,765.251,764.59,765.251,765.251,161,770.8467,765.1511490683229,4
744,765.0706,765.4211,765.0706,765.0706,416,770.8467,764.8881990384614,9
745,764.29,765.4772,764.29,764.21,318,770.8467,764.2806795597485,9
746,765.0,765.99,765.6,764.99,1015,770.8467,765.3417726108376,27
747,766.0,764.68,766.0,765.6,1522,770.8467,765.9586925098554,18
748,765.99,765.13,765.99,765.54,791,770.8467,765.916371681416,11
749,765.13,766.57,765.13,765.13,169,770.8467,765.13,2
750,766.01,765.345,766.01,765.97,434,770.8467,766.0207278801843,18
751,765.345,766.44,765.345,765.345,104,770.8467,765.335876923077,3
752,765.3,766.3346,765.9054,765.3,259,770.8467,765.6279474903474,3
753,765.12,766.69,766.33,765.12,3658,770.8467,765.9366063422634,62
754,766.23,767.48,767.42,766.1255,5075,770.8467,766.8205033497541,80
755,767.0,766.52,768.0,766.73,5392,770.8467,767.3580173219586,66
756,766.52,768.0,766.52,766.52,200,770.8467,766.52,2
757,767.2495,766.37,767.3683,767.2495,852,770.8467,767.2979080985915,17
758,767.9,766.66,767.97,766.7405,2048,770.8467,767.53880078125,30
759,766.7405,767.5,766.7505,766.31,469,770.8467,766.7104061833688,12
760,767.16,766.21,767.16,766.6,2062,770.8467,766.8343187196895,35
761,766.63,766.16,766.63,766.63,262,770.8467,766.8012202290076,7
762,766.06,766.9435,766.06,766.06,200,770.8467,766.1013499999999,4
763,766.0101,767.1625,766.0101,766.0101,160,770.8467,766.1961249999999,3
764,766.0,765.392,766.01,766.0,1105,770.8467,766.0502262443438,31
765,765.392,766.8887,765.67,765.392,1354,770.8467,765.4542614475627,14
766,766.0,765.1,766.0,765.98,339,770.8467,765.9863374631268,13
767,765.68,765.36,765.68,765.68,131,770.8467,765.7345801526718,4
768,765.36,766.1575,765.9101,765.36,736,770.8467,765.7714187500002,12
769,766.2249,765.35,766.2249,766.2249,228,770.8467,766.0730096491229,6
770,765.12,764.51,765.12,764.67,1680,770.8467,764.9841071428572,58
771,764.5,765.71,764.54,764.5,841,770.8467,764.5305336504161,13
772,765.75,764.2,765.75,765.3,680,770.8467,765.5275167647059,16
773,766.6206,765.7297,766.6206,766.6206,100,770.8467,766.6206,1
774,765.4375,766.0699,765.4375,764.3001,1536,770.8467,764.8575134114583,22
775,765.185,765.9765,765.185,765.185,153,770.8467,765.084137254902,2
776,764.7779,765.34,764.7779,764.7779,376,770.8467,764.7516287234042,5
777,765.0409,764.44,765.0409,765.0409,380,770.8467,764.9474539473683,12
778,765.1631,765.4065,765.1631,765.1631,571,770.8467,765.1266553415062,6
779,764.4681,765.3285,764.4681,764.4681,359,770.8467,764.5370128133706,9
