index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
748,915.69,916.59,916.38,915.515,2290,858.65,915.9815545851532,59
749,915.565,915.2636,916.34,915.565,305,858.65,916.052406557377,4
750,915.2636,916.42,915.2636,915.2636,100,858.65,915.2636,1
751,915.2636,916.42,915.2636,915.2636,100,858.65,915.2636,1
752,915.2636,916.4,915.2636,915.2636,203,858.65,915.2665763546798,4
753,916.41,915.22,916.41,915.96,250,858.65,916.1524000000001,6
754,915.22,914.005,915.22,915.22,300,858.65,915.1833333333333,5
755,914.005,915.96,914.48,914.005,700,858.65,914.3149999999999,4
756,915.94,915.1823,915.94,915.94,210,858.65,916.0302857142857,4
757,915.96,916.25,915.96,915.96,425,858.65,915.4909894117648,8
758,915.5387,916.3164,915.5387,915.5387,151,858.65,915.5670682119206,8
759,915.8623,915.28,915.8623,915.8623,146,858.65,915.8749904109588,6
760,915.916,916.4399,915.916,915.916,346,858.65,915.806034682081,11
761,915.7311,915.3904,916.2272,915.7311,991,858.65,916.1623121089808,10
762,915.6392,916.424,915.6392,915.6392,324,858.65,915.7712839506172,10
763,916.43,915.5,916.68,915.53,3974,858.65,916.3263763714141,82
764,915.503,916.6899,916.39,915.29,4798,858.65,915.7522753855768,76
765,916.63,915.6001,916.69,916.2887,942,858.65,916.5554818471339,24
766,915.75,916.55,915.75,915.74,343,858.65,915.7064930029154,9
767,916.0695,915.54,916.0695,916.0695,611,858.65,916.0779132569556,11
768,915.9339,916.55,916.4,915.845,3868,858.65,916.2527883143741,87
769,916.27,917.49,917.0,916.27,6948,858.65,916.897415328152,143
770,917.4,916.51,918.4,917.3237,8179,858.65,917.7982671842509,197
771,917.52,916.0005,917.52,917.52,210,858.65,917.4490476190475,4
772,918.2099,917.105,918.2099,918.2099,2000,858.65,918.2099,1
773,917.105,916.0,917.105,917.105,145,858.65,917.105,4
774,917.1513,916.7201,918.3,917.1513,1354,858.65,917.7436615214181,37
775,917.6345,916.55,917.6345,917.6345,375,858.65,917.5395426666666,6
776,918.4,917.021,919.0,917.3199,17394,858.65,918.2210008163736,400
777,917.021,918.37,917.322,917.0,2526,858.65,917.0253586698336,4
778,917.54,917.1498,917.54,917.54,108,858.65,917.5712583333333,4
779,917.1498,918.18,917.1498,917.1498,1015,858.65,917.2085172413792,3
780,917.18,918.16,917.18,917.09,800,858.65,917.1767,16
781,917.7427,916.01,918.0,916.55,3711,858.65,916.9920848288868,86
782,917.06,918.0434,917.51,916.5428,1177,858.65,917.2451558198811,19
783,916.0,916.92,916.2029,916.0,360,858.65,916.0694444444445,7
784,917.07,918.2286,917.07,917.07,101,858.65,917.0685148514852,2
785,917.2,916.05,918.0,916.5384,2023,858.65,917.2167465150766,48
786,916.05,918.0,916.05,916.05,100,858.65,916.05,1
787,918.0,916.66,918.0,918.0,239,858.65,917.9242083682008,6
788,917.2068,917.6097,917.2068,917.2068,143,858.65,917.1135524475524,4
789,916.9,916.53,918.0,916.9,1392,858.65,917.2623665948277,17
790,917.53,916.4,917.53,916.845,980,858.65,917.0404895918368,43
791,916.9514,917.52,916.965,916.68,628,858.65,916.8994093949048,29
792,916.965,916.4,916.965,916.96,505,858.65,917.0864544554455,9
793,917.52,916.512,917.52,917.52,160,858.65,917.2167225000001,11
794,916.7,915.3,917.0,915.645,8186,858.65,916.4242708771076,157
795,915.3,916.7416,915.645,915.29,700,858.65,915.4157142857142,8
796,916.0529,915.53,916.0529,916.0,254,858.65,916.1151456692913,6
797,916.6122,915.29,916.77,916.45,2269,858.65,916.5812018510358,40
798,915.29,916.7651,915.29,915.29,200,858.65,915.29,2
799,916.4,915.29,916.49,916.4,538,858.65,916.4745979553904,17
800,916.4,917.33,917.16,915.98,13776,858.65,916.6990592697441,362
801,917.05,918.3,918.23,916.75,16885,858.65,917.5190057980453,379
802,918.33,917.3501,918.3906,917.9,1846,858.65,918.1404199349945,56
803,917.87,917.35,917.87,917.87,107,858.65,917.9002205607477,4
804,917.8043,918.39,917.8043,917.8043,530,858.65,917.7785849056604,2
805,917.75,917.4705,917.86,917.75,682,858.65,917.885129765396,13
806,918.29,917.38,919.0,917.6309,20622,858.65,918.7321009843854,244
807,917.846,918.4759,917.846,917.846,501,858.65,917.8450099800399,2
808,918.4759,917.49,918.4759,918.4759,100,858.65,918.4759,1
809,917.49,918.9646,918.31,917.35,3979,858.65,917.8924582307113,72
810,919.0,917.9584,919.2794,918.78,1990,858.65,918.9414856783918,46
811,917.9584,918.908,918.304,917.9584,303,858.65,918.1780858085808,5
812,918.505,917.72,918.505,918.505,499,858.65,918.4384220440882,20
813,919.0312,917.91,919.0312,918.7501,428,858.65,918.8506385514019,8
814,918.055,917.91,918.055,918.055,187,858.65,918.0530588235293,7
815,918.109,918.87,918.46,917.3375,5472,858.65,917.8179361842101,113
816,918.87,917.478,918.87,918.52,250,858.65,918.686,3
817,917.478,918.7,917.478,917.478,1200,858.65,917.478,1
818,918.87,917.0001,918.87,918.87,301,858.65,918.9899667774085,5
819,917.857,918.54,917.857,917.857,310,858.65,917.7049683870969,3
820,919.0645,917.2461,919.0645,918.7138,385,858.65,918.7617023376622,7
821,918.7029,917.96,918.7029,918.7029,300,858.65,918.3323726666665,10
822,918.3,917.01,918.5399,917.48,1478,858.65,917.8697391745601,33
823,917.57,918.0761,917.6899,916.905,7276,858.65,917.2591522952175,143
824,918.0264,917.0,918.0264,918.0264,506,858.65,918.0256729249012,3
825,917.0,917.95,917.69,917.0,854,858.65,917.5577076112413,24
826,917.865,917.0,917.865,917.095,1352,858.65,917.5201838017753,32
827,917.5184,918.08,917.5184,917.0,1079,858.65,917.2406965708989,38
828,917.59,917.0119,917.59,917.59,311,858.65,917.6286495176848,10
829,917.4261,917.01,917.4261,917.4261,257,858.65,917.6835548638132,9
830,916.7401,917.8518,916.7401,916.7401,110,858.65,916.7680454545455,2
831,917.4261,916.7523,917.97,917.41,1692,858.65,917.8348335106384,43
832,916.7523,917.98,917.4747,916.7523,1100,858.65,917.1576,3
833,917.4706,916.945,917.77,917.37,2283,858.65,917.578185808147,81
834,916.945,917.93,917.77,916.945,349,858.65,917.4092770773639,14
835,917.97,916.9672,917.98,917.36,842,858.65,917.6681011876483,23
836,916.9672,917.98,917.3097,916.9672,767,858.65,917.1316308996089,14
837,917.27,917.0007,917.288,917.21,401,858.65,917.2570324189526,5
838,917.0007,917.96,917.72,916.64,3085,858.65,917.0349302755266,85
839,917.96,917.0,917.99,917.1101,2496,858.65,917.556759094551,34
840,916.9936,917.976,916.9936,916.9936,316,858.65,917.2442610759495,11
841,917.75,918.9631,918.05,917.75,2646,858.65,918.0185184429329,62
842,918.18,917.2189,918.32,918.18,961,858.65,918.1727970863685,26
843,917.2189,918.29,917.2189,917.2189,400,858.65,917.2189,1
844,918.29,919.27,918.9,917.98,4881,858.65,918.4666278016798,86
845,919.28,918.3,919.5,918.5772,6495,858.65,919.1452402155498,148
846,918.91,919.26,918.91,918.91,126,858.65,918.8973015873015,4
847,918.8856,918.3,919.2268,918.576,2204,858.65,918.8890181488204,45
848,918.3,919.5,918.3,918.3,195,858.65,918.6062692307692,3
849,919.29,918.3001,919.41,919.29,401,858.65,919.3790835411471,3
850,918.3001,919.5,918.9,918.3001,700,858.65,918.4343571428572,4
851,919.5,918.4663,919.5,918.6541,310,858.65,919.0801103225806,12
852,918.9889,919.4995,918.9889,918.815,250,858.65,918.900658,4
853,919.16,919.5,919.16,919.16,101,858.65,919.1527722772277,2
854,919.5,918.5,919.5,919.5,428,858.65,919.1701168224298,16
855,919.4465,918.4301,919.5,918.7704,2838,858.65,919.127488019732,35
856,918.69,919.5,919.02,918.43,921,858.65,918.622766558089,18
857,919.5,918.54,919.5,919.5,162,858.65,919.2297629629632,5
858,918.965,920.43,920.36,918.965,21719,858.65,919.7722615267746,611
859,920.5,919.4621,920.61,920.0,2001,858.65,920.231776061969,54
860,919.622,920.41,920.3079,919.622,1242,858.65,919.6810544283413,10
861,919.91,919.4718,919.91,919.91,205,858.65,920.0217312195123,17
862,919.4718,920.53,919.4718,919.4718,1001,858.65,919.4720107892109,2
863,919.87,919.5086,919.956,919.67,689,858.65,919.839095065312,14
864,919.5086,920.52,920.0,919.35,4335,858.65,919.7972757093423,95
865,920.04,921.4862,921.0,920.0,14936,858.65,920.4268228642202,312
866,921.4862,920.48,921.4862,921.383,386,858.65,921.4026683937823,12
867,921.29,921.48,921.29,921.29,218,858.65,921.2617174311927,6
868,921.48,922.41,922.38,920.5974,11506,858.65,921.6798501738227,285
869,922.7,923.4473,923.0,921.99,11163,858.65,922.6765504971785,279
870,923.0,922.52,923.0,922.7492,859,858.65,922.9665800931315,15
871,923.0,923.45,923.4371,922.7252,2898,858.65,922.9473554175295,39
872,923.45,922.51,923.5,923.15,2853,858.65,923.402222888188,39
873,923.5,924.76,924.69,923.5,12135,858.65,924.0662119159451,271
874,924.76,923.6231,925.0,924.302,9282,858.65,924.9211063887083,403
875,924.0338,924.9795,924.0338,924.0338,500,858.65,924.1682304000002,18
876,924.27,924.0,924.6456,924.07,2128,858.65,924.3131444078947,47
877,924.19,924.9399,924.19,924.0,901,858.65,924.1937624861265,14
878,924.69,923.5,924.69,924.69,200,858.65,924.62,3
879,924.69,923.5,924.69,924.1,430,858.65,924.3739534883722,13
880,924.1,923.5,924.7,923.86,1378,858.65,924.024767198839,10
881,924.1,924.62,924.1,923.9751,309,858.65,924.0568122977346,5
882,924.68,923.6749,924.695,923.81,2998,858.65,924.4025038358906,55
883,924.68,923.63,924.69,924.1864,728,858.65,924.5989679945055,12
884,923.63,924.7,923.8736,923.63,325,858.65,923.7236923076923,3
885,924.7,923.63,924.7,924.7,100,858.65,924.7,1
886,923.63,924.61,923.63,923.63,200,858.65,923.63,2
887,923.63,924.61,923.63,923.63,100,858.65,923.63,1
888,924.2,924.66,924.2,923.6407,717,858.65,923.9464483960948,12
889,924.0438,923.63,924.0438,924.0438,491,858.65,924.1303582484726,15
890,924.566,923.5955,925.0,923.65,39167,858.65,924.5604122169163,884
891,923.863,922.2463,924.34,922.72,5798,858.65,923.5963007588825,135
892,922.2463,923.34,922.2715,922.21,658,858.65,922.2446130699087,3
893,923.34,922.26,923.34,922.9752,642,858.65,923.0553510903427,7
894,922.26,921.26,923.1,921.46,10058,858.65,921.8350524358715,118
895,921.26,922.21,921.26,921.1875,464,858.65,921.2285237068966,13
896,921.6017,921.98,921.6017,921.0,1767,858.65,921.2104127334467,40
897,921.9427,921.01,921.9427,921.9427,115,858.65,921.8846478260868,4
898,921.02,922.21,921.02,921.02,265,858.65,920.8436226415095,8
899,921.38,921.0,921.38,921.38,1046,858.65,921.4091945506691,6
900,920.62,922.0895,921.35,920.6,7847,858.65,921.046797196381,174
901,921.475,921.1,921.475,921.44,258,858.65,921.6070290697673,5
902,921.1,922.21,921.1,921.1,109,858.65,921.1630788990826,5
903,922.09,920.7,922.09,921.2953,2189,858.65,921.4115475559615,19
904,920.7,921.6903,920.7,920.7,100,858.65,920.7,1
905,921.286,922.6699,922.21,921.286,4734,858.65,921.8129564638784,130
906,922.6186,922.66,922.6186,921.5335,764,858.65,921.992729712042,19
907,922.1553,921.6916,922.65,922.1553,922,858.65,922.4046925162689,16
908,922.67,921.56,923.1064,922.57,2403,858.65,922.8251915106117,61
909,922.49,923.59,923.439,922.28,5022,858.65,922.7818742532855,102
910,922.9857,922.49,922.9857,922.9857,142,858.65,923.0404929577464,3
911,922.49,923.59,922.49,922.49,300,858.65,922.7421836666667,9
912,923.36,922.4901,923.5135,923.36,1118,858.65,923.398286940966,19
913,923.125,924.7,924.16,922.7903,7574,858.65,923.6257169131235,101
914,924.54,923.59,924.54,924.478,1089,858.65,924.4968792470155,12
915,923.59,924.7,923.8675,923.59,305,858.65,923.7860655737704,3
916,924.3182,923.455,924.3182,924.3182,246,858.65,924.1574390243902,6
917,923.455,924.41,924.3,922.9501,1566,858.65,923.854478735632,38
918,924.5834,923.17,924.6999,923.52,13075,858.65,924.0909114799239,246
919,923.6,924.4895,923.6,923.6,808,858.65,923.2869331683166,29
920,923.06,923.99,923.89,923.06,573,858.65,923.6078708551482,14
921,923.99,923.0,924.0,923.3,1857,858.65,923.731450780829,36
922,923.5,923.0,923.5,923.5,220,858.65,923.7005609090909,10
923,923.463,924.0,923.463,923.275,2455,858.65,923.3064287576375,13
924,923.51,923.0,923.98,923.09,1859,858.65,923.4437118343197,57
925,923.0,924.0,923.07,923.0,378,858.65,923.2412566137566,12
926,923.488,923.005,923.75,923.488,519,858.65,923.551125433526,5
927,923.005,924.0,923.01,923.005,300,858.65,923.0083333333332,3
928,923.0,924.98,923.57,922.1,23225,858.65,922.953154480085,553
929,923.3,924.05,924.0,922.47,24171,858.65,923.3209004054429,604
930,924.0,923.06,924.4,923.28,13695,858.65,923.9158790945598,268
931,923.46,923.9899,923.74,923.06,2331,858.65,923.5114576147574,50
932,923.0001,923.9899,923.0001,923.0001,630,858.65,923.1071619047619,5
933,923.5351,923.9995,923.5351,923.5351,193,858.65,923.4946709844558,11
934,923.488,923.0,924.0,923.488,2867,858.65,923.6888587373562,47
935,923.51,923.0011,923.51,923.5,379,858.65,923.5086089709762,12
936,923.0011,923.9999,923.0011,923.0011,1655,858.65,923.0020030211481,2
937,923.9999,923.0002,923.9999,923.9999,200,858.65,923.7588894999999,17
938,923.36,922.0,923.61,922.1,19194,858.65,922.9800403563606,320
939,922.0,921.0101,922.8752,921.325,8843,858.65,921.891067149157,211
940,921.3817,921.01,922.0305,921.3817,268,858.65,921.6954425373135,6
941,921.3734,922.4815,921.3734,921.01,681,858.65,921.3101688693099,12
942,922.4815,921.01,922.4815,922.4815,514,858.65,922.4641342412451,3
943,921.7566,921.3865,921.7566,921.7566,575,858.65,921.764364,8
944,921.705,922.34,922.09,921.03,8283,858.65,921.635463225884,196
945,922.4725,921.01,923.0,921.52,17061,858.65,922.4219211359239,162
946,921.0101,922.11,921.0101,921.0101,110,858.65,921.0846363636363,2
947,922.1375,921.165,922.51,922.1375,662,858.65,922.266166918429,8
948,922.2118,921.0101,922.5,921.3732,2947,858.65,922.1713092975906,56
949,922.339,921.35,922.39,921.53,1743,858.65,922.1627901893288,38
950,921.06,922.3999,921.8851,921.03,1994,858.65,921.4923540120359,42
951,921.6883,922.3999,921.6883,921.6883,521,858.65,921.6876391554703,4
952,921.23,922.2009,921.23,921.0101,2209,858.65,921.0496663196014,16
953,922.0454,921.23,922.0454,922.0454,1173,858.65,921.9550176470589,10
954,921.52,922.26,921.98,921.02,6172,858.65,921.5476109688921,129
955,921.0637,922.395,921.0637,921.0637,103,858.65,921.0783038834952,2
956,921.7001,922.19,921.7001,921.3374,552,858.65,921.4464512681161,15
957,922.2351,921.21,922.2351,921.53,997,858.65,921.8063483450352,33
958,922.4,921.21,922.4,922.4,100,858.65,922.4,1
959,921.7266,922.2431,921.7266,921.02,541,858.65,921.2590924214419,11
960,921.02,922.0,921.02,921.02,100,858.65,921.02,1
961,921.99,921.02,922.81,921.5,7058,858.65,921.9641129215074,252
962,921.16,920.05,921.16,920.42,4445,858.65,920.8924206974126,102
963,920.61,921.11,920.61,920.61,328,858.65,920.3606402439025,8
964,920.18,919.0786,920.3,919.5,17755,858.65,919.908375691355,361
965,919.0786,918.12,919.89,918.1863,9215,858.65,918.9876484210525,215
966,918.18,919.35,918.18,918.18,560,858.65,918.1422678571429,22
967,918.92,919.45,918.92,918.1,1180,858.65,918.4944646610169,22
968,918.4028,924.0,918.495,918.0,2671,858.65,918.2623678771997,37
969,918.33,917.08,918.6599,918.0,5479,858.65,918.1631182880091,103
970,917.08,918.0,917.08,917.07,532,858.65,917.1727631578948,14
971,917.06,917.98,917.1364,917.0,3395,858.65,917.126866332843,42
972,917.98,917.0,917.99,917.95,792,858.65,918.069272727273,14
973,918.38,917.0,918.39,918.38,401,858.65,918.196284289277,8
974,917.0,918.0909,917.0,917.0,259,858.65,917.0,1
975,918.0909,917.0,918.0909,918.0909,397,858.65,918.0909,1
976,918.485,917.416,918.485,918.485,179,858.65,918.3487821229049,5
977,917.416,918.38,917.55,917.416,232,858.65,917.4908620689654,3
978,918.0,918.5234,918.0,918.0,189,858.65,917.8243809523808,6
979,917.83,917.3817,918.0,917.72,724,858.65,917.9524022099447,7
980,917.33,918.36,918.155,917.0,9203,858.65,917.551973649897,232
981,918.43,917.43,918.43,917.45,4135,858.65,918.2526067472793,52
982,917.995,918.48,918.32,917.995,284,858.65,918.0129897887324,10
983,918.48,919.69,918.99,918.175,2643,858.65,918.5946842603105,52
984,918.4533,919.5,918.4533,918.4533,100,858.65,918.4533,1
985,918.5125,919.1253,918.5125,918.5125,103,858.65,918.5010679611651,2
986,919.1253,918.12,919.66,919.1253,713,858.65,919.4339517531557,18
987,919.67,918.51,919.69,918.9,4193,858.65,919.478190293346,62
988,919.44,918.489,919.44,918.905,296,858.65,919.1625564189188,9
989,918.9779,917.5001,919.18,918.0,6706,858.65,918.4016632418734,133
990,917.9921,916.54,918.0,916.6,6007,858.65,917.4186822873313,127
991,916.88,917.7098,916.88,916.88,878,858.65,916.8418750569475,25
992,917.18,916.63,917.3,917.18,268,858.65,917.2922007462686,8
993,917.468,916.89,917.468,917.33,488,858.65,917.441956352459,4
994,916.9273,917.81,916.9273,916.9273,566,858.65,916.9975042402826,8
995,917.01,916.51,917.01,917.01,119,858.65,917.0931722689077,6
996,917.4328,916.51,917.4328,917.4328,100,858.65,917.4328,1
997,916.6456,917.726,917.1346,916.6456,292,858.65,916.9911212328766,12
998,917.1346,916.52,917.15,917.1346,848,858.65,917.1495555424527,7
999,917.225,919.0099,918.01,916.9917,2227,858.65,917.727352537045,61
1000,918.425,917.99,918.425,918.425,220,858.65,918.3508999999999,4
1001,918.1325,919.01,918.1325,917.91,532,858.65,918.1381860902256,7
1002,918.11,917.9,918.11,918.11,186,858.65,918.3932397849462,4
1003,917.9,918.85,918.66,917.9,619,858.65,918.2885056542809,14
1004,918.82,920.0,919.2,918.06,4888,858.65,918.7421191898525,115
1005,918.9175,920.0,918.9175,918.9175,102,858.65,918.9182196078431,2
1006,919.79,918.7,920.0,919.78,1085,858.65,919.7913339170506,27
1007,919.355,919.6714,919.355,919.355,168,858.65,919.3544404761905,4
1008,919.97,920.6,920.082,919.024,10134,858.65,919.7551796033151,195
1009,919.2986,920.34,920.18,919.2501,8009,858.65,919.8511153327507,120
1010,920.6,919.26,920.6,920.6,323,858.65,920.4453560371516,11
1011,919.26,920.3042,919.26,919.26,135,858.65,919.26,1
1012,920.54,921.2795,921.1433,920.2061,1987,858.65,920.6798270759938,42
1013,920.78,920.2017,920.78,920.78,149,858.65,920.7290208053691,5
1014,921.0271,921.2799,921.0271,921.0271,461,858.65,920.4930368763557,15
1015,921.0435,920.185,921.0435,920.73,523,858.65,920.8716087954111,6
1016,920.185,919.26,920.8189,919.8406,3669,858.65,920.2102644317255,93
1017,919.0,918.14,919.0,919.0,328,858.65,919.1070426829268,20
1018,918.14,919.19,918.14,918.14,103,858.65,918.1579611650486,4
1019,919.0,918.06,919.92,919.0,2740,858.65,919.1255659489051,69
1020,918.86,919.015,918.86,918.859,1005,858.65,918.8053960199006,4
1021,919.1218,918.07,919.1218,919.1218,353,858.65,919.1086288951841,5
1022,918.7498,918.251,918.7498,918.6605,1156,858.65,918.8071353806228,22
1023,918.98,919.7213,918.98,918.98,647,858.65,918.9710680061821,14
1024,919.0678,918.3278,919.0678,919.0,213,858.65,919.0514896713615,5
1025,918.4597,919.7033,918.4597,918.4597,101,858.65,918.4583940594059,2
1026,919.79,918.2,919.82,919.79,267,858.65,919.7130722846441,7
1027,918.2,919.2966,918.2,918.095,500,858.65,918.1642500000002,5
1028,919.0328,918.235,919.0328,919.0328,101,858.65,919.0354118811881,2
1029,918.235,919.2,918.235,918.085,550,858.65,918.2,5
1030,919.02,918.0601,919.02,918.9944,569,858.65,918.984269771529,7
1031,918.9944,919.74,918.9944,918.9944,345,858.65,918.9612434782609,3
1032,918.06,919.0,918.06,918.06,130,858.65,918.06,1
1033,918.41,918.08,918.41,918.41,204,858.65,918.3709352941177,9
1034,918.62,919.0934,918.62,918.06,583,858.65,918.2580651801029,16
1035,919.1799,918.0605,919.1799,919.1799,1000,858.65,919.1799,1
1036,918.468,918.11,918.468,918.468,361,858.65,918.503782271468,4
1037,918.11,917.0,918.11,917.25,1796,858.65,917.8563731069041,44
1038,917.0,918.53,917.0,917.0,221,858.65,917.4222624434389,4
1039,918.5146,917.49,918.5146,918.5146,592,858.65,918.5156439189188,5
1040,918.335,917.8136,918.335,918.335,206,858.65,918.3491233009709,3
1041,917.5,918.96,917.5,917.0042,1163,858.65,917.4190224419602,45
1042,917.5118,918.8025,918.312,917.0,3073,858.65,917.5964197201432,36
1043,917.0,918.0078,917.0,917.0,115,858.65,917.0721304347826,2
1044,918.0078,917.01,918.0078,918.0078,224,858.65,917.972142857143,10
1045,917.8773,918.18,917.8773,917.8773,594,858.65,917.369998316498,30
1046,917.7823,917.23,917.7823,917.7823,107,858.65,917.8002803738317,6
1047,917.23,918.1533,917.59,917.23,227,858.65,917.4831788546255,4
1048,917.1,918.07,917.1,917.1,279,858.65,917.0900014336919,9
1049,917.085,918.1799,917.085,917.085,100,858.65,917.085,1
1050,917.59,917.0,917.59,917.59,345,858.65,917.6520965217392,16
1051,917.0,918.0,917.68,916.9,3055,858.65,917.1721380360066,69
1052,916.51,918.18,916.51,916.51,1061,858.65,916.5381715362867,4
1053,917.205,918.18,917.7199,916.41,8745,858.65,916.9322372212697,181
1054,918.18,917.13,918.18,918.18,182,858.65,917.9474791208792,5
1055,917.7,917.14,917.7,917.7,561,858.65,917.7097413547236,13
1056,917.14,918.18,917.8337,917.07,739,858.65,917.354252503383,12
1057,917.4639,918.1799,917.525,916.54,2235,858.65,917.0607835346756,50
1058,918.1799,917.2,918.1799,918.1799,355,858.65,917.6017323943662,15
1059,917.345,918.14,918.0626,916.515,4231,858.65,917.2294808792245,98
1060,918.18,917.18,918.18,917.725,1472,858.65,917.9873850543478,59
1061,917.0,918.3,917.8,917.0,473,858.65,917.3329964059197,14
1062,917.28,918.9488,918.17,917.0,4739,858.65,917.7596398185271,103
1063,917.49,918.856,918.37,917.49,1224,858.65,918.1717870915031,15
1064,918.8699,917.86,918.8699,918.4133,660,858.65,918.5880401515152,14
1065,917.9672,917.9348,917.9672,917.9672,293,858.65,918.0360982935154,4
1066,917.9463,917.01,918.8099,917.02,3986,858.65,917.7654939287506,72
1067,917.0,917.9339,917.48,916.55,6832,858.65,917.0401158518733,123
1068,917.7875,917.08,917.7875,917.7875,373,858.65,917.6403391420912,11
1069,917.5786,918.0499,917.5786,917.5786,229,858.65,917.4871406113537,3
1070,918.05,917.0932,918.05,918.05,269,858.65,917.5961026022304,11
1071,917.3899,918.06,917.3899,917.0,387,858.65,917.2472940568475,7
1072,917.11,918.09,917.97,917.0,9016,858.65,917.4611943988473,176
1073,918.09,917.0301,918.09,918.09,419,858.65,918.1451312649166,17
1074,918.3,917.22,918.3,918.3,410,858.65,918.1250426829268,17
1075,917.45,918.629,917.9,917.03,1239,858.65,917.5405157384987,20
1076,917.24,918.234,917.24,917.24,248,858.65,917.3550967741935,7
1077,917.8214,917.22,917.8214,917.8214,217,858.65,917.8444907834103,6
1078,917.7772,918.2333,917.7772,917.7772,287,858.65,917.7557923344948,16
1079,918.5399,917.03,918.5399,918.087,674,858.65,918.3308640949554,8
1080,917.03,918.2253,917.03,917.03,100,858.65,917.03,1
1081,918.54,917.3958,918.54,917.99,1029,858.65,918.2058903790088,19
1082,917.4675,918.5641,917.4675,917.4675,240,858.65,917.5943333333335,5
1083,918.29,917.03,918.29,918.29,709,858.65,917.9892974612128,26
1084,917.03,918.19,917.03,917.03,100,858.65,917.03,1
1085,918.46,917.156,918.5,917.58,976,858.65,918.2926639344262,14
1086,917.68,918.5,917.68,917.68,247,858.65,917.6528129554656,7
1087,918.5,917.51,918.5,918.5,101,858.65,918.5,2
1088,917.7,918.46,917.7,917.7,238,858.65,917.5779651260505,7
1089,917.885,917.5,918.11,917.885,336,858.65,917.9805994047617,10
1090,917.7328,918.4999,918.1867,917.7328,1548,858.65,918.0563506459949,43
1091,917.8998,917.3768,918.4999,917.8998,896,858.65,918.22835625,13
1092,918.1928,917.27,918.5,917.751,2244,858.65,918.1605992424243,37
1093,917.27,918.3234,917.27,917.27,100,858.65,917.27,1
1094,918.13,917.3,918.63,917.5,4975,858.65,918.0437133869348,176
1095,917.27,918.2257,917.27,917.27,388,858.65,917.3736597938143,7
1096,917.4,917.27,918.005,917.4,1863,858.65,917.5930933440686,65
1097,917.27,916.35,917.775,916.41,8137,858.65,916.9679113186677,207
1098,916.4,915.41,917.17,915.55,19315,858.65,916.1382659021484,274
1099,915.22,914.45,915.94,914.76,12688,858.65,915.0751254255981,358
1100,914.76,913.4,915.05,913.6,7977,858.65,914.1993013538926,213
1101,913.4,914.77,913.4,913.4,332,858.65,913.4193683734941,3
1102,915.0,913.64,915.0,915.0,375,858.65,914.7171466666666,8
1103,914.005,914.8636,914.005,914.005,363,858.65,913.9454738292009,19
1104,914.0,913.6,914.0,914.0,288,858.65,914.2970715277777,17
1105,913.52,914.9078,913.52,913.4,683,858.65,913.5377686676427,13
1106,913.4419,915.0,913.4419,913.4419,175,858.65,913.5509142857143,2
1107,913.65,914.68,913.65,913.65,275,858.65,913.5627272727272,4
1108,913.42,912.57,914.23,913.0,16610,858.65,913.3963829018658,316
1109,912.57,913.7,913.31,912.0,38461,858.65,912.7472465900523,666
1110,913.82,914.93,913.86,913.82,779,858.65,913.7707702182284,12
1111,914.99,913.88,914.99,914.99,100,858.65,914.99,1
1112,915.0,914.0,915.0,915.0,100,858.65,915.0,1
1113,913.83,914.99,914.6983,913.11,6976,858.65,913.9068414564227,185
1114,913.86,914.968,914.4,913.86,876,858.65,914.2509340182647,20
1115,914.255,914.0036,914.96,914.255,1209,858.65,914.8780801488833,11
1116,914.0036,913.0,914.0036,914.0036,119,858.65,913.9941176470588,3
1117,913.3528,914.6681,913.3528,913.3528,1000,858.65,913.3528,1
1118,913.98,913.2966,913.98,913.98,415,858.65,914.15022,13
1119,914.45,913.68,914.8599,914.2162,3016,858.65,914.324707228117,54
1120,914.0223,914.86,914.38,913.2049,4351,858.65,913.9604994254196,103
1121,914.12,914.768,914.12,914.12,171,858.65,914.141461988304,5
1122,914.37,913.26,914.4,914.37,310,858.65,914.372258064516,3
1123,913.66,913.2978,913.66,913.66,238,858.65,913.662731932773,16
1124,914.205,913.02,914.205,914.02,584,858.65,913.936754452055,23
1125,913.63,913.02,914.185,913.54,934,858.65,913.7366541755888,23
1126,914.17,913.02,914.67,913.26,1741,858.65,914.2921700172316,30
1127,914.0956,913.2559,914.0956,914.0956,156,858.65,914.0372269230769,8
1128,913.84,914.33,913.84,913.84,106,858.65,913.7958150943396,3
1129,914.1324,913.2559,914.1324,914.1324,240,858.65,914.1529833333333,2
1130,913.2943,914.57,913.2943,913.2943,325,858.65,913.2943,1
1131,914.65,913.26,914.65,914.65,330,858.65,914.5404969696971,7
1132,913.26,914.57,913.26,913.26,100,858.65,913.26,1
1133,913.8495,914.6399,913.8495,913.8495,257,858.65,913.722458754864,5
1134,913.3788,914.5799,913.3788,913.3788,152,858.65,913.3740789473683,2
1135,914.54,913.02,914.54,914.54,527,858.65,914.1637218216318,24
1136,914.37,913.0201,914.72,913.3782,7786,858.65,914.14800940149,142
1137,914.53,913.02,914.86,914.11,1278,858.65,914.5513630672926,27
1138,913.6207,914.2364,913.6207,913.6207,103,858.65,913.6032048543691,3
1139,914.2364,913.3136,914.6,914.2364,200,858.65,914.4182000000001,2
1140,913.3136,914.6299,913.3136,913.3136,600,858.65,913.3136,1
