index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
391,872.29,874.3275,873.078,872.0,20086,882.51,872.4812296276011,446
392,872.91,873.8199,873.769,872.75,9088,882.51,873.2384883912855,181
393,873.655,872.9,873.74,873.29,3759,882.51,873.4451479648843,95
394,872.9,872.01,873.3058,872.09,9353,882.51,872.7311620870307,262
395,872.01,871.13,872.3168,871.3,21947,882.51,871.7690133913521,513
396,871.13,870.21,871.429,870.3,51603,882.51,870.9302355967712,1237
397,870.3748,869.31,870.4167,869.56,35520,882.51,870.032555898082,1484
398,869.29,870.189,870.0,868.66,35838,882.51,869.2234322116175,952
399,870.189,869.27,870.6595,869.41,55808,882.51,870.0465182787398,1278
400,869.27,868.26,869.556,868.5,10729,882.51,869.0558098331626,279
401,868.42,869.16,869.0,867.52,45875,882.51,868.0857847912812,1195
402,868.93,868.28,869.44,868.3008,53912,882.51,868.907101864147,1145
403,868.28,869.15,869.06,867.82,35003,882.51,868.4119429163213,705
404,869.18,870.05,870.0,869.0147,19447,882.51,869.5967919781975,352
405,870.05,870.93,870.32,869.775,2846,882.51,870.1050866479269,78
406,870.93,871.86,871.72,870.79,4579,882.51,871.0395601659754,89
407,871.86,870.97,871.86,871.33,765,882.51,871.5878169934642,19
408,871.56,871.9,871.81,871.1577,1634,882.51,871.5288555691554,26
409,871.27,870.99,871.27,871.27,160,882.51,871.423853125,6
410,871.25,871.87,871.8,870.8272,31575,882.51,871.3425526334137,566
411,871.7699,870.995,871.88,871.0,16350,882.51,871.5800117981645,272
412,871.0,871.9,871.7458,870.3356,33239,882.51,871.250281560818,800
413,871.9,871.01,872.5,871.29,26816,882.51,871.9949317646184,531
414,871.285,870.0,871.56,870.35,10912,882.51,871.1779723881973,222
415,870.34,870.93,870.86,870.01,40371,882.51,870.3867450868191,857
416,870.95,870.02,871.0899,870.1,7863,882.51,870.6596398702789,216
417,870.0,869.11,870.53,869.2,13097,882.51,869.9950101931732,417
418,869.39,870.0,869.9733,869.2801,5387,882.51,869.5308297382591,118
419,869.5836,869.045,870.0,869.205,20795,882.51,869.6456167780725,503
420,869.2216,868.17,869.285,868.4,12199,882.51,868.7571143700299,317
421,868.17,867.3,868.54,867.5,10903,882.51,867.9956954141057,368
422,867.05,866.4,867.5669,866.46,22222,882.51,867.0883110026103,593
423,866.34,865.5055,867.0,865.63,10849,882.51,866.2354422896113,304
424,865.5055,866.39,866.32,865.5055,5270,882.51,865.9693188045541,103
425,866.39,865.5101,866.42,865.674,9855,882.51,866.0077675900557,203
426,865.715,864.6,865.94,864.72,27659,882.51,865.2616814852292,906
427,864.6,867.5022,864.73,863.78,8930,882.51,864.2655300447922,331
428,863.85,862.95,864.1299,863.0,20647,882.51,863.5474734295539,440
429,863.14,862.0131,863.585,862.32,18109,882.51,863.0167588491918,463
430,862.0131,862.88,862.74,861.7,15868,882.51,862.1610490862108,371
431,862.365,862.002,862.6754,862.26,4699,882.51,862.5013894445624,68
432,862.184,862.9,862.7,861.6795,24723,882.51,862.1395681996515,670
433,862.59,863.78,863.69,862.45,24455,882.51,863.1250860969122,504
434,863.42,864.67,864.59,863.295,12231,882.51,863.759032777369,240
435,864.45,865.6,865.4999,864.1601,52303,882.51,865.0255200791547,1213
436,865.44,864.73,865.6139,864.75,11212,882.51,865.3094218337493,269
437,864.5,865.6599,865.57,864.32,11194,882.51,865.031432767554,260
438,865.6599,864.75,865.6599,864.8,21420,882.51,865.1902416153131,599
439,864.75,863.69,865.0,864.0,19223,882.51,864.5929971960684,558
440,864.0,862.8,864.49,863.0,15414,882.51,863.7567497080565,434
441,862.6304,863.78,863.525,862.5301,9442,882.51,863.1240556555815,192
442,863.27,862.91,863.6899,862.98,3234,882.51,863.3306131725417,111
443,862.87,862.04,863.03,862.375,4662,882.51,862.7014913556411,132
444,862.4,861.15,862.4,861.39,7036,882.51,861.7723557276863,261
445,861.542,860.27,861.71,860.48,30251,882.51,861.0978377772637,842
446,860.22,859.36,860.71,859.5,16553,882.51,859.9909357337124,878
447,859.35,858.5,860.1,858.6,35568,882.51,859.3643094832416,833
448,858.5,859.39,859.16,858.44,9131,882.51,858.7712646150475,198
449,859.0,860.26,860.0,859.0,11722,882.51,859.5777268384232,180
450,860.25,861.15,861.1,859.58,52081,882.51,860.4309702117854,1009
451,861.15,862.29,861.98,860.8928,31647,882.51,861.5018421998923,527
452,861.9025,861.36,862.9,861.787,25150,882.51,862.3491836262434,382
453,861.93,862.3043,861.93,861.93,625,882.51,861.8869496000002,36
454,862.0547,863.21,863.16,862.02,17701,882.51,862.5645370657028,292
455,863.1548,862.2916,863.19,862.76,3118,882.51,862.9836544579854,88
456,862.565,863.2,863.15,862.31,13901,882.51,862.7773259189985,262
457,863.445,864.24,864.0,862.51,27118,882.51,863.3381386606675,795
458,864.24,863.31,864.74,863.5,65343,882.51,864.0489516719472,1473
459,863.5,862.23,863.685,862.5,18113,882.51,863.1553122895166,303
460,862.23,863.11,863.02,862.23,1806,882.51,862.6975732004431,52
461,863.11,862.23,863.11,862.29,3448,882.51,862.7399718387476,92
462,862.23,861.3,862.41,861.41,12524,882.51,861.913207633343,255
463,861.26,860.4156,861.62,860.75,16078,882.51,861.2274094476936,337
464,860.4156,859.51,861.06,859.72,39298,882.51,860.3654271769583,947
465,859.95,860.37,860.3499,859.51,9294,882.51,859.8512961157734,222
466,860.3348,861.3299,861.0,860.2601,14062,882.51,860.6539994097567,252
467,861.25,862.24,862.18,861.115,13814,882.51,861.5738543434198,293
468,861.88,863.11,863.1,861.88,25488,882.51,862.5491482030773,534
469,863.15,864.0,863.9,863.15,8446,882.51,863.4297084892249,194
470,863.6923,863.0,864.16,863.21,20071,882.51,863.700493752181,554
471,863.0,861.7519,863.72,862.9225,8786,882.51,863.2892097655358,267
472,863.0872,864.11,864.0,862.89,16512,882.51,863.499279632994,462
473,864.1,863.22,864.761,863.36,42527,882.51,864.2650006348906,690
474,863.1501,862.3335,863.2,862.395,8263,882.51,862.9490258380733,167
475,862.25,863.2,863.0,862.25,5240,882.51,862.5894237022907,142
476,863.028,864.186,864.0,862.56,16178,882.51,863.4488751081722,332
477,864.186,863.32,864.79,863.4622,34526,882.51,864.1935872067438,895
478,863.03,862.45,863.6699,862.48,35269,882.51,863.0770167484189,740
479,862.49,863.34,863.17,862.45,17398,882.51,862.7825687090466,405
480,863.1425,862.43,863.1659,862.5101,3463,882.51,862.9169678024836,117
481,862.4201,863.4174,862.6287,862.4201,1404,882.51,862.4978364672365,20
482,862.45,863.32,863.3,862.42,6488,882.51,862.7644300092477,141
483,863.2,862.4427,863.37,862.75,18850,882.51,862.9507159787798,273
484,862.4427,863.32,863.16,862.22,29647,882.51,862.586952177285,561
485,863.13,864.3099,864.1,862.95,23947,882.51,863.5851975863358,440
486,864.165,863.2501,864.6199,863.64,22512,882.51,864.0578436789262,542
487,863.39,864.27,863.75,863.25,8777,882.51,863.6144269112456,187
488,864.27,863.3764,864.27,863.54,11990,882.51,864.0715094078403,294
489,864.125,864.28,864.125,864.125,210,882.51,863.7682333333333,3
490,864.155,863.35,864.38,863.605,34945,882.51,863.959695258261,798
491,863.7582,864.28,864.09,863.7582,4626,882.51,863.9003642239517,147
492,864.218,863.41,865.0,863.5126,49908,882.51,864.4480891099632,1335
493,863.242,864.3599,864.2,863.23,23234,882.51,863.721533296031,585
494,864.3599,863.49,864.58,863.5,31530,882.51,863.9099056041853,911
495,863.5,862.56,863.5,862.87,5988,882.51,863.1486294756182,271
496,862.56,863.8439,863.2185,862.36,25769,882.51,862.8119816484937,688
497,863.135,862.98,863.59,863.0,11011,882.51,863.2884405866859,285
498,863.0,863.89,863.76,862.8,12456,882.51,863.2863458413617,376
499,863.89,863.01,864.47,863.07,60737,882.51,863.9292709468693,1685
500,863.0,863.89,863.81,862.25,54693,882.51,863.1463379445278,1415
502,863.89,864.45,864.49,863.08,225704,882.51,864.029349868855,5184
