index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
399,495.0,494.47,495.0,494.52,23703,492.09,494.74185663839995,373
400,494.47,493.97,494.66,493.99,35747,492.09,494.4707204380787,603
401,493.97,494.465,494.36,493.96,4370,492.09,494.1063561784898,44
402,494.465,493.96,494.465,494.17,1524,492.09,494.3002066929135,27
403,493.92,493.45,494.06,493.5,11817,492.09,493.787261064568,172
404,493.45,492.92,493.54,493.0,10273,492.09,493.1011569648591,163
405,492.9,493.42,493.33,492.5,33488,492.09,492.8311566292408,519
406,493.42,492.9206,493.42,493.06,5021,492.09,493.27598844851616,53
407,493.06,493.53,493.4,492.51,10933,492.09,492.96339399981724,106
408,493.5078,494.04,494.0,493.23,18457,492.09,493.5831523974642,260
409,494.04,493.5,494.2241,493.58,10180,492.09,493.99332727897826,127
410,493.5,494.0,493.84,493.06,22798,492.09,493.4552865689968,366
411,494.0,493.5,494.08,493.51,8214,492.09,493.83323447772096,191
412,493.54,494.0,493.93,493.51,4522,492.09,493.73757664750104,63
413,494.0,494.5,494.48,493.89,23509,492.09,494.1683124377901,371
414,494.5,494.0,494.98,494.08,35561,492.09,494.6006918928035,287
415,494.125,493.5,494.16,493.58,5725,492.09,493.8234898165939,105
416,493.5,493.0,493.5,493.01,13225,492.09,493.19646642722125,104
417,493.0,493.5,493.31,492.67,10782,492.09,492.97974874791356,152
418,493.5,492.985,493.5,493.13,1052,492.09,493.44612167300374,11
419,492.985,493.5,493.45,492.67,4900,492.09,493.1060751020406,95
420,493.5,494.0,493.922,493.5,2655,492.09,493.7213210169491,41
421,494.0,494.52,494.1675,494.0,1095,492.09,494.0303610045662,20
422,494.52,493.86,494.52,494.09,252,492.09,494.34745396825394,3
423,493.86,494.355,494.33,493.86,789,492.09,494.12611685678075,15
424,494.345,493.8,494.345,494.0482,870,492.09,494.1952471264368,9
425,494.35,494.89,494.8,494.2202,8215,492.09,494.4682556421181,130
426,494.89,495.4,495.3,494.53,30225,492.09,495.0250829148057,298
427,495.4,495.98,495.86,495.26,10229,492.09,495.56395749340106,107
428,495.88,495.45,495.99,495.88,817,492.09,495.9572215422277,20
429,495.84,495.99,495.84,495.68,416,492.09,495.7096153846154,3
430,495.99,496.5,496.46,495.6166,19981,492.09,496.04016916070276,280
431,496.5,497.0,496.97,496.4,14311,492.09,496.6446563622388,190
432,497.0,496.4,497.0,496.76,6152,492.09,496.96711963589064,53
433,496.4,497.0,496.4,496.4,500,492.09,496.4,1
434,497.0,496.32,497.0,497.0,461,492.09,496.9925813449025,8
435,496.445,496.91,496.445,496.445,126,492.09,496.4192063492063,2
436,496.145,496.81,496.145,496.145,100,492.09,496.145,1
437,496.81,496.245,496.825,496.475,500,492.09,496.71000000000004,4
438,496.245,496.92,496.245,496.245,100,492.09,496.245,1
439,496.41,496.94,496.708,496.41,400,492.09,496.4845,2
440,496.89,496.41,496.995,496.705,748,492.09,496.86032352941186,10
441,496.41,496.99,496.41,496.41,503,492.09,496.4116699801193,4
442,496.99,496.49,497.0,496.53,4425,492.09,496.85772456497165,80
443,496.94,497.0,496.96,496.88,404,492.09,496.9160148514851,5
444,497.0,496.48,497.0,496.74,2511,492.09,496.8875522899242,34
445,496.48,496.9999,496.48,496.48,300,492.09,496.48,1
446,496.8731,496.4851,496.975,496.735,786,492.09,496.8671430025445,10
447,496.4851,496.99,496.92,496.48,1559,492.09,496.6927937139193,18
448,496.6501,496.44,497.21,496.59,32715,492.09,496.94431978297445,503
449,496.44,496.98,496.93,496.0305,38502,492.09,496.52759281855464,503
450,497.0,496.47,497.1539,496.56,6396,492.09,496.77765791119447,98
451,496.47,496.985,496.81,496.33,5542,492.09,496.62747084085186,93
452,497.12,496.36,497.12,496.56,4526,492.09,496.8232944763587,55
453,496.84,496.87,496.84,496.84,301,492.09,496.7115282392026,6
454,496.87,496.33,497.2392,496.53,14814,492.09,496.92140990954505,208
455,496.42,496.835,496.6469,496.3002,1599,492.09,496.4455399624765,19
456,496.86,496.32,496.86,496.37,2604,492.09,496.7115639784945,30
457,496.3,495.81,496.37,495.97,8353,492.09,496.19681802945047,118
458,495.9192,496.335,496.14,495.8,2387,492.09,496.0374268118978,41
459,495.86,495.81,495.86,495.86,279,492.09,495.9942652329749,5
460,495.81,496.36,496.27,495.53,14167,492.09,495.83074183666275,206
461,496.36,496.86,496.85,496.128,8115,492.09,496.36493134935307,78
462,496.53,496.36,497.26,496.38,40828,492.09,496.8482010458504,598
463,496.3941,495.86,496.69,496.0,16645,492.09,496.3789287533796,239
464,495.86,495.35,496.04,495.42,8276,492.09,495.7225605485744,120
465,495.35,494.82,495.6746,494.87,22196,492.09,495.2541720760495,326
466,495.02,494.29,495.045,494.36,7028,492.09,494.7066260529312,84
467,494.26,493.7,494.76,493.8,13892,492.09,494.17977448171547,224
468,493.7,494.29,494.152,493.64,3077,492.09,493.8269070523238,41
469,493.98,494.1868,494.0,493.685,1342,492.09,493.8611862891208,15
470,494.0033,494.73,494.38,494.0033,3274,492.09,494.21630998778255,61
471,494.73,494.21,494.82,494.3441,3176,492.09,494.6314988350127,23
472,494.75,494.18,494.75,494.75,100,492.09,494.75,1
473,494.6596,494.8199,494.6596,494.18,985,492.09,494.35364263959394,6
474,494.74,494.2976,494.74,494.43,543,492.09,494.56706040515655,9
475,494.8199,494.29,494.8199,494.8199,163,492.09,494.7111938650307,9
476,494.475,494.79,494.74,494.17,2343,492.09,494.37388877507476,32
477,494.23,494.78,494.69,494.19,2088,492.09,494.50179525862075,35
478,494.76,495.7072,495.0,494.76,6438,492.09,494.9311571916745,56
479,495.7072,495.1157,495.86,495.7072,1155,492.09,495.7768787878788,14
480,495.31,495.6615,495.31,495.31,289,492.09,495.3334051903114,8
481,495.6615,495.01,495.6615,495.315,2634,492.09,495.6009035687167,9
482,495.2362,494.5,495.48,494.91,8007,492.09,495.2608418758581,182
483,494.5,495.0,494.89,494.5,2728,492.09,494.7722342375366,42
484,495.0,494.5,495.04,494.5623,5186,492.09,494.80165719244116,97
485,494.5,495.0,494.8,494.2,7501,492.09,494.56224960671926,90
486,494.97,495.5,495.46,494.7006,7511,492.09,495.1098819065373,75
487,495.47,495.0,495.99,495.02,23813,492.09,495.5106597908707,364
488,495.0,495.51,495.42,494.9732,6706,492.09,495.09270235609904,69
489,495.2052,495.0,495.75,495.04,13175,492.09,495.3626275294117,239
490,495.0,494.5,495.18,494.6,6722,492.09,494.9159855548942,120
491,494.77,495.09,494.88,494.77,1297,492.09,494.7651888974557,27
492,494.82,494.58,494.82,494.82,241,492.09,494.7109543568465,6
493,494.58,495.08,495.0,494.5,4631,492.09,494.7180979917943,85
494,494.9,495.58,495.5,494.9,8690,492.09,495.2500793785961,176
495,495.58,496.17,496.04,495.11,23107,492.09,495.69516567706773,297
496,496.25,495.61,496.3,495.98,3674,492.09,496.07301850843766,54
497,495.55,495.1,496.0,495.14,27205,492.09,495.4981553207128,291
498,495.01,494.54,495.04,494.61,10348,492.09,494.9594134132198,116
499,494.54,494.04,494.6244,494.07,8948,492.09,494.34299577559244,152
500,494.17,493.53,494.3,493.58,27044,492.09,493.90794827688194,334
501,493.51,494.18,494.0,493.11,13366,492.09,493.5169779739638,253
502,494.18,493.58,494.23,494.1,867,492.09,494.14442906574396,6
503,493.58,494.1289,494.0719,493.51,2372,492.09,493.71928600337276,25
504,494.1289,493.62,494.15,493.68,3920,492.09,493.9523474489797,80
505,493.92,494.17,494.02,493.52,9604,492.09,493.8641534360682,116
506,494.0659,494.68,494.61,493.79,7288,492.09,494.2201767563118,107
507,494.515,494.16,494.58,494.27,2941,492.09,494.45456885413125,51
508,494.36,494.7,494.6,494.1549,9846,492.09,494.3934654783668,129
509,494.24,495.2,495.18,494.24,9923,492.09,494.84730084651835,186
510,495.2,494.6452,495.48,494.72,8345,492.09,495.06020328340315,131
511,494.6452,495.3,495.01,494.6452,5741,492.09,494.7692812402021,48
512,495.21,494.8,495.21,494.81,7081,492.09,494.9397486230758,42
513,494.63,494.26,494.85,494.5,7994,492.09,494.5706967725796,108
514,494.26,494.87,494.7,494.0,17785,492.09,494.2064978689906,205
515,494.22,494.7518,494.22,494.22,207,492.09,494.2309903381643,2
516,494.22,494.79,494.6655,494.22,901,492.09,494.3641087680355,11
517,494.398,494.1,494.542,494.21,2094,492.09,494.3767109360075,46
518,494.26,494.68,494.5,494.0,10336,492.09,494.1804859133128,150
519,494.4,495.18,495.1,494.2,16235,492.09,494.7356789220819,228
520,495.08,494.68,495.48,494.77,20820,492.09,495.07540100864577,341
521,494.95,494.11,494.95,494.2,19910,492.09,494.42880088397754,296
522,494.02,493.61,494.085,493.65,8442,492.09,493.9479665363656,132
523,493.6,494.12,494.07,493.6,6766,492.09,493.887979530003,103
524,494.05,494.64,494.42,494.0,3618,492.09,494.24190290215586,64
525,494.72,494.0301,494.76,494.21,6140,492.09,494.5356763355046,136
526,494.4049,494.54,494.4049,494.4049,358,492.09,494.35194832402243,15
527,494.43,494.03,494.7199,494.08,13046,492.09,494.48599250344915,181
528,494.03,494.59,494.51,493.99,8539,492.09,494.1979151188663,164
529,494.72,494.0,494.75,494.2,13857,492.09,494.4723340189076,175
530,494.01,493.5,494.02,493.51,14767,492.09,493.64063590438144,206
531,493.5,494.0,493.92,493.5,9161,492.09,493.6228419386532,146
532,494.17,494.8,494.34,493.68,20387,492.09,494.0605785157203,382
533,494.27,493.75,494.44,493.81,7609,492.09,494.1533239584704,142
534,493.69,493.25,493.8214,493.28,9147,492.09,493.60158634524987,149
535,493.37,493.75,493.66,493.0,53727,492.09,493.12378509501644,638
536,493.56,493.0601,493.7733,493.29,3990,492.09,493.58611047619047,44
537,493.4254,493.5539,493.5,493.26,934,492.09,493.4017399357602,14
538,493.5,494.05,493.98,493.5,2649,492.09,493.6939793506983,44
539,494.05,493.52,494.05,493.63,2357,492.09,493.82376113703873,41
540,493.545,494.04,494.0,493.51,16320,492.09,493.7754453982839,197
541,494.04,494.54,494.5,493.6647,33232,492.09,494.0947559280216,432
542,494.5,495.04,495.0,494.47,21823,492.09,494.8161791870963,283
543,495.1,495.55,495.5,494.76,23052,492.09,495.2209735250738,332
544,495.55,495.044,495.67,495.06,12226,492.09,495.29212300016377,146
545,495.044,494.51,495.2819,494.57,51025,492.09,494.9950837119061,493
546,494.51,495.036,494.51,494.5,668,492.09,494.54216811377245,11
547,494.5,494.04,494.8839,494.14,14942,492.09,494.5035788649442,246
548,494.04,493.51,494.04,493.55,14373,492.09,493.7615729353648,154
549,493.51,493.01,493.96,493.02,14670,492.09,493.45898851397425,215
550,493.01,492.51,493.23,492.55,37944,492.09,492.9214093717047,407
551,492.51,492.01,492.51,492.04,26106,492.09,492.2753555427875,344
552,492.01,491.51,492.1,491.55,38405,492.09,491.9818235880749,446
553,491.5,491.01,491.922,491.05,11030,492.09,491.3750544605622,187
554,491.01,490.51,491.4293,490.6,28406,492.09,490.9881885587557,402
555,490.5765,491.21,491.0,490.5,8415,492.09,490.62278793820593,114
556,490.98,490.64,490.98,490.74,942,492.09,490.9421602972398,26
557,490.63,490.13,490.9819,490.15,44680,492.09,490.4991289256939,603
558,490.13,489.63,490.38,489.65,44259,492.09,490.014720743802,976
559,489.63,489.12,490.0,489.2,16518,492.09,489.63357299915265,361
560,489.12,489.63,489.56,489.06,7644,492.09,489.17178324175836,102
561,489.37,492.8146,489.46,489.0,17444,492.09,489.196656231369,285
562,489.215,488.89,489.6194,488.9,33398,492.09,489.11394497275273,446
563,489.06,489.38,489.15,488.78,12344,492.09,488.95389043259894,201
564,489.38,488.79,489.65,489.15,945,492.09,489.4129417989418,13
565,489.4575,490.12,490.0,489.12,13467,492.09,489.77329068834916,157
566,490.125,489.435,490.5,489.7338,3265,492.09,490.0518791117917,34
567,490.38,489.6812,490.38,490.0,1567,492.09,490.1788031908105,17
568,489.6812,490.35,489.6812,489.6812,100,492.09,489.6812,1
569,490.3699,489.71,490.83,490.2802,4544,492.09,490.5090667693658,64
570,490.545,489.8525,490.545,490.545,100,492.09,490.545,1
571,490.27,490.01,490.605,490.265,3408,492.09,490.4007177230049,37
572,490.01,490.51,490.01,490.01,1200,492.09,490.0689100000001,10
573,490.51,490.0101,490.94,490.33,16286,492.09,490.7057349134228,222
574,490.0101,490.55,490.5,490.0,13391,492.09,490.1954934358894,203
575,490.49,490.0037,490.57,490.16,5137,492.09,490.3121972162743,93
576,490.0037,490.6,490.47,490.0037,6473,492.09,490.2165227560637,77
577,490.37,490.01,490.49,490.15,5211,492.09,490.29815382843987,110
578,490.01,489.51,490.3166,489.52,15460,492.09,489.88502113195347,253
579,489.4,490.0,489.99,489.15,29496,492.09,489.4504141578521,436
580,490.0,490.5,490.0,489.87,1256,492.09,489.97638535031854,21
581,489.85,490.5,489.85,489.85,303,492.09,489.8514851485148,2
582,490.5,489.79,490.5,490.1899,1144,492.09,490.32746993006987,8
583,490.18,490.2807,490.18,489.7801,2587,492.09,489.84640900657126,14
584,489.93,489.79,489.95,489.84,809,492.09,490.0068794808406,23
585,489.79,490.3199,489.79,489.79,359,492.09,489.79640445682446,3
586,490.05,489.79,490.238,490.05,969,492.09,490.0966406604747,10
587,490.0,490.36,490.18,489.81,3478,492.09,489.9412970097757,83
588,490.36,489.83,490.36,490.36,246,492.09,490.1730487804886,52
589,490.26,490.36,490.28,490.25,851,492.09,490.1789772032902,22
590,490.36,489.83,490.78,490.0,30059,492.09,490.3590007252407,448
591,490.0,489.32,490.21,489.35,15862,492.09,489.8139203000883,224
592,489.53,488.81,489.53,488.88,23543,492.09,489.1534865692558,271
593,488.8,488.32,489.25,488.37,47794,492.09,488.6616158429926,746
594,488.3,487.77,488.63,487.9,32164,492.09,488.1837831239886,591
595,487.8,488.3,488.03,487.5,13210,492.09,487.7186385314158,250
596,488.185,487.7015,488.185,488.185,146,492.09,488.1740410958904,6
597,487.505,488.2566,488.15,487.505,563,492.09,487.9308831261101,8
598,488.195,487.54,488.3314,488.0,8846,492.09,488.05204807822753,90
599,487.54,488.03,487.54,487.54,128,492.09,487.54,2
600,487.8167,488.5473,488.38,487.61,6586,492.09,488.06695188278184,131
601,488.275,488.0,488.31,488.07,1205,492.09,488.14577302904564,12
602,488.0,488.5,488.3256,488.0,981,492.09,488.05756126401633,7
603,488.5,488.0,488.5,488.2754,607,492.09,488.38578813838546,7
604,488.0,488.5,488.0,488.0,741,492.09,488.01585735492574,11
605,488.55,488.01,488.72,488.1,9315,492.09,488.32435344068705,132
606,488.01,487.5,488.01,487.54,8344,492.09,487.7207733341323,119
607,487.5,487.99,487.97,487.5,1311,492.09,487.6880106788712,20
608,488.02,487.5,488.37,487.54,9829,492.09,487.98932180282856,215
609,487.5,487.99,487.94,487.5,14347,492.09,487.6509169373389,173
610,487.99,488.48,488.47,487.64,11225,492.09,487.9879827527841,132
611,488.48,487.98,488.57,488.12,989,492.09,488.3782305358948,26
612,488.13,487.46,488.33,487.5,51988,492.09,487.8524175251981,698
613,487.46,486.96,487.56,486.99,21682,492.09,487.18962318974354,423
614,486.91,487.49,487.25,486.7,11738,492.09,486.8999004941218,264
615,487.49,487.0,487.49,487.49,120,492.09,487.49,1
616,487.0001,487.49,487.09,487.0001,256,492.09,487.043984375,4
617,487.49,487.0,487.49,487.1122,527,492.09,487.18994041745725,5
618,487.0,487.57,487.3351,486.73,9336,492.09,487.0144418701799,144
619,487.3359,487.06,487.72,487.2,9329,492.09,487.3714697716794,166
620,487.2,486.56,487.26,486.59,52265,492.09,486.9909698459769,654
621,486.76,487.1,487.02,486.33,31886,492.09,486.7062339177069,528
622,487.02,487.63,487.5,486.83,7556,492.09,487.06684294600313,134
623,487.479,487.02,487.63,487.479,453,492.09,487.54367174392934,10
624,487.02,487.56,487.02,487.02,133,492.09,487.070977443609,3
625,487.22,487.4817,487.22,487.22,321,492.09,487.16618380062306,7
626,487.4817,486.95,487.4817,487.4817,638,492.09,487.2286912225706,9
627,486.95,487.4532,487.2783,486.94,938,492.09,487.10791300639653,14
628,487.1768,486.95,487.1768,487.04,506,492.09,487.14422114624506,9
629,486.95,487.7,487.4,486.93,1250,492.09,487.13588215999994,15
630,487.3633,487.18,487.51,487.3633,930,492.09,487.45444462365595,17
631,487.47,487.7,487.63,487.1862,1063,492.09,487.49238946378176,15
632,487.7,487.1946,487.7,487.7,177,492.09,487.69192090395484,4
633,487.32,487.8,487.66,486.93,18493,492.09,487.1790120856541,300
634,487.84,488.34,488.14,487.46,8524,492.09,487.9644686532145,135
635,488.34,487.57,488.34,488.141,2247,492.09,488.2404308856252,21
636,488.0,488.22,488.0,488.0,274,492.09,487.99843065693426,2
637,488.315,487.7152,488.315,487.9104,1592,492.09,488.13252751256283,27
638,488.2694,487.603,488.2694,488.23,200,492.09,488.2497,2
639,487.91,488.215,487.91,487.91,337,492.09,487.8697985163205,11
640,487.9,487.71,488.19,487.74,3811,492.09,487.9150801889268,80
641,487.67,488.28,488.11,487.64,4236,492.09,487.86860601983005,71
642,487.97,487.7001,488.47,487.79,9360,492.09,488.1661162820516,176
643,487.913,488.24,487.913,487.913,301,492.09,487.9122926910299,2
644,487.75,487.24,488.1846,487.41,18875,492.09,487.69231667814586,335
645,487.24,487.8293,487.62,487.17,1499,492.09,487.3726646430954,23
646,487.8293,487.11,487.8293,487.7751,6000,492.09,487.8202666666667,2
647,487.436,487.21,487.436,487.436,286,492.09,487.45924125874126,7
648,487.21,487.7038,487.255,487.2,1862,492.09,487.2360322234157,20
649,487.05,486.62,487.41,486.66,26239,492.09,487.0658068371509,403
650,486.64,487.15,486.66,486.62,838,492.09,486.67669594272076,12
651,486.9061,486.66,486.9061,486.9061,360,492.09,486.93670861111116,5
652,487.0151,486.17,487.1,486.18,61273,492.09,486.65259188223155,1020
653,486.17,485.65,486.17,485.7,24194,492.09,485.97463670331484,380
654,485.53,486.17,486.0,485.5,32576,492.09,485.63580122789784,495
655,486.0,485.625,486.2694,485.8,2270,492.09,486.0148385022027,41
656,485.7855,485.6301,485.9692,485.72,873,492.09,485.86097548682704,26
657,485.6353,486.2294,486.1,485.6353,3800,492.09,485.8637364473686,38
658,486.2294,485.72,486.2294,486.11,200,492.09,486.16970000000003,2
659,485.72,486.33,486.07,485.65,6203,492.09,485.9113693374173,101
660,486.0578,485.8326,486.32,485.92,13323,492.09,486.0925415296855,205
661,485.83,487.9418,486.2105,485.55,11031,492.09,485.8789450548454,176
662,485.64,485.16,485.8,485.2,9810,492.09,485.48199070336403,179
663,485.15,485.67,485.57,485.12,4078,492.09,485.372344409024,60
664,485.45,485.1734,485.71,485.22,7407,492.09,485.3950720534631,87
665,485.1734,485.6844,485.58,485.1734,4762,492.09,485.4524725325494,43
666,485.59,485.18,485.84,485.21,39129,492.09,485.5539575302198,563
667,485.13,484.6893,485.65,484.7,76993,492.09,485.163796976349,1483
668,485.0,484.2,485.0,484.22,44099,492.09,484.5378520442637,711
669,484.355,483.71,484.5,483.75,21152,492.09,484.1450306826776,425
670,483.64,483.22,483.7867,483.3,6889,492.09,483.50756369574674,205
671,483.21,483.92,483.21,483.2,1012,492.09,483.24775671936766,25
672,483.92,483.3127,483.92,483.92,100,492.09,483.92,1
673,483.19,483.8,483.765,483.01,24540,492.09,483.34283936430285,459
674,483.78,484.3,484.22,483.37,49265,492.09,483.69300681619853,883
675,484.17,483.8102,484.26,484.01,2213,492.09,484.07195671034793,23
676,483.8102,484.32,484.285,483.67,8212,492.09,483.9539712250366,163
677,484.35,484.85,484.67,484.03,18225,492.09,484.28759822770877,292
678,484.74,484.445,484.76,484.4859,569,492.09,484.691072056239,13
679,484.8,484.93,484.84,484.09,11980,492.09,484.57915844741217,202
680,484.93,485.4457,485.39,484.79,6539,492.09,485.08694372228194,113
681,485.4457,484.87,485.4457,485.06,2715,492.09,485.1652370165746,38
682,484.87,485.39,485.12,484.87,922,492.09,485.002010845987,13
683,485.13,484.9,485.13,485.13,104,492.09,485.13740384615386,3
684,485.01,485.39,485.01,485.01,244,492.09,484.9827245901639,6
685,485.39,484.9006,485.39,485.39,225,492.09,485.3510999999999,2
686,484.9996,485.4735,485.24,484.9996,1428,492.09,485.1017340336134,18
687,485.4735,484.94,485.4735,485.4735,100,492.09,485.4735,1
688,484.9416,485.43,484.9416,484.93,593,492.09,484.9631753794266,16
689,485.0,485.38,485.3,484.84,8973,492.09,485.1123205059624,155
690,485.275,485.88,485.85,485.05,21921,492.09,485.4168907759686,365
691,485.88,485.38,486.0,485.41,20702,492.09,485.8081908366342,325
692,485.38,484.84,485.38,485.0,7368,492.09,485.10782584147654,79
693,484.84,485.34,485.13,484.84,6844,492.09,484.85876050555225,11
694,485.48,485.8499,485.77,485.1495,10512,492.09,485.4980967846269,149
695,485.5,485.26,485.67,485.4563,1089,492.09,485.52052369146,33
696,485.5,485.76,485.68,484.89,11290,492.09,485.2395308945972,264
697,485.76,486.25,486.15,485.54,21182,492.09,485.8636278868851,325
698,486.3,485.69,486.3,485.955,962,492.09,486.21657920997933,25
699,485.69,486.25,486.165,485.69,310,492.09,485.85774193548383,3
700,486.25,486.7499,486.5794,486.01,16276,492.09,486.35495865077456,256
701,486.7499,486.26,486.75,486.35,15728,492.09,486.5548971960834,183
702,486.57,486.7494,486.6776,486.2325,4292,492.09,486.41564033084796,73
703,486.7494,486.25,486.75,486.32,16137,492.09,486.6253173390342,211
704,486.26,486.74,486.68,485.865,31323,492.09,486.2820397088398,448
705,486.74,486.22,486.99,486.5,7755,492.09,486.7889820889749,96
706,486.22,486.73,486.22,486.14,410,492.09,486.17507926829273,10
707,486.73,486.0,486.795,486.55,656,492.09,486.66083231707313,10
708,486.375,486.7499,486.375,486.375,180,492.09,486.3125,2
709,486.59,486.25,486.92,486.35,5030,492.09,486.625200417495,55
710,486.5904,486.8374,486.72,486.2644,817,492.09,486.4976391676867,20
711,486.6,486.32,486.72,486.515,1153,492.09,486.6602797051171,24
712,486.5767,485.83,486.72,486.0,11636,492.09,486.30584487796455,187
713,485.76,486.51,486.05,485.67,868,492.09,485.8419206221198,21
714,485.71,485.33,486.1355,485.46,11593,492.09,485.8356116880881,249
715,485.46,485.82,485.805,485.46,2865,492.09,485.59012237347304,33
716,485.7035,485.29,486.0207,485.54,17783,492.09,485.7373588764551,247
717,485.37,484.8,485.5,484.88,31530,492.09,485.1478128861402,595
718,484.95,484.3,485.15,484.32,39625,492.09,484.78993983596206,668
719,484.3,483.8,484.4344,483.88,28758,492.09,484.10264465540024,413
720,483.8,483.3,484.21,483.37,15926,492.09,483.85955281928926,206
721,483.3,483.87,483.77,483.0,13838,492.09,483.2438839283136,318
722,483.56,483.25,483.99,483.465,13796,492.09,483.8331130472599,209
723,483.25,483.81,483.25,483.25,136,492.09,483.25,1
724,483.77,484.38,484.21,483.58,7735,492.09,483.86382222365893,136
725,484.38,483.8802,484.38,483.94,530,492.09,484.1325169811321,6
726,484.13,484.38,484.36,484.11,2341,492.09,484.2564596326356,34
727,484.175,483.89,484.175,484.175,519,492.09,484.2555443159922,20
728,484.175,484.44,484.175,484.175,103,492.09,484.1666990291262,2
729,484.43,484.96,484.74,484.3372,2600,492.09,484.5404931538462,45
730,484.851,484.45,484.851,484.48,1023,492.09,484.7381986314761,17
731,484.655,484.98,484.89,484.3695,10276,492.09,484.64550072985577,166
732,484.99,485.5,485.395,484.87,4860,492.09,485.0669961728395,87
733,485.51,484.8001,485.59,485.2946,1117,492.09,485.49448343777976,16
734,484.8001,485.36,484.8001,484.8001,100,492.09,484.8001,1
735,484.915,485.36,484.935,484.855,453,492.09,484.89822295805743,6
736,485.36,484.8,485.36,485.145,427,492.09,485.2556777517564,6
737,485.2021,485.39,485.2552,485.2021,461,492.09,485.23309349240776,4
738,485.39,484.8907,485.49,485.39,620,492.09,485.4021591935483,10
739,484.8907,485.4895,485.2384,484.8907,1755,492.09,485.06845903133893,22
740,485.145,484.83,485.145,485.145,304,492.09,485.148059868421,3
741,484.8,485.3175,484.8,484.8,518,492.09,484.8083976833977,10
742,485.3175,485.82,485.785,484.9521,27248,492.09,485.33569429315963,421
743,485.82,486.34,486.3,485.5,10514,492.09,485.96588178618987,159
744,486.34,486.84,486.76,486.0,14950,492.09,486.3069969899666,199
745,486.53,486.34,486.87,486.38,18486,492.09,486.66819739262155,251
746,486.14,486.84,486.7,486.14,5933,492.09,486.30158560593276,57
747,486.84,486.318,486.85,486.66,490,492.09,486.77147224489795,9
748,486.6006,486.31,486.6006,486.4169,655,492.09,486.5850267175573,7
749,486.31,485.7506,486.78,485.92,18345,492.09,486.2232232161353,250
750,486.05,486.273,486.11,486.05,877,492.09,486.0367274800456,11
751,485.905,485.775,485.905,485.905,288,492.09,486.0378836805555,7
752,485.775,486.29,486.19,485.56,16050,492.09,485.91761457943846,272
753,486.29,485.8,486.4366,485.81,10162,492.09,486.1802644951782,179
754,485.77,486.41,486.13,485.61,5365,492.09,485.89451489282385,128
755,485.8607,486.42,486.3688,485.56,29498,492.09,486.0031798393114,616
756,486.42,486.91,486.86,486.415,7949,492.09,486.65182512265676,120
757,486.75,487.4,487.36,486.68,27733,492.09,487.00538653229006,393
758,487.19,486.88,487.245,486.94,2853,492.09,487.02458377146866,29
759,487.14,487.4,487.14,487.02,301,492.09,487.05940199335544,3
760,486.98,486.9,487.2747,486.9366,4893,492.09,487.0245552217454,78
761,486.9,486.4,487.31,486.46,51643,492.09,486.8967150630281,767
762,486.56,486.89,486.88,486.365,3225,492.09,486.63226927131797,74
763,486.89,487.41,487.25,486.6501,11863,492.09,486.92563453595204,196
764,487.4797,487.9,487.87,487.31,23539,492.09,487.6530586473514,324
765,487.8,488.41,488.2,487.68,11250,492.09,487.97003946666655,158
766,488.41,487.83,488.42,487.95,9561,492.09,488.1873404769374,88
767,487.83,488.3189,488.28,487.81,26513,492.09,488.0636617508389,308
768,488.11,487.811,488.48,487.8826,26311,492.09,488.11506237315194,295
769,487.81,487.3,487.9472,487.37,30259,492.09,487.7221510691038,463
770,487.42,487.8687,487.51,487.0,14117,492.09,487.1549812991429,164
771,487.1056,486.6,487.24,486.68,8268,492.09,486.9174932631836,109
772,486.6554,487.09,487.03,486.56,2108,492.09,486.6883014231498,39
773,486.86,486.5801,486.9636,486.71,6128,492.09,486.8059695659271,68
774,486.5801,486.07,487.05,486.11,39848,492.09,486.6090634034325,689
775,486.0,486.5899,486.44,486.0,15963,492.09,486.08433756186156,323
776,486.62,487.1175,487.07,486.33,27713,492.09,486.68429371053304,442
777,487.01,486.63,487.42,486.755,18119,492.09,487.1048537612452,262
778,486.87,487.12,487.11,486.62,2142,492.09,486.87262661064426,46
779,487.12,487.61,487.5,486.92,6122,492.09,487.3999349558964,110
780,487.61,488.1,488.0,487.5132,13491,492.09,487.8378801793791,198
781,488.12,488.59,488.5,488.0974,12908,492.09,488.3776071118689,195
782,488.53,489.08,489.06,488.45,28415,492.09,488.77559562906947,295
783,489.08,488.53,489.5,488.61,20424,492.09,489.07440836760696,225
784,488.53,489.1199,488.8,488.3201,6272,492.09,488.5972314253828,113
785,488.8211,488.0576,488.8211,488.51,3274,492.09,488.68477113622487,44
786,488.51,489.37,489.215,488.45,45681,492.09,488.8302048357085,645
787,489.2917,489.87,489.75,488.9,19189,492.09,489.4284709990101,203
788,489.87,489.38,489.88,489.4,11536,492.09,489.7197919382802,155
789,489.38,489.88,489.8,489.25,9125,492.09,489.486465030137,146
790,489.89,490.485,490.34,489.7688,17641,492.09,490.0171711014113,282
791,490.43,489.79,490.43,490.03,2490,492.09,490.16627578313256,53
792,489.79,490.35,489.79,489.79,585,492.09,489.8400217094017,12
793,489.9847,489.67,490.27,489.9847,783,492.09,490.0834916985951,12
794,489.9327,490.18,489.9459,489.9327,679,492.09,489.9455038291606,9
