index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
389,736.5,735.77,736.53,735.89,6934,743.94,736.2362151139309,258
390,735.74,736.52,736.5,735.72,19819,743.94,736.0664641202875,555
391,736.62,737.2817,737.16,736.37,21021,743.94,736.7328028257454,699
392,737.2817,738.03,738.0,737.2817,16166,743.94,737.7176498762842,428
393,738.015,738.77,738.74,737.81,23045,743.94,738.1322641180301,525
394,738.6,739.51,739.5,738.5293,28709,743.94,739.0307210003838,510
395,739.38,738.74,739.38,738.8,34056,743.94,739.0530203635186,727
396,738.8586,738.0,739.34,738.03,162116,743.94,738.7636728688107,3833
397,738.0,737.24,738.0,737.27,13027,743.94,737.6529350809853,368
398,737.24,738.0,737.7698,736.8,40264,743.94,737.2530252483608,1356
399,737.88,738.79,738.6672,737.88,4786,743.94,738.2568059130798,224
400,738.79,739.55,739.5,738.347,115489,743.94,739.017947608863,2485
401,739.46,738.81,739.5,739.1,5441,743.94,739.2599652086006,152
402,738.81,739.55,739.54,738.77,42931,743.94,739.0261511192381,1245
403,739.5,738.8,740.05,738.812,169281,743.94,739.6148900192775,4151
404,738.78,738.05,739.3599,738.08,32513,743.94,738.5748443883995,1008
405,738.05,738.81,738.7455,737.9,55752,743.94,738.3165999515693,1641
406,738.81,739.59,739.5,738.8093,26529,743.94,739.1188887933959,590
407,739.4779,738.83,739.4882,738.94,31548,743.94,739.2389296278692,931
408,739.01,738.08,739.55,738.11,60616,743.94,738.9364473736331,1685
409,738.05,737.34,738.1793,737.49,10661,743.94,737.778354610261,403
410,737.32,738.078,738.0699,737.1,30321,743.94,737.5588176313452,754
411,738.0383,737.33,738.48,737.35,107286,743.94,738.0598488348853,3883
412,738.23,737.36,738.23,738.23,100,743.94,738.23,1
413,737.77,737.51,738.22,737.77,334,743.94,738.0695209580839,7
414,738.12,738.28,738.14,738.12,516,743.94,738.09253875969,16
415,738.28,737.36,738.28,738.28,306,743.94,738.0887254901961,16
416,737.36,738.22,737.8,737.32,866,743.94,737.5466281755197,23
417,738.22,737.36,738.28,738.22,565,743.94,738.0710442477874,11
418,737.75,738.23,737.75,737.36,641,743.94,737.5671450858034,17
419,738.21,737.47,738.21,737.5,1392,743.94,737.8610057471265,43
420,737.36,738.38,737.46,737.01,19227,743.94,737.2104989025845,637
421,737.04,736.37,737.13,736.74,13550,743.94,736.9712781254603,389
422,736.46,735.62,736.63,735.64,31761,743.94,736.1151183715857,829
423,735.61,736.42,736.35,735.1,80453,743.94,735.6461757833761,1751
424,736.36,735.68,736.4673,735.7,29125,743.94,736.1110437630913,840
425,735.7,736.43,736.4,735.31,70997,743.94,735.7301932940844,1950
426,736.44,735.69,736.62,735.7,19550,743.94,736.1322738158563,466
427,735.59,737.0254,736.36,735.12,87758,743.94,735.6767168383573,2755
428,735.67,734.93,735.7279,734.96,29812,743.94,735.1383271836802,1269
429,734.93,734.19,735.1782,734.24,36557,743.94,734.8389290368456,1157
430,734.16,734.9979,734.8272,733.78,25496,743.94,734.1711712935363,578
431,734.9,734.26,735.09,734.29,56912,743.94,734.6675602438847,1469
432,734.25,735.0,734.88,733.76,93231,743.94,734.3750417704417,2277
433,735.0,734.25,735.2,734.3231,67119,743.94,734.7707217285732,1514
434,734.17,735.0,734.93,734.0,17414,743.94,734.4109811588378,495
435,734.99,735.75,735.73,734.99,20215,743.94,735.3605443977256,424
436,735.75,735.01,735.88,735.09,43985,743.94,735.5352337455965,1178
437,735.0,734.26,735.025,734.46,12319,743.94,734.6868978813214,267
438,734.26,735.0,734.95,734.0,35941,743.94,734.3702515845408,1186
439,735.0,734.24,735.0,734.4,7391,743.94,734.6919063726145,256
440,734.35,734.9977,734.84,734.22,7478,743.94,734.4916718373901,305
441,735.0,735.7499,735.69,734.66,26695,743.94,735.0962034800515,801
442,735.59,735.01,736.0,735.07,95788,743.94,735.6805258800678,2479
443,735.12,734.27,735.22,734.3,25563,743.94,734.9001699604908,921
444,734.25,733.5,734.44,733.55,23040,743.94,733.9997095789926,646
445,733.5,734.25,734.15,733.3,64130,743.94,733.8026049867444,1954
446,734.08,734.99,734.96,734.08,52027,743.94,734.4572845522526,1620
447,735.0,734.25,735.605,734.33,103822,743.94,735.1485429138343,2607
448,734.24,734.99,734.9199,734.23,10947,743.94,734.6540355896589,443
449,734.99,734.25,735.54,734.26,27828,743.94,735.0981877892779,686
450,734.23,733.51,734.44,733.595,39862,743.94,734.0463853820652,1204
451,733.6537,734.2787,734.15,733.39,7147,743.94,733.7971111235485,275
452,734.225,735.05,735.0,733.83,66534,743.94,734.4685425752247,1976
453,735.08,734.3101,735.08,734.44,6346,743.94,734.7907593287108,222
454,734.62,733.56,734.9538,733.7,64418,743.94,734.3686858471231,2010
455,733.5137,734.3465,734.27,733.37,27516,743.94,733.7640474705619,828
456,734.3465,735.09,735.01,733.93,16356,743.94,734.4701477989714,515
457,735.0,735.8494,735.78,734.8107,60672,743.94,735.3778475079109,1489
458,735.78,736.59,736.57,735.75,25969,743.94,736.112263425624,613
459,736.545,737.36,737.2156,735.995,146488,743.94,736.5756254874125,3446
460,737.225,736.6,737.55,736.66,67513,743.94,737.23240929895,1467
461,736.6,737.42,737.31,736.4752,31662,743.94,736.9616042416773,610
462,737.41,738.18,738.07,737.3925,20172,743.94,737.7502845429307,387
463,737.97,737.44,738.095,737.58,31591,743.94,737.819127403374,524
464,737.55,736.7,737.7078,736.75,89174,743.94,737.2871467983922,1920
465,736.6,735.92,736.6799,735.97,20498,743.94,736.3265542784656,685
466,735.92,736.709,736.62,735.92,13610,743.94,736.3104902204257,393
467,736.61,737.45,737.44,736.53,34653,743.94,736.9917647909261,781
468,737.45,736.7,737.66,736.8,27031,743.94,737.2920324701265,587
469,736.8,737.44,737.39,736.66,14634,743.94,736.9602852466865,332
470,737.44,738.1899,738.14,737.1667,53961,743.94,737.5683167417202,1209
471,738.09,738.95,738.91,737.83,117652,743.94,738.3709784763557,2532
472,739.06,738.2,739.06,738.29,36539,743.94,738.7587267467628,1178
473,738.2,738.97,738.9,737.71,53880,743.94,738.1607202357098,1126
474,738.97,738.19,739.41,738.26,142550,743.94,738.9590662644704,3668
475,738.19,738.94,738.8499,738.19,13803,743.94,738.5352816126939,431
476,738.94,739.68,739.6288,738.732,64200,743.94,739.1117887866054,1672
477,739.7,740.44,740.375,739.4,78534,743.94,739.8655905200297,1779
478,740.44,741.19,741.1,740.172,73682,743.94,740.6516570057812,1477
479,741.0,740.4425,741.3394,740.5001,85652,743.94,741.0201684175483,1761
480,740.4425,741.19,741.14,740.39,44662,743.94,740.8481140969943,1445
481,741.2,741.94,741.89,741.08,122744,743.94,741.4487583588616,2763
482,741.95,739.1,742.3355,741.9142,24143,743.94,742.0712395062752,698
483,742.25,743.02,743.0,741.9,105680,743.94,742.468875264001,2374
484,743.02,743.77,743.75,742.52,103564,743.94,743.0279828656701,2129
485,743.77,743.0,743.878,743.14,22176,743.94,743.4968967397185,457
486,743.0,742.25,743.66,742.28,145963,743.94,743.146749744799,3687
487,742.2201,743.0,742.96,742.1201,17518,743.94,742.4494439091227,533
488,743.05,743.75,743.7,743.05,23859,743.94,743.3930495242893,447
489,743.76,743.0,743.84,743.01,20257,743.94,743.3950364367886,521
490,743.0,742.25,743.46,742.3,58915,743.94,742.936720782483,1415
491,742.28,743.0,742.97,742.14,29369,743.94,742.4733258299553,718
492,743.0,742.25,743.145,742.29,50153,743.94,742.758517911192,924
493,742.26,743.0,742.98,741.6301,241944,743.94,742.2504508725207,5149
494,743.0,742.24,743.355,742.27,54383,743.94,742.8916835095525,1476
495,742.24,742.9989,742.98,741.55,89119,743.94,742.2321535755565,1964
496,742.9989,742.21,742.9989,742.75,1560,743.94,742.9300505769229,10
497,742.6,742.96,742.94,742.55,6818,743.94,742.747370900557,142
498,743.0,742.2,743.3,742.2317,50826,743.94,742.6811262011574,1162
499,742.2,742.95,742.91,742.0,19271,743.94,742.4195959939801,595
500,742.95,742.2,743.3,742.3,52722,743.94,742.9082436629885,1347
501,742.2,742.9699,742.92,742.2,7577,743.94,742.5779257753725,212
502,742.9699,742.2,743.0,742.25,30716,743.94,742.6546958458133,874
503,742.2,742.95,742.91,742.0148,47093,743.94,742.4175237572468,1468
504,742.95,743.7,743.659,742.2424,117524,743.94,742.7852623872566,3132
505,743.562,744.45,744.4,743.305,78882,743.94,743.8956623133266,1742
506,744.45,743.7,744.87,743.75,152343,743.94,744.4026226534879,3453
507,743.71,744.45,744.44,743.18,58697,743.94,743.7352453532543,1549
508,744.42,745.2,745.19,744.38,209751,743.94,744.9301733202669,4538
509,745.25,744.45,745.77,744.48,112981,743.94,745.3165936440656,2784
510,744.36,743.62,744.87,744.0,24774,743.94,744.5668776620653,644
511,743.62,744.4,744.2599,743.3,15655,743.94,743.901153676142,480
512,743.88,743.6201,743.9112,743.7042,1162,743.94,743.8784818416525,57
513,743.6201,742.87,744.0576,742.91,30012,743.94,743.289055817672,1074
514,742.74,742.12,742.74,742.14,14366,743.94,742.4487278504813,436
515,742.12,741.37,742.13,741.42,15577,743.94,741.7794099441497,663
516,741.4,740.59,741.71,740.79,28572,743.94,741.3001404206912,638
517,740.7,741.36,741.22,740.69,5150,743.94,740.9473442718445,193
518,741.36,742.18,742.04,740.88,49536,743.94,741.3639715479644,1124
519,742.18,744.0629,742.2844,741.92,4555,743.94,742.130041734358,116
520,742.045,741.3,742.5303,741.35,25816,743.94,742.0926407073127,716
521,741.02,740.55,741.38,740.67,15753,743.94,741.0587898559011,296
522,740.55,739.79,740.82,739.99,27449,743.94,740.328822441618,582
523,739.79,739.05,740.06,739.1,8840,743.94,739.5796384728505,290
524,739.095,739.81,739.1,738.94,2818,743.94,739.0519575585519,116
525,738.91,739.61,738.91,738.91,387,743.94,739.0722754521964,26
526,739.13,740.38,740.233,738.96,39368,743.94,739.4545328972762,588
527,740.38,739.6,740.5,739.76,18490,743.94,740.2017269929689,386
528,739.58,738.86,739.67,739.0,7807,743.94,739.3482613936212,123
529,738.85,738.12,739.0,738.13,13518,743.94,738.6472972998964,218
530,738.25,739.581,738.43,738.12,8099,743.94,738.2551088159034,127
531,738.04,737.37,738.1,737.45,10269,743.94,737.8151684974197,209
532,737.31,736.524,737.931,736.6906,36802,743.94,737.2575720857557,737
533,736.524,735.61,736.84,735.83,33110,743.94,736.2990175777726,591
534,735.5394,736.419,735.7728,735.0,11329,743.94,735.3736242475061,295
535,735.175,736.439,735.175,735.0401,778,743.94,735.2037663239072,38
536,735.45,736.419,735.45,735.42,614,743.94,735.4057166123778,10
537,735.52,736.291,735.8387,734.79,30378,743.94,735.2775409770214,662
538,735.37,735.9081,735.82,735.25,8981,743.94,735.448147366663,174
539,735.86,741.3583,736.3099,735.5128,25927,743.94,735.9356084120788,514
540,735.88,736.43,736.39,735.5701,19480,743.94,736.0072359599592,274
541,736.43,735.6,736.8599,735.801,42103,743.94,736.230404505616,838
542,735.56,734.79,735.6,734.9,23370,743.94,735.1789675267446,378
543,735.06,735.57,735.13,735.05,2253,743.94,735.0824275632492,74
544,735.2701,736.38,736.24,735.2701,16873,743.94,735.8486325846014,342
545,736.348,737.27,737.07,735.89,82227,743.94,736.4778989820843,1623
546,737.2699,736.4901,737.57,736.63,13574,743.94,737.0981223810227,362
547,736.4901,737.25,737.22,736.4901,6284,743.94,736.8116650063656,157
548,737.25,736.51,737.34,736.53,49543,743.94,736.9571988858169,1304
549,736.51,735.68,737.06,735.79,32345,743.94,736.3013725645388,652
550,735.68,734.86,735.9109,735.0,40229,743.94,735.4314726813978,1057
551,735.0,734.12,735.0,734.133,32351,743.94,734.4934225186241,719
552,734.19,733.38,734.5699,733.43,63457,743.94,734.023983598341,1498
553,733.37,732.64,733.37,732.67,21723,743.94,732.976636063159,762
554,732.6801,731.8911,732.76,732.0,22318,743.94,732.2940943588119,632
555,731.88,732.721,732.01,731.69,19114,743.94,731.8288207230305,417
556,731.74,733.7744,731.85,731.34,12861,743.94,731.5828731980409,320
557,731.3504,732.511,731.548,731.3,15159,743.94,731.376040906393,211
558,731.35,730.76,731.48,730.85,16997,743.94,731.2391548214379,403
559,730.76,731.63,730.7927,730.62,2468,743.94,730.7366523500809,64
560,731.63,730.775,731.63,731.63,215,743.94,731.63,1
561,730.775,731.57,730.775,730.45,1980,743.94,730.6176849494955,70
562,730.58,731.711,730.58,730.12,13602,743.94,730.2671108219379,283
563,730.12,731.611,730.27,729.7,37009,743.94,729.9915859007201,1910
564,729.765,731.849,729.765,729.765,1062,743.94,729.6799928436911,37
565,729.724,731.631,729.724,729.724,501,743.94,729.7219880239521,3
566,729.745,731.661,729.745,729.745,200,743.94,729.745,1
567,729.68,731.721,729.91,729.58,1337,743.94,729.7075226626778,47
568,729.745,730.5099,730.25,729.5,33309,743.94,729.8048580353664,675
569,730.335,731.25,731.205,730.22,14881,743.94,730.6552933942608,300
570,731.1727,729.681,731.4,731.1727,3360,743.94,731.2876556547619,113
571,731.3338,730.59,731.3338,730.73,9276,743.94,731.0358283742988,239
572,730.5957,731.35,731.32,729.88,130147,743.94,730.4709677933453,3325
573,731.5,730.59,731.8277,730.8,35103,743.94,731.3346538614912,887
574,730.52,731.37,731.11,730.52,5361,743.94,730.7993703227008,146
575,731.34,732.13,732.0,731.13,14389,743.94,731.5083968795597,291
576,732.0,730.551,732.35,731.9567,19923,743.94,732.17325735582,349
577,732.34,733.01,733.0,732.0,81348,743.94,732.4701929377486,1965
578,733.0,733.78,733.73,732.9737,4725,743.94,733.2675508994708,84
579,733.8,734.54,734.5,733.67,17260,743.94,734.0988724623411,342
580,734.54,733.8,734.9,733.82,109765,743.94,734.4030820990303,2057
581,733.82,734.54,734.5,733.17,65307,743.94,733.971848363881,1344
582,734.5,733.8,734.6,733.85,31724,743.94,734.2292891596263,787
583,733.94,733.0,734.4,733.12,20734,743.94,733.8256067570182,630
584,733.0,733.895,733.08,733.0,1049,743.94,733.026118207817,41
585,733.0101,733.88,733.78,732.4,30443,743.94,732.9204591104694,682
586,733.88,733.14,734.07,733.28,3541,743.94,733.6877242022031,227
587,733.44,733.88,733.6282,733.1648,4742,743.94,733.4249586461405,254
588,733.66,733.14,734.2199,733.15,75341,743.94,733.7333976918288,2180
589,733.14,732.4,733.3306,732.45,32850,743.94,732.9052534581429,1027
590,732.4,731.57,732.665,731.81,12886,743.94,732.3384014822286,402
591,731.5,732.38,732.29,731.44,27774,743.94,731.816806081227,657
592,732.38,733.14,733.0,732.38,8832,743.94,732.7562949615038,139
593,733.13,732.3801,733.4,732.64,13045,743.94,733.133418052893,257
594,732.3801,731.62,732.65,731.775,7496,743.94,732.1576805362853,221
595,731.6,730.87,731.835,731.0,20634,743.94,731.4440326742273,459
596,730.81,730.12,731.43,730.16,49070,743.94,730.7967284246996,1101
597,730.11,729.36,730.11,729.44,29004,743.94,729.8306755137223,749
598,729.23,728.62,729.3799,728.75,37058,743.94,729.0498956500627,920
599,728.51,729.35,729.3,728.51,14207,743.94,728.8986667206304,351
600,729.35,728.61,729.4881,728.77,12316,743.94,729.1531815768109,274
601,728.91,729.4399,729.3,728.52,27211,743.94,728.8522700268281,599
602,729.4399,728.67,729.4399,728.78,8215,743.94,729.0295287888009,143
603,728.6701,727.9,729.29,728.0,41342,743.94,728.4914516593252,1164
604,727.95,727.13,728.21,727.21,18190,743.94,727.8647868114347,373
605,727.16,726.4,727.49,726.45,38542,743.94,727.1105927533592,800
606,726.36,727.15,727.12,726.29,11658,743.94,726.6695616400751,224
607,727.025,727.92,727.83,726.9731,8744,743.94,727.3504345722779,190
608,727.92,727.17,727.98,727.2,24706,743.94,727.591174152028,480
609,727.14,726.4343,727.8,726.5,61804,743.94,727.1475197624757,1429
610,726.56,725.7,726.56,725.71,12590,743.94,726.07485590945,417
611,725.68,726.5,726.42,725.0,133285,743.94,725.4402711482902,3219
612,726.3,725.171,726.4,726.1901,4269,743.94,726.2682987116422,81
613,726.41,725.249,726.55,726.0,15885,743.94,726.2269151211832,374
614,726.56,725.111,726.56,725.99,2778,743.94,726.2325860331174,96
615,726.14,725.591,726.6999,726.11,9313,743.94,726.312127466983,299
616,726.5601,727.3,727.16,726.41,5513,743.94,726.8463612189373,199
617,727.3,728.05,728.0,727.09,16576,743.94,727.4583205538124,238
618,727.84,727.29,728.48,727.84,8152,743.94,728.2530004293427,221
619,728.25,727.36,728.25,727.386,4793,743.94,727.7293068641767,133
620,727.35,726.499,727.405,727.35,1871,743.94,727.3887369321216,76
621,727.4399,726.549,727.49,726.78,18872,743.94,727.1917154938529,607
622,727.37,725.981,727.51,727.37,724,743.94,727.4921314917127,25
623,727.6224,727.93,727.87,726.8,64870,743.94,727.3703617681517,1996
624,727.74,728.67,728.575,727.2505,53889,743.94,727.7640251108762,1386
625,728.62,729.44,729.33,728.06,63907,743.94,728.7367103916606,1382
626,729.45,728.71,729.79,728.711,55538,743.94,729.4389960495511,1239
627,728.73,727.97,728.73,728.0,14568,743.94,728.3082108731475,378
628,727.97,728.73,728.65,727.7102,17171,743.94,728.2630707821329,496
629,728.65,729.46,729.38,728.2844,12743,743.94,728.9417831436866,315
630,729.38,727.41,729.98,729.0,54104,743.94,729.6451399083243,1316
631,729.637,730.45,730.44,729.2025,131116,743.94,729.8325082026582,3515
632,730.45,731.21,730.98,730.45,11925,743.94,730.7641145660376,219
633,731.4,731.95,731.87,730.94,71661,743.94,731.405162845899,1825
634,731.88,732.74,732.66,731.68,72892,743.94,732.0929196894041,1671
635,732.75,732.0,733.4699,732.02,67452,743.94,732.7305922581972,1390
636,732.04,732.8599,732.715,731.58,51307,743.94,732.1636820999078,1457
637,732.6566,732.12,732.85,732.2,10522,743.94,732.467970880061,237
638,732.12,731.38,732.5136,731.5,28179,743.94,732.02778383903,795
639,731.47,730.64,731.5599,730.69,13015,743.94,731.1086811294663,349
640,730.64,731.43,731.34,730.61,19570,743.94,730.8700138068475,499
641,731.43,732.2,732.0,731.12,9420,743.94,731.6027148832273,287
642,732.2,731.46,732.53,731.67,19085,743.94,732.0828545140162,508
643,731.54,732.2,732.0,730.92,54082,743.94,731.3144841352029,1075
644,732.18,732.97,732.92,732.12,20624,743.94,732.5211958349505,476
645,732.98,733.74,733.59,732.4,137323,743.94,733.0579078151524,2960
646,733.76,734.5,734.45,733.6701,76285,743.94,734.0853276240423,1622
647,734.5,733.69,734.98,733.84,156934,743.94,734.6636247180339,3154
648,733.69,734.43,734.35,733.59,18467,743.94,734.0697813126113,491
649,734.1168,733.68,734.85,733.75,25098,743.94,734.4173797513741,682
650,733.73,732.88,734.1284,732.98,66742,743.94,733.5571806433737,1472
651,733.0,732.09,733.0,732.15,35468,743.94,732.5698450321408,874
652,732.223,731.35,732.223,731.48,16843,743.94,731.8105191533581,469
653,731.26,732.11,732.0,730.8,73173,743.94,731.2843749812085,1656
654,732.02,731.3101,732.215,731.3901,20855,743.94,731.8778349748264,481
655,731.55,732.07,732.0,730.9266,30369,743.94,731.5184006651525,705
656,732.0,732.9,732.57,732.0,7897,743.94,732.4176743953402,109
657,732.9,732.14,733.4,732.21,17823,743.94,732.8756625315599,366
658,732.1122,731.34,732.2399,731.44,7281,743.94,731.9757542919932,150
659,731.33,732.0878,732.0,730.85,30649,743.94,731.3590736467747,692
660,732.0211,732.9799,732.8,731.9332,13304,743.94,732.5858376954297,247
661,732.69,733.75,733.5,732.69,5970,743.94,733.1004982579576,121
662,733.75,732.8701,733.75,733.2,14764,743.94,733.4539513275533,256
663,733.1024,732.02,733.4393,732.1701,29657,743.94,732.9432454968471,560
664,732.2629,732.8,732.6,731.3484,54261,743.94,731.8931203387322,963
665,732.755,733.58,733.5,732.755,7213,743.94,733.157430237072,165
666,733.58,732.8454,733.7899,732.99,22074,743.94,733.3272410528223,492
667,732.8454,732.08,732.8454,732.29,8477,743.94,732.5329217175889,246
668,732.2158,731.33,732.4856,731.35,17883,743.94,731.9236792708153,303
669,731.3005,732.11,731.9939,731.21,8590,743.94,731.561967764843,190
670,732.1673,732.86,732.83,731.9701,12237,743.94,732.4450795129528,351
671,732.87,732.0624,733.25,732.27,14649,743.94,732.8933775001711,284
672,732.0624,732.93,732.53,732.041,6853,743.94,732.2785478038811,182
673,732.6328,732.18,733.48,732.6328,22995,743.94,733.05898796695,501
674,732.16,731.44,732.21,731.5,21041,743.94,731.7614159640696,509
675,731.71,732.22,731.82,731.71,1457,743.94,731.8888247769389,58
676,732.07,731.48,732.7098,731.5,37676,743.94,732.0536870368416,996
677,731.5,730.7135,731.66,730.78,40487,743.94,731.1083410428033,818
678,730.715,729.97,730.97,730.0,33495,743.94,730.3193749873107,816
679,730.0,730.7,730.54,729.39,70030,743.94,729.8203250207064,1724
680,730.83,731.45,731.1999,730.83,2972,743.94,731.0081405787349,66
681,730.8901,730.69,731.0705,730.8901,2384,743.94,731.0273045302009,50
682,730.8411,729.93,731.1144,730.0,11429,743.94,730.6459668387436,423
683,729.93,730.68,730.53,729.6,12600,743.94,729.9463589365087,314
684,730.49,729.93,730.7299,729.98,9209,743.94,730.3182087631668,221
685,730.03,729.2,730.03,729.22,11419,743.94,729.5040300376567,193
686,729.25,728.44,729.25,728.49,18269,743.94,728.7505037440473,464
687,728.4,729.2092,729.08,728.21,18303,743.94,728.485063186363,396
688,729.2274,729.94,729.87,728.74,54780,743.94,729.1807573037604,1439
689,729.96,729.11,730.2,729.303,25236,743.94,729.8696700269454,598
690,729.31,729.84,729.6,728.9101,24266,743.94,729.1771906535893,517
691,729.78,729.08,729.96,729.32,6899,743.94,729.5967576315406,124
692,729.2433,728.35,729.2899,728.3767,18719,743.94,728.8210776056412,449
693,728.35,729.15,728.8,728.33,3503,743.94,728.5495274336279,135
694,729.29,728.4001,729.5,728.5,28403,743.94,729.0824526071204,769
695,728.4001,729.15,729.0,728.4,17546,743.94,728.6262008434977,430
696,729.1265,728.4,729.49,728.5,32138,743.94,729.0191870993839,731
697,728.4,727.67,728.71,727.75,37286,743.94,728.1908101673556,851
698,727.725,728.4999,728.2,727.33,27613,743.94,727.6142502299643,604
699,728.2,727.3,728.2,728.2,268,743.94,728.2253679104477,9
700,728.4025,727.32,728.4025,727.34,9519,743.94,727.8527791259588,316
701,727.32,726.5701,727.655,726.62,37319,743.94,727.1124055440926,928
702,726.57,727.31,727.11,726.0201,43575,743.94,726.6100124543884,1151
703,727.21,728.04,728.0,727.19,16026,743.94,727.5129403718955,303
704,728.21,728.79,728.76,727.53,51261,743.94,728.0976554788243,1040
705,728.79,728.05,729.435,728.09,100337,743.94,728.9789397091818,2081
706,728.0,728.829,728.48,727.8,4369,743.94,728.1282480430303,229
707,728.6199,729.56,729.5,728.2379,33774,743.94,728.6521319121229,876
708,729.59,728.77,729.88,729.1322,14604,743.94,729.6352025061634,281
709,729.1127,728.02,729.1697,728.05,14816,743.94,728.4992288539426,357
710,728.02,727.24,728.1899,727.41,11128,743.94,727.8238380661401,221
711,727.22,726.5101,727.354,726.53,14571,743.94,726.9471383364214,301
712,726.54,727.26,727.0413,726.2701,16415,743.94,726.5139469570516,496
713,727.03,726.53,727.3465,726.56,3482,743.94,726.9557746697302,148
714,726.53,725.8,726.7,725.89,23672,743.94,726.2650408541717,611
715,725.75,726.54,726.5,725.6801,9096,743.94,726.0734541226913,179
716,726.7,725.73,726.89,725.87,41277,743.94,726.3469632555666,866
717,725.6654,725.0,725.78,725.02,39670,743.94,725.4903050365496,1097
718,725.1,725.74,725.63,725.0,52763,743.94,725.144444053594,1790
719,725.8,725.01,726.1978,725.1,50015,743.94,725.6906085654339,1315
720,725.105,725.75,725.7,724.29,74226,743.94,724.9658812208675,1992
721,725.83,725.0,726.25,725.1201,40003,743.94,725.6084064045212,976
722,725.23,725.76,725.61,725.1645,7180,743.94,725.3488344150411,203
723,725.7745,726.49,726.48,725.7745,12942,743.94,726.0731469556487,338
724,726.367,725.75,726.91,725.85,25674,743.94,726.3186971644462,575
725,725.71,725.02,726.0,725.1,20347,743.94,725.5887144394749,517
726,725.19,724.23,725.4599,724.46,51645,743.94,724.9297035434229,1116
727,724.32,723.5,724.32,723.61,32203,743.94,724.0120637890875,724
728,723.41,724.309,723.51,723.15,13184,743.94,723.3470409890783,253
729,723.53,724.09,724.0,723.2301,12736,743.94,723.5702031721095,321
730,724.071,723.361,724.0999,723.8377,6469,743.94,724.0205241150097,95
731,723.8133,724.1299,723.8133,723.8133,190,743.94,723.8047368421053,5
732,723.71,723.97,723.8,723.5,11664,743.94,723.6070985339509,287
733,724.0,724.7,724.61,723.411,35028,743.94,723.9293272639027,750
734,724.64,723.96,724.7792,724.0,19159,743.94,724.5069656036329,358
735,723.8,723.23,724.395,723.36,57301,743.94,723.8829129578887,1812
736,723.23,722.5,723.59,722.6,43888,743.94,723.0355274015677,968
737,722.5,723.23,723.22,722.2519,33901,743.94,722.691158198872,744
738,723.23,722.5,723.65,723.04,19719,743.94,723.2750563010294,422
739,722.53,721.77,722.7063,721.8,57369,743.94,722.2183407136243,1452
740,721.77,722.5,722.49,721.48,26797,743.94,721.921155853267,614
741,722.5,721.76,723.0,722.0,107635,743.94,722.3994220978298,2577
742,721.76,722.5,722.44,721.75,14008,743.94,721.9527450528273,296
743,722.5048,723.25,723.2099,722.22,23876,743.94,722.7115135491712,575
744,723.25,723.98,723.96,723.25,6179,743.94,723.5585915358477,132
745,724.0,723.25,724.46,723.26,20466,743.94,723.87728107593,374
746,723.24,723.9781,723.8299,723.18,13300,743.94,723.5368142481202,289
747,723.99,724.76,724.65,723.69,13458,743.94,724.2901384975478,167
748,724.647,724.0001,724.99,724.29,16952,743.94,724.7838029200095,167
749,724.29,722.2,724.47,723.55,32022,743.94,724.0064492099175,641
750,723.622,724.4832,724.24,723.55,18450,743.94,724.0519098807588,439
751,724.78,725.22,725.0,724.78,6484,743.94,724.8822986582355,149
752,725.22,724.17,725.4499,724.73,5222,743.94,724.9394276522404,163
753,724.72,724.92,724.72,724.72,558,743.94,724.714017921147,14
754,725.065,722.0,725.34,724.73,40217,743.94,725.0307236889877,842
755,724.99,724.26,725.13,724.3,19554,743.94,724.7706843970549,421
756,724.17,723.51,724.6,723.55,30579,743.94,724.2377704208768,816
757,723.51,722.75,724.02,722.84,38644,743.94,723.4179342744035,1065
758,723.0522,723.48,723.3896,722.896,6646,743.94,723.2168313873005,233
759,723.36,722.75,723.3865,722.885,15212,743.94,723.1768359978973,304
760,722.78,722.01,723.29,722.24,18078,743.94,722.8095944186309,553
761,722.0128,721.28,722.16,721.33,17408,743.94,721.7550941693473,379
762,721.579,722.289,721.579,720.84,14767,743.94,721.0718723098805,541
763,720.9725,721.62,721.46,720.8101,6434,743.94,721.259481846441,144
764,721.68,720.85,722.0799,721.0,24328,743.94,721.4107308780005,618
765,720.81,720.12,720.81,720.27,14495,743.94,720.573451452225,424
766,720.19,720.86,720.84,719.77,79109,743.94,720.1100794132187,2578
767,720.865,720.1,720.865,720.3289,4083,743.94,720.5308696546653,99
768,720.09,720.8457,720.7299,720.09,6874,743.94,720.347952225778,149
769,720.68,720.12,721.49,720.25,35452,743.94,720.7821082167428,844
770,720.25,719.3601,720.36,719.6,28428,743.94,719.8975412621354,662
771,719.6082,718.62,719.73,718.72,56245,743.94,719.2231284825335,1320
772,718.865,719.34,719.28,718.6801,35250,743.94,719.015733117731,847
773,719.38,720.11,720.0,719.2301,11509,743.94,719.6699788513337,315
774,720.21,718.811,720.21,719.99,1266,743.94,720.1150545023696,25
775,720.21,719.27,720.2899,719.31,25286,743.94,719.9482208692565,583
776,719.47,720.119,719.5494,719.47,1884,743.94,719.5096929936306,71
777,719.2833,720.03,719.96,719.135,12597,743.94,719.6187423116614,348
778,719.83,719.1601,720.091,719.41,10536,743.94,719.7961435269549,275
