index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
390,547.28,547.92,547.89,547.03,68174,555.86,547.4623034455956,1307
391,547.7921,555.38,547.96,547.78,7443,555.86,547.8283383178826,113
392,547.63,548.37,548.26,547.55,23379,555.86,547.8732962958208,493
393,548.26,548.9199,548.89,548.12,41482,555.86,548.5648671592495,710
394,548.81,548.36,548.9,548.435,26022,555.86,548.680027349934,464
395,548.3665,547.8,548.5004,547.82,22259,555.86,548.1403883238236,469
396,547.82,548.38,548.17,547.8138,7256,555.86,547.9762580898566,174
397,548.39,547.83,548.39,547.9,10857,555.86,548.2096241134757,288
398,547.94,547.28,548.1836,547.435,24796,555.86,547.8012438256171,570
399,547.271,546.72,547.4499,546.88,13816,555.86,547.1439633106538,330
400,546.8988,547.31,547.2308,546.3101,24199,555.86,546.7514765279551,672
401,547.2266,546.75,547.5599,546.79,14409,555.86,547.2290328058851,391
402,546.71,547.31,547.22,546.5105,24644,555.86,546.7779738110694,405
403,547.165,546.5,547.6,546.85,26106,555.86,547.1916426491989,697
404,546.945,546.52,547.5899,546.635,41810,555.86,547.0217787754116,1075
405,546.52,547.1922,546.52,546.3001,2864,555.86,546.4474715432962,104
406,546.51,545.95,546.52,546.0,23040,555.86,546.110329913195,568
407,545.93,546.5,546.39,545.65,34352,555.86,545.950376030508,944
408,546.395,548.4643,547.0,546.395,28152,555.86,546.6803704887753,658
409,546.55,546.0,546.74,546.01,12736,555.86,546.4327774576004,326
410,546.0,546.56,546.5,545.76,35893,555.86,546.0555980831926,1098
411,546.58,547.1779,547.0,546.3,41539,555.86,546.6738434988821,948
412,546.9719,547.73,547.63,546.75,115265,555.86,547.2019390699674,2541
413,547.73,547.18,547.75,547.21,34572,555.86,547.5826067945167,633
414,547.26,546.55,547.26,547.0,6810,555.86,547.0822255359762,213
415,546.93,546.67,547.19,546.69,27108,555.86,546.8897479083656,626
416,546.62,547.23,547.0,546.36,30978,555.86,546.6489806281887,823
417,547.2,546.66,547.2,546.75,8281,555.86,546.9702636275811,271
418,546.81,546.11,546.89,546.13,14909,555.86,546.5058878932185,453
419,546.11,545.55,546.1225,545.6,34571,555.86,545.899242495155,844
420,545.68,546.2,546.0025,545.58,11968,555.86,545.830290332553,229
421,546.06,546.77,546.74,545.88,41530,555.86,546.2321506067904,1035
422,546.7824,547.37,547.25,546.74,10864,555.86,547.0219636689984,251
423,547.37,547.94,547.9,547.15,71052,555.86,547.4997680009006,1263
424,547.94,548.5,548.44,547.94,12842,555.86,548.1484231428129,330
425,548.5,547.87,548.54,548.25,2289,555.86,548.430869375273,69
426,547.87,548.5,548.37,547.87,3159,555.86,548.004846470402,3
427,548.3,549.1,549.0,548.22,68834,555.86,548.6077566275383,1211
428,548.89,548.55,549.5999,548.6,98782,555.86,549.2633158945958,1893
429,548.55,548.0,548.86,548.03,24176,555.86,548.4030334463931,600
430,548.0,548.57,548.4399,547.73,34433,555.86,548.035170008422,575
431,548.5699,548.0,548.74,548.09,36167,555.86,548.389041200542,721
432,548.56,549.27,549.07,548.495,12285,555.86,548.6935260968665,217
433,549.2699,548.7,549.5699,548.8,51504,555.86,549.2590934723513,989
434,548.69,548.15,548.69,548.16,9814,555.86,548.5075658345219,222
435,548.1,548.71,548.6289,547.9001,16780,555.86,548.1841964541119,462
436,548.6111,549.26,549.05,548.17,43980,555.86,548.6028446816737,1121
437,549.29,548.71,549.37,548.74,14578,555.86,549.0995401906978,257
438,548.867,549.38,549.12,548.74,6384,555.86,548.9179279605261,168
439,549.195,549.94,549.88,549.0,33860,555.86,549.4354770348494,673
440,549.94,550.5,550.46,549.92,33519,555.86,550.0425654106634,777
441,550.5,549.87,550.5,550.5,205,555.86,550.5,2
442,549.87,550.47,549.87,549.87,2300,555.86,549.87,1
443,550.47,549.72,550.62,550.47,3477,555.86,550.528035662928,79
444,550.59,550.0,550.59,550.59,257,555.86,550.5900389105059,6
445,550.4,550.0,550.4,550.4,194,555.86,550.4493298969071,9
446,550.56,549.92,550.66,550.4,3527,555.86,550.566132407145,108
447,550.0,550.59,550.43,550.0,1884,555.86,550.1693312101911,21
448,550.64,550.0,550.64,550.64,309,555.86,550.6370550161812,9
449,550.0,550.66,550.0,550.0,556,555.86,550.1121223021582,11
450,550.66,550.0326,550.67,550.18,8784,555.86,550.341584767759,215
451,550.2617,550.64,550.4236,550.13,7801,555.86,550.2729597872067,82
452,550.64,550.05,550.8926,550.175,100265,555.86,550.5816995322393,2142
453,550.195,550.63,550.59,550.15,23239,555.86,550.3390229355821,448
454,550.68,549.4127,551.14,550.57,44058,555.86,550.9579563734159,721
455,550.8296,551.45,551.42,550.6,68499,555.86,551.0832560387738,1086
456,551.42,552.03,552.0,551.01,57285,555.86,551.5753229676178,954
457,552.03,551.45,552.14,551.48,19928,555.86,551.7871644219184,357
458,551.5739,548.8346,551.8,551.5,7904,555.86,551.6233502150811,128
459,551.5,550.94,551.8299,551.0,58278,555.86,551.4712562510734,1404
460,551.0,551.4999,551.3899,550.93,14327,555.86,551.0994250715434,271
461,551.3679,552.09,552.0315,551.1635,106396,555.86,551.7353138611616,1923
462,552.1,552.66,552.57,551.85,102896,555.86,552.2563202165295,1974
463,552.63,553.22,553.21,552.52,116668,555.86,552.8255211879629,2181
464,553.25,553.79,553.77,553.0,53513,555.86,553.440649679518,765
465,553.79,553.22,554.15,553.26,112033,555.86,553.7365919270928,2258
466,553.34,553.79,553.65,553.06,26676,555.86,553.3183559158041,525
467,553.5401,553.23,553.9,553.36,10016,555.86,553.6414311102236,219
468,553.23,552.65,553.2315,552.74,23096,555.86,553.0079209539751,352
469,552.7028,553.22,553.1999,552.6316,46215,555.86,552.908497315373,956
470,553.165,552.6,553.3,552.7,15080,555.86,553.0373378501329,304
471,552.75,552.01,552.84,552.05,86913,555.86,552.4497546686356,1822
472,552.01,549.35,552.2476,551.7,27359,555.86,551.9503943601743,634
473,552.03,546.28,552.1707,552.03,1393,555.86,552.0867890882989,38
474,552.0,546.28,552.0,552.0,1926,555.86,552.0036322429906,29
475,551.9615,546.28,551.9615,551.9615,108,555.86,551.9687962962963,2
476,552.063,552.5938,552.5,552.06,10573,555.86,552.3134075191524,170
477,552.61,553.17,553.1,552.45,57973,555.86,552.8372757128327,970
478,553.02,549.35,553.3,553.02,5372,555.86,553.2058420886076,73
479,553.144,546.58,553.2908,553.144,1738,555.86,553.2094970655927,19
480,553.2332,546.28,553.2999,553.2332,910,555.86,553.2507635164835,10
481,553.17,552.67,553.65,552.9,26352,555.86,553.3352157217672,526
482,552.67,553.28,553.06,552.67,7040,555.86,552.8348389772729,174
483,553.28,552.67,553.28,552.9224,2114,555.86,553.0126553926207,29
484,552.67,553.2799,553.15,552.65,29659,555.86,552.8770992818373,609
485,553.085,550.809033,553.085,553.039,1593,555.86,553.0881703075958,34
486,553.055,552.5,553.25,552.6,12878,555.86,552.9491229150486,385
487,552.5,551.94,552.8906,552.0,85336,555.86,552.4579258495004,2064
488,552.0,552.5399,552.46,551.77,14768,555.86,552.0490629739977,281
489,552.405,553.1,553.09,552.27,78169,555.86,552.7987622760938,1555
490,553.01,552.54,553.27,552.56,27870,555.86,552.9938592447071,391
491,552.52,551.97,552.5899,551.99,12322,555.86,552.2176743337124,272
492,552.02,552.6109,552.39,551.5,30772,555.86,551.868056569186,754
493,552.42,552.01,552.4326,552.17,2138,555.86,552.367245509822,80
494,552.139,552.6776,552.2699,551.8249,5248,555.86,552.0355655678355,185
495,551.9817,552.37,552.34,551.46,47095,555.86,551.7821809491452,988
496,552.37,551.8,552.6414,551.93,65313,555.86,552.3061505448832,1362
497,551.8,551.22,552.17,551.25,48612,555.86,551.670202412985,1062
498,551.22,550.66,551.4596,550.69,33320,555.86,551.016502484995,785
499,550.64,551.23,551.16,550.29,86395,555.86,550.6883375380519,1696
500,551.24,550.66,551.5,550.7081,46388,555.86,551.1624314822805,906
501,550.66,551.2614,550.8899,550.29,54543,555.86,550.5663325027966,1023
502,550.62,550.11,550.7,550.12,79978,555.86,550.3921848758403,1703
503,550.1,550.7,550.65,550.0,43052,555.86,550.1072013634671,1104
504,550.7,551.27,551.19,550.39,24483,555.86,550.792473068251,614
505,551.175,551.83,551.7676,551.0,58921,555.86,551.3851767501055,1081
506,551.7,552.41,552.35,551.6612,41441,555.86,552.0257847855975,587
507,552.2699,550.9747,552.42,552.08,27400,555.86,552.2771311240875,435
508,552.2684,551.69,552.4,551.71,71286,555.86,552.101356081136,1432
509,551.705,551.13,551.8569,551.14,12356,555.86,551.5359961152475,340
510,551.12,550.575,551.39,550.68,52074,555.86,550.9886288147645,1016
511,550.57,550.02,550.57,550.09,14455,555.86,550.2811675752333,307
512,550.02,551.0916,550.3057,550.0,32636,555.86,550.0895390580953,712
513,550.055,550.62,550.41,550.01,10583,555.86,550.2393669564395,187
514,550.525,550.06,550.6999,550.1,19493,555.86,550.3882596214019,298
515,550.1,549.5,550.1,549.51,20855,555.86,549.9378077679213,452
516,549.5,550.06,550.04,549.5,50394,555.86,549.7829599376913,1010
517,550.06,550.9682,550.26,550.06,4729,555.86,550.1804556142943,83
518,550.085,550.76,550.7,550.085,11232,555.86,550.4009468037754,211
519,550.7,551.35,551.22,550.65,65403,555.86,550.8615335076364,1164
520,551.23,551.91,551.9,551.185,28949,555.86,551.5498748903246,546
521,551.92,552.49,552.45,551.5501,112806,555.86,551.9746964487709,1811
522,552.3799,551.93,552.871,552.0,42611,555.86,552.4623656473684,941
523,551.93,552.5,552.3736,551.7601,19737,555.86,552.00310078026,411
524,552.41,553.06,553.05,552.4,64213,555.86,552.8295518352961,1378
525,553.09,551.399,553.1,553.09,724,555.86,553.0809465469613,24
526,552.9522,552.31,553.1,552.35,40129,555.86,552.6938003613338,816
527,552.31,552.87,552.8399,552.2476,30605,555.86,552.538843793498,595
528,552.9,553.4335,553.4,552.7701,28015,555.86,553.0740871568803,297
529,553.4335,553.99,553.9799,553.15,85563,555.86,553.5772322721269,1231
530,553.99,554.55,554.5,553.5,184234,555.86,554.1238818497153,2944
531,554.5,553.97,554.5499,554.0,17805,555.86,554.2391641617521,292
532,554.0,553.4,554.44,553.47,48411,555.86,554.0527775546873,843
533,553.4,554.06,553.5,553.4,2897,555.86,553.4520340697275,68
534,553.432,552.9,553.9999,553.0,69426,555.86,553.3731140638957,1513
535,552.9,553.47,553.44,552.8507,9529,555.86,553.1603594396051,104
536,553.405,548.1,553.6799,553.03,45174,555.86,553.3652774383495,1002
537,553.258,549.1666,553.2794,552.9,14516,555.86,553.0699453912929,277
538,552.9254,552.44,553.17,552.48,29994,555.86,552.8423591685007,551
539,552.44,553.2385,552.76,552.3,9541,555.86,552.5589159312445,240
540,552.78,552.68,552.83,552.7,2351,555.86,552.7829536367502,36
541,552.72,553.24,553.23,552.5,58534,555.86,552.8271736905047,1234
542,553.26,552.6784,553.65,552.73,63336,555.86,553.2833870071372,1168
543,552.7853,553.25,553.21,552.4,109915,555.86,552.788118041214,2265
544,553.27,553.82,553.8,553.2506,12003,555.86,553.4710473631593,201
545,553.82,554.39,554.35,553.757,32591,555.86,553.9671916265225,474
546,554.39,554.95,554.9,554.17,110418,555.86,554.6054268923542,1973
547,554.95,554.38,554.99,554.43,33332,555.86,554.8221830793237,669
548,554.36,553.7038,554.56,554.28,6416,555.86,554.3898203865339,134
549,554.45,555.0,554.98,554.16,83917,555.86,554.5486714503625,1605
550,554.99,555.57,555.55,554.8867,63796,555.86,555.0595323750716,1577
551,555.57,555.0,555.68,555.47,7926,555.86,555.6302114307341,129
552,555.0,555.6773,555.0,555.0,213,555.86,555.0321521126759,3
553,555.5847,555.0,555.5847,555.5847,278,555.86,555.6255284172662,5
554,555.05,556.15,556.1059,555.05,46857,555.86,555.7775268711182,872
555,556.18,556.74,556.69,556.0,40460,555.86,556.2552926025703,843
556,556.6574,557.3,557.28,556.53,55097,555.86,556.8450626839948,1051
557,557.3,557.87,557.85,557.15,122269,555.86,557.4553955025406,2216
558,557.89,557.29,558.32,557.41,312595,555.86,557.9342535901068,5082
559,557.35,557.88,557.8,556.84,95748,555.86,557.3057069714245,1941
560,557.8799,558.4399,558.4,557.7555,24445,555.86,558.1084306238491,400
561,558.34,557.88,558.89,557.95,65300,555.86,558.5397398254223,1006
562,557.84,558.4532,558.21,557.47,14057,555.86,557.8109664295375,235
563,558.12,559.03,559.01,558.01,236920,555.86,558.5825400715462,4106
564,559.0,559.5891,559.58,558.92,29485,555.86,559.1522372867564,398
565,559.59,556.9692,560.0,559.47,137750,555.86,559.7889572544512,2742
566,559.605,559.11,560.0,559.16,86087,555.86,559.8586390694845,1489
567,559.09,559.68,559.52,558.65,41098,555.86,558.9977506910316,784
568,559.68,560.24,560.23,559.58,48252,555.86,559.9215534029655,734
569,560.19,558.5578,560.3782,559.88,18562,555.86,560.0887464120253,365
570,560.01,558.5578,560.02,560.01,250,555.86,560.028,4
571,560.0513,560.63,560.58,559.9728,20275,555.86,560.3761302845868,387
572,560.6299,561.2,561.13,560.5,187673,555.86,560.8232492671823,2922
573,561.16,561.8395,561.72,561.16,20470,555.86,561.4333959208595,288
574,561.71,561.24,561.8699,561.3,9427,555.86,561.6741596266043,184
575,561.29,561.83,561.77,560.8636,133751,555.86,561.3652948460957,1929
576,561.8364,561.26,562.0,561.32,67677,555.86,561.7139648294099,1114
577,561.26,561.83,561.8,560.87,115718,555.86,561.283574768282,2297
578,561.87,562.4,562.39,561.66,46916,555.86,562.0012443622632,921
579,562.4,561.76,562.5,561.905,64411,555.86,562.2489352579529,1073
580,561.871,562.325,562.29,561.8385,33025,555.86,562.1048160968949,412
581,562.2251,562.89,562.86,561.97,87022,555.86,562.2829239134921,1642
582,562.807,560.6897,562.8599,562.47,50870,555.86,562.6575258600341,769
583,562.7,560.7314,562.81,562.56,11483,555.86,562.6848231908041,255
584,562.79,563.43,563.4,562.72,226359,555.86,563.0739806606324,3477
585,563.38,564.0,563.99,563.35,43228,555.86,563.6677210881833,763
586,564.0,564.57,564.52,563.6964,148325,555.86,564.1314138623235,2435
587,564.5952,563.96,565.0,563.97,135618,555.86,564.6316067365238,2729
588,563.96,563.38,564.0098,563.44,29013,555.86,563.6709858546174,607
589,563.41,562.8,563.44,562.87,16978,555.86,563.2292036635657,349
590,562.8,562.23,562.885,562.24,9558,555.86,562.6137209667296,267
591,562.23,562.945,562.23,562.2,703,555.86,562.2071123755335,6
592,562.17,562.805,562.28,562.06,4305,555.86,562.1343693379793,109
593,562.1,561.51,562.46,561.7,88700,555.86,562.1235997643748,1376
594,561.9,562.09,562.01,561.9,4425,555.86,561.9331039322035,106
595,562.08,562.774,562.6,561.875,42037,555.86,562.2332525772049,797
596,562.6096,562.21,562.615,562.22,21437,555.86,562.4594164808505,301
597,562.21,562.81,562.645,561.7,200981,555.86,562.0855524079386,3772
598,562.8677,563.39,563.3499,562.55,87109,555.86,562.9320350664101,1238
599,563.335,562.82,563.41,562.93,8859,555.86,563.1704520261882,178
600,562.85,562.21,563.31,562.29,85180,555.86,562.7900689434151,1656
601,562.21,562.98,562.29,562.05,5540,555.86,562.2225699819495,73
602,562.28,562.879,562.84,562.2304,11008,555.86,562.541647420058,211
603,562.8285,562.3,563.0,562.38,45213,555.86,562.7323499104241,614
604,562.3001,561.71,562.3001,561.75,22426,555.86,561.9746752474811,436
605,561.71,561.14,561.86,561.15,24902,555.86,561.5442217693363,387
606,561.14,562.9994,561.3299,561.0,21353,555.86,561.1645627921138,254
607,561.2076,561.78,561.63,561.13,12647,555.86,561.3961025144308,203
608,561.69,562.37,562.33,561.54,92589,555.86,561.9060481297662,1592
609,562.4,562.9398,562.92,561.98,29097,555.86,562.386292428773,555
610,562.93,562.37,563.1399,562.38,48192,555.86,562.7884171646753,744
611,562.37,561.8,562.4286,561.87,11295,555.86,562.1061213368744,217
612,561.9776,562.39,562.3449,561.27,93771,555.86,561.7817810257227,1841
613,562.41,562.98,562.95,562.3848,26352,555.86,562.6863749043334,349
614,562.98,562.3775,562.99,562.45,31402,555.86,562.6498735685626,476
615,562.3775,562.98,562.93,562.3775,13993,555.86,562.7048957764598,219
616,562.99,562.3971,563.0,562.45,10422,555.86,562.8187199673773,266
617,562.37,562.96,562.92,561.8601,60171,555.86,562.4432487859575,1124
618,562.8927,562.38,563.4892,562.41,172793,555.86,562.9875402022193,2809
619,562.38,561.79,562.5199,561.83,36506,555.86,562.1350822822562,571
620,562.056,562.3523,562.3073,561.8834,15945,555.86,562.0876820068985,277
621,562.3442,562.92,562.8,562.09,27105,555.86,562.4082056118796,528
622,562.8478,563.49,563.46,562.7744,47074,555.86,563.1845705952326,732
623,563.43,562.91,563.65,562.96,39962,555.86,563.3623671412848,584
624,563.07,562.25,563.1027,562.4,38229,555.86,562.6901688210519,604
625,562.33,561.64,562.4022,561.76,37134,555.86,562.0764956535794,560
626,561.7,561.06,561.9499,561.2,83893,555.86,561.536042016509,1379
627,561.01,560.45,561.01,560.5,9785,555.86,560.8177629126217,293
628,560.49,561.05,561.0,560.02,127773,555.86,560.4725600899723,2108
629,561.04,562.1856,561.4099,561.0,14971,555.86,561.1751413332443,265
630,561.3895,561.87,561.7,561.0501,19260,555.86,561.412885399792,356
631,561.45,561.29,561.84,561.31,29766,555.86,561.6212672781026,430
632,561.3,562.1086,561.8,561.09,32544,555.86,561.4799046398731,689
633,561.6127,561.53,561.79,561.55,6222,555.86,561.6918984249438,105
634,561.53,562.109,562.06,561.1,70706,555.86,561.6943371793054,1381
635,562.044,561.5,562.4,561.66,23380,555.86,562.0995572583408,281
636,561.585,562.0729,561.96,561.585,10031,555.86,561.7746512212138,142
637,562.0729,562.68,562.6,562.0729,13068,555.86,562.3457975436178,242
638,562.69,563.2498,563.2,562.36,183032,555.86,562.8868127769266,3003
639,563.19,562.3213,563.78,563.01,156510,555.86,563.3201566361629,2912
640,563.71,564.29,564.2,563.6601,25007,555.86,563.9301517180793,441
641,564.29,563.72,564.49,563.73,45333,555.86,564.1609395804376,660
642,563.72,563.15,563.8325,563.2,14216,555.86,563.4782257175015,294
643,563.15,563.73,563.65,563.1,9899,555.86,563.2432675118695,159
644,563.58,563.75,563.58,563.3287,7125,555.86,563.4537345263158,89
645,563.75,562.6195,563.7599,563.47,3506,555.86,563.6586857672561,67
646,563.72,563.12,563.86,563.21,37808,555.86,563.6085063981153,685
647,563.11,563.69,563.64,562.581,210014,555.86,563.1522949079558,3918
648,563.695,563.11,563.99,563.16,99811,555.86,563.5782792227302,1443
649,563.1,562.53,563.1632,562.55,42626,555.86,562.8346454605169,797
650,562.53,563.1,563.08,562.4001,19508,555.86,562.8147649272086,431
651,562.975,562.52,563.2299,562.61,18820,555.86,562.9694430712016,434
652,562.52,563.0845,563.01,562.4072,39683,555.86,562.7928044931064,808
653,563.09,562.51,563.38,562.55,34298,555.86,562.9802516560736,814
654,562.55,563.1,563.0,562.16,44014,555.86,562.5509794383597,896
655,563.1,563.7,563.65,563.1,18271,555.86,563.4302320343712,259
656,563.63,564.29,564.26,563.2419,176142,555.86,563.7210157077825,2777
657,564.29,563.3571,564.39,563.98,31959,555.86,564.2217629431464,334
658,564.0589,564.65,564.62,563.9801,28431,555.86,564.2737441736124,567
659,564.66,565.24,565.14,564.41,313901,555.86,564.8961255207813,5856
660,565.25,565.81,565.8,565.2,29640,555.86,565.5307815452093,392
661,565.81,559.2784,565.81,565.5415,2827,555.86,565.7037999646268,58
662,565.73,564.4027,566.0,565.49,114462,555.86,565.8623423546676,1613
663,565.92,565.34,566.2999,565.43,126315,555.86,565.9023815975933,2016
664,565.33,564.77,565.33,564.8,16068,555.86,565.0527609098839,555
665,565.0,565.35,565.2799,564.71,14319,555.86,564.9604802709687,231
666,565.27,565.93,565.88,565.1,52875,555.86,565.5548844803783,943
667,565.97,565.29,566.0,565.47,17425,555.86,565.8835876327114,222
668,565.48,565.89,565.82,565.367,12371,555.86,565.605834322205,254
669,565.89,564.2859,566.0,565.36,18039,555.86,565.8065581794998,210
670,565.37,564.8,565.65,564.85,36287,555.86,565.2347674952458,760
671,564.8,564.21,564.85,564.5,11528,555.86,564.7173263965999,249
672,564.33,563.64,564.41,563.65,24694,555.86,564.1219159350443,499
673,564.0,563.03,564.0,563.13,7870,555.86,563.4252315374831,238
674,563.15,564.0201,563.15,562.95,9110,555.86,563.0046522502747,208
675,563.05,564.0,563.05,562.89,2364,555.86,562.9820177664975,41
676,562.93,564.255,563.27,562.6,8957,555.86,562.8977957686728,194
677,563.105,563.79,563.78,562.75,62111,555.86,563.4145441419392,943
678,563.82,563.22,564.13,563.23,60296,555.86,563.6811467244919,927
679,563.26,563.8,563.6945,563.01,9411,555.86,563.2697436829244,183
680,563.7167,564.39,564.35,563.32,31249,555.86,563.8021859515508,489
681,564.305,563.82,564.32,563.89,18805,555.86,564.1650702313212,271
682,563.94,564.42,564.2999,563.6189,34706,555.86,564.0320998098313,746
683,564.2766,563.85,564.87,563.91,201529,555.86,564.2934117734925,3945
684,564.02,563.25,564.0839,563.3001,72574,555.86,563.7128764089067,1555
685,563.4076,562.68,563.5968,562.7438,69832,555.86,563.2012425607164,1503
686,562.675,562.09,562.6751,562.15,23662,555.86,562.4838334333525,468
687,562.15,563.6619,562.4,561.66,60205,555.86,562.0750682684177,1262
688,562.3842,562.7,562.69,561.98,18358,555.86,562.2668169245017,267
689,562.5888,562.13,562.6999,562.2,10196,555.86,562.5140361220086,128
690,562.03,562.7,562.66,561.84,59051,555.86,562.2119017747365,1013
691,562.7,563.308,563.2,562.36,67794,555.86,562.6907323435702,1175
692,563.31,562.4,563.39,562.7601,41757,555.86,563.0744830471535,474
693,563.3899,562.6816,563.7191,562.77,66151,555.86,563.2263203504101,1211
694,562.65,563.2812,563.1868,562.5,48967,555.86,562.8267143770305,1139
695,563.2039,562.7006,563.75,562.74,165937,555.86,563.389225130621,2540
696,562.7006,563.3,563.25,562.6701,29264,555.86,562.9798068445868,505
697,563.135,562.73,563.2,562.8,13102,555.86,563.0388454739732,286
698,562.69,562.16,563.16,562.21,102753,555.86,562.681169159051,2288
699,562.16,562.7471,562.51,561.97,76292,555.86,562.1728894025578,1660
700,562.7471,563.35,563.3,562.4707,60794,555.86,562.9848156166729,864
701,563.23,562.78,563.3694,562.8,12972,555.86,563.1122960453288,224
702,562.78,563.36,563.3102,562.67,25311,555.86,563.01000380467,425
703,563.25,563.93,563.92,563.2458,98961,555.86,563.5538327967582,1597
704,563.81,564.5,564.47,563.7101,68399,555.86,564.0517894676831,947
705,564.5,565.08,565.0,564.37,53134,555.86,564.8370228422478,877
706,565.07,564.24,565.09,564.67,12956,555.86,564.9540927446742,181
707,564.8209,564.2538,564.939,564.3,39847,555.86,564.6260784601102,741
708,564.2538,563.4861,564.3099,564.18,2083,555.86,564.2474872779645,48
709,564.2247,563.67,564.2537,563.75,44324,555.86,564.0298639518094,794
710,563.61,563.1,563.8585,563.17,44102,555.86,563.5543576912611,896
711,563.0,563.8581,563.51,562.5778,146458,555.86,563.1464869054606,3131
712,563.0635,562.58,563.1,562.6,20676,555.86,562.9037911394856,559
713,562.57,549.25,562.85,562.5,32271,555.86,562.6895170431653,611
714,562.65,562.08,562.85,562.1,78472,555.86,562.590507187276,1541
715,562.08,563.25,562.52,562.0,48802,555.86,562.1988564239173,969
716,562.255,562.74,562.72,562.17,13714,555.86,562.4097561980457,338
717,562.75,563.3388,563.3,562.59,21078,555.86,562.9673949378493,361
718,563.3388,563.95,563.9,562.9751,208128,555.86,563.4586637991983,4216
719,563.99,563.36,564.0,563.53,24130,555.86,563.9190221922915,382
720,563.36,563.94,563.91,563.3329,42762,555.86,563.6503132641125,1010
721,563.95,563.36,564.0,563.45,28428,555.86,563.8291192767693,709
722,563.36,563.93,563.9,563.05,51571,555.86,563.3877568478398,1148
723,563.89,563.1805,563.9699,563.7,8838,555.86,563.7900158746323,176
724,563.75,563.27,563.87,563.39,22093,555.86,563.6690669261747,333
725,563.5281,563.849,563.76,562.8201,170785,555.86,563.4178226366465,4121
726,563.7803,564.43,564.4,563.7779,44239,555.86,564.0993775311376,621
727,564.48,565.0,564.98,564.37,93445,555.86,564.7118515747236,1629
728,565.0,564.43,565.01,564.45,129339,555.86,564.8321562830992,2115
729,564.43,565.0,564.99,564.3885,26700,555.86,564.6929053445689,492
730,565.0,564.4,565.5,564.5,292342,555.86,565.058939611482,5180
731,564.4,564.99,564.9,564.4,11452,555.86,564.6488755326578,165
732,564.86,564.4001,565.004,564.5,27064,555.86,564.8111259348218,438
733,564.54,564.98,564.95,564.0,244956,555.86,564.2663689740199,4621
734,564.98,565.55,565.51,564.55,150234,555.86,564.9835509778084,2874
735,565.5,564.98,565.78,565.0,115905,555.86,565.4249051844193,2091
736,565.0,564.4,565.3,564.42,84705,555.86,564.877442218286,1963
737,564.4,565.0694,564.5999,564.21,8418,555.86,564.3497630197195,224
738,564.2978,565.0677,564.2978,564.1599,2578,555.86,564.2046726920092,78
739,564.13,563.56,564.13,563.59,64099,555.86,563.8405025164197,1062
740,563.6022,564.18,564.09,563.35,49489,555.86,563.7244855624484,1256
741,564.1001,564.75,564.7318,563.7574,148474,555.86,564.2102412220312,3046
742,564.74,565.33,565.3,564.66,23316,555.86,564.9656955309655,403
743,565.4,564.75,565.5,564.84,33722,555.86,565.1274047861943,692
744,564.7501,564.18,565.23,564.2,229470,555.86,564.7537249832214,5097
745,564.3013,564.75,564.7097,564.1675,40472,555.86,564.3583481666337,942
746,564.75,564.17,564.78,564.19,38995,555.86,564.5743969611486,967
747,564.17,564.74,564.7,563.8,90162,555.86,564.1216317140244,2111
748,564.63,564.16,565.3,564.18,232448,555.86,564.8389423277466,4934
749,564.16,564.7752,564.247,564.05,15424,555.86,564.1372342907157,304
750,564.18,564.75,564.7,564.14,33028,555.86,564.4819106061514,785
751,564.725,564.16,565.16,564.26,120984,555.86,564.7608360097224,2629
752,564.2682,564.73,564.7,564.15,14386,555.86,564.5145601139999,299
753,564.7112,565.3,565.25,564.56,127591,555.86,564.8682780525273,3195
754,565.2962,565.87,565.82,565.2962,44181,555.86,565.5279821846503,711
755,565.83,566.44,566.41,565.52,246284,555.86,565.944106576147,4228
756,566.44,567.01,567.0,566.44,138333,555.86,566.8115928419099,2277
757,567.0,566.1776,567.48,566.89,72849,555.86,567.1879449463956,1143
758,567.1411,566.65,567.39,566.7,31327,555.86,567.0709726721363,630
759,566.61,558.818,566.7173,566.51,14699,555.86,566.6162154092112,286
760,566.5,565.91,566.99,566.0,149307,555.86,566.6337866864927,2367
761,566.0,565.34,566.0,565.39,13545,555.86,565.7326455518636,341
762,565.34,565.9192,565.775,565.2701,16372,555.86,565.4866762887855,285
763,565.92,566.5,566.41,565.69,20322,555.86,566.0323498228519,378
764,566.5,567.0958,567.0,566.26,114701,555.86,566.7434373597418,2104
765,567.0958,548.56,567.25,566.64,45360,555.86,567.0296548478838,745
766,566.846,567.39,567.38,566.7221,130695,555.86,567.0607414399946,2448
767,567.39,566.82,567.49,566.83,93488,555.86,567.2146052509416,1513
768,566.82,566.25,567.35,566.27,87678,555.86,566.87061098451,1634
769,566.26,566.9203,566.55,565.8033,56109,555.86,566.1350502557499,1288
770,565.95,566.462,566.42,565.925,18604,555.86,566.1440152816598,410
771,566.39,567.07,567.0,566.09,173881,555.86,566.5707412569534,3632
772,566.9949,567.64,567.63,566.9,139747,555.86,567.2931189871707,2117
773,567.62,566.9411,567.9499,567.3951,50636,555.86,567.7352683703301,813
774,567.5444,568.14,568.1,567.17,162805,555.86,567.7061390909377,3101
775,568.14,567.4026,568.24,568.01,5455,555.86,568.1539779468378,99
776,568.25,568.82,568.8,567.8649,93783,555.86,568.2552805209892,1504
777,568.88,567.8,569.0,568.4582,31960,555.86,568.8029572496872,753
