index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
395,689.8176,690.82,690.1052,689.5201,13744,671.6,689.7703091603615,243
396,690.08,689.34,690.5367,689.4001,37752,671.6,690.0641429831535,834
397,689.4,690.6675,689.455,689.25,3340,671.6,689.3581630239521,61
398,689.195,689.914,689.835,689.18,11567,671.6,689.4110498141258,294
399,689.914,690.6579,690.57,689.914,11086,671.6,690.1636704311741,206
400,690.575,689.95,691.21,690.0,41978,671.6,690.7384401948634,929
401,689.8503,689.25,690.3471,689.2701,55661,671.6,689.7897197696792,1296
402,689.325,688.53,689.37,688.61,36022,671.6,689.0463610321461,704
403,688.575,689.2499,689.1,688.4,27990,671.6,688.7184989210433,672
404,689.27,689.95,689.8083,689.255,11885,671.6,689.4340560370215,200
405,689.94,689.1801,690.497,689.35,56333,671.6,689.9717554577236,991
406,689.3201,690.3272,689.55,689.1,11983,671.6,689.2499008345153,266
407,689.24,689.89,689.8272,689.1976,14263,671.6,689.5443149547773,405
408,689.89,690.58,690.5,689.54,81247,671.6,690.0475528831826,1694
409,690.51,689.6546,690.54,690.4305,1955,671.6,690.4799363682865,37
410,690.6329,689.6546,690.66,690.6329,415,671.6,690.634843373494,20
411,690.6,691.39,691.36,690.25,54066,671.6,690.8935274793772,1142
412,691.5,690.69,691.7297,690.83,45236,671.6,691.2790159165264,861
413,690.815,689.97,691.25,690.0,90084,671.6,690.662795868301,1673
414,690.0,689.26,690.02,689.3,16927,671.6,689.6476393099778,276
415,689.251,690.6178,689.8194,688.8,21896,671.6,689.2337516487034,590
416,689.58,688.85,689.74,688.8601,19366,671.6,689.3457577300426,515
417,688.8,690.3992,688.8,688.54,15667,671.6,688.6860453309504,204
418,688.65,688.1,688.65,688.2,10142,671.6,688.405395720765,204
419,688.2,690.3314,688.2,688.02,1515,671.6,688.1019697029705,36
420,688.2776,688.712,688.5999,687.8,78044,671.6,688.1347320524312,1825
421,688.7472,689.41,689.3,688.46,55193,671.6,688.8050690341167,1146
422,689.21,688.72,689.36,688.8,15743,671.6,689.0749194499143,253
423,688.7286,688.02,688.755,688.08,13040,671.6,688.4221189800613,191
424,688.02,688.8857,688.27,687.901,6331,671.6,688.0424704943928,100
425,688.1216,688.77,688.58,688.02,10391,671.6,688.2395135598114,251
426,688.53,688.08,689.0,688.09,17448,671.6,688.5403930192571,324
427,688.07,689.5994,688.12,688.04,9853,671.6,688.1022030752061,115
428,688.38,687.7,688.38,687.72,17326,671.6,688.0398599157337,294
429,687.71,687.01,687.75,687.04,18419,671.6,687.5367927194748,546
430,687.11,687.73,687.6095,687.1,6624,671.6,687.3278088315217,115
431,687.4238,688.4499,688.34,687.3,70977,671.6,687.8689113910124,1743
432,688.39,689.14,689.0194,688.04,39043,671.6,688.4633111210716,954
433,689.15,688.45,689.3348,688.53,31885,671.6,688.9759673765087,829
434,688.7195,687.75,688.8094,688.0,29588,671.6,688.3575435041245,819
435,688.0,688.44,688.2744,687.65,12021,671.6,687.9690498461024,389
436,688.24,689.17,689.0,688.24,22405,671.6,688.7003117607684,456
437,688.91,688.41,689.1999,688.5,12069,671.6,688.878394730301,210
438,688.54,689.1,688.95,688.4312,10547,671.6,688.6575760026547,349
439,689.1,689.8,689.75,688.9451,52416,671.6,689.4352663995733,1010
440,689.8,688.8986,689.83,689.2601,15551,671.6,689.5706199987139,373
441,689.37,689.6,689.55,689.1252,9490,671.6,689.3019047523709,254
442,689.55,688.7088,689.8899,689.0101,124732,671.6,689.3494548736478,1862
443,689.25,689.43,689.25,689.25,236,671.6,688.9548737288135,4
444,689.3628,690.1499,690.03,689.2537,34077,671.6,689.6653774628016,1024
445,690.129,690.86,690.53,689.91,7715,671.6,690.107663007129,121
446,690.85,689.5871,690.85,690.3,19827,671.6,690.5731120189653,513
447,690.725,689.8798,691.2478,690.7101,48142,671.6,690.9508732520468,979
448,691.095,689.906,691.25,690.99,4163,671.6,691.119441244295,96
449,691.0324,689.9811,691.36,691.01,10287,671.6,691.1949564401665,342
450,691.0901,690.0432,691.49,691.0901,7607,671.6,691.2823376100961,157
451,691.38,687.6741,691.51,691.2,14709,671.6,691.3951729825284,243
452,691.385,690.2965,691.74,691.2482,20253,671.6,691.4364246679501,481
453,691.3682,690.338,691.7822,691.31,6049,671.6,691.5682878988264,185
454,691.7999,690.4374,691.7999,691.38,12062,671.6,691.590843657768,212
455,691.55,690.501,691.58,691.13,9075,671.6,691.3885616859511,260
456,691.295,690.5924,691.42,691.25,2201,671.6,691.3393678328032,90
457,691.18,690.6701,691.19,690.73,9227,671.6,690.9925821935626,190
458,690.6701,691.38,691.23,690.6701,29407,671.6,690.9531461726797,919
459,691.38,692.08,692.0,691.38,24682,671.6,691.8253057491314,771
460,691.9,691.36,692.0,691.47,10124,671.6,691.7231046325568,210
461,691.435,690.65,691.831,690.74,67861,671.6,691.3947313552695,1499
462,690.65,689.94,691.24,690.01,65493,671.6,690.7784906829726,1603
463,689.86,690.63,690.6,689.58,42094,671.6,690.0053352354252,924
464,690.4892,689.91,690.67,689.99,15993,671.6,690.3421380666545,348
465,689.91,690.9253,690.3596,689.91,7049,671.6,690.1092242587603,188
466,690.24,690.218,690.24,690.24,501,671.6,690.2413678642714,2
467,690.15,689.51,690.7582,689.5601,67476,671.6,690.0672840565545,1781
468,689.6173,690.2,690.11,689.55,16243,671.6,689.7726377393329,400
469,690.15,690.9,690.87,689.8983,29846,671.6,690.2753710212418,604
470,690.89,690.14,691.03,690.3026,17198,671.6,690.809593109664,444
471,690.14,690.86,690.83,689.7,62187,671.6,690.2305920739069,1559
472,690.88,691.56,691.51,690.86,15987,671.6,691.2133906611625,450
473,691.59,690.85,691.59,690.94,6526,671.6,691.2516648482995,146
474,690.96,691.55,691.4681,690.8539,24232,671.6,691.1271830430832,213
475,691.66,689.7267,691.9,691.61,12457,671.6,691.6988660993819,371
476,691.805,691.0263,692.1282,691.4,71533,671.6,691.8066572043685,1658
477,691.5825,691.78,691.68,691.4918,2999,671.6,691.5622653884627,76
478,691.6503,691.0801,691.8696,691.5001,4809,671.6,691.6578316697859,149
479,691.6132,690.385,691.69,690.47,64451,671.6,691.180701874293,1468
480,690.3489,691.3502,690.37,690.225,2702,671.6,690.2868802738715,90
481,690.394,691.1,690.9776,690.394,7638,671.6,690.6685548834778,191
482,691.0,691.8,691.72,691.0,5957,671.6,691.3882783951648,255
483,691.775,691.06,691.8916,691.2,18438,671.6,691.6371262067471,536
484,691.06,691.76,691.6299,691.06,14575,671.6,691.3559855368792,337
485,691.779,691.05,691.79,691.07,19092,671.6,691.4344458202385,392
486,691.0,690.35,691.15,690.4,41232,671.6,690.8054349146294,1044
487,690.52,691.1192,690.52,690.3,3203,671.6,690.421557321261,75
488,690.336,691.04,691.0,690.336,27665,671.6,690.7410207193208,738
489,690.901,691.7499,691.6048,690.845,15905,671.6,691.1732852876453,272
490,691.7499,692.45,692.4,691.63,38872,671.6,692.0368089576045,724
491,692.48,691.3418,692.5699,692.14,16344,671.6,692.4158219652463,233
492,692.28,691.6485,692.3684,691.78,65774,671.6,692.0742427007629,902
493,691.6163,690.92,692.19,690.98,51631,671.6,691.6395741608724,1007
494,690.84,690.22,690.84,690.2624,12846,671.6,690.5875764985218,273
495,690.29,691.5048,690.57,690.14,17896,671.6,690.3373547664272,355
496,690.41,691.4587,690.87,690.0442,20238,671.6,690.3749552129661,479
497,690.24,691.4523,690.57,690.24,4642,671.6,690.3815408229216,135
498,690.448,691.18,691.04,690.34,28883,671.6,690.5898451061178,677
499,691.07,690.42,691.2099,690.52,10406,671.6,690.8668801845082,203
500,690.36,691.413,690.36,690.1001,2805,671.6,690.2572669518719,71
501,690.11,689.51,690.3126,689.54,31701,671.6,690.0397831235604,738
502,689.51,691.0355,689.9899,689.0201,45093,671.6,689.5013930720955,1180
503,689.5352,688.9,689.55,689.0,9710,671.6,689.2822301029868,331
504,688.84,689.6999,689.43,688.7266,10080,671.6,688.9726380853173,382
505,689.6999,689.01,689.89,689.11,45280,671.6,689.4745597813588,983
506,689.18,689.75,689.5,689.18,6216,671.6,689.3453123552126,190
507,689.59,689.03,690.14,689.09,58459,671.6,689.5660235840492,1583
508,689.0,689.76,689.69,688.9,28771,671.6,689.2325655416897,827
509,689.5786,689.07,690.1099,689.12,41115,671.6,689.6900536835718,925
510,689.07,688.38,689.59,688.4,76493,671.6,689.0148716549209,1523
511,688.36,689.1446,688.6,688.1201,19963,671.6,688.2952641737215,370
512,688.1854,689.1988,688.83,688.1854,30693,671.6,688.5175481119467,795
513,688.31,689.125,689.0,688.31,8546,671.6,688.7016388368833,287
514,689.13,687.3933,689.39,688.518,124451,671.6,688.9455807369934,2859
515,688.6051,688.21,688.75,688.24,24805,671.6,688.5486706107654,594
516,688.21,687.52,688.32,687.5401,60255,671.6,687.9378101253018,1277
517,687.52,688.38,687.71,687.31,17904,671.6,687.5560133378015,407
518,687.6,688.1899,688.1599,687.45,12416,671.6,687.8216184922686,277
519,688.16,687.5,688.189,687.55,12087,671.6,687.8527483163733,290
520,687.5,688.3448,688.0,687.4401,52040,671.6,687.7385730822454,1540
521,687.8359,687.6207,687.8359,687.7,1500,671.6,687.9187088000001,60
522,687.6207,688.31,688.245,687.18,83893,671.6,687.6921096933002,1624
523,688.36,689.0,688.99,688.0901,115013,671.6,688.4276619199597,2091
524,688.9241,689.69,689.67,688.64,61005,671.6,689.1785979345952,1432
525,689.6,688.9906,689.8899,689.26,42182,671.6,689.5814324166706,843
526,689.45,688.3,689.59,688.33,41447,671.6,688.9357067411388,884
527,688.45,687.61,688.52,687.72,50530,671.6,688.1316711973082,1048
528,687.735,686.9,687.99,687.0,79221,671.6,687.3523803069901,1698
529,686.91,687.6108,687.2696,686.58,52349,671.6,686.9133970945014,1022
530,687.34,686.91,688.1978,687.0,64769,671.6,687.6761028871833,1322
531,686.851,687.6,687.55,686.5,33512,671.6,686.8746806338033,976
532,687.6,688.29,688.28,686.9773,65794,671.6,687.6447104097647,1395
533,688.16,687.6,688.16,687.64,6219,671.6,687.922030390738,113
534,687.64,688.29,688.23,687.15,59328,671.6,687.6116350896707,1470
535,688.3,688.98,688.91,688.18,26947,671.6,688.5042915909008,637
536,688.91,688.2501,689.48,688.385,146704,671.6,688.9555913622013,2953
537,688.375,687.55,688.51,687.57,26863,671.6,688.0781688456243,542
538,687.775,688.25,688.22,687.53,8507,671.6,687.7499707770077,257
539,688.25,687.56,688.5,687.6,25125,671.6,688.0893553074625,656
540,687.56,688.6149,687.71,687.56,1628,671.6,687.5856745085996,21
541,687.62,688.44,688.4,687.3863,48765,671.6,687.736180814108,1092
542,688.4,687.7,688.4243,687.91,21173,671.6,688.1884735795583,385
543,687.8419,688.3987,688.18,687.7609,7723,671.6,687.9629835426653,159
544,688.22,687.7,688.22,687.85,7457,671.6,688.0750106611241,173
545,687.8048,687.0101,688.0899,687.03,29851,671.6,687.620932595223,554
546,687.01,687.7159,687.105,686.62,15505,671.6,686.8104965043533,385
547,686.79,687.3799,687.34,686.45,22520,671.6,686.7432499422739,607
548,687.36,688.07,688.0,686.8,106590,671.6,687.4020331091107,2487
549,688.0,688.7599,688.7,687.8001,51666,671.6,688.1726263403402,1106
550,688.7599,688.0418,688.97,688.1,42591,671.6,688.5084675447865,967
551,688.0418,688.75,688.5699,687.6,47019,671.6,688.0642881218233,1167
552,688.6774,689.44,689.36,688.31,130140,671.6,688.8296210942073,2575
553,689.3418,688.75,689.9499,688.78,87510,671.6,689.5339080767916,1719
554,688.71,688.01,689.27,688.18,52447,671.6,688.7842093808981,1291
555,688.1927,688.8564,688.32,687.68,36564,671.6,688.042564495132,929
556,687.72,687.06,688.38,687.1,131825,671.6,687.7938773123452,3077
557,687.165,687.75,687.74,687.15,11572,671.6,687.3480080539241,254
558,687.75,688.45,688.3999,687.38,141539,671.6,687.9796613943879,3265
559,688.37,687.75,688.37,687.801,23980,671.6,688.1186812635527,610
560,687.711,687.011,687.8532,687.14,43230,671.6,687.5610452232253,913
561,687.14,686.32,687.25,686.35,78842,671.6,686.7826317178673,1637
562,686.375,685.63,686.6199,685.65,152694,671.6,686.0534769624237,3360
563,685.63,684.93,685.92,685.0,63682,671.6,685.4202309176801,1657
564,685.0,684.1801,685.045,684.26,25028,671.6,684.6620428240361,992
565,684.443,685.7423,684.5,684.0531,10836,671.6,684.2079866094502,205
566,684.365,684.98,684.92,683.9699,155981,671.6,684.3247486693847,3556
567,685.0,684.28,685.2999,684.35,48920,671.6,684.8923004047409,1064
568,684.28,685.0,684.8481,684.2,31212,671.6,684.511508913239,687
569,684.83,684.3101,685.1299,684.38,35182,671.6,684.7928702745726,640
570,684.3101,685.0,684.99,683.8,71085,671.6,684.2716853077302,1720
571,685.0,685.71,685.61,684.64,94412,671.6,685.2003753410581,2020
572,685.58,685.01,685.58,685.038,16484,671.6,685.3441615505956,410
573,685.01,684.3,685.2799,684.5,57971,671.6,684.9736923961977,1445
574,684.27,683.58,684.41,683.67,21918,671.6,683.9797183045894,503
575,683.6,684.8367,683.82,683.52,15867,671.6,683.62807569799,282
576,683.6952,682.925,683.8484,683.0,69671,671.6,683.3172078684119,1488
577,683.04,682.24,683.3799,682.2601,90359,671.6,682.6911134054147,2175
578,682.375,682.94,682.92,682.05,69255,671.6,682.527940560249,1846
579,682.92,683.63,683.55,682.4,110929,671.6,682.9305876109944,2474
580,683.6475,682.7848,683.66,683.585,1901,671.6,683.6123315097318,32
581,683.575,682.7701,683.869,682.83,73857,671.6,683.4872816564443,1838
582,682.9325,683.48,683.4,682.885,10549,671.6,683.0751006540906,216
583,683.37,684.189,684.0,683.37,21691,671.6,683.7185743211458,543
584,684.189,684.88,684.86,683.94,18097,671.6,684.4838384594133,501
585,684.8599,683.6608,684.9997,684.5903,14172,671.6,684.8515817739204,326
586,684.6522,683.91,685.0,683.99,65867,671.6,684.6406689556233,1462
587,683.91,684.61,684.5,683.6,29275,671.6,684.0318850657553,697
588,684.4667,685.3,685.23,684.29,85354,671.6,684.7044936417764,2305
589,685.3,684.6001,685.76,684.66,48091,671.6,685.1044805680897,1038
590,684.7676,685.3,685.28,684.44,33961,671.6,684.8775250316543,493
591,685.1601,685.99,685.905,685.1601,32935,671.6,685.5670749202981,597
592,685.99,685.28,686.1499,685.33,31894,671.6,685.9093775506369,653
593,685.28,684.56,685.775,684.63,218267,671.6,685.2202430651452,4530
594,684.542,683.87,685.1799,683.88,113593,671.6,684.4408073666517,2069
595,683.9894,683.1184,684.39,683.2,53106,671.6,683.8688125390734,1146
596,683.09,683.83,683.78,682.66,86889,671.6,683.1396666586097,1534
597,683.76,683.13,684.33,683.26,41551,671.6,683.8640800606472,793
598,683.13,683.82,683.8,682.81,80091,671.6,683.3179498445527,1702
599,683.72,683.1001,683.94,683.19,41028,671.6,683.5995081895298,799
600,683.12,682.39,683.15,682.4301,41488,671.6,682.8037057462404,1170
601,682.38,681.7,682.44,681.77,21712,671.6,682.0318884395724,663
602,681.8,682.4299,682.3,681.75,22062,671.6,682.0361914015043,510
603,682.4299,683.12,683.03,682.03,28751,671.6,682.4960665507264,775
604,683.13,683.82,683.8,682.88,32281,671.6,683.4310600724897,850
605,683.79,683.12,684.0,683.19,17108,671.6,683.6555000058455,443
606,683.29,683.83,683.76,682.83,40416,671.6,683.1995270165274,771
607,683.86,683.11,683.96,683.15,33119,671.6,683.5751462664942,737
608,683.05,683.8,683.73,682.5,93768,671.6,683.097003941645,2017
609,683.8,684.499,684.4399,683.7901,50914,671.6,684.0889190261998,1003
610,684.5,685.19,685.0,684.02,128463,671.6,684.4900770875637,2741
611,685.0,684.45,685.2,684.64,25228,671.6,684.901914622642,590
612,684.45,685.14,685.075,684.112,90543,671.6,684.5742958947693,2173
613,684.92,684.38,685.1224,684.46,9120,671.6,684.8017745285086,196
614,684.57,685.09,685.033,684.3401,13396,671.6,684.6795529710353,398
615,685.1,684.4,685.2199,684.44,95635,671.6,684.8492635980551,2354
616,684.45,685.1,685.0353,684.09,92958,671.6,684.5320609662439,2607
617,685.024,685.8,685.77,684.9201,34070,671.6,685.3213233137652,879
618,685.8,683.72,686.22,685.2206,139764,671.6,685.731959847313,3069
619,685.56,686.24,686.18,685.49,12450,671.6,685.9342077991964,357
620,686.24,686.94,686.9,685.8901,53331,671.6,686.4737664229054,1104
621,686.85,685.9499,686.94,686.55,10746,671.6,686.7392053973567,268
622,686.852,686.1321,686.94,686.5238,33176,671.6,686.8020880154315,550
623,686.94,687.56,687.55,686.94,18500,671.6,687.1796001351364,452
624,687.59,688.25,688.2,687.08,155698,671.6,687.6835862400329,3622
625,688.3,687.56,688.7799,687.6,263787,671.6,688.2079323317627,6182
626,687.61,686.7984,687.6414,687.18,23668,671.6,687.4337243408823,620
627,687.4225,687.4985,687.4225,687.4,423,671.6,687.4144094562648,7
628,687.4992,688.25,688.09,687.4225,34975,671.6,687.7653756769109,716
629,688.15,688.9599,688.9,687.9,103323,671.6,688.4135227219499,2096
630,688.7601,688.27,689.47,688.3,289548,671.6,688.8969187702901,5961
631,688.33,689.0,688.89,688.33,39969,671.6,688.4581904250798,1020
632,688.9587,688.31,688.9587,688.32,39598,671.6,688.5707997171561,991
633,688.31,687.61,688.331,687.69,20365,671.6,688.0023126393345,649
634,687.7862,688.2999,688.11,687.6147,13153,671.6,687.8677683266178,331
635,688.2999,687.6038,688.3199,687.65,71014,671.6,687.9396527628395,1834
636,687.73,688.3323,688.25,687.14,141045,671.6,687.5475228421565,3840
637,688.3323,689.04,689.01,688.1852,55138,671.6,688.5955071021814,1233
638,689.05,689.7462,689.69,688.57,261690,671.6,689.1200319645368,6027
639,689.7462,689.05,689.8579,689.0635,53531,671.6,689.5408048065611,1149
640,689.02,688.36,689.67,688.41,565340,671.6,688.7981791054939,7107
641,688.365,689.06,689.02,688.35,38793,671.6,688.6205673008009,962
642,689.0062,688.36,689.2901,688.4,77579,671.6,688.9580572178024,1937
643,688.36,689.05,689.0,688.09,63915,671.6,688.5351665352429,1446
644,689.06,688.0,689.25,688.955,19623,671.6,689.0455584569129,735
645,688.85,689.69,689.64,688.735,52934,671.6,689.2221995390496,1038
646,689.67,688.8641,689.67,689.67,291,671.6,689.655795532646,14
647,689.65,688.9146,689.7499,689.6405,3581,671.6,689.6931592571907,58
648,689.7,688.9726,689.75,689.555,16562,671.6,689.6613774846032,316
649,689.689,688.97,689.7811,689.0,66845,671.6,689.4608270641027,1744
650,689.0,689.69,689.0,688.59,10319,671.6,688.7862667022002,365
651,688.9,688.2101,688.98,688.24,47190,671.6,688.6644654248779,1216
652,688.2224,688.9919,688.4399,688.13,13019,671.6,688.2617588447658,377
653,688.3836,688.29,688.395,688.3836,1878,671.6,688.4082948881783,58
654,688.305,689.1514,688.305,688.305,182,671.6,688.2830769230768,12
655,688.35,689.0547,688.48,688.23,9677,671.6,688.3702654025001,315
656,688.3,689.04,689.0,688.16,13610,671.6,688.762144915502,395
657,689.0,688.07,689.1399,688.95,5000,671.6,689.0258512600003,143
658,689.04,688.39,689.56,688.5,112894,671.6,689.1227948845818,3336
660,688.3,688.47,688.95,687.93,583751,671.6,688.4916170930691,14494
