index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
2476,627.1901,629.0,627.1901,627.1901,111,703.39,627.1900900900902,2
2477,627.2,626.2601,627.2,627.0,2757,703.39,627.1529715995647,64
2478,626.9205,627.7799,626.9205,626.9205,360,703.39,626.86954,24
2479,627.44,627.12,627.44,627.44,228,703.39,627.3632530701755,6
2480,627.12,626.2601,627.12,627.12,100,703.39,627.12,1
2481,627.01,627.7799,627.01,627.01,210,703.39,627.0157142857142,3
2482,626.9101,627.79,627.19,626.9101,890,703.39,626.9851247191011,27
2483,627.93,628.61,628.15,627.2801,2996,703.39,627.9877950267022,65
2484,628.289,627.79,628.9399,628.289,652,703.39,628.7105588957055,30
2485,628.82,627.7782,628.82,628.82,242,703.39,628.7435033057851,3
2486,628.24,627.6901,628.24,628.24,320,703.39,628.270625,2
2487,628.73,629.2,629.11,628.405,2658,703.39,628.944275282167,38
2488,628.79,629.6399,629.0,628.79,1964,703.39,628.8262269857435,30
2489,629.6199,628.9201,629.6199,629.6199,276,703.39,629.494136231884,7
2490,629.037,629.6499,629.037,629.037,221,703.39,629.1701742081448,8
2491,629.0101,629.8656,629.33,629.0101,710,703.39,629.2220653521126,10
2492,628.92,629.65,629.17,628.92,442,703.39,629.0986674208145,23
2493,629.365,629.6499,629.365,629.365,250,703.39,629.1911064,3
2494,629.6399,629.0,629.6399,629.6399,138,703.39,629.5435144927536,6
2495,629.147,629.64,629.2618,629.147,1138,703.39,629.2298045694198,25
2496,629.0001,629.6499,629.0001,629.0001,101,703.39,629.0043326732673,2
2497,629.6199,628.99,629.6199,629.185,333,703.39,629.4685225225224,6
2498,628.99,628.0,628.99,628.79,2537,703.39,628.8729611351991,42
2499,628.395,628.6714,628.395,628.395,103,703.39,628.3941747572816,3
2500,628.4,628.0001,628.43,628.395,522,703.39,628.4204101532566,19
2501,628.395,628.0,628.7899,628.01,4683,703.39,628.1590927183431,103
2502,628.0,627.3,628.0,627.79,1390,703.39,627.9380935971221,36
2503,627.585,627.99,627.89,627.35,7429,703.39,627.69625548526,162
2504,627.735,628.667,628.49,627.735,1928,703.39,628.2321127074687,43
2505,628.667,627.5101,628.667,628.667,215,703.39,628.5257934883721,5
2506,628.14,628.7899,628.14,628.14,101,703.39,628.1425742574257,2
2507,628.33,628.15,628.33,628.33,215,703.39,628.4690395348838,4
2508,628.2799,628.1101,628.7899,628.2799,410,703.39,628.5092199999999,15
2509,628.46,628.15,628.46,628.46,558,703.39,628.4771874551972,7
2510,628.09,628.79,628.445,628.09,841,703.39,628.1618353151009,22
2511,628.45,628.1201,628.78,628.45,231,703.39,628.6052532467533,4
2512,628.7899,629.5,629.0,628.2301,7015,703.39,628.7518370919456,151
2513,628.935,628.5001,628.935,628.935,158,703.39,628.9636063291139,4
2514,628.79,629.1997,629.055,628.31,1729,703.39,628.6829706188548,33
2515,628.51,629.4999,628.67,628.51,712,703.39,628.6052856741574,12
2516,628.5701,628.01,629.2799,628.5,14437,703.39,628.7102676594858,278
2517,628.0,627.22,628.01,628.0,3074,703.39,628.0501644111905,89
2518,627.01,627.99,627.83,627.01,1374,703.39,627.6125240174674,56
2519,627.4501,627.282,627.955,627.4501,1057,703.39,627.8066506149479,37
2520,627.282,628.3999,627.282,627.282,100,703.39,627.282,1
2521,628.3999,627.6132,628.3999,628.3999,100,703.39,628.3999,1
2522,627.1664,628.235,628.15,627.1401,8926,703.39,627.6909304055564,195
2523,628.235,628.92,628.79,628.0847,1468,703.39,628.5431779291555,41
2524,628.93,628.2864,629.0,628.58,7016,703.39,628.8109909920181,146
2525,628.61,627.5001,628.61,628.61,100,703.39,628.61,1
2526,628.7799,627.57,628.95,628.0,10726,703.39,628.4717651407789,268
2527,628.12,628.23,628.13,628.11,337,703.39,628.113768545994,6
2528,628.23,627.58,628.23,628.1,841,703.39,628.1799405469679,14
2529,627.58,628.46,627.76,627.5705,1600,703.39,627.6043987500002,9
2530,628.46,627.5701,628.46,628.46,100,703.39,628.46,1
2531,628.212,627.614,628.9,628.04,1418,703.39,628.7048770803949,19
2532,627.91,628.89,627.91,627.55,500,703.39,627.76666,7
2533,627.6439,628.4213,627.6439,627.6439,110,703.39,627.6669090909091,3
2534,627.8801,627.5601,628.543,627.878,988,703.39,628.1245648785425,31
2535,628.08,627.5701,628.17,628.08,714,703.39,628.1083900560225,23
2536,627.5701,628.2099,627.5701,627.5701,217,703.39,627.5997230414746,5
2537,627.9774,627.5701,627.9774,627.9774,113,703.39,627.9976690265486,5
2538,627.72,628.21,628.03,627.1,5599,703.39,627.63005913556,134
2539,628.8999,629.84,629.5,628.8999,2534,703.39,629.133510142068,67
2540,629.57,630.52,630.34,629.57,4860,703.39,629.9461261728397,108
2541,630.35,631.44,631.15,630.35,4291,703.39,630.9263327662551,78
2542,631.26,630.4701,631.36,631.0,1805,703.39,631.2170465927977,31
2543,630.85,631.15,630.85,630.85,101,703.39,630.8462386138614,2
2544,631.06,629.73,631.06,630.2705,2304,703.39,630.4982428819444,49
2545,630.37,631.09,630.37,630.2872,1312,703.39,630.297731554878,23
2546,630.02,631.09,630.15,630.02,400,703.39,630.0525,4
2547,630.4,629.67,630.86,629.97,3092,703.39,630.1750516494176,70
2548,629.66,630.3005,629.98,629.66,600,703.39,629.7133333333334,2
2549,629.47,628.9,629.81,629.0,5710,703.39,629.278289246935,89
2550,628.9,628.2,628.9,628.56,2712,703.39,628.6398837389379,39
2551,627.99,627.48,627.99,627.59,865,703.39,627.7936368786127,38
2552,627.51,628.15,628.0,627.0,11840,703.39,627.5837320439192,238
2553,628.15,627.485,628.23,628.0,1065,703.39,628.1678873239437,13
2554,627.485,628.44,627.485,627.0101,269,703.39,627.309814126394,5
2555,628.5599,629.34,629.12,628.5599,1602,703.39,628.7924722846442,23
2556,628.76,628.71,628.76,628.76,250,703.39,628.770216,6
2557,628.74,629.34,629.32,628.71,2663,703.39,628.9934915884342,62
2558,629.38,628.7101,629.38,629.38,120,703.39,629.3075833333334,3
2559,628.7101,629.6473,628.7101,628.7101,108,703.39,628.7337944444445,3
2560,629.3569,628.7101,629.3569,629.3569,528,703.39,629.3693367424243,10
2561,628.89,630.0,628.89,628.89,202,703.39,628.7991594059406,3
2562,628.805,630.0,629.39,628.805,400,703.39,629.105,4
2563,629.99,629.25,629.99,629.625,547,703.39,629.869131261426,24
2564,629.505,630.118,629.505,629.505,165,703.39,629.4032024242424,5
2565,630.15,629.25,630.15,630.15,202,703.39,630.1490099009901,3
2566,629.625,629.91,629.87,629.0,13954,703.39,629.3294237637953,275
2567,629.9799,629.1501,629.9799,629.93,535,703.39,629.7341054205608,11
2568,629.97,629.0,629.97,629.56,473,703.39,629.6938968287527,16
2569,629.0,628.19,629.01,628.53,2603,703.39,628.8711481367651,59
2570,628.1,628.8472,628.1,628.1,132,703.39,628.1397386363635,6
2571,628.51,628.0001,628.51,628.51,342,703.39,628.5103450292398,18
2572,628.5478,628.0001,628.5478,628.5478,245,703.39,628.5758514285716,13
2573,628.6,628.77,628.6,628.0,1109,703.39,628.2025988277727,43
2574,628.9299,628.0,628.9299,628.9299,290,703.39,628.7404993103448,11
2575,628.0001,628.92,628.39,628.0001,935,703.39,628.0880244919784,14
2576,628.32,628.0,628.32,628.3,221,703.39,628.3688597285068,4
2577,628.0,627.34,628.0,628.0,827,703.39,628.0255985489721,24
2578,627.4693,627.9995,627.48,627.4693,450,703.39,627.5094408888888,17
2579,627.97,627.34,627.97,627.4801,4554,703.39,627.6739942468164,140
2580,627.5,628.0,627.68,627.2901,3635,703.39,627.5894994497937,61
2581,627.5,627.3,627.5,627.5,221,703.39,627.4995552036199,9
2582,627.3,627.9899,627.33,627.3,355,703.39,627.3214264788731,8
2583,627.5476,627.3,627.5476,627.5476,158,703.39,627.6259822784812,2
2584,627.28,627.9999,627.28,627.02,1009,703.39,627.1580321110009,26
2585,627.01,626.36,627.1715,626.39,9593,703.39,626.9403044928595,171
2586,626.21,627.0,626.9279,626.0,6024,703.39,626.1336690239049,139
2587,626.1701,627.0,626.1701,626.1701,582,703.39,626.2143230240549,10
2588,626.18,627.0,626.18,626.17,327,703.39,626.1803363914373,5
2589,626.21,627.0,626.21,626.21,150,703.39,626.2,2
2590,626.18,626.9999,626.18,626.18,124,703.39,626.1781451612902,3
2591,626.505,627.0,626.505,626.505,188,703.39,626.4983058510638,5
2592,627.0,626.28,627.0,627.0,100,703.39,627.0,1
2593,626.28,627.0,626.84,626.22,3080,703.39,626.6310740584416,83
2594,626.9999,627.83,627.01,626.6,2687,703.39,626.9693220692219,78
2595,627.37,628.9299,628.5,627.37,870,703.39,628.0245531034483,28
2596,628.9299,628.0,628.9299,628.9299,100,703.39,628.9299,1
2597,628.2957,627.7001,628.93,627.95,2303,703.39,628.5978977854971,36
2598,628.0,627.53,628.25,628.0,717,703.39,628.0330348675035,15
2599,627.2989,628.27,627.88,627.2989,1026,703.39,627.7283833333332,23
2600,628.27,628.96,628.74,628.1401,1634,703.39,628.4427694614443,25
2601,628.96,629.9999,629.4142,628.84,4079,703.39,629.0003819563623,81
2602,629.98,630.59,630.08,629.98,2881,703.39,630.0028808399862,76
2603,630.0,629.93,630.0,630.0,919,703.39,630.0357448313383,4
2604,629.785,629.0601,630.08,629.78,607,703.39,629.8319769357495,7
2605,630.06,629.6801,630.54,630.06,1557,703.39,630.3223005780349,21
2606,629.6801,630.608,630.1005,629.6801,490,703.39,629.8516918367347,3
2607,630.608,629.86,630.608,630.608,100,703.39,630.608,1
2608,630.61,629.86,630.61,630.61,418,703.39,630.6096411483254,4
2609,630.6,629.92,630.6,630.6,149,703.39,630.4556389261745,4
2610,629.92,630.565,630.21,629.92,410,703.39,630.1309756097561,4
2611,630.565,629.67,630.88,630.26,3619,703.39,630.5609424150317,65
2612,630.48,629.75,630.48,630.48,100,703.39,630.48,1
2613,630.09,629.3,630.09,629.98,607,703.39,629.9433327841845,25
2614,629.1,630.4595,629.1,629.1,299,703.39,629.2853879598663,14
2615,629.08,629.88,629.08,629.05,2127,703.39,629.0597839680302,40
2616,629.06,629.976,629.06,629.06,110,703.39,629.0591,2
2617,629.805,630.51,629.805,629.805,105,703.39,629.8045238095237,2
2618,629.875,630.4448,629.905,629.81,549,703.39,629.8695571948998,17
2619,629.8001,630.51,629.8001,629.8001,125,703.39,629.8052224,3
2620,630.155,630.51,630.155,630.0267,1460,703.39,630.1343876712328,5
2621,629.81,630.48,629.81,629.81,663,703.39,629.9070159879336,8
2622,630.155,629.802,630.155,630.155,120,703.39,630.2024758333334,4
2623,629.88,629.8,629.88,629.88,764,703.39,629.9540234293195,19
2624,629.8,630.48,630.26,629.8,2872,703.39,629.9891361072425,55
2625,630.5,629.8,631.09,630.455,2237,703.39,630.8479233348233,46
2626,631.24,631.97,631.6,631.24,596,703.39,631.4405025167785,18
2627,631.99,633.0,632.1,631.76,3053,703.39,631.9911169341631,53
2628,632.455,631.9701,632.84,632.455,495,703.39,632.7116311111112,19
2629,632.0301,632.6046,632.0301,632.0301,186,703.39,632.1265188172042,7
2630,632.7099,631.935,632.7099,632.34,1300,703.39,632.5625906923076,15
2631,631.935,633.0,632.34,631.935,513,703.39,632.2152781676413,14
2632,632.2414,631.4673,632.2414,632.2414,1116,703.39,632.2190761648745,13
2633,632.1399,632.7999,632.1399,632.06,920,703.39,632.1283839130436,36
2634,632.3425,632.06,632.3425,632.3425,413,703.39,632.3477571428572,4
2635,631.8801,632.7399,631.8801,631.8801,190,703.39,631.9653157894736,2
2636,632.7399,631.8801,632.84,632.64,1231,703.39,632.676620633631,23
2637,632.36,632.8399,632.475,632.11,648,703.39,632.2398756172839,9
2638,632.1501,632.83,632.1501,632.1501,500,703.39,632.1501,1
2639,632.99,634.0,633.38,632.99,2857,703.39,633.038961078054,59
2640,633.998,633.2586,633.9994,633.96,1153,703.39,633.9791560277538,14
2641,633.8,633.9799,633.8,633.7,220,703.39,633.7053272727273,3
2642,633.32,633.9799,633.95,633.32,315,703.39,633.7323777777779,4
2643,633.48,633.27,633.48,633.48,101,703.39,633.4849495049505,2
2644,633.27,632.5401,633.7599,633.18,2965,703.39,633.3839163575041,31
2645,633.165,633.81,633.165,633.165,152,703.39,632.9588486842106,3
2646,633.81,632.9901,633.81,633.65,420,703.39,633.7287480952381,5
2647,632.9901,633.8099,632.9901,632.9901,100,703.39,632.9901,1
2648,633.46,634.47,634.21,633.45,10925,703.39,633.7915071029747,196
2649,634.47,635.22,635.01,634.02,9936,703.39,634.7260224134453,179
2650,635.22,635.88,635.83,634.9001,6140,703.39,635.3257691368082,93
2651,635.9,636.7,636.5,635.75,2925,703.39,636.1041580854701,79
2652,636.87,635.9601,637.0,636.12,3102,703.39,636.542951676338,46
2653,636.5899,636.775,636.5899,636.5899,351,703.39,636.5881056980056,3
2654,635.4901,636.77,636.72,635.4901,1698,703.39,636.1713853356889,38
2655,636.86,636.0101,636.86,636.19,566,703.39,636.4951584805654,9
2656,636.28,636.8399,636.28,636.04,394,703.39,636.1363817258883,7
2657,636.0401,635.35,636.628,635.43,10159,703.39,636.0412736883547,125
2658,635.03,636.0,635.8,635.01,3852,703.39,635.3963800363448,88
2659,635.8,636.875,636.18,635.8,2554,703.39,636.0658183241975,29
2660,636.3208,636.1,636.325,636.3208,385,703.39,636.4574457142857,6
2661,636.19,635.2501,636.19,635.738,2261,703.39,635.9455421052629,37
2662,635.3801,636.63,635.3801,635.2501,1347,703.39,635.4207431328878,21
2663,636.63,635.75,636.63,636.63,100,703.39,636.63,1
2664,636.02,636.5025,636.02,635.83,274,703.39,635.9584737226278,5
2665,636.0101,635.86,636.46,636.0101,294,703.39,636.3395969387755,9
2666,636.5671,635.93,636.5671,636.5671,225,703.39,636.5671,1
2667,636.72,636.21,636.8799,636.32,862,703.39,636.5254571925755,29
2668,636.185,637.0,636.73,636.185,1102,703.39,636.3916471869328,33
2669,636.641,636.2801,636.641,636.641,1051,703.39,636.6521408182683,6
2670,636.2801,637.0,636.2801,636.2801,339,703.39,636.3293265486725,6
2671,636.9999,637.64,637.5,636.81,3641,703.39,637.2627888492171,63
2672,637.64,638.33,638.0,637.64,1812,703.39,637.9774282560708,18
2673,638.31,639.0,638.33,637.96,2010,703.39,638.2851243781096,13
2674,639.0,638.35,639.0,638.898,1272,703.39,638.9919811320756,3
2675,638.35,638.954,638.35,638.35,177,703.39,638.2625988700565,4
2676,638.65,639.5,639.39,638.27,9608,703.39,638.8522275499588,175
2677,639.4999,638.83,640.0,639.0,16113,703.39,639.4986950536836,324
2678,639.02,639.55,639.38,638.64,4287,703.39,638.9945588989972,79
2679,639.55,638.6401,639.6622,639.55,1344,703.39,639.6471043154761,12
2680,638.6401,639.6478,638.6401,638.6401,100,703.39,638.6401,1
2681,638.7097,639.73,639.2,638.7097,410,703.39,638.9778536585367,8
2682,639.19,638.93,639.19,639.19,118,703.39,639.2687118644069,3
2683,638.66,638.2701,639.1599,638.4581,5773,703.39,638.8094087129742,103
2684,638.56,638.98,638.58,638.56,908,703.39,638.6374998898679,28
2685,638.65,638.3001,638.7236,638.65,654,703.39,638.7416186544343,13
2686,638.8567,639.89,639.74,638.785,5316,703.39,639.2056133182846,118
2687,639.89,639.02,640.0,639.33,5231,703.39,639.6938229210473,96
2688,639.15,639.9399,639.4,638.99,2194,703.39,639.1787962169553,58
2689,639.0501,639.98,639.14,639.0501,448,703.39,639.2695200892857,10
2690,639.515,639.1328,639.515,639.515,282,703.39,639.6703475177305,20
2691,639.1,639.7899,639.1,639.1,150,703.39,639.09,2
2692,639.0501,639.7899,639.2559,639.0501,350,703.39,639.1922374285715,4
2693,639.5,639.0501,639.85,639.5,2943,703.39,639.6485349983011,44
2694,639.4,638.282,639.51,638.67,5205,703.39,639.1029165609989,99
2695,638.67,637.58,638.67,638.0,1998,703.39,638.2935533033034,34
2696,638.0,637.58,638.0,637.64,1524,703.39,638.0370813648294,30
2697,637.58,638.4699,638.015,637.57,823,703.39,637.7841110571081,13
2698,638.045,637.6001,638.045,638.045,683,703.39,638.1291434846266,20
2699,637.6001,638.4999,638.05,637.6,5200,703.39,637.60875,3
2700,638.37,637.41,638.4899,638.17,1760,703.39,638.2659339772728,35
2701,638.4699,637.53,638.4699,638.4699,100,703.39,638.4699,1
2702,637.99,637.5101,637.99,637.98,223,703.39,638.0248340807176,4
2703,638.45,637.5301,638.45,637.98,514,703.39,638.3290017509727,10
2704,637.99,637.6548,637.99,637.99,250,703.39,638.059832,13
2705,638.36,637.64,638.36,637.8659,480,703.39,638.1045572916667,11
2706,637.64,638.305,637.805,637.63,558,703.39,637.7533396057347,12
2707,639.0,638.1712,639.0,639.0,355,703.39,639.0,2
2708,637.68,638.32,637.68,637.68,100,703.39,637.68,1
2709,638.32,638.0601,638.32,638.32,225,703.39,638.5001742222221,14
2710,638.55,638.74,638.6211,638.0601,912,703.39,638.4219462719298,12
2711,638.7399,637.8901,638.7399,638.61,536,703.39,638.6028617537314,18
2712,638.18,638.64,638.3,638.18,357,703.39,638.2724173669467,5
2713,639.0,639.48,639.0,638.95,1228,703.39,638.9416078175896,28
2714,639.23,638.5,639.44,639.0,1299,703.39,639.1783503464204,43
2715,638.3801,639.24,639.01,638.3801,1235,703.39,638.6985208097166,31
2716,639.0,639.3595,639.1499,638.95,2729,703.39,638.9981282887505,20
2717,638.935,639.3499,639.03,638.36,4355,703.39,638.6576404822044,92
2718,639.3499,638.5,639.38,638.7501,3999,703.39,639.0672234558642,90
2719,638.69,639.8,638.69,638.0647,690,703.39,638.5194562318839,20
2720,639.07,638.37,639.07,639.07,100,703.39,639.07,1
2721,639.175,639.6899,639.175,638.8807,842,703.39,638.9910654394298,27
2722,639.34,639.6899,639.34,639.0382,502,703.39,639.2821513944223,13
2723,639.45,639.04,639.45,639.45,300,703.39,639.4132546666667,9
2724,639.04,639.69,639.56,638.85,1050,703.39,639.053290190476,16
2725,639.38,638.95,639.38,639.38,184,703.39,639.4354347826087,3
2726,638.91,639.68,639.08,638.5852,3798,703.39,638.8873686940494,60
2727,639.68,639.0113,639.68,639.4381,797,703.39,639.4978920953575,2
2728,639.0,639.6895,639.45,639.0,1522,703.39,639.2838298291722,28
2729,639.45,639.03,639.715,639.31,2157,703.39,639.5795232730643,50
2730,639.48,639.7099,639.48,639.48,585,703.39,639.3743705982906,25
2731,639.7099,640.36,640.1,639.39,21173,703.39,639.9056375100363,238
2732,640.01,641.08,641.0,640.01,4426,703.39,640.7488138273836,57
2733,641.21,641.81,641.68,641.21,597,703.39,641.3030820770521,11
2734,641.92,640.51,642.0,641.92,1590,703.39,641.9597106918241,24
2735,642.0,639.59,642.0,641.73,405,703.39,642.0232098765431,12
2736,640.79,642.2,640.79,640.79,269,703.39,640.79,1
2737,641.8,642.2216,641.81,641.8,675,703.39,641.777258962963,22
2738,642.31,641.3101,642.41,642.31,312,703.39,642.2543573717949,6
2739,642.3,642.89,642.72,642.205,2656,703.39,642.6002149849397,43
2740,643.0,643.73,643.0,643.0,1676,703.39,642.9973389021479,18
2741,643.73,642.93,643.73,643.73,200,703.39,643.7797999999999,5
2742,641.9,642.78,641.9,641.9,100,703.39,641.9,1
2743,642.78,643.65,642.78,642.78,200,703.39,642.78,1
2744,642.56,643.7399,642.56,642.56,152,703.39,642.5163157894738,3
2745,643.6638,642.83,643.73,643.25,921,703.39,643.6302751357221,9
2746,642.83,643.74,643.17,642.67,1075,703.39,642.9519744186047,10
2747,643.74,643.0,643.74,643.74,171,703.39,643.732865497076,4
2748,643.0,643.7199,643.0,643.0,132,703.39,643.0521181818182,3
2749,643.2301,642.7101,643.77,643.2301,4142,703.39,643.6113914292614,69
2750,643.355,642.71,643.355,643.355,234,703.39,643.6418106837606,10
2751,643.435,642.7635,643.435,643.435,178,703.39,643.5238651685393,3
2752,642.7635,643.5615,642.7635,642.7635,100,703.39,642.7635,1
2753,643.9,634.1566,643.9999,643.3501,6180,703.39,643.9238160032362,21
2754,643.3506,634.1566,643.3506,643.3506,100,703.39,643.3506,1
2755,643.62,644.165,644.0,643.62,1946,703.39,643.8773596094552,38
2756,644.5,643.505,644.5,644.5,101,703.39,644.499995049505,2
2757,643.605,642.7101,643.605,643.605,110,703.39,643.6220818181819,2
2758,644.4999,643.3601,644.4999,644.158,439,703.39,644.2651166287015,5
2759,644.42,643.37,644.42,643.93,277,703.39,644.151083032491,4
2760,644.0,644.9,644.5,644.0,502,703.39,644.205278685259,15
2761,644.9,644.2,644.9,644.9,399,703.39,644.8331233082708,13
2762,644.1501,644.9,644.5283,644.1501,411,703.39,644.4282846715328,4
2763,644.525,644.22,644.525,644.525,301,703.39,644.526245847176,2
2764,644.22,643.2101,644.26,644.15,475,703.39,644.1505684210526,5
2765,643.2101,644.8899,643.2101,643.2101,100,703.39,643.2101,1
2766,643.35,644.2876,643.35,643.35,163,703.39,643.3540490797546,2
2767,643.73,643.2101,643.73,643.73,137,703.39,643.8476437956205,2
2768,644.3785,643.211,644.3785,644.3785,101,703.39,644.3835594059407,2
2769,643.7,644.9,644.055,643.68,960,703.39,643.8033293749999,14
2770,644.0,644.7395,644.0,644.0,105,703.39,643.9959238095238,3
2771,644.045,644.8799,644.18,644.0,1315,703.39,644.026281825095,18
2772,644.67,644.045,644.67,644.67,162,703.39,644.7503320987654,4
2773,644.8,644.045,644.8,644.8,200,703.39,644.8,1
2774,644.045,644.81,644.68,644.0225,400,703.39,644.198125,4
2775,644.81,644.045,644.81,644.81,100,703.39,644.81,1
2776,643.925,644.8799,643.925,643.925,125,703.39,643.80216,2
2777,643.2101,644.4,643.2101,643.2101,180,703.39,643.3165977777778,5
2778,643.97,643.69,643.97,643.7857,1417,703.39,643.8665561044461,4
2779,644.27,643.5401,644.27,644.27,122,703.39,644.2934426229508,2
2780,643.5401,644.7625,644.01,643.2608,1890,703.39,643.7589912169311,31
2781,644.7625,643.77,644.7625,644.7625,200,703.39,644.7625,1
2782,643.77,644.8,644.0,643.4591,3673,703.39,643.8121247481623,37
2783,644.88,643.9101,644.88,644.24,438,703.39,644.6279908675799,6
2784,644.87,643.89,644.87,644.87,190,703.39,644.8670526315789,4
2785,644.4099,644.88,644.41,644.4099,327,703.39,644.3797287461773,8
2786,644.88,644.06,644.88,644.325,551,703.39,644.6913067150634,9
2787,644.87,643.7601,644.87,644.8699,715,703.39,644.8568895104895,4
2788,643.7601,644.8699,643.7601,643.7601,402,703.39,643.7620935323383,2
2789,644.87,644.16,644.87,644.87,196,703.39,644.6955301020408,7
2790,644.06,644.81,644.515,643.7701,2322,703.39,644.1294918173988,17
2791,644.81,644.0001,644.8799,644.1701,1913,703.39,644.3586538944068,21
2792,644.7836,645.38,645.34,644.6763,10230,703.39,644.8862597849464,143
2793,645.49,644.41,645.75,644.87,6495,703.39,645.2919470823714,132
2794,644.41,643.7,644.78,644.0,965,703.39,644.3789948186526,19
2795,644.0,642.71,644.12,644.0,1688,703.39,644.0285308056872,24
2796,643.7634,643.0,644.5199,643.7634,606,703.39,644.1090610561057,14
2797,644.6184,643.0001,645.0,644.6184,626,703.39,644.9286095846645,9
2798,643.0001,643.789,643.0001,643.0001,100,703.39,643.0001,1
2799,644.575,643.3501,644.85,644.03,3674,703.39,644.2327859825806,115
2800,643.3501,644.7399,643.3501,643.3501,1000,703.39,643.3501,1
2801,643.75,644.59,643.75,643.75,102,703.39,643.7583333333333,2
2802,643.77,644.9995,643.77,643.77,100,703.39,643.77,1
2803,644.9999,644.175,644.9999,644.9999,160,703.39,644.99984375,3
2804,644.52,644.3482,644.52,644.52,236,703.39,644.613468220339,8
2805,643.82,644.626,643.82,643.82,300,703.39,643.82,1
2806,643.97,644.9499,644.0,643.6432,1632,703.39,643.8566299019608,17
2807,644.9499,644.165,644.9499,644.9499,113,703.39,644.9050442477876,3
2808,644.165,643.5,644.3999,643.62,1480,703.39,643.8554780405404,20
2809,643.65,644.2199,643.75,643.4401,3008,703.39,643.5474833776593,50
2810,644.2199,643.465,644.2199,644.2199,204,703.39,644.208137254902,2
2811,644.05,644.18,644.05,644.05,191,703.39,643.9911256544502,5
2812,644.18,644.8899,644.18,644.07,1126,703.39,644.1474170515097,22
2813,644.8899,644.02,644.8899,644.8899,131,703.39,644.8860839694657,3
2814,644.2616,643.95,644.2616,644.2616,212,703.39,644.4165660377358,9
2815,643.95,643.21,643.95,643.6,1911,703.39,643.671020408163,26
2816,643.795,643.97,643.82,643.36,1599,703.39,643.5438461538462,47
2817,643.97,643.2701,643.97,643.97,181,703.39,643.9550828729283,3
2818,644.0,644.69,644.38,643.99,848,703.39,644.0425471698114,14
2819,643.28,644.8899,643.75,643.28,862,703.39,643.5389106728537,13
2820,644.01,643.01,644.5899,643.695,913,703.39,644.1498571741511,15
2821,643.01,644.5499,643.01,643.01,200,703.39,643.01,1
2822,644.5499,643.875,644.5499,644.5499,170,703.39,644.4129411764706,6
2823,644.38,643.85,644.74,644.265,649,703.39,644.4611000000001,16
2824,644.283,643.8432,644.285,644.283,241,703.39,644.3048755186722,4
2825,643.8432,644.7499,644.285,643.8432,406,703.39,644.1765763546797,7
2826,644.74,645.3099,645.0,644.54,4628,703.39,644.864330920484,96
2827,644.8475,644.38,644.8475,644.8475,470,703.39,644.8631904255318,5
2828,644.38,645.29,644.38,644.38,105,703.39,644.3923809523809,2
2829,644.965,644.64,644.965,644.965,107,703.39,644.9799336448598,4
2830,644.845,645.58,645.01,644.3801,3454,703.39,644.7360190503762,48
2831,645.6099,644.89,645.6099,645.0,2417,703.39,645.1284532892017,51
2832,645.0,644.0101,645.0,644.38,1028,703.39,644.8099708171206,28
2833,644.595,644.7368,644.595,644.38,319,703.39,644.4962442006271,6
2834,644.42,644.04,644.42,644.42,319,703.39,644.5300548589342,13
2835,644.01,643.13,644.32,643.9,3988,703.39,644.1122966900703,61
2836,644.0,644.92,644.0,643.6615,1204,703.39,643.8529518272426,21
2837,644.92,644.01,644.92,644.92,100,703.39,644.92,1
2838,644.84,644.125,644.84,644.84,501,703.39,644.8402792415169,2
2839,644.245,644.906,644.245,644.125,408,703.39,644.1716176470587,6
2840,644.1701,644.96,644.1701,644.1701,900,703.39,644.1701,1
2841,644.9799,644.2313,644.9799,644.9799,469,703.39,644.9687330490405,4
2842,644.2313,644.9799,644.2313,644.2313,110,703.39,644.2555545454545,2
2843,644.9799,644.32,644.9799,644.43,317,703.39,644.8051842271293,6
2844,644.32,644.98,644.96,644.32,378,703.39,644.6587513227513,6
2845,644.96,643.9901,645.0,644.645,2719,703.39,644.9691062890769,42
2846,644.91,645.74,645.5,644.91,6068,703.39,645.3596364370464,103
2847,645.74,646.4,646.0,645.5001,3018,703.39,645.8292939695164,36
2848,645.6401,646.4,645.6401,645.6401,100,703.39,645.6401,1
2849,646.4999,645.641,646.7699,646.4999,333,703.39,646.5547504504505,9
2850,645.6401,646.4181,645.6401,645.6401,112,703.39,645.6439008928571,4
2851,646.5164,647.11,647.0,646.02,12133,703.39,646.5288675842747,154
2852,647.35,648.0,647.75,646.9801,4561,703.39,647.4170530366151,87
2853,647.605,648.65,648.64,647.605,8164,703.39,648.2070881553158,141
2854,648.81,648.0,648.89,648.35,13715,703.39,648.70295558148,200
2855,648.0,648.7999,648.0,648.0,269,703.39,648.2299553903346,7
2856,648.45,648.15,648.45,648.45,180,703.39,648.55747,8
2857,648.65,648.7999,648.65,648.53,747,703.39,648.547515261044,16
2858,648.72,648.0,648.72,648.4,205,703.39,648.56512,5
2859,648.2755,648.75,648.2755,648.2755,2065,703.39,648.2734414043582,3
2860,648.25,648.1,648.25,648.15,477,703.39,648.2186538784066,8
2861,648.1,648.75,648.6438,648.0,1987,703.39,648.2837550578762,45
2862,648.75,648.0,648.84,648.63,1011,703.39,648.7637586547972,5
