index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
749,852.6,852.02,852.93,852.6,946,799.89,852.7154915433406,33
750,852.4768,851.06,852.82,851.8,3709,799.89,852.256616311674,90
751,852.185,851.08,852.3099,851.4,7659,799.89,851.8255415197809,172
752,851.765,852.92,852.41,851.36,9570,799.89,851.9463814942516,260
753,852.92,851.9401,853.58,852.69,3485,799.89,853.0097998278342,83
754,851.94,852.84,851.94,851.94,1016,799.89,851.9400015748032,2
755,852.68,853.87,853.4,852.183,8564,799.89,852.8275051611398,131
756,853.87,853.01,854.0,853.51,1504,799.89,853.8268845744682,37
757,853.0,852.02,853.0933,852.31,2240,799.89,852.6984312500001,46
758,852.29,852.98,852.51,852.29,750,799.89,852.5137529333333,25
759,852.35,853.85,853.36,852.35,1254,799.89,853.0635921052628,46
760,854.08,852.96,854.2495,853.265,6042,799.89,853.8936944058258,156
761,852.945,853.91,853.44,852.62,6884,799.89,853.0128000871581,178
762,853.41,853.0027,853.41,853.41,670,799.89,853.5414138805969,26
763,853.09,853.9096,853.592,853.09,1057,799.89,853.4454872280039,27
764,853.61,853.051,854.002,853.42,5360,799.89,853.637424664179,151
765,853.051,853.93,853.85,852.75,24468,799.89,853.1938422633644,548
766,853.85,853.0,854.4,853.29,12194,799.89,853.8406209447268,239
767,853.05,852.0,853.693,852.26,8242,799.89,852.9605717544287,235
768,852.33,851.08,852.33,851.17,5238,799.89,851.8692491408934,108
769,851.38,851.9799,851.475,850.5024,6438,799.89,850.9351984467223,116
770,852.045,852.85,852.61,851.96,2165,799.89,852.2512433718244,47
771,852.5,851.8289,853.3287,852.29,13748,799.89,852.7464774003494,226
772,851.8289,850.9301,852.325,851.3,6635,799.89,851.7190599095699,173
773,851.11,850.05,851.5,850.26,4748,799.89,850.765683213985,102
774,850.05,850.99,850.59,849.89,11187,799.89,850.160132403683,290
775,850.99,850.11,850.99,850.39,2077,799.89,850.4484083774676,17
776,850.11,849.22,850.27,850.055,1385,799.89,850.0159792779782,39
777,849.5802,850.16,850.0,849.0,6747,799.89,849.4366494441977,167
778,850.0,849.268,850.48,849.6883,2826,799.89,850.2220260438785,58
779,849.34,850.19,850.0394,848.5,14345,799.89,849.1375891948417,398
780,850.01,851.31,850.57,849.61,6721,799.89,850.2376344740367,166
781,851.13,852.28,852.1,851.13,2236,799.89,851.6605466905189,80
782,851.5562,851.31,851.8001,851.5562,1118,799.89,851.7222706618963,63
783,851.701,852.29,851.985,851.64,2662,799.89,851.7522922614573,72
784,852.0075,852.32,852.0075,851.4,2434,799.89,851.6438326211995,39
785,851.99,851.4,852.2,851.58,2315,799.89,851.8835945572356,55
786,851.25,850.5178,851.83,850.87,1913,799.89,851.2415362780974,48
787,850.6508,851.56,851.27,850.08,8122,799.89,850.8340532504353,238
788,851.37,852.4448,852.1,851.37,704,799.89,851.874156818182,27
789,852.122,853.38,853.0,852.122,1883,799.89,852.6993318109406,69
790,853.1157,852.5001,853.5178,852.77,7459,799.89,853.055157420566,125
791,852.7197,851.61,853.01,851.93,3976,799.89,852.506550779678,95
792,851.61,852.4919,852.02,851.4901,1351,799.89,851.7969881569211,40
793,852.2607,851.62,852.2607,851.68,2055,799.89,852.084429294404,44
794,852.37,852.58,852.37,852.37,314,799.89,852.105149044586,8
795,852.58,853.53,852.99,852.49,3095,799.89,852.6607453311796,90
796,853.44,852.64,854.26,853.03,14047,799.89,853.6374889300213,254
797,853.29,853.7099,853.3926,853.0169,1834,799.89,853.0680869138496,34
798,853.7099,854.65,854.26,853.7099,5540,799.89,853.9933518231045,121
799,854.32,853.7001,854.8314,854.06,7329,799.89,854.5235043935052,140
800,853.7001,854.58,854.04,853.7001,935,799.89,853.9669312299465,27
801,854.21,853.59,854.21,854.0801,850,799.89,854.1209311764709,23
802,853.6,852.6,853.91,853.0,6935,799.89,853.2942437490982,139
803,852.6,853.649,853.05,852.27,4603,799.89,852.6569480990659,93
804,853.06,852.78,853.63,853.05,2220,799.89,853.2731772072069,54
805,852.78,853.7,853.53,852.18,6118,799.89,852.9508211507034,181
806,854.0,856.1013,854.0,853.2,3918,799.89,853.5427237876472,107
807,853.35,854.205,854.0,853.21,11008,799.89,853.6172338117726,243
808,854.225,855.1,855.0,854.2,7540,799.89,854.8113881697612,234
809,855.1,854.23,855.88,854.4312,12908,799.89,855.0721680043386,247
810,854.2,855.11,854.99,853.77,28779,799.89,854.3252021821468,458
811,855.0,854.2,855.21,854.54,2049,799.89,854.8704155685699,56
812,854.49,853.32,854.84,853.5,6673,799.89,854.1999627004351,154
813,853.8,852.2005,853.8,852.5,9313,799.89,853.2038321486099,173
814,852.2,853.11,852.5,852.2,2648,799.89,852.4545566087612,56
815,853.02,854.0,853.73,852.95,4188,799.89,853.3235473973255,145
816,853.65,853.0101,853.9999,853.37,3037,799.89,853.6144420480739,84
817,853.505,853.998,853.505,853.4308,447,799.89,853.4483906040267,9
818,853.6,854.92,854.51,853.59,4032,799.89,853.9965222966271,117
819,854.92,854.03,855.0,854.1401,18107,799.89,854.5563712873469,352
820,854.03,853.14,854.12,853.23,5918,799.89,853.7089608820545,82
821,853.42,854.0,853.98,853.366,1074,799.89,853.6031582867784,22
822,854.0,853.0982,854.27,853.37,3667,799.89,853.7682990455412,68
823,853.17,853.98,853.76,852.8534,6392,799.89,853.1189494367959,184
824,853.76,852.0,854.71,853.69,3470,799.89,854.0373180115274,83
825,854.5009,855.05,855.0,854.5009,1487,799.89,854.9145956960327,56
826,855.05,854.1916,855.5,854.23,12305,799.89,855.0358044859818,197
827,854.31,855.23,855.0,853.69,11057,799.89,854.288405625396,260
828,855.5199,856.11,856.0,855.5199,1743,799.89,855.6929826161788,59
829,856.1,857.0,856.81,855.6027,4332,799.89,856.3183079409049,93
830,856.99,857.87,857.45,856.61,3148,799.89,856.9572126111814,83
831,857.87,856.78,858.1592,857.27,5738,799.89,857.6242618682467,164
832,856.7304,855.88,856.7304,856.02,5950,799.89,856.4413452605042,92
833,855.88,856.95,856.47,855.8275,3078,799.89,856.1727580896686,54
834,856.7591,857.902,857.56,856.7121,1621,799.89,857.0485091918571,48
835,857.07,858.85,858.58,857.07,8629,799.89,858.2349496349517,163
836,858.845,859.71,859.0,858.424,3445,799.89,858.8804890856314,68
837,859.315,858.85,859.315,859.09,888,799.89,859.2751906531532,34
838,858.85,859.72,859.6099,858.756,1647,799.89,859.2849191863995,25
839,859.72,858.83,860.0,858.91,13686,799.89,859.7829355911143,445
840,858.83,857.9405,859.1939,858.38,3343,799.89,858.7282344002393,38
841,858.02,858.87,858.49,858.01,732,799.89,858.2318101092895,11
842,858.9868,858.0,859.33,858.29,13150,799.89,858.7637035741441,302
843,858.39,858.92,858.7214,857.84,9854,799.89,858.1412101786077,228
844,859.0,859.78,859.52,859.0,1844,799.89,859.2245879609546,63
845,859.78,858.8,860.4864,859.14,10258,799.89,859.9152499512566,257
846,858.99,859.94,859.65,858.03,19501,799.89,858.7991651402494,335
847,859.9644,859.01,859.9644,859.22,1535,799.89,859.604689446254,54
848,858.86,858.06,859.31,858.45,14792,799.89,858.8295048336932,344
849,858.59,858.9849,858.59,858.59,565,799.89,858.4558743362832,18
850,859.0047,858.101,859.42,858.39,2549,799.89,858.8927475480582,69
851,858.75,859.03,858.75,858.45,1824,799.89,858.5719667214912,53
852,858.59,858.0,858.59,858.59,115,799.89,858.6208547826087,4
853,858.54,858.0,858.99,858.19,3965,799.89,858.5137905674654,86
854,858.0,857.07,858.0,857.26,1716,799.89,857.714784382284,46
855,857.0123,858.0,857.0123,857.0123,230,799.89,857.1497826086957,5
856,857.08,856.11,857.08,856.39,1558,799.89,856.6184403080873,31
857,856.1,857.11,856.1,856.1,156,799.89,856.2229487179488,5
858,856.0,857.03,856.0,856.0,136,799.89,856.0025735294118,3
859,856.2,857.23,856.2,855.43,3838,799.89,856.0195284002082,70
860,856.17,857.3024,856.93,855.85,2863,799.89,856.4241511351728,100
861,856.93,856.2725,856.95,856.676,1931,799.89,856.9348931123768,38
862,857.07,857.15,857.07,856.04,9172,799.89,856.4677572394244,171
863,857.3892,858.2199,857.696,857.3892,1707,799.89,857.5839276508494,34
864,857.925,857.23,858.0,857.79,1005,799.89,857.8374907462688,34
865,857.98,858.33,857.989,857.825,1354,799.89,857.8703540620385,16
866,857.914,857.29,857.914,857.65,1911,799.89,857.8776310832027,32
867,858.4,859.3,859.0,857.7999,21554,799.89,858.3079791175654,485
868,859.26,860.19,860.0,859.26,5886,799.89,859.8534234964329,152
869,860.0,861.1,861.04,860.0,5477,799.89,860.5482581705317,151
870,860.98,860.0,861.12,860.97,1036,799.89,861.10333011583,19
871,861.3,860.41,861.4,861.3,383,799.89,861.1909921671017,10
872,860.73,860.1,860.73,860.73,386,799.89,860.8615284974093,17
873,860.0,861.0,860.0,860.0,209,799.89,860.1846411483252,4
874,861.0,860.11,861.0,860.28,2273,799.89,860.6378796744391,26
875,860.08,859.23,860.8,859.86,16520,799.89,860.3244897397086,332
876,860.04,860.38,860.04,859.98,480,799.89,859.9630416666668,9
877,859.86,858.5,860.17,858.9,7131,799.89,859.5884153835367,142
878,858.43,859.4099,859.18,858.43,1113,799.89,858.9581828391732,26
879,859.055,860.32,859.765,859.055,4107,799.89,859.4424220598971,65
880,860.32,859.42,860.5,859.4637,8633,799.89,860.1790258426965,180
881,859.42,860.4423,860.25,859.42,488,799.89,859.9121963114754,12
882,860.4423,859.4627,860.4423,860.4423,103,799.89,860.4257475728156,2
883,860.15,860.4994,860.16,860.15,680,799.89,860.1230805882352,22
884,859.9745,861.5,861.1999,859.9745,10531,799.89,860.6352037983099,269
885,861.2,860.38,861.2,860.8,3682,799.89,861.0537307170013,48
886,860.8,861.245,861.11,860.0,8338,799.89,860.5149777764456,172
887,861.245,860.3601,861.51,860.51,9772,799.89,861.0891276094978,209
888,861.1452,859.23,861.1452,859.51,12882,799.89,860.0966553563105,271
889,859.23,858.33,859.81,858.54,34108,799.89,859.2564203999054,725
890,858.24,859.2289,858.9306,858.08,11902,799.89,858.5001048479247,263
891,858.46,858.34,859.5,858.46,4800,799.89,858.8668730625008,112
892,858.34,859.38,859.195,858.34,3726,799.89,858.6792690284486,80
893,859.47,860.34,860.13,858.9709,8042,799.89,859.4538184904259,253
894,859.845,861.3,861.0,859.74,8991,799.89,860.3282661995332,200
895,861.41,860.4305,861.41,861.0,902,799.89,861.0553359201775,40
896,860.715,861.4,861.15,860.4601,3613,799.89,860.9152766122338,42
897,861.56,862.27,862.0,861.085,5167,799.89,861.7840360557387,174
898,862.44,861.3944,862.66,861.9,8180,799.89,862.337630207824,140
899,861.3944,860.52,861.7131,860.56,21669,799.89,860.993422806774,435
900,860.57,861.42,861.27,860.2401,6461,799.89,860.8468827116546,153
901,861.27,862.29,862.0,861.22,3276,799.89,861.6538163003663,75
902,862.43,861.29,862.43,861.77,3068,799.89,862.0169728487613,58
903,861.655,862.3799,862.104,861.43,7227,799.89,861.8998026705414,94
904,862.3799,861.47,862.3799,861.53,496,799.89,862.0192961693549,14
905,862.1959,862.3699,862.1959,862.1959,233,799.89,861.8603824034335,6
906,862.17,863.2874,863.22,861.76,31693,799.89,862.580068769129,618
907,863.2874,864.24,864.0,863.2874,6801,799.89,863.7176291574767,154
908,863.93,863.32,864.5,863.93,5640,799.89,864.2061139361697,109
909,864.25,863.36,865.0,863.42,57915,799.89,864.5647219804882,1313
910,864.03,864.34,864.2,863.5693,1396,799.89,863.8946784383952,28
911,864.37,862.9992,864.6492,864.185,1402,799.89,864.4417920114124,41
912,864.77,865.24,865.0,864.7077,4300,799.89,864.8803889302321,132
913,865.3,864.35,865.78,864.5723,5771,799.89,865.2684870039852,157
914,864.5966,865.26,864.98,863.96,2980,799.89,864.3563257382549,67
915,864.98,864.3463,865.3834,864.52,3528,799.89,864.8713739795919,58
916,864.3463,865.3,865.0,863.73,11173,799.89,864.5112902353887,282
917,865.54,864.37,865.9899,864.61,20002,799.89,865.39377120788,517
918,864.525,865.34,865.0,864.35,3818,799.89,864.7388564955472,60
919,865.35,864.43,865.35,864.68,971,799.89,864.8638311019569,27
920,864.43,863.1505,864.615,863.74,4356,799.89,864.1478396923786,108
921,863.82,862.1601,863.82,862.72,10115,799.89,863.1033493722186,185
922,862.6204,863.1,862.96,862.0,6104,799.89,862.4396315530795,150
923,863.1,862.18,863.6103,862.37,7855,799.89,863.0768754423938,169
924,862.11,863.11,862.937,862.0007,3357,799.89,862.4032899314869,70
925,862.7662,862.19,863.57,862.25,3399,799.89,862.7976884083555,86
926,862.204,863.232,863.0,862.0,2647,799.89,862.4028619191533,67
927,863.232,862.33,863.232,862.51,1364,799.89,862.7582656891494,42
928,862.0,861.2935,862.0,861.62,1992,799.89,861.888772188755,55
929,861.7406,862.2,861.83,861.7406,647,799.89,861.7479253477588,21
930,861.825,861.28,861.825,861.34,2044,799.89,861.5965340019573,61
931,861.28,860.3405,862.0,860.73,7342,799.89,861.4195494551891,130
932,860.7291,861.25,861.16,860.27,5152,799.89,860.7462799107143,125
933,860.84,861.28,861.0643,860.84,462,799.89,860.9605627705627,10
934,861.2902,860.3501,861.295,860.88,3559,799.89,861.190765524024,47
935,860.9,861.45,861.1096,860.9,528,799.89,860.6096918560606,23
936,860.6,861.45,860.99,860.6,384,799.89,860.6105208333333,10
937,860.5301,859.66,860.815,860.0,7988,799.89,860.3209755007505,178
938,859.66,860.52,860.0,858.9,16709,799.89,859.6623292297563,219
939,860.1097,859.46,861.02,859.98,8107,799.89,860.3597804859996,192
940,859.805,858.4426,860.0,859.0,6786,799.89,859.5752832891246,215
941,858.4426,859.32,858.4426,858.05,603,799.89,858.3665986733,14
942,859.297,858.0501,859.297,858.5896,293,799.89,858.9456593856655,7
943,858.26,859.34,859.01,857.51,16600,799.89,858.1797010060247,323
944,858.68,858.3356,858.68,858.56,723,799.89,858.6515629322269,12
945,858.685,859.21,858.758,858.685,1346,799.89,858.7421104011887,5
946,858.33,859.33,858.9766,858.3106,1035,799.89,858.5975307246376,24
947,858.82,858.33,858.8878,858.82,268,799.89,858.8210111940299,7
948,858.3301,859.31,858.68,858.3301,947,799.89,858.5529091869059,13
949,858.51,858.36,858.51,858.51,459,799.89,858.6673836601309,16
950,858.295,857.47,858.87,857.51,16166,799.89,858.174884943709,342
951,857.75,858.387,858.11,857.4,927,799.89,857.8962691477885,24
952,857.8712,857.45,858.02,857.7,1701,799.89,857.8505419165195,19
953,857.605,858.41,858.15,857.4,4794,799.89,857.7275802461409,125
954,857.82,859.59,859.26,857.78,15611,799.89,858.4442172634682,288
955,859.59,860.5,860.16,859.59,7023,799.89,859.9173217143671,207
956,860.62,861.43,861.0299,860.2364,7723,799.89,860.6839134403729,171
957,861.43,860.46,861.43,860.9901,2614,799.89,861.2031607115532,70
958,860.64,861.47,861.235,860.41,3062,799.89,860.690620182887,69
959,861.5699,862.37,862.28,861.24,2653,799.89,861.6878136449303,98
960,862.49,863.24,863.14,862.49,2406,799.89,862.719878221114,72
961,862.5,862.0,862.5,862.49,1396,799.89,862.6900617478508,37
962,862.0,862.9015,862.0,862.0,269,799.89,862.2004646840148,6
963,862.9015,861.8801,862.9015,862.67,640,799.89,862.6675190624999,12
964,862.31,862.9274,862.72,861.9901,7279,799.89,862.4098659568621,113
965,862.5874,862.06,862.815,862.41,1035,799.89,862.6346338164251,14
966,862.525,862.97,862.525,862.525,106,799.89,862.498679245283,2
967,862.97,862.06,862.97,862.97,185,799.89,862.7448027027027,4
968,862.99,863.8662,863.39,862.989,910,799.89,863.2025573626374,19
969,863.84,862.88,864.27,863.16,10869,799.89,863.9315348330116,248
970,863.83,864.7295,864.5,863.3701,4344,799.89,864.0204380294659,76
971,864.2751,865.65,865.5,864.1901,16080,799.89,864.8517390547262,407
972,865.5,866.54,866.45,865.35,14635,799.89,865.8870820567136,307
973,866.3589,865.67,867.0,866.12,13073,799.89,866.5626657997407,264
974,865.9239,864.78,866.13,865.0,3921,799.89,865.5721057383323,96
975,865.06,865.66,865.06,865.06,220,799.89,865.0733181818182,10
976,865.56,864.68,865.56,865.56,424,799.89,865.4177535377358,7
977,865.2024,863.79,865.2024,864.0,3538,799.89,864.6364295647262,78
978,863.6,862.73,864.195,863.01,9092,799.89,863.5417861526619,165
979,862.72,861.83,863.44,862.04,7805,799.89,862.7904003459317,170
980,862.0,863.0,862.5195,861.13,14831,799.89,861.8937079630495,328
981,863.04,863.93,863.73,862.24,7809,799.89,863.1685323216801,137
982,863.73,862.93,863.74,863.18,2834,799.89,863.4233562808755,60
983,863.439,863.9299,863.69,863.439,1561,799.89,863.5483591287634,34
984,863.6275,864.9,864.64,863.6275,8871,799.89,863.9201125014089,92
985,865.0,864.01,865.0,864.2492,1128,799.89,864.667697783688,46
986,864.18,867.0,864.45,863.957,4668,799.89,864.1239008568981,110
987,863.98,863.36,864.47,863.46,1163,799.89,863.9173680137577,42
988,863.51,862.38,863.677,862.93,2310,799.89,863.2634281818183,54
989,862.65,862.38,862.945,862.5843,1003,799.89,862.8399123629114,42
990,862.2685,861.5,862.68,862.0,8103,799.89,862.2732126372945,149
991,861.23,860.513,861.84,861.0,3909,799.89,861.2691030954206,84
992,861.3146,861.44,861.3146,860.58,1855,799.89,860.947136819407,40
993,860.81,861.456,861.07,860.0,17058,799.89,860.496033743696,416
994,861.456,860.53,861.456,861.0,905,799.89,861.1973611049723,23
995,860.38,861.48,861.36,860.38,1811,799.89,861.1058852567642,17
996,861.48,860.58,861.97,861.0333,4978,799.89,861.7085138007227,179
997,861.0,861.5,861.18,860.29,3681,799.89,860.9449426242868,84
998,861.16,860.61,861.1652,861.01,1038,799.89,861.190358381503,35
999,861.2381,859.72,861.31,859.7818,9036,799.89,860.454652003099,212
1000,860.03,858.74,860.3986,858.99,10100,799.89,859.4926971287125,234
1001,859.4852,857.88,859.4852,858.0,12580,799.89,858.62043445946,337
1002,858.0,857.02,858.1512,857.12,6410,799.89,857.7513896099844,71
1003,857.35,858.005,857.845,857.02,2064,799.89,857.3563874515505,50
1004,858.005,857.1402,858.005,857.27,2189,799.89,857.7199421196891,33
1005,857.1402,858.1,857.76,857.1402,896,799.89,857.5825238839286,13
1006,858.22,858.97,858.79,858.22,1472,799.89,858.673918478261,47
1007,858.9061,858.11,859.1325,858.6,2491,799.89,858.8845188277802,57
1008,858.0,859.0,858.91,857.935,4322,799.89,858.2078481258679,111
1009,858.92,859.87,859.74,858.92,2019,799.89,859.3116861317484,67
1010,859.76,858.8,859.76,859.1355,752,799.89,859.4677478723404,11
1011,858.825,859.66,858.825,858.825,171,799.89,858.8839315789473,6
1012,859.4325,858.8001,859.4325,859.4325,390,799.89,859.5072589743589,5
1013,859.7499,860.64,860.02,859.1564,7403,799.89,859.6726546670269,176
1014,860.62,859.63,860.62,860.62,584,799.89,860.3253167808218,24
1015,860.0898,860.52,860.0898,860.0898,534,799.89,860.0653102996254,28
1016,860.0272,861.62,861.0,860.0272,6326,799.89,860.4812014226998,128
1017,861.04,860.71,861.7298,861.0,4217,799.89,861.4398520512208,122
1018,861.045,859.57,861.4,859.89,10204,799.89,860.5956275774205,194
1019,859.57,858.7006,859.6,858.77,7488,799.89,859.3992973958332,162
1020,858.7006,859.62,859.3419,858.3025,2634,799.89,858.8903463933182,64
1021,858.86,858.74,858.86,858.86,231,799.89,858.9724025974026,12
1022,858.77,857.67,859.04,858.0,9005,799.89,858.3464159244865,190
1023,857.9,856.51,857.9,857.0,3751,799.89,857.2068259397495,93
1024,856.26,855.65,857.0,855.92,4588,799.89,856.1864888404534,134
1025,856.17,856.62,856.17,855.3956,6407,799.89,855.7707705790536,104
1026,856.45,855.7,856.69,855.8604,1742,799.89,856.1786957520092,23
1027,855.7,854.78,856.0441,855.0,15526,799.89,855.2912447507412,340
1028,854.78,855.7,855.43,854.24,4302,799.89,854.977170385867,120
1029,855.69,856.59,856.49,855.43,2724,799.89,855.7542718428783,77
1030,856.215,855.59,856.37,855.86,5527,799.89,856.1068814184911,116
1031,855.2,856.53,856.3421,855.0,4205,799.89,855.6391974791914,143
1032,855.7301,855.66,856.17,855.73,985,799.89,855.9037203045685,33
1033,855.975,856.67,856.32,855.975,470,799.89,856.1693534042552,20
1034,856.31,857.65,857.4389,856.255,1760,799.89,856.8121343181818,49
1035,857.65,858.7599,858.2559,857.01,9074,799.89,857.7225622988759,223
1036,858.17,856.76,858.38,857.0,3911,799.89,857.8645686525188,92
1037,857.52,857.62,857.52,857.27,958,799.89,857.3559273486429,26
1038,857.5505,858.49,858.26,857.4679,1295,799.89,857.8337247876447,40
1039,858.5898,859.15,859.0,858.36,2925,799.89,858.5216550427351,53
1040,859.15,858.2,859.7399,858.71,9799,799.89,859.4209010715382,147
1041,858.61,859.15,858.9,858.0,14892,799.89,858.3900329707224,235
1042,859.15,858.2872,859.78,858.52,6574,799.89,859.189441816246,145
1043,858.9815,859.67,859.07,858.75,827,799.89,858.9594483675938,31
1044,859.67,858.58,860.0,858.88,7906,799.89,859.5284152542384,303
1045,859.075,859.5292,859.075,858.56,3009,799.89,858.8334298105682,65
1046,859.4129,858.47,859.5954,858.82,2001,799.89,859.0748851074464,51
1047,858.23,857.5,858.84,857.67,5314,799.89,858.2594119307488,163
1048,857.9987,856.58,857.9987,857.0,8018,799.89,857.419927126465,124
1049,856.84,855.62,856.84,855.86,6235,799.89,856.2805193744989,142
1050,855.62,856.6468,856.35,855.56,3047,799.89,855.879590351165,70
1051,856.532,855.79,856.83,855.791,5667,799.89,856.4619635256753,105
1052,855.79,856.89,855.79,855.79,332,799.89,856.2477749999999,11
1053,856.55,856.03,857.3499,856.22,6945,799.89,856.8283238588913,115
1054,856.827,856.9799,856.827,856.827,398,799.89,856.6180263819095,20
1055,857.5,857.86,857.665,857.49,724,799.89,857.2876498618784,37
1056,857.605,857.0,857.605,857.4166,495,799.89,857.4693686868687,23
1057,857.0,856.03,857.3494,856.15,2946,799.89,856.8443161914461,60
1058,856.68,856.92,856.77,856.0,1350,799.89,856.5347452592594,41
1059,856.92,857.89,857.26,856.71,2550,799.89,857.0710987843138,48
1060,857.2631,857.86,857.5,856.86,3650,799.89,856.9843171506848,98
1061,857.49,857.0,857.6667,857.01,3937,799.89,857.4723798831602,124
1062,857.155,856.01,857.6,856.69,3147,799.89,856.9381871623771,93
1063,856.265,856.9699,856.265,856.265,316,799.89,856.5007911392404,10
1064,856.965,856.1,857.65,856.55,2848,799.89,857.1360964536515,80
1065,856.94,858.17,858.0,856.94,2139,799.89,857.5243446002805,84
1066,857.99,859.03,859.0,857.99,4108,799.89,858.569727775073,141
1067,859.0,858.01,859.52,858.2101,10697,799.89,858.906771524726,234
1068,858.1813,858.92,858.1813,858.1813,169,799.89,858.155550295858,7
1069,858.92,858.0,858.99,858.451,1424,799.89,858.5629724719104,10
1070,858.9,859.77,859.2,858.9,935,799.89,859.042823315508,40
1071,859.5662,858.63,859.5662,859.155,571,799.89,859.5279322241681,22
1072,859.1,858.46,859.1,859.1,763,799.89,859.1058304062911,19
1073,858.9899,859.475,859.0,858.98,896,799.89,858.9267810267858,28
1074,858.5,859.48,859.0475,858.5,2204,799.89,858.6605777676951,41
1075,859.48,860.49,860.0,859.0786,7597,799.89,859.7863051994217,205
1076,860.315,861.5,861.2,860.1555,12451,799.89,860.756576427596,315
1077,861.31,860.36,862.0,860.64,15325,799.89,861.3345773898862,361
1078,860.36,859.435,860.8399,860.0139,8402,799.89,860.4259753630093,202
1079,859.55,858.51,859.6639,858.62,2901,799.89,859.2755326783865,64
1080,858.51,859.4176,859.27,858.51,2675,799.89,858.7660444112148,53
1081,859.14,860.41,859.483,859.14,1015,799.89,859.6085159605911,43
1082,860.0,859.538,860.399,859.57,3670,799.89,860.082159645777,126
1083,859.87,860.42,859.96,859.86,793,799.89,859.8173480453971,30
1084,859.58,860.3999,860.0,859.58,7926,799.89,859.784494776684,133
1085,859.4856,858.65,859.7896,858.74,8581,799.89,859.3901591655989,150
1086,858.65,857.75,859.4539,858.0,7631,799.89,858.4348610011795,182
1087,858.0,858.65,858.09,857.4101,2687,799.89,857.8659553033124,76
1088,858.26,857.6985,858.26,858.0,2730,799.89,858.1537330769232,37
1089,857.6401,856.54,858.4004,857.0,9744,799.89,857.569403971675,184
1090,856.3001,857.4129,857.3051,856.03,10461,799.89,856.8141403976675,246
1091,857.07,856.53,857.8025,856.84,5037,799.89,857.2443057176894,138
1092,856.58,855.66,856.82,855.8,9757,799.89,856.1585048785483,225
1093,855.63,854.69,856.17,855.0,25624,799.89,855.5023974242902,668
1094,854.69,853.82,854.69,854.0,3316,799.89,854.2147708082033,105
1095,853.96,855.0,854.31,853.87,942,799.89,854.0006369426753,30
1096,853.6466,855.23,854.18,853.6466,3455,799.89,854.0052749059333,100
1097,855.23,853.535,855.23,855.23,100,799.89,855.23,1
1098,855.23,853.77,855.23,855.23,100,799.89,855.23,1
1099,853.77,854.6599,854.525,853.3,11166,799.89,853.7743922353577,242
1100,854.6599,853.803,854.6599,854.2,410,799.89,854.3098073170731,3
1101,853.803,854.66,854.03,853.7157,1142,799.89,853.9343620840629,35
1102,854.79,853.6702,855.3563,854.015,11698,799.89,854.7996093178322,322
1103,853.65,852.58,853.765,852.86,9095,799.89,853.1905079824071,181
1104,852.8833,853.48,852.8833,852.86,465,799.89,852.9378064516127,10
1105,853.24,854.38,854.12,853.01,4798,799.89,853.465664130888,121
1106,854.39,853.3447,854.39,854.39,666,799.89,854.4723423423422,26
1107,853.74,854.6182,853.74,852.99,526,799.89,853.4622937262358,16
1108,854.6182,853.67,854.7,854.0003,1564,799.89,854.1992711636829,32
1109,853.67,852.805,853.74,852.88,5358,799.89,853.3856818215759,186
1110,852.83,851.91,852.8499,852.21,4609,799.89,852.6172342590583,132
1111,852.08,852.78,852.7,851.8,7481,799.89,852.1203483090496,180
1112,852.69,851.8,852.945,852.0,7792,799.89,852.4109820328545,169
1113,851.97,850.91,852.14,851.0,6814,799.89,851.486361960669,178
1114,851.0,851.97,851.24,850.81,5051,799.89,850.9273809542667,142
1115,851.78,851.06,852.0,851.29,3923,799.89,851.6127991078257,124
1116,851.3158,852.8,852.5,851.1702,11107,799.89,851.8731940037815,256
1117,853.62,853.74,853.63,852.9113,2479,799.89,853.1684941912062,65
1118,853.5,852.83,853.5,853.5,703,799.89,853.518085775249,7
1119,853.59,853.74,853.59,853.134,370,799.89,853.4036513513513,10
1120,852.9903,852.58,853.5823,852.99,3111,799.89,853.1836236579878,61
1121,853.4099,853.555,853.41,852.985,776,799.89,853.2837407216495,15
1122,853.22,852.69,853.3616,853.21,1202,799.89,853.243594592346,28
1123,852.56,853.6,853.23,852.56,1503,799.89,852.9424829673985,29
1124,853.1969,852.7102,853.59,852.92,1577,799.89,853.1633018389348,21
1125,852.7102,853.81,853.5565,852.7102,2149,799.89,853.0738436947419,70
1126,853.12,852.82,853.12,853.12,233,799.89,853.2491849785408,11
1127,852.82,853.69,853.33,852.82,1892,799.89,853.0035800739955,57
1128,853.805,854.7299,854.39,853.63,2620,799.89,854.0162292748089,58
1129,854.5584,853.76,855.0,853.908,9442,799.89,854.497241887312,204
1130,853.76,854.63,854.03,853.76,2083,799.89,854.0112240518482,21
1131,854.63,853.6,855.25,853.9,18712,799.89,854.6423848706715,423
1132,853.48,854.6916,854.01,853.48,1001,799.89,853.6843172827172,23
1133,854.6916,853.83,854.6916,854.6916,105,799.89,854.679359047619,3
1134,854.03,854.69,854.66,853.7,3390,799.89,854.0449285545723,63
1135,854.79,853.8201,854.79,853.97,6890,799.89,854.3195770246733,177
1136,853.995,854.68,854.63,853.0,21427,799.89,853.7403670275828,525
1137,854.68,853.8011,854.68,854.06,1061,799.89,854.4300659754947,15
