index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
338,1711.5627,1711.01,1711.5627,1711.5627,492,1651.5,1711.8892585365857,26
339,1711.72,1712.98,1711.72,1711.72,605,1651.5,1711.5148285950418,61
340,1711.5804,1710.9,1711.5804,1711.5804,217,1651.5,1711.6467741935483,9
341,1711.935,1712.673,1711.935,1711.935,311,1651.5,1712.0320389067526,17
342,1712.673,1710.9101,1712.73,1711.29,2008,1651.5,1711.865942679284,101
343,1711.5865,1710.9101,1711.5865,1711.5865,105,1651.5,1711.6191904761904,5
344,1711.945,1712.773,1711.945,1711.945,101,1651.5,1711.9347534653464,2
345,1710.89,1712.68,1712.38,1710.0,7554,1651.5,1710.9403275218422,328
346,1711.81,1710.8301,1712.71,1711.3,4986,1651.5,1711.839812916165,131
347,1710.8301,1712.55,1710.8301,1710.8301,112,1651.5,1710.871607142857,3
348,1711.71,1710.3098,1711.71,1711.71,515,1651.5,1712.0052813592235,28
349,1711.35,1712.687,1711.35,1710.845,1276,1651.5,1711.1139425548592,65
350,1711.1945,1710.93,1711.1945,1711.06,778,1651.5,1711.5378095115677,28
351,1710.93,1712.6899,1711.3,1710.25,2692,1651.5,1710.9396872213963,121
352,1712.69,1710.82,1712.69,1711.06,1417,1651.5,1711.8704928722655,51
353,1711.14,1712.66,1711.425,1711.14,745,1651.5,1711.0980983892614,44
354,1712.34,1710.6101,1712.34,1712.04,774,1651.5,1712.0786303617567,46
355,1711.5322,1712.68,1711.6345,1711.01,1318,1651.5,1711.254344688922,61
356,1711.9813,1710.91,1712.66,1711.23,704,1651.5,1711.9224505681823,39
357,1710.61,1709.0,1711.45,1710.0,6843,1651.5,1710.4925185444977,202
358,1709.5,1711.0,1709.99,1708.86,6604,1651.5,1709.3896317231977,343
359,1710.77,1707.45,1710.77,1708.0,4739,1651.5,1709.3319102975313,210
360,1707.175,1705.73,1707.78,1706.0,5614,1651.5,1706.7779188457428,209
361,1706.0,1707.89,1706.28,1705.32,6849,1651.5,1705.69350629289,163
362,1706.15,1708.34,1706.42,1705.9301,1443,1651.5,1706.066377754678,24
363,1708.34,1706.0677,1708.34,1708.34,101,1651.5,1708.328910891089,2
364,1707.0946,1708.59,1707.0946,1707.0946,207,1651.5,1706.8586347826088,13
365,1707.21,1706.115,1707.9165,1707.21,305,1651.5,1707.4532816393444,5
366,1706.27,1708.6,1707.7372,1706.27,439,1651.5,1707.309277676537,23
367,1707.44,1706.4395,1707.44,1707.44,167,1651.5,1707.5312389221563,15
368,1706.7,1704.95,1707.598,1705.0,5904,1651.5,1705.7588802506748,282
369,1705.0,1706.95,1705.91,1705.0,812,1651.5,1705.3198908866998,40
370,1707.17,1709.0,1707.6096,1706.03,7234,1651.5,1706.996130508709,269
371,1707.4858,1707.24,1708.12,1707.4858,954,1651.5,1707.8144929769392,35
372,1707.8714,1709.0999,1708.0,1706.91,2043,1651.5,1707.5490034752806,104
373,1709.83,1707.0,1709.83,1707.65,5704,1651.5,1708.8509617110801,309
374,1707.18,1708.99,1707.67,1707.0,1830,1651.5,1707.3924669398907,86
375,1708.64,1710.6999,1710.23,1708.64,8822,1651.5,1709.448843164816,367
376,1710.7,1712.46,1712.0,1710.355,5065,1651.5,1711.4168352616007,273
377,1712.5,1710.42,1712.5,1711.46,1606,1651.5,1712.1355983188043,58
378,1711.498,1710.132,1712.4842,1711.498,560,1651.5,1711.878605535715,38
379,1711.67,1668.8,1711.67,1711.67,155,1651.5,1711.438458064516,10
380,1710.845,1713.56,1712.99,1710.845,4281,1651.5,1712.473959985985,215
381,1713.72,1715.3,1715.0,1712.7334,11891,1651.5,1714.4527288033025,605
382,1715.5,1717.17,1717.0,1714.91,10240,1651.5,1716.1595981445294,349
383,1717.14,1715.0,1717.14,1716.59,557,1651.5,1716.9399640933575,20
384,1715.0,1717.0,1716.505,1715.0,1080,1651.5,1715.3603611111114,15
385,1715.12,1716.9,1715.12,1715.12,200,1651.5,1715.12,1
386,1716.9,1715.16,1717.44,1715.49,14527,1651.5,1716.468128037449,291
387,1715.49,1717.7699,1716.4108,1715.0,3338,1651.5,1715.6167976333136,78
388,1714.725,1668.8,1715.81,1714.35,3764,1651.5,1714.849896971307,117
389,1715.47,1712.56,1715.83,1713.16,20693,1651.5,1715.0797056589165,751
390,1712.25,1710.53,1712.25,1711.0,1181,1651.5,1711.8177815410668,52
391,1710.28,1713.0,1711.0,1710.28,342,1651.5,1710.458245614035,13
392,1711.18,1712.77,1711.22,1710.0682,470,1651.5,1710.8121063829788,19
393,1710.36,1712.09,1710.61,1710.36,382,1651.5,1710.5132764397904,20
394,1711.93,1710.69,1711.93,1711.66,394,1651.5,1711.7748822335027,12
395,1712.507,1714.0,1712.507,1712.507,727,1651.5,1712.538630398899,63
396,1712.99,1712.1434,1712.99,1712.439,299,1651.5,1712.8115802675588,16
397,1712.21,1713.8399,1713.69,1710.9233,8959,1651.5,1712.5864210179707,281
398,1713.5923,1715.765,1715.5,1713.2001,17363,1651.5,1714.370472907904,708
399,1715.61,1717.5,1716.5,1715.42,7473,1651.5,1716.2024772380564,277
400,1716.5268,1715.66,1717.2,1716.2496,5767,1651.5,1716.5923629443391,175
401,1716.29,1668.8,1717.14,1714.73,15603,1651.5,1716.1980356405813,495
402,1715.49,1713.44,1716.42,1714.19,12790,1651.5,1715.3990668412819,510
403,1713.69,1668.8,1714.9365,1713.0,8407,1651.5,1714.0839854763874,447
404,1713.6901,1711.92,1715.0,1712.0,27931,1651.5,1713.7782827646695,1075
405,1711.92,1713.677,1712.58,1710.6257,12580,1651.5,1711.879052861685,485
406,1711.36,1713.72,1711.36,1711.36,240,1651.5,1711.7791750000001,2
407,1713.71,1711.9,1713.71,1712.02,1988,1651.5,1712.7398408953723,59
408,1713.74,1668.8,1713.74,1713.2271,2846,1651.5,1713.5621531271963,152
409,1713.236,1711.34,1713.236,1713.236,561,1651.5,1713.0344891265595,35
410,1713.14,1714.9144,1714.14,1712.9069,2749,1651.5,1713.4144587850128,132
411,1714.9144,1713.13,1716.0,1713.3064,32039,1651.5,1715.03233869971,1231
412,1712.06,1711.3209,1713.1385,1712.01,5322,1651.5,1712.4580956031568,246
413,1711.3209,1709.56,1711.42,1709.73,5921,1651.5,1710.233229775377,290
414,1709.56,1707.77,1710.09,1708.0,3634,1651.5,1708.6220459548713,127
415,1709.14,1710.0,1709.14,1708.01,1497,1651.5,1708.3340865063456,61
416,1707.99,1710.0,1707.99,1707.99,300,1651.5,1707.99,3
417,1710.0,1708.13,1710.0,1708.335,287,1651.5,1709.2991289198608,10
418,1710.0,1707.94,1710.0,1710.0,186,1651.5,1710.0,2
419,1708.08,1710.0,1708.87,1707.84,1233,1651.5,1708.1240429034876,33
420,1710.0,1710.8523,1710.55,1708.0,8105,1651.5,1709.5825170388623,234
421,1710.18,1708.919,1710.18,1710.09,1603,1651.5,1710.2237767935126,46
422,1709.4876,1707.0,1709.97,1708.0,1311,1651.5,1709.1185093058732,60
423,1708.55,1707.879,1708.55,1708.4692,224,1651.5,1708.6617781250002,4
424,1707.8284,1709.5699,1707.8284,1707.8284,682,1651.5,1708.0172590909096,50
425,1707.3601,1711.0,1710.05,1707.3601,7164,1651.5,1709.3982171970965,332
426,1710.05,1668.8,1710.99,1709.82,1328,1651.5,1710.730301581325,68
427,1711.87,1714.0,1712.32,1711.71,1232,1651.5,1711.8799880681813,39
428,1713.0231,1714.0,1713.0231,1713.0231,138,1651.5,1712.9764311594204,7
429,1712.3956,1714.0,1712.4457,1712.3956,1051,1651.5,1712.396726355852,16
430,1713.41,1714.0,1713.755,1713.34,2010,1651.5,1713.226460646766,66
431,1714.0,1626.64,1714.0,1713.98,860,1651.5,1714.058992790697,39
432,1713.95,1715.8,1715.74,1712.72,26891,1651.5,1714.294819939756,822
433,1715.8,1717.54,1717.5,1715.74,10059,1651.5,1716.3604240481147,260
434,1717.77,1715.74,1719.0,1717.23,9779,1651.5,1717.9180249309745,313
435,1717.9075,1715.61,1718.49,1717.6,2522,1651.5,1717.8003170103098,107
436,1716.33,1717.415,1716.62,1715.5,4579,1651.5,1715.711904345927,32
437,1716.4064,1715.1,1718.47,1716.4064,7949,1651.5,1717.5422736948037,225
438,1716.2,1717.07,1716.2,1716.2,208,1651.5,1716.1543269230772,5
439,1716.62,1715.0001,1716.62,1716.62,181,1651.5,1716.4607226519336,11
440,1717.1368,1715.57,1717.2888,1716.23,4805,1651.5,1716.6811501560883,198
441,1715.7727,1717.3,1717.0,1715.0,19744,1651.5,1716.0965008356948,567
442,1717.3,1719.02,1719.01,1717.093,9346,1651.5,1718.2678688850851,273
443,1719.02,1716.96,1719.02,1718.95,475,1651.5,1719.0122526315788,25
444,1718.82,1720.96,1720.05,1718.2801,23352,1651.5,1719.7360005952478,1110
445,1720.47,1722.77,1722.518,1720.0,54688,1651.5,1720.68116720304,1807
446,1722.77,1721.0,1722.77,1721.16,5486,1651.5,1721.9968625227857,187
447,1721.01,1722.88,1721.01,1720.0,5331,1651.5,1720.401418026637,150
448,1720.98,1721.76,1720.98,1720.98,277,1651.5,1720.9029270758126,16
449,1721.76,1720.0,1721.975,1720.97,6387,1651.5,1721.2581289963985,123
450,1720.735,1723.55,1723.0,1720.735,17389,1651.5,1722.3183060210472,637
451,1723.43,1721.74,1725.0,1722.0,23428,1651.5,1723.9144242188856,971
452,1721.91,1724.1333,1723.16,1720.9478,11179,1651.5,1722.1147933625548,378
453,1721.35,1720.5,1721.882,1720.54,2425,1651.5,1721.3004687422674,128
454,1720.5,1722.28,1720.824,1720.5,582,1651.5,1720.88986323024,22
455,1721.041,1720.4525,1721.05,1721.041,1317,1651.5,1721.0832950645406,33
456,1720.91,1668.8,1720.91,1720.91,544,1651.5,1720.805073161765,20
457,1720.805,1719.75,1721.3933,1720.0,10749,1651.5,1720.305817955158,268
458,1719.75,1721.63,1721.37,1719.27,6840,1651.5,1720.0475553654962,261
459,1720.45,1719.28,1721.21,1720.0201,1896,1651.5,1720.5124303797472,104
460,1720.0,1721.0,1720.0,1718.61,4137,1651.5,1719.3424604060908,183
461,1720.43,1719.27,1720.43,1720.19,238,1651.5,1720.3048319327731,9
462,1720.39,1718.8633,1720.39,1720.39,503,1651.5,1719.9995005964213,25
463,1718.8633,1721.0,1719.535,1718.8633,1473,1651.5,1719.7705855397148,77
464,1720.075,1723.0,1722.0,1720.0,7095,1651.5,1721.2672881183926,350
465,1722.66,1721.1144,1722.66,1722.66,658,1651.5,1722.746569300912,44
466,1722.6768,1721.01,1723.8899,1721.52,3845,1651.5,1722.7806749024692,206
467,1721.055,1723.155,1721.6391,1721.0501,1957,1651.5,1721.596907562595,85
468,1722.35,1721.43,1723.1402,1721.87,4558,1651.5,1722.6302867266347,204
469,1721.32,1723.4064,1721.35,1721.0,4371,1651.5,1721.2565095401512,55
470,1720.49,1722.9895,1721.6037,1720.0,6576,1651.5,1720.898212378346,215
471,1721.7,1721.0,1722.1,1721.7,738,1651.5,1722.0526032520324,29
472,1722.3924,1722.9354,1722.3924,1721.44,1904,1651.5,1721.997568224791,117
473,1722.88,1721.04,1722.92,1721.91,2283,1651.5,1722.458420937363,111
474,1721.0,1722.9999,1721.8355,1721.0,5137,1651.5,1721.1661795989874,48
475,1722.99,1720.5001,1722.99,1722.925,370,1651.5,1722.7628486486485,8
476,1721.1685,1668.8,1723.0,1721.1572,5787,1651.5,1722.3127579056525,400
477,1723.12,1723.58,1723.12,1723.12,344,1651.5,1723.1897093023258,14
478,1723.26,1725.35,1725.01,1722.645,15105,1651.5,1724.6198325653845,786
479,1725.04,1723.0,1725.04,1725.02,810,1651.5,1725.0197701234565,16
480,1725.0,1723.12,1725.0,1723.745,1211,1651.5,1724.1195197357551,44
481,1724.0276,1724.86,1724.84,1724.0276,1317,1651.5,1724.3127682612,27
482,1724.86,1723.0,1726.46,1723.4364,31265,1651.5,1725.3619654086042,1220
483,1723.465,1668.8,1724.0,1723.465,3023,1651.5,1723.698106351307,145
484,1723.65,1725.73,1724.9239,1723.0,5190,1651.5,1724.0051043352594,210
485,1725.01,1724.0,1725.5,1725.0,2518,1651.5,1725.177849801429,123
486,1724.99,1722.0,1725.44,1723.0,9991,1651.5,1724.1118032729455,533
487,1722.99,1723.92,1723.2241,1722.24,2080,1651.5,1722.55855360577,51
488,1722.96,1723.9199,1722.96,1722.96,533,1651.5,1722.8473140712947,42
489,1722.0,1720.26,1722.505,1720.5,3595,1651.5,1721.5021805006963,202
490,1721.0,1722.332,1721.58,1720.2,2810,1651.5,1720.9184397153024,108
491,1722.39,1720.56,1722.9967,1721.66,7824,1651.5,1722.2698309943748,440
492,1721.0985,1722.93,1721.0985,1721.0985,1193,1651.5,1721.2289695725067,18
493,1721.51,1719.15,1722.3,1719.57,11665,1651.5,1720.545161054441,602
494,1719.65,1721.7,1720.0,1719.65,2185,1651.5,1719.8833615560632,85
495,1720.03,1719.87,1721.7,1720.0,5396,1651.5,1720.5313142142315,163
496,1720.0,1721.7,1720.23,1720.0,5084,1651.5,1720.065836093627,82
497,1720.361,1668.8,1721.79,1720.361,7317,1651.5,1720.9932801421367,458
498,1720.0,1719.0,1720.0,1719.88,2271,1651.5,1720.0952837516513,92
499,1719.0,1717.24,1719.6553,1717.66,7250,1651.5,1718.7312647999984,314
500,1717.23,1719.25,1718.6599,1717.06,3871,1651.5,1717.9285307672435,149
501,1717.1487,1718.88,1717.1487,1717.1487,129,1651.5,1717.2203829457364,9
502,1718.62,1717.055,1718.62,1718.62,376,1651.5,1718.7391013297872,30
503,1717.055,1718.88,1717.055,1717.055,300,1651.5,1717.055,1
504,1718.2783,1717.09,1718.7774,1718.2783,251,1651.5,1718.4795418326692,3
505,1717.09,1718.88,1717.09,1717.09,200,1651.5,1717.09,1
506,1719.075,1717.1,1719.53,1717.33,4787,1651.5,1718.3940279715891,146
507,1717.11,1715.21,1717.11,1716.0,5608,1651.5,1716.5021246790302,265
508,1715.4,1717.0642,1716.3,1715.12,1899,1651.5,1715.7209336492892,63
509,1715.94,1717.32,1715.94,1715.94,122,1651.5,1715.9141688524592,5
510,1716.63,1715.59,1717.32,1716.63,2354,1651.5,1716.8797887425671,136
511,1715.13,1717.31,1716.89,1714.04,24371,1651.5,1715.133847839645,909
512,1717.99,1719.2699,1718.37,1717.01,3022,1651.5,1717.7206679020514,143
513,1718.105,1718.98,1718.105,1718.105,301,1651.5,1718.1011295681064,2
514,1718.095,1720.72,1720.0,1718.095,6681,1651.5,1719.3432088908862,211
515,1720.72,1718.9,1720.75,1719.42,6495,1651.5,1720.1142487913773,240
516,1720.71,1718.94,1720.71,1720.71,145,1651.5,1720.5930834482758,5
517,1719.67,1720.7,1720.0,1719.67,555,1651.5,1719.832815855856,30
518,1719.905,1718.9001,1720.71,1719.905,704,1651.5,1720.4751198863637,17
519,1720.534,1718.9,1720.99,1719.805,5845,1651.5,1720.361092882806,316
520,1718.9,1720.71,1719.84,1718.9,2144,1651.5,1719.6219384328363,118
521,1720.01,1718.98,1721.0063,1719.1,5286,1651.5,1720.220801153991,206
522,1719.0,1725.0,1719.792,1718.2515,1962,1651.5,1719.120889704384,104
523,1718.01,1716.23,1718.98,1717.765,4044,1651.5,1718.1654538575665,136
524,1717.545,1718.72,1717.545,1717.545,255,1651.5,1717.3410235294118,5
525,1718.1512,1716.11,1718.1512,1717.501,957,1651.5,1717.9870696969692,35
526,1716.11,1718.0,1716.11,1716.11,153,1651.5,1716.258888888889,3
527,1716.6236,1716.1101,1718.435,1716.6236,3425,1651.5,1717.3819660437962,200
528,1717.69,1720.0,1718.97,1717.0001,2179,1651.5,1717.9311352914183,128
529,1718.88,1717.7601,1720.0,1718.88,863,1651.5,1719.792930243337,20
530,1718.4016,1717.76,1718.4016,1718.4016,533,1651.5,1718.658969793621,32
531,1718.844,1719.6899,1718.844,1718.844,1302,1651.5,1718.8101624423966,47
532,1719.2671,1717.7601,1720.0,1718.2397,4950,1651.5,1719.2444016161621,267
533,1719.0,1719.48,1719.0,1718.5138,1166,1651.5,1718.7162418524863,47
534,1719.17,1721.2,1721.0,1718.0,17720,1651.5,1719.481072629796,865
535,1721.21,1719.2901,1721.34,1720.0,6511,1651.5,1720.6754557518034,271
536,1719.2901,1721.3892,1720.6,1718.69,5403,1651.5,1719.482300869887,295
537,1720.96,1719.48,1720.96,1720.62,1489,1651.5,1720.5651511752847,84
538,1720.28,1721.48,1721.105,1720.28,1014,1651.5,1720.5757454635107,52
539,1720.62,1719.48,1720.62,1720.62,425,1651.5,1720.6162131764709,22
540,1720.05,1668.8,1720.05,1720.05,692,1651.5,1720.0344988439306,23
541,1720.0065,1721.8,1721.4347,1719.4901,3477,1651.5,1720.3989604256549,91
542,1721.8,1668.8,1723.0,1721.0,10577,1651.5,1722.215611090102,408
543,1721.79,1719.48,1721.8,1720.0,3112,1651.5,1721.0779245501285,168
544,1720.745,1722.3,1720.745,1719.41,1872,1651.5,1719.9987118589745,62
545,1719.705,1720.7299,1719.705,1719.705,129,1651.5,1719.7000031007753,11
546,1721.28,1668.8,1721.28,1721.28,876,1651.5,1721.0124642694063,67
547,1720.825,1719.43,1721.3385,1720.14,4914,1651.5,1720.9253686015436,317
548,1720.99,1722.98,1722.0,1720.48,1827,1651.5,1721.587835905856,117
549,1722.6799,1721.1101,1722.6799,1721.44,1438,1651.5,1722.056269262865,55
550,1721.85,1722.86,1722.68,1721.1101,3285,1651.5,1722.002591324201,198
551,1723.0,1721.11,1724.0,1721.19,17092,1651.5,1722.6806111455649,475
552,1721.0,1719.24,1721.185,1719.84,4906,1651.5,1720.6077019559732,268
553,1720.85,1719.24,1721.0,1720.85,881,1651.5,1720.5900329171395,35
554,1719.85,1720.9999,1720.47,1719.0,3059,1651.5,1719.5519625694672,123
555,1719.0,1720.98,1720.5882,1719.0,647,1651.5,1720.33950309119,34
556,1719.56,1719.21,1720.9952,1719.56,2281,1651.5,1720.3191124506798,123
557,1719.25,1717.4,1719.25,1717.89,5973,1651.5,1718.3294428930174,160
558,1717.4,1719.22,1719.0,1717.4,3806,1651.5,1718.2421738307937,137
559,1718.85,1717.39,1720.0,1718.0,10327,1651.5,1719.0070630967398,478
560,1718.0,1717.47,1718.2,1717.58,2011,1651.5,1718.1524052710092,63
561,1717.47,1719.4,1719.0,1717.47,4062,1651.5,1718.2034275726253,91
562,1719.485,1721.43,1721.0,1719.2,4920,1651.5,1720.1704139837389,188
563,1720.385,1719.6701,1720.56,1720.385,1179,1651.5,1720.4705486005087,65
564,1720.584,1717.81,1721.0,1718.0,33172,1651.5,1719.4208436844262,1512
565,1718.25,1719.5892,1718.94,1718.1889,2837,1651.5,1718.2119641522743,126
566,1719.58,1721.34,1721.1799,1718.825,9972,1651.5,1720.094320988769,455
567,1721.34,1723.2,1723.0,1720.8301,18054,1651.5,1721.688297823196,521
568,1723.0,1724.99,1724.76,1722.5972,19010,1651.5,1723.5161961599142,397
569,1725.0,1726.74,1726.53,1725.0,10225,1651.5,1725.4341872860618,509
570,1726.74,1725.0,1727.0,1726.16,1856,1651.5,1726.6193372844816,102
571,1725.31,1727.0,1725.31,1725.31,1153,1651.5,1725.3015437987858,44
572,1725.0,1726.77,1726.0,1724.93,3226,1651.5,1725.1619474581519,104
573,1726.66,1725.03,1726.78,1726.66,980,1651.5,1726.5255326530612,24
574,1726.78,1725.05,1727.47,1725.94,22122,1651.5,1726.7409192206874,709
575,1725.473,1723.2,1726.59,1723.79,27854,1651.5,1725.216837409348,956
576,1723.0,1724.96,1724.2085,1723.0,6894,1651.5,1723.589832941689,178
577,1725.0,1726.92,1725.79,1725.0,3617,1651.5,1725.3840669339245,178
578,1726.92,1728.6599,1728.0,1726.155,22744,1651.5,1727.082538229867,896
579,1727.8557,1668.8,1729.6,1727.12,14359,1651.5,1728.667415739258,635
580,1728.67,1730.38,1730.0,1728.67,11084,1651.5,1729.8047429989012,709
581,1730.45,1732.15,1732.0,1730.0,31026,1651.5,1730.9848950041887,1043
582,1732.22,1730.38,1732.7177,1730.99,8547,1651.5,1732.0356120276106,386
583,1731.9899,1732.18,1732.0,1730.045,6224,1651.5,1730.8594639299474,379
584,1731.6133,1733.9379,1733.0,1731.0001,9706,1651.5,1732.1153759736237,290
585,1733.9379,1732.04,1733.9379,1733.0,2222,1651.5,1733.1825688568856,45
586,1732.4,1733.82,1732.6748,1731.62,8466,1651.5,1732.1298522088334,313
587,1732.66,1732.06,1732.66,1732.66,1805,1651.5,1732.7260592243765,60
588,1732.16,1733.8095,1733.209,1732.16,2630,1651.5,1732.6315922053234,59
589,1733.07,1668.8,1734.0,1732.67,8158,1651.5,1733.4986760970826,291
590,1733.9545,1735.5,1735.0,1733.3663,16928,1651.5,1734.7367966623372,555
591,1735.6965,1737.4,1737.0,1734.25,12073,1651.5,1735.513089613187,434
592,1737.4,1735.58,1737.5,1735.9334,13458,1651.5,1736.63829460544,415
593,1735.58,1733.49,1735.585,1734.0,15982,1651.5,1734.7799483606575,729
594,1733.7929,1735.32,1733.7929,1733.26,1204,1651.5,1733.5620405315615,87
595,1733.39,1735.251,1735.0,1733.25,4597,1651.5,1734.084655166413,265
596,1735.35,1733.26,1735.35,1733.63,3368,1651.5,1734.641123426365,156
597,1733.26,1735.0,1734.7599,1733.26,5349,1651.5,1734.2209341933067,310
598,1735.0,1736.74,1736.0,1734.545,16801,1651.5,1735.2002285399694,571
599,1736.87,1735.0,1737.19,1736.0,11227,1651.5,1736.6815983610952,301
600,1735.97,1736.92,1735.97,1735.2955,550,1651.5,1735.7151750909088,16
601,1735.528,1738.68,1738.61,1735.528,19155,1651.5,1737.2153058209367,747
602,1738.875,1740.525,1740.0,1737.6,58061,1651.5,1738.9264441742196,2179
603,1740.0,1742.3699,1742.17,1739.86,13288,1651.5,1741.1518094671899,453
604,1742.3699,1740.43,1743.1062,1741.0,21453,1651.5,1742.329497091317,805
605,1740.77,1742.41,1741.4105,1740.0,6150,1651.5,1740.4762437398372,165
606,1741.61,1740.02,1741.61,1741.61,181,1651.5,1741.6044281767954,10
607,1740.8087,1742.41,1740.8087,1740.8087,200,1651.5,1740.48925,7
608,1741.91,1740.48,1741.91,1741.91,230,1651.5,1741.3115652173913,9
609,1740.48,1742.41,1741.49,1740.26,2121,1651.5,1741.0923341819896,46
610,1741.72,1744.18,1744.0,1741.72,24567,1651.5,1742.6727599096341,814
611,1744.25,1742.0,1744.7822,1744.0,13958,1651.5,1744.1897377991122,362
612,1743.02,1744.7699,1743.02,1743.02,356,1651.5,1743.5766828651686,21
613,1743.7106,1743.0,1744.075,1743.64,1691,1651.5,1743.7805819633356,56
614,1743.0,1744.7699,1744.71,1742.58,4391,1651.5,1743.5341753131404,217
615,1744.16,1743.025,1744.4975,1743.6983,4304,1651.5,1744.044316008364,156
616,1743.75,1744.7699,1743.7507,1743.75,545,1651.5,1743.6133302752296,24
617,1744.1961,1743.02,1744.1961,1743.06,3730,1651.5,1743.622296273458,191
618,1743.0,1744.8,1744.07,1743.0,6676,1651.5,1743.4535810065915,243
619,1743.1,1743.05,1744.8,1743.1,7040,1651.5,1744.032670525567,213
620,1744.085,1744.9299,1744.24,1743.88,1886,1651.5,1743.7528886002117,65
621,1744.9299,1743.0,1746.45,1743.23,24074,1651.5,1744.9884357065641,1021
622,1743.7237,1744.7899,1743.7237,1743.7237,107,1651.5,1743.7197906542056,3
623,1743.57,1743.01,1743.57,1743.07,370,1651.5,1743.429374864865,8
624,1743.0,1745.1193,1744.345,1743.0,2054,1651.5,1743.7856440116848,97
625,1744.305,1743.2,1744.76,1744.305,729,1651.5,1744.7503304526751,23
626,1745.0507,1743.1,1745.0507,1745.0507,293,1651.5,1744.848515358362,12
627,1744.035,1743.1094,1746.44,1744.035,7964,1651.5,1745.48449270467,194
628,1745.8343,1747.62,1747.4406,1745.0,33018,1651.5,1746.1935818492923,1058
629,1747.5137,1745.757,1747.77,1746.06,6309,1651.5,1747.1908814867654,199
630,1745.9693,1744.0,1746.158,1744.75,10673,1651.5,1745.5016603672834,398
631,1745.0,1745.9,1745.42,1743.5,10740,1651.5,1744.6792008286768,228
632,1746.2,1747.7475,1747.375,1744.66,8084,1651.5,1745.904286541317,314
633,1747.495,1749.4959,1749.0,1746.85,57985,1651.5,1748.0389725118678,2271
634,1749.5,1751.25,1751.0,1749.38,33003,1651.5,1750.0138289095055,2212
635,1750.0,1753.28,1752.0,1750.0,1569,1651.5,1751.800197578075,101
636,1753.0,1751.46,1753.0,1753.0,948,1651.5,1752.9468565400848,61
637,1752.02,1753.25,1753.06,1751.96,600,1651.5,1752.27245,20
638,1753.25,1749.99,1753.81,1752.49,1848,1651.5,1753.2393885281385,96
639,1752.48,1750.0,1752.48,1752.48,563,1651.5,1752.5304849023094,24
640,1753.56,1750.74,1753.57,1753.5,491,1651.5,1753.6019348268842,10
641,1753.83,1750.0,1753.83,1753.83,292,1651.5,1753.2647260273973,17
642,1752.51,1750.0,1752.51,1752.51,813,1651.5,1752.7153367773674,14
643,1753.1125,1751.69,1753.1125,1752.35,2364,1651.5,1752.5539699661592,53
644,1751.505,1754.0,1752.94,1751.03,1863,1651.5,1751.405578099839,70
645,1751.03,1750.0,1751.03,1750.35,1801,1651.5,1751.2343184342037,73
646,1750.0,1753.8,1750.0,1750.0,932,1651.5,1750.0138273605148,6
647,1753.8,1750.28,1753.8,1753.8,100,1651.5,1753.8,1
648,1750.53,1752.6364,1750.53,1750.53,155,1651.5,1750.4424516129031,7
649,1752.6364,1750.29,1752.6364,1752.6364,800,1651.5,1752.6364,1
650,1750.23,1752.44,1752.0,1750.23,466,1651.5,1751.3725536480688,4
651,1751.8023,1752.6095,1751.8023,1751.3,1667,1651.5,1751.106329454109,75
652,1751.85,1752.6,1751.85,1751.85,138,1651.5,1751.861811594203,9
653,1751.85,1750.65,1754.0,1751.85,17479,1651.5,1752.826242771324,497
654,1750.65,1752.4365,1750.65,1750.65,539,1651.5,1750.7759962894252,11
655,1751.7758,1750.65,1751.7758,1751.7758,146,1651.5,1751.9789041095887,5
656,1751.6479,1752.8725,1751.6479,1751.6479,105,1651.5,1751.6003809523806,2
657,1751.631,1753.1599,1751.631,1751.631,1080,1651.5,1751.6076037037037,4
658,1750.65,1749.11,1751.73,1749.18,16422,1651.5,1750.758388198759,485
659,1749.07,1747.35,1749.87,1747.5,24179,1651.5,1748.4225621448377,863
660,1747.61,1745.55,1748.47,1745.84,13898,1651.5,1747.107736566412,485
661,1746.24,1743.67,1746.24,1744.09,16266,1651.5,1745.0685939874568,633
662,1743.525,1745.59,1745.2,1743.525,5560,1651.5,1744.2198488309348,240
663,1744.49,1743.83,1745.3,1744.49,3339,1651.5,1744.836508415694,89
664,1745.5836,1743.83,1745.67,1744.1,8846,1651.5,1744.8722742708555,328
665,1744.1,1745.65,1745.2694,1743.27,13011,1651.5,1744.24946622089,564
666,1744.9701,1743.9,1747.0,1744.0,28534,1651.5,1745.7274044087771,1183
667,1744.105,1742.02,1744.105,1742.6,4336,1651.5,1743.3175010378231,202
668,1742.79,1743.8227,1743.38,1742.71,3463,1651.5,1743.1781809125023,97
669,1743.8227,1745.59,1745.0,1743.44,3865,1651.5,1744.1020561966347,148
670,1744.44,1743.71,1744.44,1744.21,1098,1651.5,1744.4142029143898,33
671,1743.8,1745.78,1745.3982,1743.0,11174,1651.5,1744.315843744407,362
672,1744.89,1743.72,1744.9492,1744.89,493,1651.5,1744.922477687627,16
673,1744.735,1745.78,1744.91,1744.21,1277,1651.5,1744.4091012529364,59
674,1744.51,1744.0,1744.51,1744.44,675,1651.5,1744.4671696296296,21
675,1743.71,1745.775,1745.51,1743.33,11134,1651.5,1744.1618452398068,459
676,1746.0,1668.8,1746.5544,1745.515,7285,1651.5,1746.0671489773513,297
