index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
380,806.2001,807.2967,806.6832,805.88,53238,816.0306,806.2698211371589,1818
381,806.205,805.3,806.29,805.38,42228,816.0306,805.9027381074173,1526
382,805.3,804.49,805.96,804.5,171576,816.0306,805.2288586363817,7230
383,804.5,805.307,805.2499,804.2874,50378,816.0306,804.7865725991492,1576
384,805.08,806.12,806.1,804.94,58836,816.0306,805.3970587157522,2215
385,806.1,805.305,806.1,806.0,4045,816.0306,806.0474812360944,154
386,805.91,806.12,806.1,805.3653,30530,816.0306,805.7735988896158,891
387,806.1,805.3,806.4159,805.36,125012,816.0306,805.9286622844184,4766
388,805.3,804.49,805.5605,804.5,37757,816.0306,805.0951877876964,1873
389,804.49,803.68,804.5,803.75,23431,816.0306,804.0957261277753,1212
390,803.68,805.015,804.15,803.4315,58044,816.0306,803.7343401729694,1500
391,803.97,804.7,804.5,803.91,9280,816.0306,804.1420084590518,344
392,804.38,803.85,804.38,804.11,5097,816.0306,804.2654370217779,150
393,803.9469,804.7047,804.64,803.93,24486,816.0306,804.3055811361592,911
394,804.7047,805.52,805.49,803.9,58063,816.0306,804.6120618655593,1969
395,805.49,804.365,805.7095,805.3097,15159,816.0306,805.5352769114056,298
396,805.71,804.8,806.31,804.87,95034,816.0306,805.8719458604338,3424
397,804.79,803.98,805.3593,804.0,30987,816.0306,804.7479122696582,1340
398,804.0,805.815,804.63,803.94,7970,816.0306,804.3074897867,318
399,804.36,803.5,804.44,803.51,13776,816.0306,804.0020683289782,473
400,803.5,802.69,803.5985,802.7,30449,816.0306,803.1401297513872,1758
401,802.7,803.521,803.44,802.55,49884,816.0306,802.8309460227724,1702
402,803.521,802.675,803.521,803.2375,1256,816.0306,803.2795339968152,12
403,803.385,803.48,803.385,803.1701,1131,816.0306,803.2261645446507,25
404,803.2308,802.65,803.3718,802.68,35198,816.0306,803.0131870702887,1034
405,802.69,803.5,803.33,802.69,20265,816.0306,803.0075490698246,610
406,803.2,802.68,803.7,802.7,39304,816.0306,803.2207438225124,1378
407,802.69,801.85,802.78,801.88,28088,816.0306,802.213473736109,1316
408,801.93,801.04,802.0089,801.05,37428,816.0306,801.5473648284731,1471
409,801.1221,803.13,801.42,801.1221,4767,816.0306,801.2889568072159,190
410,801.5,803.6701,801.96,801.02,61192,816.0306,801.5058697002902,1760
411,801.57,802.39,802.215,801.12,92240,816.0306,801.64501396032,2245
412,801.985,803.2004,803.15,801.75,230775,816.0306,802.5174494234637,7949
413,803.08,802.38,803.88,802.4,87206,816.0306,803.37611015641,2324
414,802.1418,801.57,802.5719,801.6245,21131,816.0306,802.1623921489788,683
415,801.57,800.7201,801.78,800.7696,39632,816.0306,801.1208673294265,2120
416,800.78,801.775,800.94,800.1,20927,816.0306,800.3488040043967,812
417,800.36,801.775,800.36,800.36,156,816.0306,800.3844160256411,5
418,800.6,801.775,800.9274,800.6,6945,816.0306,800.7343050395971,176
419,800.88,802.3148,801.4905,800.8461,10057,816.0306,801.1297535249084,285
420,801.48,800.55,801.8175,800.61,39512,816.0306,801.3546058437929,1172
421,800.52,801.61,800.63,800.52,1489,816.0306,800.5560205507051,63
422,800.75,801.61,800.75,800.56,680,816.0306,800.6544135294116,35
423,800.7683,801.61,800.8811,800.72,790,816.0306,800.7722201265822,31
424,800.705,801.61,800.8169,800.705,508,816.0306,800.7422612204723,31
425,800.8718,799.8,801.3935,799.95,128083,816.0306,800.1855077473799,9264
426,799.78,799.0,800.0,799.17,16775,816.0306,799.6803401311478,1119
427,799.56,800.0,799.56,799.51,1007,816.0306,799.4467060575967,50
428,800.0,799.16,800.0,800.0,7991,816.0306,800.0,1
429,799.29,800.0,799.44,799.29,1238,816.0306,799.2835904684977,77
430,799.41,800.01,799.44,799.41,1435,816.0306,799.3924356794428,105
431,799.4301,799.19,799.76,799.3,4091,816.0306,799.4677059643118,128
432,799.385,800.0,799.385,798.85,13613,816.0306,799.0154132300005,1333
433,799.11,800.0,799.11,799.11,100,816.0306,799.11,1
434,798.84,800.0,798.84,798.84,501,816.0306,798.8609780439123,31
435,798.955,800.0,799.55,798.955,3938,816.0306,799.1694410868457,152
436,799.54,798.8,799.54,799.295,1714,816.0306,799.4468261376893,78
437,799.31,799.67,799.48,798.4369,55412,816.0306,798.9439804645219,1864
438,799.495,798.855,799.495,799.495,211,816.0306,799.4580236966826,14
439,799.35,799.7,799.63,799.35,550,816.0306,799.4316767272727,20
440,799.525,800.885,799.6965,799.49,1450,816.0306,799.5986228965522,79
441,799.67,801.3247,800.32,799.08,51322,816.0306,799.7244700401382,1989
442,799.77,800.59,800.5399,799.36,75658,816.0306,800.0210836712567,2978
443,800.5,799.66,800.7275,799.8,17976,816.0306,800.338636771247,768
444,799.76,798.86,800.1,798.88,41425,816.0306,799.3291141412211,2069
445,798.81,798.01,799.57,798.03,77152,816.0306,798.975073128371,2934
446,798.01,800.2851,798.27,797.22,93064,816.0306,797.7735658342681,4199
447,797.5101,796.88,797.8,797.0,23870,816.0306,797.3089984080357,963
448,797.0,796.08,797.0,796.1,51760,816.0306,796.7955548454412,1608
449,796.08,796.99,796.78,796.08,8030,816.0306,796.4145974595277,349
450,796.99,796.12,797.1076,796.195,37704,816.0306,796.7809648260134,1369
451,796.2416,795.31,796.25,795.37,22630,816.0306,795.8756138135251,1298
452,795.51,796.13,796.04,795.27,25586,816.0306,795.6921404439933,1006
453,796.04,795.3,796.22,795.41,20592,816.0306,795.8533738005053,783
454,795.48,796.1,796.0,795.4147,9130,816.0306,795.6443183242056,257
455,795.98,795.3,796.13,795.32,35397,816.0306,795.6884857276046,1405
456,795.29,796.7936,795.83,795.0,114599,816.0306,795.3957163893198,5186
457,795.62,796.46,796.396,795.0,156488,816.0306,795.407885745245,7300
458,796.3208,795.65,797.219,795.69,104702,816.0306,796.5918046579816,3878
459,795.54,794.85,795.688,794.89,44767,816.0306,795.1781136573494,2831
460,794.95,795.69,795.49,794.75,11407,816.0306,795.0797156658191,486
461,795.49,794.75,795.7799,795.0,31125,816.0306,795.4156123791198,1005
462,794.7528,795.55,795.47,794.7528,4453,816.0306,795.1517454525032,205
463,795.61,796.45,796.1171,795.28,34907,816.0306,795.7197547454666,845
464,796.0849,795.415,796.18,796.02,1461,816.0306,796.1209360027376,56
465,796.2644,795.415,796.28,795.8,14359,816.0306,795.9362397102861,451
466,796.22,795.415,796.4791,796.0,5208,816.0306,796.2144253840245,210
467,796.32,797.23,797.0,795.5705,161395,816.0306,796.2659213668338,5587
468,797.01,796.1559,797.98,796.9149,42034,816.0306,797.4135019722138,1100
469,797.98,796.06,798.0,797.8549,12225,816.0306,797.9723790674853,337
470,797.98,797.14,798.2,797.82,20940,816.0306,797.9656058643734,729
471,797.955,798.79,798.77,797.955,32311,816.0306,798.2412754696549,936
472,798.7,797.14,799.43,798.53,40589,816.0306,799.0208540244907,1182
473,799.14,798.0,799.14,798.66,16945,816.0306,798.9043863853668,635
474,798.8,799.69,799.68,798.73,38437,816.0306,799.1954630980556,1216
475,799.7,800.49,800.46,799.52,86332,816.0306,799.9068030579631,2680
476,800.49,798.2546,800.74,800.3266,5675,816.0306,800.5622274361228,237
477,800.71,799.067,800.86,800.03,100799,816.0306,800.491946426054,3736
478,800.3108,801.23,801.0,799.692,112429,816.0306,800.1408158669045,4248
479,800.94,800.41,801.7,800.45,118211,816.0306,801.0598926571963,4072
480,800.35,801.25,800.56,800.35,2387,816.0306,800.4877543778804,83
481,800.4701,799.61,801.2,799.73,123691,816.0306,800.4755509584394,4431
482,800.0,798.8,800.0,798.88,32505,816.0306,799.4848758221835,1389
483,798.76,798.0,799.3275,798.05,48341,816.0306,798.6259867090054,1651
484,798.03,798.8099,798.6901,798.0,8584,816.0306,798.1864328285177,464
485,798.7803,798.01,799.3335,798.02,84013,816.0306,798.7155089890837,2926
486,798.0,797.21,798.0,797.22,24546,816.0306,797.7448868165887,981
487,797.2785,795.5001,797.81,796.61,38034,816.0306,797.0753339906399,1422
488,795.5001,797.22,795.5001,795.5001,434,816.0306,795.5001,2
489,797.43,798.2437,797.69,796.95,26699,816.0306,797.3156841904187,810
490,797.2683,796.47,797.2683,796.5,61236,816.0306,796.8033029737409,2223
491,796.42,797.3,797.18,796.2046,42168,816.0306,796.6430712815395,1118
492,797.24,798.1,798.0,797.17,32827,816.0306,797.7025430560224,996
493,798.1,798.9,798.88,797.98,18366,816.0306,798.4733402863964,689
494,798.8387,797.515,799.4899,798.8039,30317,816.0306,799.105136279977,1002
495,799.04,798.58,799.3091,798.93,3936,816.0306,799.0544939786574,188
496,798.58,797.5143,798.9599,798.5,6735,816.0306,798.705841766889,367
497,798.79,797.4856,798.9899,798.5901,6499,816.0306,798.8312611170946,264
498,798.69,797.9,798.9366,798.0,11494,816.0306,798.4193234644171,578
499,798.0,797.1,798.1994,797.3,21716,816.0306,797.8793546601577,831
500,797.1,798.1,797.13,797.01,2222,816.0306,797.0703439243922,91
501,797.1999,797.9999,797.52,797.12,3682,816.0306,797.3007156165121,83
502,797.64,797.97,797.64,797.64,190,816.0306,797.6135399999998,15
503,797.635,797.13,797.635,797.3033,2106,816.0306,797.5133205128209,99
504,797.52,797.1301,797.88,797.25,5536,816.0306,797.5636909501451,269
505,797.1428,796.3,797.3799,796.37,79259,816.0306,796.7514838125613,2651
506,796.3,797.17,797.09,796.0901,20527,816.0306,796.3703613679544,687
507,797.19,796.37,797.65,796.38,32926,816.0306,797.2399575867089,1373
508,796.38,797.1764,797.085,795.9,64408,816.0306,796.1928910539153,2336
509,796.935,796.36,796.99,796.51,3188,816.0306,796.8690278230862,174
510,796.6152,797.17,796.827,796.3767,2405,816.0306,796.6096586278582,165
511,797.1,796.37,797.1,796.5,5393,816.0306,796.8856611904317,106
512,796.38,797.1722,797.09,796.0,37906,816.0306,796.3773649765196,1069
513,797.19,797.98,797.88,797.1499,7380,816.0306,797.4857941463415,162
514,797.99,797.165,797.99,797.754,712,816.0306,797.8198511235955,8
515,797.9048,797.98,797.9048,797.9048,220,816.0306,797.8972577272729,10
516,797.83,797.165,798.5,797.83,7269,816.0306,798.1727906452059,170
517,798.355,796.635,798.98,798.2719,26739,816.0306,798.6324998017874,712
518,798.9,796.8597,798.9,798.2801,4036,816.0306,798.5515052031711,279
519,798.5865,797.7727,798.8499,798.0,18979,816.0306,798.455628157438,572
520,797.7727,798.62,798.0,797.7727,1251,816.0306,797.8165293365307,13
521,798.0,797.7701,798.0,798.0,125,816.0306,798.0051824000002,8
522,797.7701,798.62,798.3499,797.7701,1288,816.0306,798.0415121118011,58
523,798.3448,797.81,798.35,797.93,17262,816.0306,798.0526277082611,363
524,797.77,798.66,798.6,797.671,25950,816.0306,798.125906057805,1122
525,798.6,799.48,799.45,798.545,33986,816.0306,799.059573812748,1005
526,799.45,798.6538,799.56,798.78,20511,816.0306,799.2748545950951,880
527,798.6538,797.85,799.06,798.0,7763,816.0306,798.5158479969087,414
528,797.855,798.97,798.04,797.855,1361,816.0306,797.9810088905215,37
529,798.02,798.97,798.2799,798.02,1687,816.0306,798.2386719620636,62
530,798.25,797.23,798.7,797.25,19412,816.0306,797.9014313568928,653
531,797.23,799.1,797.42,796.79,6674,816.0306,797.1022920587346,346
532,796.886,796.32,796.886,796.45,2681,816.0306,796.6977496456551,159
533,796.36,797.7889,796.9188,795.88,59378,816.0306,796.0620289888518,1654
534,796.62,795.82,797.249,795.9,93450,816.0306,796.3278923253085,3518
535,795.75,796.74,795.8,795.09,42240,816.0306,795.3873790885424,1603
536,795.25,794.49,795.3974,794.5,109896,816.0306,795.0286915146922,5884
537,794.37,796.2791,794.55,794.03,9562,816.0306,794.2298062016322,478
538,794.28,795.085,794.2959,794.0535,3372,816.0306,794.1998155100828,133
539,794.0358,795.09,794.6774,794.0,47856,816.0306,794.078962422681,2367
540,794.67,797.49,794.836,794.49,9881,816.0306,794.6226344297136,304
541,794.41,797.49,794.73,794.3104,14779,816.0306,794.52323080046,600
542,794.7,795.5745,794.9181,794.7,2976,816.0306,794.813102284946,76
543,794.755,793.77,794.96,793.84,61451,816.0306,794.4303366096483,2881
544,793.7,794.59,794.5,793.58,13341,816.0306,794.0243303875271,594
545,794.55,795.43,795.38,794.34,10756,816.0306,794.9309583674226,263
546,795.49,794.55,795.64,794.85,12989,816.0306,795.1953231503591,527
547,795.15,793.75,795.16,793.7682,60183,816.0306,794.422842945685,2218
548,793.75,792.95,793.76,793.0,40217,816.0306,793.283520225301,1796
549,792.91,794.34,793.0755,792.44,28117,816.0306,792.7690179073165,1189
550,793.1042,793.95,793.76,792.91,14150,816.0306,793.2104171095406,431
551,793.5001,793.02,793.5001,793.5001,198,816.0306,793.5942247474746,11
552,793.52,794.0791,793.52,793.52,157,816.0306,793.5737484076433,9
553,794.0791,793.02,794.0791,794.0791,1001,816.0306,794.0787088911089,2
554,793.5861,794.9,794.75,793.53,30467,816.0306,794.179701027342,845
555,794.91,795.705,795.6,794.83,23513,816.0306,795.1723928209922,706
556,795.5601,796.5969,796.49,795.55,17149,816.0306,795.9601592162811,506
557,796.5969,795.8,796.5969,796.14,3572,816.0306,796.4904059910413,72
558,796.24,794.1247,796.29,796.0,7664,816.0306,796.1640018267233,236
559,796.49,797.2304,797.0,796.365,6741,816.0306,796.7196165702417,217
560,797.2304,796.32,797.2366,797.0,939,816.0306,797.1782742279019,10
561,796.955,798.08,798.05,796.52,98024,816.0306,797.414693726029,2906
562,798.05,797.19,798.14,797.4,10921,816.0306,797.8072682904499,402
563,797.37,797.99,797.74,797.37,3273,816.0306,797.5109834097159,86
564,797.77,797.19,798.1944,797.195,31683,816.0306,797.7286960988536,1110
565,797.177,795.3264,797.67,796.5,41273,816.0306,797.0713298475995,1385
566,797.71,796.81,797.87,796.84,41051,816.0306,797.3049135148982,1287
567,796.63,797.71,797.5,796.2,127962,816.0306,796.9402636259263,4981
568,797.71,798.51,798.5,797.395,27482,816.0306,797.9802077214181,767
569,798.5,799.31,799.3,798.0,43304,816.0306,798.4905597127275,1629
570,799.29,798.4795,799.49,798.7,22102,816.0306,799.1357052664924,481
571,798.62,799.3,799.198,798.5005,30547,816.0306,798.8204515467967,1109
572,799.2,798.1377,799.49,798.84,20048,816.0306,799.2144164904236,532
573,799.05,798.0961,799.71,798.62,86927,816.0306,799.2124610627283,2912
574,799.56,800.3465,800.2,799.0214,91488,816.0306,799.6889668273488,2513
575,800.235,799.5143,800.35,799.8717,28257,816.0306,800.1378072123728,619
576,800.3,800.34,800.3,799.73,10183,816.0306,799.9866530197389,296
577,800.34,799.5,800.49,799.6,76822,816.0306,800.0840490692739,2075
578,799.619,798.67,799.71,798.75,119099,816.0306,799.2282707075623,4279
579,798.75,799.47,799.43,798.25,52658,816.0306,798.7581946332963,1553
580,799.3938,798.6601,800.18,798.74,95787,816.0306,799.7220121394337,3146
581,798.8799,797.86,798.8799,798.0,24354,816.0306,798.5062740617616,974
582,797.86,798.68,798.1547,797.56,19532,816.0306,797.7636986330119,776
583,797.58,798.6993,798.0125,797.11,46141,816.0306,797.4776801673141,1062
584,797.89,798.6399,798.46,797.08,117154,816.0306,797.8812453992193,4824
585,798.4061,799.44,799.34,798.14,32022,816.0306,798.6161077009567,1096
586,799.44,798.5525,799.9699,799.1701,26941,816.0306,799.6495602130586,772
587,799.53,800.4743,800.44,799.4,130004,816.0306,799.9404627003769,3694
588,800.4743,801.3,801.26,799.8,88599,816.0306,800.4476324100696,2025
589,801.3,802.12,802.1,801.1632,24976,816.0306,801.694143657913,892
590,802.1398,801.211,802.79,801.66,108973,816.0306,802.2493845438768,2773
591,801.96,802.0599,801.99,801.8205,2779,816.0306,801.8486181360203,41
592,802.0599,801.25,802.11,801.26,22770,816.0306,801.7212275318395,640
593,801.25,802.08,802.0,801.25,24263,816.0306,801.6788865762695,614
594,801.99,802.89,802.88,801.8,36942,816.0306,802.2567581993391,1074
595,802.89,803.704,803.66,802.47,188093,816.0306,803.1320216307923,5375
596,803.71,802.86,803.91,803.0,61520,816.0306,803.5404051820549,1570
597,802.81,802.04,803.25,802.1,97153,816.0306,802.7219605416204,3470
598,802.05,802.85,802.75,801.87,26268,816.0306,802.2434236637737,760
599,802.7865,802.02,803.0,802.1042,17180,816.0306,802.6186194644931,451
600,802.1756,802.8439,802.74,802.1756,2682,816.0306,802.492609806115,125
601,802.8439,803.65,803.59,802.58,26929,816.0306,803.073536232316,898
602,803.55,802.7952,803.75,803.2119,26514,816.0306,803.5184734592999,1068
603,803.43,802.79,803.465,803.0,10827,816.0306,803.2041779070839,419
604,802.97,803.61,803.5,802.71,19701,816.0306,803.183258865032,852
605,803.595,802.8,803.7678,802.87,53072,816.0306,803.4091996306908,2290
606,802.9,803.63,803.4799,802.7701,15957,816.0306,803.173126301938,620
607,803.44,804.44,804.43,803.44,33322,816.0306,804.1615671388273,690
608,804.44,803.4,804.6929,804.3604,7938,816.0306,804.5094775384239,223
609,804.3684,803.67,804.64,803.86,82157,816.0306,804.2709921309213,2828
610,803.7865,802.8,804.12,803.0,76232,816.0306,803.4373212968318,2417
611,802.79,803.62,803.54,802.51,41822,816.0306,802.909986571662,1237
612,803.65,802.81,804.1878,802.82,54142,816.0306,803.5376013206017,2087
613,802.81,802.0,803.13,802.01,115139,816.0306,802.5835598963008,4183
614,802.0,801.1481,802.61,801.2751,42146,816.0306,802.0042462867169,1378
615,801.1481,800.3001,801.55,800.38,46516,816.0306,800.8782778679584,1505
616,800.3001,801.4782,801.04,800.275,12977,816.0306,800.6755559990743,448
617,800.889,801.47,801.35,800.1798,38224,816.0306,800.7111080473,1283
618,801.42,800.66,801.4999,800.83,17439,816.0306,801.2756208383495,656
619,800.75,799.1682,800.7999,800.0,118805,816.0306,800.2589110947014,5031
620,800.13,799.32,800.56,799.35,50543,816.0306,800.0549349445032,1708
621,799.2,798.51,799.7694,798.6,113164,816.0306,799.1633798311916,3819
622,798.52,797.71,798.52,797.77,32176,816.0306,798.0484126429648,1295
623,797.6066,799.115,797.6066,797.6066,1960,816.0306,797.7463208163266,99
624,798.0,798.905,798.2396,798.0,8361,816.0306,798.0275582227008,117
625,798.37,798.1,798.37,798.14,2777,816.0306,798.2898484335615,136
626,798.14,798.905,798.14,798.14,292,816.0306,798.1553503424657,19
627,798.2844,798.89,798.83,798.25,22092,816.0306,798.5156678213838,864
628,798.8707,799.69,799.6,798.43,27716,816.0306,798.8768031209407,1242
629,799.65,798.89,799.99,799.0,128447,816.0306,799.5165881006432,5435
630,798.89,799.69,799.67,798.2,82387,816.0306,798.849425625403,4004
631,799.7,800.6,800.3017,799.37,72369,816.0306,799.9627234409774,2420
632,800.0,799.79,800.2316,799.8402,9899,816.0306,800.305687251238,235
633,799.5629,800.59,800.5,799.5629,32372,816.0306,800.0889158593832,1381
634,800.543,801.3999,801.25,800.05,137438,816.0306,800.7814681450523,4854
635,801.3399,800.57,801.4,800.64,44891,816.0306,801.0361767392149,1790
636,800.57,801.3842,801.29,800.2901,52181,816.0306,800.7630523811345,2261
637,801.3,802.2,802.18,801.13,145552,816.0306,801.2892977149062,3295
638,802.19,803.06,803.0,802.19,21594,816.0306,802.7066497082512,396
639,803.01,801.475,803.32,802.8,18931,816.0306,803.0392390100895,359
640,802.875,802.0,802.875,802.1,27311,816.0306,802.5103543480636,830
641,802.0,801.19,802.3,801.32,58693,816.0306,801.888804504796,1876
642,801.1901,800.38,801.63,800.455,38666,816.0306,801.1563959344112,1156
643,800.32,801.1962,800.5399,800.02,17701,816.0306,800.2743772216264,680
644,800.4,799.56,800.99,799.6701,98239,816.0306,800.2845628497839,4093
645,799.56,800.8571,799.9835,798.89,69269,816.0306,799.385583792173,2959
646,799.675,798.87,799.8,799.0,24260,816.0306,799.4987214138522,1295
647,798.9291,855.12,799.19,798.1,37638,816.0306,798.4621752032555,1557
648,798.3,797.64,798.375,797.75,27540,816.0306,798.0856617102338,1490
649,797.64,798.5,798.26,797.01,90201,816.0306,797.6343934509468,2994
650,798.33,797.7,798.4998,797.7909,7300,816.0306,798.2341833561638,215
651,797.7,796.8754,798.4066,797.0,54397,816.0306,797.7137445098159,2969
652,796.8754,797.75,797.42,796.8754,1779,816.0306,797.0578319842604,109
653,797.43,798.295,797.5486,797.43,2028,816.0306,797.4760125246548,33
654,797.645,798.295,797.645,797.645,296,816.0306,797.647972972973,8
655,797.76,797.445,797.76,797.76,612,816.0306,797.8019712418298,39
656,797.82,798.25,798.22,797.57,9234,816.0306,797.8519138184973,495
657,798.19,797.445,798.67,797.5,34671,816.0306,798.2293807879776,1459
658,797.3093,798.31,798.0,796.74,93747,816.0306,797.4134458053047,3701
659,798.1,797.5,798.3204,797.66,40120,816.0306,797.9539313559319,1515
660,797.5,796.7,797.654,796.78,62568,816.0306,797.3649482850626,2268
661,796.77,797.5,797.4734,796.35,96584,816.0306,797.0059717624071,4127
662,797.5,798.2999,798.25,797.44,66792,816.0306,797.7482308012301,2028
663,798.2465,797.5,798.8,797.57,67421,816.0306,798.0517691431447,2617
664,797.54,798.36,798.2,797.48,32381,816.0306,797.8108932522158,1644
665,798.36,799.16,799.0,798.09,63720,816.0306,798.5716639077232,2284
666,799.1932,798.36,799.2582,798.39,18163,816.0306,798.7077544293337,925
667,798.37,799.16,799.1,798.0791,38136,816.0306,798.6822394220678,1396
668,799.2788,798.36,799.611,798.4001,73546,816.0306,799.1955560411141,2588
669,798.4,797.56,798.4,797.6,16401,816.0306,798.0743470337196,810
670,797.54,798.45,798.25,797.0,147444,816.0306,797.546068843327,5956
671,798.3018,799.25,799.14,798.23,27335,816.0306,798.5650794000367,909
672,799.1719,798.265,799.1719,799.1719,134,816.0306,799.1704380597016,7
673,799.2086,798.4,799.47,798.45,18171,816.0306,798.8958376258902,742
674,798.45,799.31,798.45,798.1,8959,816.0306,798.1838494698064,265
675,798.485,797.46,798.5299,797.5,15587,816.0306,798.0412621671908,845
676,797.5,796.66,797.8699,796.8,88576,816.0306,797.1680401847109,3968
677,796.65,797.4599,797.33,796.0,191047,816.0306,796.4992245098199,8228
678,797.46,796.59,797.46,796.77,16261,816.0306,797.1301749523392,799
679,796.7957,795.79,797.0615,795.8256,139458,816.0306,796.3991371437809,6308
680,795.7691,794.97,796.15,795.0,176863,816.0306,795.4027605695004,9214
681,794.94,795.78,795.69,794.48,146530,816.0306,794.9849852917453,6242
682,795.79,794.94,795.96,795.7062,2328,816.0306,795.8772294673541,100
683,795.951,795.17,796.0,795.1948,68335,816.0306,795.7206104895004,2290
684,795.15,795.9699,795.91,795.1,17746,816.0306,795.4477191028968,423
685,795.89,795.12,796.0,795.21,62072,816.0306,795.8148668368979,2391
686,795.235,795.97,795.9,795.0,232867,816.0306,795.3125167825401,8344
687,795.99,796.84,796.76,795.92,86254,816.0306,796.2604716071146,2669
688,796.76,796.04,796.85,796.08,68335,816.0306,796.5830423779927,1910
690,796.0,795.99,796.0,795.99,2859,816.0306,796.0235993354316,141
