index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
128,586.1,586.7,586.57,586.1,2265,573.99,586.4730905077262,83
129,586.7,586.11,586.72,586.25,2376,573.99,586.5183627946129,55
130,586.25,584.99,586.25,586.11,2402,573.99,586.1801998334721,35
131,584.9979,586.72,584.9979,584.9979,365,573.99,584.9977052054794,2
132,586.1,585.02,586.58,585.65,3683,573.99,586.0137661145807,40
133,585.55,586.36,585.55,585.55,219,573.99,585.5437442922373,4
134,586.14,585.65,586.14,585.75,1856,573.99,585.9874127155174,46
135,585.65,585.0,585.65,585.65,100,573.99,585.65,1
136,585.0,585.76,585.0,585.0,900,573.99,585.0,1
137,585.59,586.58,585.59,585.59,125,573.99,585.624,2
138,585.0,586.262,585.0,585.0,600,573.99,585.0,2
139,585.61,586.5794,585.61,585.61,178,573.99,585.6339325842697,5
140,585.39,586.2729,585.9898,585.39,4670,573.99,585.7700880513918,116
141,585.9897,584.57,586.03,585.9896,1157,573.99,586.0854848746758,37
142,586.25,585.59,586.7,585.7,40246,573.99,586.2874060825926,778
143,585.8496,586.43,585.8496,585.5,2515,573.99,585.6020866003973,52
144,586.43,585.72,586.43,586.43,500,573.99,586.43,1
145,585.6282,585.1,585.634,585.5,778,573.99,585.5382005141388,13
146,585.5994,586.43,585.6699,585.5,1795,573.99,585.5695636768803,34
147,585.5026,586.2699,586.245,585.5,6837,573.99,585.8144965920725,80
148,585.88,585.64,585.9698,585.88,1184,573.99,585.9660410472973,8
149,585.9268,585.5,585.9268,585.8137,580,573.99,585.9760396551725,10
150,585.88,586.23,585.88,585.88,868,573.99,585.8670580645161,5
151,586.2419,585.5,586.2664,586.2419,1069,573.99,586.2302155285315,19
152,585.9518,586.87,586.75,585.9,17253,573.99,586.3453598156835,365
153,586.87,587.47,587.4,586.3501,28164,573.99,586.9456480471525,488
154,587.2788,586.88,587.63,586.98,12217,573.99,587.3929686256857,216
155,586.88,587.6399,587.09,586.83,2268,573.99,586.9534685185184,63
156,587.6399,586.83,587.6399,587.192,1037,573.99,587.3659778206363,22
157,587.4351,588.04,588.0,587.0,176900,573.99,587.6060841707205,3380
158,588.04,583.0335,588.18,587.57,136596,573.99,587.9486392720147,2315
159,588.1375,587.54,588.14,587.55,107950,573.99,587.9254603056984,2488
160,587.54,588.2,587.889,587.54,880,573.99,587.6718267045454,33
161,587.93,588.2,588.03,587.5,10875,573.99,587.8271976091952,126
162,588.02,587.61,588.175,587.6159,38421,573.99,587.9711858566928,786
163,587.61,587.02,588.025,587.03,65766,573.99,587.757775329197,1571
164,587.02,586.43,587.25,586.5,56519,573.99,586.9047611104234,1050
165,586.35,587.1017,587.01,586.35,12184,573.99,586.7411064100457,307
166,587.05,587.7499,587.54,586.75,39350,573.99,587.1138404040667,1012
167,587.6,585.7699,588.2469,587.4,71544,573.99,587.8856489572851,1414
168,587.8231,586.84,588.0,586.96,32220,573.99,587.5320643420225,793
169,586.89,587.4999,587.15,586.75,5276,573.99,586.973005231236,153
170,587.25,588.09,588.0,587.0029,53491,573.99,587.6347180348083,1132
171,588.1,588.7,588.66,587.8,35161,573.99,588.1657521685959,741
172,588.7,589.3,589.23,588.3001,114262,573.99,588.774241196548,1969
173,589.31,588.71,589.66,588.72,153132,573.99,589.3005812351439,3091
174,588.71,588.12,589.27,588.1272,178035,573.99,588.6921190614198,3933
175,588.15,587.5,588.15,587.59,21583,573.99,587.9673654450264,552
176,587.78,588.0965,588.0,587.75,7603,573.99,587.8932482704197,143
177,588.0099,587.5,588.11,587.6882,7336,573.99,587.9159991412214,151
178,587.58,586.9,587.865,586.94,111124,573.99,587.478197026742,2502
179,586.9,586.31,587.05,586.36,31434,573.99,586.6927280142527,559
180,586.3,585.72,586.3546,585.8,18455,573.99,586.0098844594961,381
181,585.65,586.89,585.76,585.31,7608,573.99,585.5634151419556,202
182,585.35,585.97,585.586,584.88,30327,573.99,585.1065757476856,709
183,585.8799,585.3055,585.8799,585.8799,5020,573.99,585.8783925697212,3
184,585.3055,585.96,585.78,585.08,7227,573.99,585.4399770029055,111
185,585.91,586.6199,586.53,585.91,6874,573.99,586.1413612889147,158
186,586.53,586.02,587.0,586.16,32392,573.99,586.6314037354904,647
187,586.04,585.43,586.3625,585.77,18479,573.99,586.0126437253092,324
188,585.63,586.075,585.97,585.5,6611,573.99,585.6680670700349,182
189,586.0017,585.44,586.0017,586.0017,726,573.99,586.1102203856749,29
190,586.04,586.71,586.54,585.99,13059,573.99,586.2482427368097,287
191,586.66,587.3,587.16,586.637,16164,573.99,586.8731497958436,316
192,587.26,586.71,587.4975,586.78,68031,573.99,587.1532088033392,1516
193,586.71,586.106,587.0,586.1891,15914,573.99,586.6448523375643,335
194,586.32,586.7499,586.54,586.09,14757,573.99,586.2814665446914,423
195,586.7499,586.104,586.7499,586.2,7915,573.99,586.5324041187615,231
196,586.1907,586.74,586.56,586.1142,9090,573.99,586.4472033993399,176
197,586.74,587.34,587.29,586.4078,46648,573.99,586.7187518586014,1233
198,587.41,586.695,587.42,587.0,1488,573.99,587.2658022849463,23
199,586.695,587.3,587.23,586.695,1370,573.99,587.1232267883211,65
200,587.3,587.89,587.88,587.19,8544,573.99,587.4999726357677,179
201,587.88,588.5,588.45,587.835,38502,573.99,588.1637269388603,686
202,588.45,587.91,588.8699,587.95,43913,573.99,588.4933022726751,825
203,588.05,587.32,588.05,587.36,10169,573.99,587.7706374864783,323
204,587.4111,587.95,587.4111,587.4111,623,573.99,587.3521065810595,14
205,587.27,587.94,587.5883,587.2038,6081,573.99,587.4282328893273,133
206,587.68,588.55,588.5,587.4491,35433,573.99,588.1308713656757,730
207,588.37,589.19,589.05,588.345,51185,573.99,588.8220696258658,963
208,589.18,588.6,589.2,588.62,55400,573.99,588.9658441913363,1070
209,588.58,589.2,589.0,588.57,20491,573.99,588.7834936703924,411
210,589.13,588.61,589.199,588.65,4797,573.99,588.9240537210759,132
211,588.61,589.2,588.845,588.61,7835,573.99,588.7197352520742,116
212,588.62,588.6037,589.0,588.62,24874,573.99,588.8373681032405,534
213,588.6037,589.2,589.13,588.6037,12853,573.99,588.8114743795219,235
214,589.2,589.79,589.78,588.6901,56775,573.99,589.1977196265959,990
215,589.79,590.38,590.36,589.78,64446,573.99,590.0242887844094,1320
216,590.33,589.78,590.47,589.815,7548,573.99,590.0732518018017,101
217,589.7432,590.43,590.04,589.7432,7952,573.99,589.9628761317904,165
218,590.16,589.79,590.42,589.85,12683,573.99,590.1636334936528,205
219,590.19,589.2,590.3499,589.25,109265,573.99,589.8287960975593,2220
220,589.2,589.9799,589.69,589.0,20525,573.99,589.0846143142509,346
221,589.08,589.7795,589.4964,589.0,3267,573.99,589.3180757269665,120
222,589.45,589.6763,589.45,589.45,193,573.99,589.4440621761659,3
223,589.6763,589.08,590.21,589.17,96151,573.99,589.8529036588271,1825
224,589.25,588.49,589.27,588.56,25235,573.99,588.8798433524863,614
225,588.57,590.21,588.83,588.22,46269,573.99,588.5446849596923,1136
226,588.3435,589.15,589.0,588.3435,16964,573.99,588.7465095378446,362
227,589.15,589.75,589.72,589.0,54243,573.99,589.4118284018218,1119
228,589.76,590.34,590.31,589.33,184311,573.99,589.9393631698623,3319
229,590.43,590.94,590.91,590.349,15198,573.99,590.6147982958286,278
230,590.95,590.29,591.07,590.88,13335,573.99,590.9944454443197,220
231,591.1,591.6,591.52,590.96,32965,573.99,591.2358838374039,653
232,591.5,592.1999,592.025,591.1248,64952,573.99,591.6821340651558,1376
233,592.035,591.58,592.22,591.62,16234,573.99,591.9172082481214,344
234,591.635,592.18,592.15,591.5,20314,573.99,591.7192963079659,342
235,592.18,592.78,592.69,591.88,259192,573.99,592.3641052223837,5298
236,592.7863,593.38,593.35,592.6264,22952,573.99,593.0374091974559,515
237,593.39,592.61,593.49,593.39,1342,573.99,593.4400547690016,48
238,593.51,592.92,593.78,592.9594,62794,573.99,593.3882208984932,1317
239,592.92,593.52,593.43,592.8484,29233,573.99,593.1465113399238,639
240,593.54,594.12,594.09,593.27,29129,573.99,593.773665889664,694
241,593.75,594.72,594.7,593.5699,141283,573.99,594.1298525293196,2927
242,594.72,595.32,595.2,594.54,68823,573.99,594.9648254566081,1279
243,595.32,589.4909,595.4399,594.7617,26924,573.99,595.1639959627103,565
244,595.35,595.85,595.8,595.08,55108,573.99,595.4855251306528,1189
245,595.88,595.25,596.0,595.38,47844,573.99,595.7001397249393,1032
246,595.41,594.65,595.82,594.75,144076,573.99,595.4917516407994,3217
247,594.63,594.0,594.83,594.1,57137,573.99,594.4663273045495,1268
248,594.0,594.62,594.39,593.62,62133,573.99,593.9912437657925,1527
249,594.42,595.216,595.14,594.13,81790,573.99,594.639434368504,2086
250,595.216,594.62,595.51,594.735,100850,573.99,595.1322385542908,2246
251,594.62,595.23,595.18,594.5,65180,573.99,594.7327722384169,1627
252,595.19,594.61,595.6,594.68,78945,573.99,595.2169052428902,1517
253,594.908,594.0103,595.1299,594.21,30546,573.99,594.604623007924,766
254,594.0,595.5,594.1575,593.5,83207,573.99,593.801620911703,1821
255,593.6,594.19,594.09,593.5,32003,573.99,593.7667355779146,816
256,594.2,593.58,594.55,593.6,113392,573.99,594.1240032436148,2924
257,593.6,592.97,593.78,593.0,63481,573.99,593.4433100045674,1477
258,593.0,592.33,593.3799,592.45,40237,573.99,592.8869737455586,631
259,592.33,593.0754,592.92,592.25,8755,573.99,592.4807227984007,186
260,593.0754,592.46,593.2898,592.62,21190,573.99,592.9997836479474,301
261,592.44,591.85,592.8799,591.94,64447,573.99,592.445924986423,1458
262,591.8,592.45,592.44,591.395,88536,573.99,591.8456589918227,1992
263,592.49,593.09,593.0,592.17,26461,573.99,592.7668352858924,606
264,593.0732,592.45,593.18,592.52,13270,573.99,592.7983894423511,302
265,592.5399,591.85,593.0,591.87,139037,573.99,592.6041630120056,2914
266,592.1,592.5,592.29,591.5,62296,573.99,591.8748761268779,1375
267,592.2225,593.095,593.0,592.112,45481,573.99,592.7346705701278,795
268,593.11,593.78,593.6,592.93,19520,573.99,593.2383701639347,432
269,593.78,594.4,594.37,593.529,20565,573.99,594.004243379528,374
270,594.4,593.79,594.56,593.8306,29096,573.99,594.1834180574657,528
271,593.79,593.19,593.93,593.22,19477,573.99,593.5594240283406,313
272,593.2,592.5001,593.2,592.8,6243,573.99,592.966468877142,173
273,592.5001,593.1,593.0,592.5001,6915,573.99,592.9160309906,142
274,593.1548,592.5,593.38,592.63,13391,573.99,592.8907933462774,337
275,592.63,593.12,593.0,592.0,75960,573.99,592.4126741666665,1888
276,593.18,593.7499,593.62,593.0,41887,573.99,593.3048785828524,864
277,593.6268,593.15,593.88,593.16,73956,573.99,593.5769494469672,1216
278,593.15,593.81,593.61,592.8346,20739,573.99,593.1334520131151,582
279,593.61,593.21,593.83,593.25,16231,573.99,593.5373696506683,312
280,593.18,593.84,593.8,592.88,48857,573.99,593.2782096178656,1160
281,593.83,594.44,594.42,593.78,28291,573.99,594.0407074900136,409
282,594.5,593.66,595.0,593.95,54957,573.99,594.6202240024015,1017
283,593.66,594.2699,594.1899,593.3106,22097,573.99,593.5381678282125,454
284,594.2699,593.5301,594.2699,594.0197,1119,573.99,594.1369224307417,34
285,593.88,593.59,594.15,593.88,659,573.99,594.0694101669195,17
286,593.59,594.2199,593.59,593.59,101,573.99,593.5931683168318,2
287,593.9229,593.62,593.9229,593.8628,2088,573.99,593.9137801245212,51
288,593.6,594.22,594.21,593.4157,22233,573.99,593.8769410201061,560
289,594.22,592.91,594.6994,594.0,56645,573.99,594.3336275417064,1141
290,594.305,595.02,595.0,594.0299,77809,573.99,594.5060518114869,1780
291,595.0,594.42,595.05,594.47,45179,573.99,594.9058370902424,769
292,594.6187,593.81,594.75,593.87,15791,573.99,594.2907025330876,434
293,593.81,594.45,594.25,593.5,44172,573.99,593.8519866748164,1330
294,594.1035,593.83,594.75,593.95,45137,573.99,594.2926977645831,1309
295,593.85,593.22,594.1299,593.42,17911,573.99,593.6849422310311,393
296,593.12,593.86,593.6999,593.1,8627,573.99,593.3971947722267,279
297,593.525,593.2,593.5975,593.4435,1104,573.99,593.5471693840578,37
298,593.565,594.42,594.35,593.45,26654,573.99,593.9079218091092,767
299,594.325,595.02,595.0,594.12,69008,573.99,594.5445936442136,1514
300,595.02,594.42,595.02,594.51,23145,573.99,594.819800069129,408
301,594.402,595.02,595.0,594.1185,54748,573.99,594.673402151677,1297
302,595.0156,593.9176,595.0399,594.5801,28351,573.99,594.865304916935,639
303,594.6647,594.33,594.8599,594.41,19964,573.99,594.6308621067928,366
304,594.405,593.73,594.6,593.8,34636,573.99,594.1844392452942,1099
305,593.8812,594.33,594.31,593.82,13190,573.99,593.9739839802884,337
306,594.33,594.9299,594.87,594.1871,24306,573.99,594.5022579157408,515
307,594.89,594.32,595.4,594.39,81051,573.99,594.9359869045425,1382
308,594.23,593.72,594.37,593.73,9215,573.99,593.9925979381449,319
309,593.72,594.48,594.09,593.64,3907,573.99,593.7697082672134,110
310,593.64,594.24,594.03,593.64,2654,573.99,593.7782224566688,84
311,594.0367,593.6,594.0367,593.945,1190,573.99,594.0254443697479,37
312,593.9522,594.23,594.0374,593.7893,1842,573.99,593.9755087404994,58
313,593.9201,594.8395,594.65,593.9201,16621,573.99,594.2929711930698,432
314,594.645,594.24,595.1,594.31,58419,573.99,594.7935610880023,1023
315,594.24,593.6,594.5999,593.65,45080,573.99,594.1705655390426,965
316,593.6,593.0,593.8,593.04,44003,573.99,593.3463667886276,1027
317,593.02,593.61,593.49,592.66,30468,573.99,593.0676367336222,804
318,593.71,594.2125,594.0,593.48,41999,573.99,593.7868991475991,1100
319,593.8173,593.6,594.7098,593.64,36268,573.99,594.2758539649284,800
320,593.787,594.25,593.787,593.6492,1880,573.99,593.7228025531914,23
321,594.25,594.85,594.84,593.7401,132426,573.99,594.2253033679201,2832
322,594.85,595.45,595.4,594.61,96435,573.99,594.9544256732498,1573
323,595.45,596.05,596.02,595.4,91888,573.99,595.8602767238375,1586
324,595.95,596.66,596.6,595.9,47559,573.99,596.1525735128996,816
325,596.5404,597.269,597.24,596.5404,40621,573.99,596.9579884197846,886
326,597.22,596.56,597.34,596.76,31249,573.99,597.0904209382694,629
327,596.665,595.96,596.72,596.0,17604,573.99,596.435528516247,387
328,595.92,597.0,596.5148,595.58,38268,573.99,595.8730240174559,659
329,596.1979,595.59,596.4799,595.69,16211,573.99,596.0148088520143,261
330,595.7102,596.23,596.13,595.5121,20167,573.99,595.7451895125702,478
331,596.24,596.89,596.7732,595.88,14995,573.99,596.3746649283095,280
332,596.9,596.1034,596.96,596.7403,1557,573.99,596.8850528580605,31
333,596.565,596.23,596.8999,596.555,756,573.99,596.6606187830688,9
334,596.27,596.23,596.27,596.27,297,573.99,596.5073892255892,10
335,596.23,596.8599,596.37,596.23,497,573.99,596.2942152917504,4
336,596.6258,597.48,597.45,596.3901,46939,573.99,596.9935924114277,876
337,597.39,596.8818,597.49,596.9,24423,573.99,597.203736109406,451
338,596.94,596.26,597.4,596.3,141023,573.99,596.9658963105314,3011
339,596.4667,594.6548,596.6799,595.89,49431,573.99,596.2155676073727,1090
340,596.6269,597.2,597.13,596.43,15557,573.99,596.9149706434403,335
341,597.09,597.7999,597.77,597.0818,32901,573.99,597.446649126167,638
342,597.603,597.2,597.8862,597.22,23927,573.99,597.5510462824428,503
343,597.21,596.6,597.435,596.66,46721,573.99,596.9812176537318,870
344,596.75,597.2099,597.12,596.22,92330,573.99,596.6208878121971,2021
345,597.0005,597.8199,597.8,597.0005,12832,573.99,597.4857041926434,324
346,597.705,597.12,597.71,597.51,5358,573.99,597.6182722284436,120
347,597.4248,597.77,597.71,596.5649,25912,573.99,597.0823561824633,613
348,597.74,597.1,597.8799,597.21,36407,573.99,597.6330372126238,587
349,597.21,596.5,597.2275,596.51,24789,573.99,596.8757807172526,527
350,596.5,597.1,597.0,596.3401,80585,573.99,596.6945265161008,1633
351,597.0139,596.5,597.5,596.6,111514,573.99,597.0428046550206,2452
352,596.5,595.9,596.58,595.95,45084,573.99,596.2092911786871,967
353,595.95,595.295,596.03,595.34,16390,573.99,595.681345491153,393
354,595.5,594.69,595.5,594.74,34321,573.99,595.0388850528805,941
355,594.837,595.29,595.16,594.3,42330,573.99,594.6504092534847,852
356,595.24,594.68,595.34,594.7552,10340,573.99,595.0597220696327,219
357,594.56,595.34,595.0,594.54,9428,573.99,594.7955370810354,278
358,595.0807,594.7123,595.54,594.75,46693,573.99,595.2037715032264,1263
359,594.78,595.32,595.0659,594.57,11753,573.99,594.9407951501743,196
360,595.32,594.5601,595.32,595.0,6247,573.99,595.1108143749002,103
361,594.77,595.31,595.0599,594.77,1575,573.99,594.908919873016,44
362,594.87,594.6967,595.0,594.87,444,573.99,594.8936382882883,12
363,594.6967,594.1,595.18,594.13,50713,573.99,594.7770357206252,1087
364,594.1,594.75,594.65,593.76,112207,573.99,594.1433789638793,2569
365,594.75,594.14,594.9199,594.19,31879,573.99,594.6411067128831,604
366,594.14,594.8,594.7,593.89,39493,573.99,594.1700837490182,773
367,594.75,594.2,594.99,594.21,43757,573.99,594.639897550107,689
368,594.21,594.8,594.76,594.0,37184,573.99,594.3982581137053,823
369,594.76,595.4,595.32,594.73,13733,573.99,594.9141693948887,380
370,595.41,594.75,595.45,594.87,100016,573.99,595.1649368041105,1933
371,594.74,595.35,595.32,594.29,110657,573.99,594.9034895460749,2332
372,595.1608,595.96,595.94,595.1201,20667,573.99,595.4422477814874,288
373,595.96,596.57,596.52,595.5022,52717,573.99,595.9534731699462,990
374,596.51,595.97,596.7252,596.0,20041,573.99,596.347194466344,350
375,595.98,595.34,596.1931,595.39,36874,573.99,595.6942201388504,955
376,595.2132,594.74,595.51,594.76,107144,573.99,595.0986722690969,2503
377,594.71,594.1401,594.9866,594.2,19663,573.99,594.4999371408229,394
378,594.1401,594.7499,594.72,593.75,88182,573.99,594.0254684720268,1856
379,594.71,594.05,594.83,594.19,1793,573.99,594.4796236475183,55
380,594.05,593.45,594.3563,593.46,89806,573.99,593.9327903837172,2154
381,593.45,592.85,593.45,592.9,35428,573.99,593.0645638647386,931
382,592.81,592.21,592.91,592.3,14594,573.99,592.6405577566125,472
383,592.21,591.61,592.6601,591.62,34216,573.99,591.9825842120637,1073
384,591.55,592.23,592.02,591.49,26397,573.99,591.8446873849297,538
385,592.0923,591.62,592.2299,591.65,6460,573.99,592.0328422136226,153
386,591.62,591.02,591.831,591.11,42754,573.99,591.4632371567567,1034
387,591.24,595.3759,591.3302,590.63,23692,573.99,591.0111625865258,713
388,590.64,591.28,591.14,590.54,5982,573.99,590.8112724841187,139
389,591.28,590.65,591.5999,590.69,51588,573.99,591.2706704698762,1127
